"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.817789781181712,0.151030300305191,0.790380643662658,1.34790803655548,5.67555082266052,0.0285138641884689,0.0397846920454531,0.110432186735045,0.795603528001308,15.9728463532286,-466.873470610218,0
0.798691136556446,0.124561034732872,0.926579075874212,1.30539710813107,8.14016777470054,0.0332940952791574,0.0487929750738881,0.159509666489186,0.734584746551257,26.6944300057959,-478.541467867742,0
0.796371482857108,0.0620814508954054,1.08958356703477,0.703415435569065,3.4734071366569,0.0362915459809949,0.0377684771972317,0.221100439800559,0.268515618225148,7.98934618246851,-480.752900995123,0
0.738069199686836,0.0679334565117473,1.1141094667588,0.700016352664638,1.19759501537167,0.0393923571591224,0.0430886393895724,0.199504745440959,0.239071994864739,1.82525755415254,-471.08878731362,0
0.830331241959346,0.130421034855746,1.01495888908652,1.23526582974533,3.51178572587848,0.0297345965089415,0.0450796014386934,0.194836502824684,0.703501538565464,8.04732352148183,-502.337066025206,0
0.825096699591801,0.0770879842237016,0.915059751444988,1.32646800285655,7.43102708774131,0.0280862910674291,0.0381559593026864,0.150306560539052,0.792746390476874,23.9326247142779,-475.981264774756,0
0.851811815401699,0.115251031992699,0.706864756488322,1.639222537443,6.93951215446266,0.0224561781783107,0.0315116399749849,0.0863320379136422,1.13800488275111,20.370137096127,-459.944451079996,0
0.81468855814601,0.128775890642588,0.980243077873337,1.84793504862828,6.28485062974431,0.0290836732462061,0.0434708625757602,0.170561031998387,1.37232576346868,18.0132437671482,-503.261943168416,0
0.817838917494976,0.0986652482394177,1.01901783983026,0.708979688740328,5.49275106278521,0.0315268646961938,0.0375836848271254,0.190822170062288,0.27697302329419,15.0479977341442,-490.335128822197,0
0.839309476813579,0.13616546359831,0.692696078861767,0.898585063078182,4.92379133227022,0.0262428789812236,0.0369545080884495,0.0865124005572628,0.469286208873186,12.5368626673174,-455.422503899616,0
0.793700500154557,0.091951841581876,1.04758262905132,0.810435185105331,2.76873044306152,0.0347318480048084,0.0472611054452078,0.197066930834482,0.315624094535763,6.0554284120976,-484.504198960566,0
0.794724433465955,0.0959088728267486,1.15389276356479,0.566052762400567,1.51708654792122,0.0441026454490034,0.042200747750046,0.289427554327812,0.230647871551084,2.7579848287167,-496.56025013521,0
0.817752529736326,0.0667687707223928,0.825029708156125,0.992279880547391,2.51956828380069,0.0290559304285929,0.0336368957056845,0.118783481586688,0.476352672888578,4.80749941844179,-448.862554511402,0
0.795391347308245,0.167416300226453,0.909582611054753,1.01063700134097,10.0951567235282,0.0380374529718029,0.0474715180744624,0.167611054530778,0.587443595878102,36.5338193367579,-483.980589074648,0
0.797002401344151,0.0516710791679156,1.00908671391115,1.02768683575555,3.26149202959345,0.0305975449406381,0.041700685315146,0.168237814976009,0.451633686817172,6.96384558306398,-466.820950427966,0
0.835573966959062,0.177151657141237,0.743058997931218,1.87869479074139,2.9269744746834,0.0301779530273358,0.0431017334933121,0.111237984504331,1.68064272198931,6.05498917880878,-472.400762065231,0
0.787033343389123,0.143228214561331,0.986394219309289,0.946308125880801,7.49024571338093,0.0337330938262632,0.0418039819488439,0.168033565471635,0.447701058318028,23.9507551320644,-485.133817907602,0
0.831080719350923,0.14186589803985,0.794378593987345,2.04950683239288,7.98395409478565,0.024133384891211,0.0353221338448019,0.11085424652063,1.64901606465358,26.1898286932261,-481.561409127184,0
0.80719888440575,0.0954144000254494,0.965411784491661,0.634754112653289,6.33295421185389,0.0368001164966312,0.043554531463577,0.182340697611362,0.238703702339511,18.038192835016,-471.454208729502,0
0.790082390896442,0.043934170738352,1.08791401460536,1.39708708917412,9.7133196542605,0.0257823077879383,0.0296392179702435,0.174968944017784,0.684472180868605,33.841453260366,-488.609405512576,0
0.752385405863265,0.0693579820799756,1.5237093915767,0.717100340483386,6.51751310230025,0.0379993674310385,0.0418807897710444,0.386929745643662,0.2319422868606,20.5601048822865,-532.211709682276,0
0.784684828000072,0.0379573464305811,1.11216572429143,0.607747920398791,6.2789027235811,0.0335746101500277,0.0320775071736359,0.206333825824149,0.202321518797703,17.9546251173633,-473.949965545203,0
0.745194284340898,0.0274405686374025,1.27687050924112,0.543119982340084,2.14075882306362,0.0440566330938343,0.0551942726513414,0.296123073456232,0.161146558082888,4.2408076216957,-487.287407318026,0
0.721908427031244,0.0225271606135115,1.33341746096239,0.465256513317874,3.99667940897528,0.0451963525807053,0.048208976787067,0.304185346284393,0.118792874126503,9.85418930683974,-484.733823119792,0
0.76114975273958,0.064496550893485,1.31466406948986,0.401295215772981,9.35978528480213,0.0484131793344392,0.0494434281506224,0.366469081556795,0.116271281635789,32.8945502177318,-494.041318791331,0
0.781647240102517,0.0654329823588731,1.28448502355467,0.83069314933473,6.62086547025612,0.0348286028651329,0.0481236523951587,0.287327932252727,0.305330557962735,20.4127969877911,-503.9949091629,0
0.804994613949428,0.113748802141488,1.09767215188898,0.866062437160986,1.67640582755573,0.0349048414503052,0.0400872721226012,0.227117584283407,0.389773237767633,3.05753090293014,-501.833787306092,0
0.749280810892373,0.0706785795606849,1.16707225329614,0.37817685060774,0.221258660556923,0.0419124729961197,0.046567200860844,0.234745894430745,0.0995420669037822,0.25269283584971,-473.951550806679,0
0.845503525154094,0.123540422200183,0.873117249266972,1.47222847766533,3.43320564349327,0.0247399517143283,0.036521635554091,0.135278839797444,0.964216522887333,7.49238839343665,-487.534358464275,0
0.797075450847118,0.0652864263320455,1.22735881544859,0.699906900339472,2.06865868133481,0.0301098490354818,0.0343350757636701,0.239823582510865,0.225112721169133,3.8926188473311,-503.947123244423,0
0.855646000911667,0.136805892991113,0.793734905702724,0.585262103966149,5.61402938994331,0.027332191038998,0.0364257316588833,0.122808916841407,0.260087975165115,15.8071601815652,-470.579718668656,0
0.766823363434557,0.118259874511436,1.10159568871514,0.249447282498542,9.779276176097,0.0434771255118986,0.0475643237882027,0.237368282692023,0.0613653620706709,34.4693234298919,-479.059723551259,0
0.81131563648247,0.0717461231628777,1.05472389409577,0.754597738036234,0.400136424659621,0.0323931935588376,0.0379022243498605,0.201938254912305,0.29198525777296,0.418983552135225,-481.477281230935,0
0.871248072446734,0.133546030682655,0.615783252301445,2.02302826605193,2.23970250607112,0.0246378388671863,0.0297745994873027,0.0785309972914723,2.09623117385208,4.01207556720651,-459.325650360691,0
0.775741118760807,0.0766312062524391,1.01698868435326,0.189750681628149,5.4222706525858,0.0378378871562554,0.0413533022774871,0.179120710116512,0.0442512694606451,14.5285365682469,-457.175645451563,0
0.827073743205902,0.132104149033876,0.886958765722078,1.4744227000147,12.1631891288141,0.0286356373451367,0.0413553397160581,0.148421653822799,0.963808661706209,47.3515774723975,-487.294703436393,1
0.801937651353735,0.0594547656374996,0.953901802754364,0.491326161791537,2.16140657254096,0.0328308994433283,0.0377589477018531,0.158371043624898,0.158023051515307,3.94635552870402,-454.699461944828,0
0.848008191469159,0.115240359388349,0.828796959109828,0.971385200583748,6.56925058174046,0.0259629730009737,0.0351578463110632,0.126289867340712,0.492346222918053,19.7979686617633,-476.409168736555,0
0.827854587016039,0.122732760117504,0.703469172843132,1.70713102499136,2.68088313872204,0.0275443517831681,0.0418258760737258,0.0914414946346744,1.25865266297593,5.15997256559363,-445.821265633206,0
0.784661983205176,0.0730525154944759,0.970119008531839,0.929152610811927,5.14718190942269,0.0302946073981524,0.0367116220794956,0.146327420977866,0.362712120080758,13.2729019042988,-468.474058458173,0
0.787920966093423,0.155803217525045,0.920202836935316,0.63108182815905,3.93336516723251,0.0352051897157217,0.0493693071362396,0.147113265941216,0.233402427700247,9.72898819043046,-469.884178032563,0
0.810630744769967,0.108827837496318,0.979429248583892,1.40077324984323,5.44228419592828,0.0313042520030204,0.0447832470781669,0.178373001170579,0.84544359525829,15.8564934698165,-490.199148081122,0
0.826041410506121,0.109228308348974,1.00801643819141,0.741431308585259,8.3968919268324,0.0295759905341333,0.0358850889944548,0.184149123868318,0.312539976940236,27.298085491358,-487.484534351422,0
0.793082116827741,0.101533864669886,0.860385201097397,1.04829953423263,9.86245409810246,0.032802283629405,0.0426209471936849,0.133540670354542,0.539551431980771,35.6081286605421,-459.932745488126,0
0.755350174539535,0.0359191267506123,1.15611667680623,0.55753044562035,0.32175128666969,0.0373976522355223,0.0454273351425975,0.214818535704402,0.155771103757206,0.346883416856639,-472.914765754904,0
0.808849942529649,0.136093081092371,1.01933007612228,1.13893658545848,5.8833791941145,0.0344922516306624,0.0404180885735994,0.203422166045158,0.701101170976929,16.8779404396823,-506.643389433989,0
0.787478757741989,0.0625560630156785,1.05749382640066,0.803038528318298,5.72228021090694,0.032392601747938,0.0404633642591262,0.186815251448136,0.300835629537651,16.1417826279263,-483.982997679733,0
0.817054250468451,0.0837448960543639,0.888351743984918,1.29048222893894,0.560081923364898,0.027878831946112,0.0420308807429993,0.133004541796878,0.671276604297001,0.569452331648782,-466.924043849321,0
0.818996700834075,0.0983330249663581,0.907043755695323,1.31274869028997,2.52973056829391,0.0257320923512963,0.034927958801742,0.130772129679478,0.708873460670226,4.88030601173562,-476.108317483749,0
0.83519720110745,0.152577755203612,0.954680347822972,0.872974305605025,0.485416130917293,0.0281045511739165,0.0483580524374734,0.164386920660069,0.381365722381495,0.541119195750799,-496.248036511959,0
0.81074953605493,0.100055562897983,1.05273097385002,1.162952994193,2.43142579645269,0.0276048786943279,0.0365653576066969,0.179972247296992,0.519549536766733,4.74027966726878,-501.71972072569,0
0.785641284485295,0.0726338565133445,1.0225641545077,1.02797648975854,4.35382938049003,0.0283592705745757,0.0379139449312857,0.158128573989781,0.399119529870593,10.6320456651899,-479.538592619164,0
0.847974003243458,0.134167886248296,0.839940881426388,2.12751936678117,0.00197994024808689,0.023300299405871,0.0389005204059,0.125260436093711,1.62913183387523,0,-483.932816470984,0
0.786976844887717,0.135983608192834,0.975888532477148,0.726121720988049,6.70559462687141,0.036298545060893,0.0450912771886744,0.174470675660804,0.308040740577439,20.1383424513567,-480.197042150459,0
0.769521638543343,0.0356649467980358,1.33648071820708,0.623965576334423,8.32095053902742,0.0292441897329019,0.035934866225288,0.250726639314175,0.161590293241732,27.7212983995115,-509.261542984197,0
0.687365017985273,0.0143848006877187,1.52437465293199,0.330439644776291,4.72895092278924,0.0432068384670822,0.0469459463954615,0.340420030150089,0.0579415733718393,12.5521705762757,-496.365970926805,0
0.86085541482673,0.104515329641835,0.707860767653561,1.99099421531229,2.61303747581439,0.0243008238510151,0.0325822892868108,0.0982002629822922,1.80434624339033,4.88505004312712,-468.179388025886,0
0.784103062158444,0.105427949675292,1.01208193366655,0.539616320594235,4.13695348954381,0.0410172827485896,0.0459167889685885,0.205874697480996,0.186985933882937,10.9332121010474,-474.939231919806,0
0.819506342833274,0.130100020303725,0.851543187671667,1.25196068247539,8.79906597159562,0.0315237793724144,0.0363849856205408,0.141590225822847,0.805734954297736,29.7693324139698,-481.144305559127,0
0.760933963147739,0.0689157761770347,1.00583031043293,1.02027442849128,4.20038859346612,0.0399714585424238,0.0496188808680562,0.184424902694187,0.51293608296053,9.99368937841842,-467.502477712956,0
0.803847989281239,0.0834109369693419,1.01678358426573,0.86992774251198,2.43604071761415,0.0299338283142469,0.0355055115744773,0.171795854089439,0.352926016380696,4.79181266414948,-481.589274645971,0
0.761639143488612,0.15281455587747,1.09542765472113,0.441590292210624,2.03383776372028,0.050221709973306,0.0590260819443488,0.258495380134888,0.161603264151783,3.92551935098073,-479.0870032898,0
0.721232346331871,0.0530050530746738,1.18858444083023,0.489797914716581,7.73623029589496,0.0424258746463053,0.0459058022304122,0.235275163627153,0.130329733822879,25.5421651002896,-476.702067304395,0
0.733763632556451,0.0271716775914421,1.34415484477654,0.543953760477205,8.02381656577124,0.03912006263504,0.0535326294541617,0.289266714626102,0.132338265518101,26.0801222753103,-489.075775133516,0
0.771234544547661,0.0832609787640736,1.14091803096215,1.1579082435591,5.46324501385662,0.0334832380564125,0.0447015591386232,0.211882709942886,0.527783301200857,15.0514114831426,-498.3821577122,0
0.791334694452902,0.101725557202878,1.01147215787928,0.782889611588471,4.31600610992405,0.0388455718858191,0.0353663786160935,0.201633196335166,0.374765804819333,10.6082087728573,-484.662507256202,0
0.869859051053389,0.213410071364148,0.723694374732573,1.48399528010697,9.2982383076853,0.0259228985365655,0.039841291078948,0.114691464349871,1.28703539534884,32.0879830328219,-494.471959236145,0
0.828479197644121,0.0990474283917004,0.763043460287322,1.05621709808553,6.50585260200411,0.0295253768846171,0.0327275774629427,0.109459721240312,0.570520164004842,18.3561363646252,-455.758707720969,0
0.827567853346909,0.095238535415031,1.06555315743443,0.835714459377749,0.000232437837121162,0.0263214233009206,0.0321910253936059,0.180973840591587,0.315915613063407,3.56239653232987e-06,-494.485305926701,0
0.760666453963329,0.0460629368495691,1.25810111692282,0.255479821672922,1.93034735578395,0.0466696362641152,0.0497943816845113,0.3142402815095,0.059682435473388,3.65383980878722,-479.552192244025,0
0.866247747725489,0.176255606576146,0.634502180326124,1.79484368115641,7.42036831090922,0.0305830267650737,0.0392175373535481,0.100538726067304,1.99981489329023,22.8761724407157,-467.962313858926,0
0.824693953979136,0.0694573919813325,0.968620972036595,0.761646696139287,0.420498372146139,0.0293189725386414,0.0323902782673484,0.162314856850759,0.283018462250803,0.432526684983748,-472.68239903363,0
0.815840315595424,0.153863286608072,0.917338715283424,1.25930357615236,10.235191932951,0.0323939385420171,0.042077227563844,0.163262387318208,0.799469559090981,37.1084912575406,-492.933550549212,0
0.761637261791233,0.0658767074098813,1.28107166393143,1.02427350151378,3.59104107661483,0.0341407878785379,0.0497570347995347,0.262699001880981,0.397825033043669,8.73333297564007,-507.874325076626,0
0.74594602598835,0.0889563820084067,1.0417197647249,0.618220447342207,7.61761815771669,0.0368732785988813,0.055495998635955,0.174187586469887,0.185576425007356,26.6253083401917,-471.118140246984,0
0.808220987868812,0.191439392324285,0.951583613346233,0.412044299088051,9.04939521714922,0.0330450711822145,0.0451706393622871,0.165050510166616,0.134127095477479,32.2923922992453,-492.453787233439,0
