"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.476005442745866,0.254216313257317,1.05469881919383,0.419991319092021,1.10831607179768,0.0675837012016386,0.0908013905480554,0.150548681267214,0.150782029852492,2.033098725274,-848.507446836006,0
0.654832555808317,0.670973164084735,0.691039735544849,0.527866014461198,9.33458371274481,0.00179434040410749,0.00177625311359154,0.00377210067765167,0.00198704524202534,49.4776889837305,-850.685998043489,0
0.561964381147871,0.508403649152194,0.891652791470733,0.783349731138445,5.59250261121031,0.06350146019293,0.0756164609675188,0.124838982925506,0.140209907165423,20.0593472230572,-882.695930938457,0
0.61159053818655,0.510604418092857,0.760111366099812,0.852238091418915,1.65679386561952,0.0639046523985153,0.0651756781066863,0.0993698798130352,0.154926317349197,2.80391281398382,-854.330875213934,0
0.536336725170895,0.516994919306569,0.979305108374497,0.569980224727279,2.14435267048476,0.118127170057784,0.0912586690646463,0.248099853204445,0.27599455870268,6.06319480144256,-875.233767496493,0
0.539902878275673,0.391648854473952,0.997982803989326,0.715872360534567,4.30148773224623,0.0567613628066489,0.0746300058115482,0.132708703390018,0.11453591621458,12.8516731413142,-897.522020666264,0
0.453165849661132,0.40628709018031,1.1129750241324,0.487010217052486,0.525044019786538,0.0755223970175428,0.10278694783684,0.179737142918928,0.164221140232286,0.81087437801937,-873.390728487583,0
0.349716001672306,0.26988923654479,1.23283885358161,0.399867009605848,3.80647136795907,0.0628272119725208,0.125004442791555,0.160361334312189,0.0967061617120729,11.2676130745752,-862.092333099823,0
0.440273585587646,0.384159489783299,0.99816102807878,0.447644851033823,4.00590097640956,0.0653604370817307,0.0866073432757917,0.124835654535631,0.113108551069105,11.2029752061363,-835.017664594432,0
0.547517089625906,0.478607342579229,0.879799108956668,0.565603580495804,1.16416336871211,0.0858401762325871,0.102358380960687,0.150624873881729,0.181690461864627,3.25415903508443,-847.734286896534,0
0.455213570678239,0.37182667474814,1.08958548711745,0.56095209203871,3.50744711115715,0.0894772648545863,0.129964849719145,0.204144427705355,0.169054050238054,10.2071306883345,-870.837309468881,0
0.548115968093753,0.567130353137842,0.903653002263373,0.54035617653411,2.28963523687152,0.0906461158439032,0.0817818473369871,0.169089335215822,0.183394919312834,6.51899329017268,-866.194134764973,0
0.503235173707737,0.477667417580708,0.963215481316092,0.446039089422719,1.94440073961674,0.0852432849765366,0.0875024870348669,0.164436558235282,0.166042844737177,4.7947893413495,-854.024590584205,0
0.39883224558427,0.496102057382259,1.17008746948313,0.349197916485028,3.01302130698191,0.0915915690609714,0.113976591290478,0.217094987388449,0.133056712641043,9.04497929323011,-863.050932800913,0
0.500651828922166,0.602376294997969,0.974050667273081,0.305412745485026,4.41349381522233,0.100702603549535,0.0862620400765321,0.194005647205013,0.155317590910542,14.4996423426146,-851.640953374188,0
0.427469819496082,0.463900294292065,1.139988315923,0.450987287606578,1.02159228165917,0.0727484894547056,0.090470215112038,0.172639207005978,0.116768088690331,2.03791172994189,-875.172031048873,0
0.522508923918707,0.586631829618107,0.94920773834594,0.606380389888563,1.70921576662172,0.0886474717151387,0.0747773513128706,0.171316290374069,0.164862314977178,4.13464242207454,-873.129178471608,0
0.472136508025364,0.411390468925911,1.08256142416648,0.324161775957175,2.13058271146144,0.076471865699383,0.0965256088980165,0.175888059538791,0.121632148385254,5.18218402553094,-868.075779202256,0
0.63065529360646,0.685227116380514,0.702153983227481,0.716808778421946,4.1939059995348,0.000962479123039264,0.000893795158186549,0.00203251350007123,0.00083844734718008,13.9456733532264,-856.302221168655,0
0.416665972384361,0.422983675452946,1.38041303760531,0.277246227675441,5.59780305178835e-08,0.0780331148714553,0.10641801984001,0.261040491713931,0.116305241411079,3.1335399007561e-12,-913.320001871148,0
0.439089839390936,0.351506206753576,1.15543231243837,0.39881400923943,0.191136689286597,0.0752519434835404,0.114468512379671,0.185908515074632,0.136980774171408,0.240769273326257,-871.361938982014,0
0.321913004613059,0.115628629974966,1.29277708791692,0.437152022416723,1.83556492525275,0.061652829169558,0.145834333026121,0.167455746042248,0.105793778430042,3.61197651153482,-858.883723731293,0
0.498379853434029,0.359023771144316,1.01477096389123,0.435121133471847,0.000233014148072957,0.0630398456876465,0.0950903350072785,0.136212009680572,0.114415774611055,4.02950430572736e-06,-858.034899677652,0
0.48296181699959,0.515876927971704,1.05416180179827,0.745349013109948,1.02985615461051e-05,0.0583561652181353,0.0803057540277621,0.136196627040399,0.09856157787781,5.18558608756455e-08,-885.436273565875,0
0.424826346166699,0.435969072823779,1.06885316214857,0.489364268769461,3.88904461305196,0.0704943862852642,0.0935303597202116,0.150685140264788,0.120044018291613,11.9264866659957,-857.407147849909,0
0.398201198380142,0.391559376451626,1.07349520542858,0.405382619489336,3.79135537628892,0.0771065864140885,0.116751805735242,0.157104696048328,0.126504835216161,10.2577173046262,-836.123536166614,0
0.445543080068898,0.51494568021198,1.21552802660674,0.425515710463491,3.54888889942524,0.0964610130278927,0.0934740673741147,0.268315507722045,0.174219562928632,12.6171839653931,-893.65712007488,1
0.59344009198251,0.589860735533112,0.839954796758293,0.514642005616775,0.976151304127641,0.00225037042715459,0.00227669237957718,0.00652689918560718,0.00233365432813146,0,-870.196522063801,0
0.515532288710113,0.480589326327471,0.987896499996258,0.357736249780633,3.35910990758427,0.0825431354417856,0.0956109475416669,0.171481423179115,0.163723565081646,9.30679881144247,-859.297033259018,0
0.574494244951962,0.518743060432905,0.83527492869163,0.73475684550393,0.810386045224262,0.0556519337487035,0.0575612287446157,0.0976567750641983,0.118447051509433,0,-867.905566745397,0
0.534933843575949,0.569619853249491,0.938072471335583,0.534897451338698,3.01112202898814,0.0777723980726567,0.0744457423135577,0.151765945504616,0.152770953082736,9.26118485980307,-879.09068489012,0
0.418531189323467,0.390237561272884,1.24442029007139,0.353893680613793,0.78482790678455,0.0873834215327597,0.13247273512032,0.239963472666497,0.134073251156207,1.62527846676206,-883.420984694618,0
0.475925088497465,0.651161314632698,1.05344990341411,0.385188675014317,6.97369032432897,0.100952392728673,0.0669168726307746,0.218563547200015,0.162020555239088,25.3363511900379,-870.447644809577,0
0.489646484676504,0.543782164504991,1.00040278707691,0.192858444422281,1.03394168849495e-26,0.116601024272751,0.133496495068696,0.229144628245105,0.152710505962182,1.06903541520779e-49,-841.3120114896,0
0.413985713846589,0.361572817634021,1.13280229738438,0.437534575977329,1.96252183152448,0.0865683273783555,0.164567465398045,0.196700155088246,0.128138765642937,4.46975532416657,-862.86090412828,0
0.431953510896414,0.474789424319237,1.15846349467197,0.364996189150761,0.0282748646925284,0.0860263027883295,0.126506483440312,0.208770780147127,0.137519719665731,0.10697387858348,-873.055235981534,0
0.433601039441801,0.364233876860362,1.06023596062194,0.554443292985554,2.43877999611504,0.0678973803675497,0.100887565857866,0.145230705627044,0.127792223259729,5.94649393881175,-854.074348049944,0
0.493201279319621,0.467219974887664,1.03283998380475,0.370409697530872,2.9792528051157,0.0789021535961987,0.0863149586085809,0.173093195498837,0.146619226168661,8.43053069481353,-864.846437300481,0
0.649602385801935,0.496180114207288,0.634816698015558,0.737332776594063,2.36969669616616,0.0623265918696304,0.0636895342502825,0.0758565035576826,0.175396147796577,6.29145853689514,-820.047238485473,0
0.388982678306418,0.591900052242421,1.4177050063956,0.414547821922233,1.74467783676278,0.0913633567665919,0.107861057636112,0.309456264743452,0.116136710961165,5.60901879522018,-931.537320012021,0
0.385465447020655,0.37407223325722,1.18684994185167,0.38824994190816,1.11971485440374,0.0760364020420117,0.129716798958419,0.184543986210122,0.126168149379115,2.50813867402033,-860.741658764916,0
0.472643975787713,0.338949506741562,1.17590796761144,0.467717586367801,1.18177328635406,0.0636497354776859,0.083058403241005,0.17653110024728,0.124239508026794,2.36986035876371,-893.309798972787,0
0.498098015939861,0.540168881733974,0.868527658305376,0.523434886269298,1.00010705398419,0.0785109615381256,0.0835108702946616,0.122724363852362,0.146033497806003,2.15309317406667,-825.65133943149,0
0.386113527879291,0.370773654152613,1.34369362862445,0.289311359784533,0.331087555137967,0.0753774253715394,0.116345810273079,0.229926324469515,0.117429565613501,0.642341065196364,-888.602177658761,0
0.443433963681062,0.382412621206968,1.13586494535935,0.587235372307336,5.68114488338104e-05,0.0749968208469929,0.11746560560983,0.181315939042753,0.126527473161657,4.77396343637459e-07,-877.994941834386,0
0.463193670135284,0.409273230329139,1.00816040917074,0.486267249936141,0.533080670008742,0.0733260057032075,0.115928448242027,0.144709985736332,0.119019054818086,0.768345084247515,-849.906229827783,0
0.536569349571815,0.423091797028912,0.954378922914342,0.590927501889704,6.03833674734462,0.0624171370763875,0.0909442687865081,0.132224360924102,0.149833883601714,22.4163700156649,-873.88618002124,0
0.544763891609809,0.55624798815606,0.955184554260763,0.429614144844347,2.02195625940804,0.0780273381460992,0.0746411206687659,0.161438412314981,0.156236144191424,5.44588040455875,-872.882299107613,0
0.590103822846916,0.494151610151548,0.833493880172615,0.834669151750136,0.000519236648101358,0.0655678688319322,0.0740704884808689,0.116190216197926,0.150317032622684,1.20308797948583e-05,-872.838058103125,0
0.318322584710064,0.310427879716926,1.29900551621448,0.178599840788605,3.4756878764907,0.0822094122714918,0.183801180861173,0.213916519454244,0.114507346372003,9.33636513226535,-845.895974594115,0
0.683858988440872,0.618578222310473,0.576990844982492,0.676879805093912,3.79336479041992,0.00264738822025542,0.00292253094320443,0.00405349534695056,0.00268972582056255,12.764480808612,-827.407123513882,0
0.4543155743558,0.348967912113841,1.02312276567477,0.419608964431656,3.26111235796682,0.0636494298338727,0.0843744206346822,0.130562844268298,0.117424511660416,8.14327807680212,-847.841883239811,0
0.531590073343805,0.626616947684884,0.863895253419707,0.252589276460529,5.28280278185552,0.121302772001239,0.0941369054889329,0.197518132893563,0.199726604805533,22.1249694933438,-830.647942072366,0
0.39022184425652,0.456021525848314,1.15754043114343,0.607898165224703,0.706456558337902,0.078553483718899,0.118582513320923,0.182672721504189,0.117967792421252,1.08498418828303,-879.829364802899,0
0.421557524035407,0.486286400941056,1.22666911788439,0.288775038567216,0.000713586564011532,0.0873439121914532,0.115425510264927,0.232343753861195,0.134136350633403,2.80615702531258e-05,-880.771626555886,0
0.429462244460925,0.489214057842542,1.04344079769305,0.659975932931276,0.442974595402043,0.0743942529458335,0.0975926659372148,0.151425019469757,0.124905744443757,0.524167195815384,-856.197353368992,0
0.529683880340665,0.502683735201193,0.769397061641239,0.36412230536708,6.66426503266543,0.0828631818361051,0.0940480740456317,0.108775593183954,0.162908460121489,19.6666877344127,-794.691962113578,0
0.272145576610662,0.410114944537329,1.61422896185493,0.29859285450242,1.68240545574987,0.0855507453681433,0.195050141798485,0.321821167665949,0.105692980818871,4.80005496323426,-910.073217287479,0
0.488112992849343,0.450342723429325,0.994375565260837,0.32982514960521,0.0424710693759453,0.0902503528733405,0.0919309680193714,0.178780192683613,0.174891068801848,0.0161653576671631,-840.522487662601,1
0.388789726782447,0.417728726657606,1.18509350433448,0.54353655466659,0.116804908265431,0.0682098107438285,0.122982813308285,0.167172121530585,0.0931852207701139,0.0490175021088846,-879.864390849056,0
0.286418615264827,0.326593781355959,1.43994502040094,0.319708260931051,0.601052390773081,0.0944090397666721,0.202850157213235,0.286240160017342,0.121231966423144,1.23827774505031,-875.513646560567,0
0.450097849004359,0.425807222306854,1.15104071811937,0.325308436762239,2.56082279954025,0.0780737739357743,0.114139548578246,0.195376487994127,0.121661540605079,6.73092035958821,-875.352691494054,0
0.455391503698185,0.362976986770959,1.22618295043902,0.394801079688995,0.0100657161326005,0.0716888229449806,0.0951213048565872,0.205251398237807,0.127229791475103,0.00110846290377485,-895.205341272961,1
0.506496504563246,0.499927626121578,0.953549481295384,0.459708130420035,0.438999529512035,0.0734299074633405,0.0915632239080406,0.139975645074956,0.135467753051019,0.629759555484626,-861.206846063859,0
0.583513706808746,0.665682423995625,0.834516191060651,0.600455979490708,6.87546343794964,0.0962037288182934,0.0628904235622749,0.165094282120096,0.20851285536205,27.8235858786942,-873.886245585511,0
0.648831183592026,0.60832068749761,0.694744134844959,0.70203662581986,0.294363550384497,0.000920505523294021,0.000966985348359907,0.00194490849096252,0.000844508136039823,0.213576754852669,-861.393132242584,0
0.514662307947648,0.512065015555387,1.03959017828722,0.414293279984874,4.42480244928949,0.0824736948931671,0.0832730736388338,0.190318528483891,0.189123964569202,14.5740549885657,-881.365616355361,0
0.339336399097868,0.341051827839509,1.46639950368613,0.387363340283601,5.32854657262537,0.0808016274636534,0.16838283338299,0.277817779624466,0.106657398537143,17.1931223673143,-911.726975202828,0
0.543146401414204,0.561488153651527,0.908159782947557,0.250042890238884,1.25084362889222,0.0885568698521669,0.0798695679364145,0.162436756292147,0.146036446832763,2.96022127526777,-846.573212601827,0
0.415147663597821,0.471387632159181,1.14726542493875,0.278864182344789,2.6044944957993,0.0881420734182308,0.121474449369772,0.206510453796519,0.125833518375935,7.44252501981065,-855.978179838333,0
0.356065808167182,0.332984525284326,1.3130417255341,0.499253131555941,1.05540407201369,0.0702834608041143,0.111923589213761,0.20223180187738,0.116075854213139,2.78255966098496,-886.807264930554,0
0.428031264153094,0.357597928244729,1.21544554432743,0.584463286434668,0.50251418125387,0.0640861474070547,0.0964250967828911,0.177279968286499,0.115904449982945,0.640396248341844,-896.433630462901,0
0.570648986227368,0.59111941657565,0.878571892738626,0.598970545713308,1.54447474946346,0.0690552246783666,0.0520163219552166,0.129620774711802,0.167366694425619,3.1342198502212,-880.309753667317,0
0.459249829123729,0.473667986581585,1.08957429032441,0.242282048266449,0.133030323715101,0.0969819194974759,0.127228495719928,0.216589887575188,0.133485071328591,0,-854.448222517768,0
0.44977118099628,0.474180860732552,1.19859285897065,0.175000439567683,3.82847409294048,0.0946376603605129,0.117830770297622,0.25341719164949,0.132094321858899,14.4762169611505,-874.570379140038,0
0.62108389816949,0.639208920934858,0.75085698296199,0.593527562081116,0.972073595738673,0.00192796358272085,0.00190319940606885,0.00459287790295401,0.00197841291320708,1.36717147405535,-862.459669086194,0
