"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.785602596980315,0.103622374260265,1.1436248629039,0.389089747916996,7.33888033687039,0.0267692041404037,0.0312340646568279,0.170119307822337,0.0768321364882753,22.6987554894447,-974.881157652122,0
0.774585219760922,0.0884993598567538,1.07909220294145,0.55792187282574,6.61437180255852,0.027809695371847,0.0355796618096171,0.151510099015539,0.127186676199187,19.8048296413967,-957.293605486139,0
0.775313096504266,0.0949984802096377,0.998977024295862,0.64497202824021,6.88510483216244,0.0267968098272381,0.0312767876732209,0.125920182108568,0.158219103736876,20.8527969014168,-940.69471659472,0
0.812008407483636,0.117044726750861,0.949743041103752,1.49931159783075,10.4232234632179,0.0206942756970995,0.0292601020905144,0.113401456024169,0.663627746449055,39.7176474158155,-980.561766318493,0
0.761929554453123,0.0651794264854773,1.25182078057892,0.934528369744163,7.03842527915232,0.0235322966802716,0.030300072061105,0.172259013417302,0.241074905200126,21.4019837865035,-1003.1899536226,0
0.810184720765818,0.113291128890595,1.00821587457255,1.11083548522126,5.55712787598868,0.0225387911381019,0.0259784070589227,0.131983083250931,0.43320260560845,15.2792911318914,-990.297930371865,0
0.801831492902626,0.134802455557422,0.969906984070347,1.01508376802324,4.3790706217637,0.0234710163556289,0.033249542273873,0.121576203046434,0.344107962790395,11.3479025901331,-981.519876735199,0
0.803578435004849,0.09558871448338,0.972538156248542,0.458998663977176,4.38811190822825,0.0300105563604461,0.0268354164451419,0.148473033037299,0.130320144575919,10.831341703507,-934.055397800118,0
0.778005918666837,0.0735521901852874,1.12017144825766,0.774393870255587,10.3672399624329,0.0233269171951581,0.0248135701927731,0.145367233254216,0.204438417792182,36.9007823134684,-978.934521483879,0
0.825474338750169,0.123425246424782,0.89404878462598,1.34418638609778,7.07525663074732,0.0201193579190049,0.0270450012641086,0.103518806685345,0.587637362375947,21.6518932020329,-970.537420855921,0
0.81283723878846,0.0926219324448603,0.95898020032174,1.53968067825476,1.83023688479705,0.0216620559947669,0.028745484066227,0.119078151458957,0.723204274254344,3.10964795109722,-967.77545105317,0
0.808803868187407,0.107030407482536,1.04367362492622,1.03421043165534,0.67026985661791,0.0218569036130781,0.0295971188680446,0.134817868938661,0.349983889627307,0.833170322015935,-999.890389275273,0
0.78477608171607,0.0766813638780314,1.07488701368367,0.651743931290994,3.24252663860556,0.0256945053749767,0.028798096071653,0.144660377482263,0.161752781911612,7.1582552360731,-959.345571147172,0
0.80117736730392,0.0927047716818897,0.951045901016157,1.14092626597364,2.33120714848138,0.0210302873602042,0.0260315484269517,0.105959538086834,0.398817769283784,4.35196007519326,-957.007110885492,0
0.807850232587173,0.128124966097895,0.903097105278583,1.0464243402199,6.41917619849301,0.0210854674968039,0.0277743072929761,0.0987367469822735,0.359698454743148,18.9581857084826,-953.553159072035,0
0.801071122549373,0.107034927436549,1.07174832887611,0.926187790905147,9.89986919347698,0.0226391813937279,0.0294537459272768,0.142553556924759,0.291405133111175,35.2431480284388,-990.628817354837,0
0.787946332142309,0.0835639132053508,1.0847621795484,0.641487363647512,0.343016587567176,0.0219812456710483,0.0270031099647207,0.130334399454223,0.144654935132374,0.35851357268,-969.135437870295,0
0.801815551828442,0.104274139666443,0.950528901898052,1.58726890509847,1.86830898639029,0.0218041208066285,0.0284279975422628,0.112895813427922,0.764162304430735,3.20701573460632,-967.635094552677,0
0.82650834398524,0.129063535472305,0.841427400729386,1.20216566682112,5.5360548533196,0.0213786633377081,0.027019750054802,0.0961592072070233,0.514337730525847,14.8747972116542,-961.112919417621,0
0.840346356442541,0.086284763494812,0.902886030561146,0.925068793461239,11.5290371995744,0.018627852275281,0.0227482675959894,0.104578868915867,0.306008485146298,42.4427604105336,-959.661647648296,0
0.833338085759741,0.12909474734596,0.840255628690318,0.614067451688405,1.75831608492921,0.0228793653438784,0.0245312867301529,0.100914809146893,0.199443955436679,3.12036715792559,-940.496216419059,0
0.800831196112307,0.0749369759584434,1.05869389800221,0.744079876833609,5.3110332979959,0.022471575519976,0.0271347747689177,0.135971393324434,0.189498087001044,14.1610382879758,-977.447197785083,0
0.834580092414851,0.154715577789153,0.698527037746546,1.64335711777255,2.34749936834397,0.0198603838840306,0.0261931726172124,0.0657713669924419,0.927869373822632,4.50644219443703,-916.820108512541,0
0.806439659473816,0.116703377054553,0.938886653950635,1.0789992112505,5.56513425914219,0.0235418260973757,0.0319338189707413,0.116132751578811,0.391642262296178,15.1659084394027,-963.353309374097,0
0.786128869613779,0.0400849768997976,0.992196896080536,0.726892265159926,4.3609280231362,0.0248862455149473,0.0270709094445965,0.121939351035983,0.188981509516371,10.5214052254867,-919.459708734977,0
0.821859695474406,0.0429648926904557,0.848018856523594,1.28466881179614,4.80596897834759,0.0167828829468189,0.0214587856943194,0.0791644192177379,0.43086387360005,12.1980430343797,-905.890754382495,0
0.770468204003903,0.0615739009695072,1.07922651727567,0.620326352958484,6.3735199794866,0.0224613060493266,0.0269031332760113,0.123427038170935,0.125563743806461,18.3910444832231,-949.273694081597,0
0.811982680551093,0.0955561179165121,0.896567013632456,1.09088249436889,8.01783402059749,0.020299975044539,0.0278528057453667,0.0963252183864352,0.364396885378096,25.5501366245971,-939.95550724871,0
0.794759796871516,0.110013002071607,1.02099204931527,0.797157812197068,0.392320527114801,0.0234332866432644,0.0311401561038029,0.127025055832878,0.2257733769372,0.40738339809207,-963.001059524927,0
0.75843601398008,0.0529464881552481,1.16853176348296,0.595023081612118,4.53837302262921,0.0302092607994283,0.0338669570285556,0.180125030097151,0.137245052898456,11.8641256560896,-962.380117582412,0
0.865190336634737,0.157143519001224,0.735212125250642,1.93340245751722,8.36686345465167,0.0189159991400006,0.0252180818900162,0.0835097229598333,1.39958404261538,27.2767588385136,-970.319140453718,0
0.830265123411208,0.14937941595265,0.905563457640002,1.30866624405553,0.56724530373777,0.0218994685882568,0.0348329894172034,0.113331942508738,0.574710396792546,0.601554418470016,-980.590022405882,0
0.782918851375097,0.0585133592979145,1.01116859159065,0.846204099392997,2.33383750869798,0.0213044888475138,0.0284608797695639,0.111054951414299,0.211978351925502,4.40930696113369,-938.199883009447,0
0.814035015524008,0.0744160713028514,0.875853307173688,1.49192359707131,0.63172079305066,0.0169118625817699,0.0216490482418608,0.0825933620957873,0.571403800576918,0.659003435145326,-934.531809755556,0
0.803314238523183,0.138544648306325,0.987234874622359,1.20920676212644,2.52407575529545,0.0233049451179764,0.0340275423555962,0.12689908674272,0.470440845877309,5.01994441941889,-988.516372134333,0
0.772452412025129,0.0976741797861145,1.16195887249864,0.679174842502785,3.72237246123608,0.0254135046194342,0.0291876926217171,0.16011255680419,0.166280399334836,9.09709347767955,-988.321476206187,0
0.848500674768299,0.150423633170707,0.735936261310983,1.96381343019522,9.18305754456178,0.0175068112235912,0.0270633987567548,0.0724141565695985,1.14184656994818,31.0047455702528,-953.056303687273,0
0.807314301000547,0.0816735517681138,1.00673169418566,1.18362062948324,6.02977587269674,0.01988196697434,0.0247084264827936,0.117255865091459,0.420515642437711,17.2289218528133,-966.045945472427,0
0.816785774007946,0.0902762269330044,0.924216757376649,0.992418347533203,8.61433134583959,0.0199978347932159,0.0282615653047515,0.103163552992413,0.315914041910528,29.1289310102126,-945.272479532898,0
0.802081212382167,0.137522535986819,1.03300014429465,1.06694743468845,6.64884831188918,0.0216386805597963,0.0293436132217114,0.127561270990887,0.364229904071757,20.5198406264513,-999.44791968459,0
0.823211901661479,0.112029616571208,0.927527906930678,1.13632135675891,2.41552731851455,0.022155952630926,0.0286667313534087,0.116167877612334,0.449910188058849,4.61069284075169,-976.062757091431,0
0.781085989261164,0.109764205551521,0.969803803253406,0.884715968947609,5.3379187294649,0.0243065805642849,0.0311067653460478,0.114208434740663,0.255608871502126,14.2280314157952,-952.751800890841,0
0.768920786932645,0.0758628081794651,1.09630339428434,0.772738027977759,6.36709870798191,0.0261502434559789,0.0312590840409284,0.146417134736009,0.202011102905519,18.4682227472207,-964.103512994586,0
0.808369675174059,0.114348135968617,0.94634351978799,1.08200200796326,3.56951447187811,0.0221006773580132,0.0283787208156182,0.112490037711957,0.382038609728839,8.09365000199547,-971.348144378645,0
0.802468262045116,0.123416671190935,0.920953731645436,0.878779427950144,2.46017463038278,0.0216115158299129,0.0281434252194055,0.100972630798605,0.262587982171251,4.82814879129591,-950.248923921589,0
0.792612001558604,0.149704772460298,0.916838368707404,0.645243745700354,1.68605245612396,0.0258779116019891,0.0318899958218585,0.110263419455931,0.18597323967765,2.97885051250248,-942.24881342487,0
0.829766406744496,0.154109446280061,0.898356775308178,1.4179159906954,10.1321093577433,0.0209787607671402,0.0336038883487269,0.111002853351311,0.643168216106101,36.3471692213392,-987.103375411538,0
0.788904856257831,0.0988596483881591,1.07827207845298,0.500611631388363,8.35958855865582,0.0290724238936182,0.0355196275863438,0.166726665509932,0.120398231000247,28.4867252257074,-958.487923121378,0
0.827379678677792,0.103645840641721,0.90337471663968,1.24040408307754,5.58842967531685,0.0178490224752885,0.0230547069145897,0.0950683368389704,0.450166642133676,15.1593083778499,-965.412385069544,0
0.795123667313791,0.114392179732023,1.03616381261805,0.688591180336626,4.55502227409488,0.0257871487339194,0.0315626854992758,0.142103060340466,0.195824058915867,11.6329491089395,-971.683717465895,0
0.800807395028413,0.0697686728161548,1.08928590679185,1.20461167302425,8.37013831430651,0.0208695708900255,0.0277073636581257,0.140521734250167,0.40922501561365,27.1448643996567,-992.332925774321,0
0.808290018255214,0.0774179490514819,0.95459539615084,0.87372675852896,5.88515684084181,0.0206975439907726,0.024030470424518,0.10791142818999,0.260311281452238,16.465639905846,-951.405602640266,0
0.773928464909444,0.0625549704766294,1.20338941839188,0.588674297980162,1.72748027692143e-06,0.0226728070134532,0.0274248990893124,0.15408861884383,0.115031299504556,1.8143383191724e-09,-982.617251781369,0
0.805083652333799,0.127832438275111,0.963430076612871,1.28878258321787,2.74765079434843,0.0239880712692756,0.0389122830277123,0.124532228718832,0.544320149438118,5.70381938257428,-975.953234713456,0
0.792476144547341,0.0918315720418248,0.985234016157407,0.961841016705858,7.64230030811173,0.0242030722901648,0.0287569447878468,0.123752030969047,0.320078603095814,23.8756589834263,-956.696503760596,0
0.785071333000464,0.100324404709648,1.00908529975591,0.643093590181032,0.498277335782954,0.0265297943090042,0.029056968764831,0.131160113021478,0.164238538263187,0.586740306310739,-959.136223104837,0
0.801475749615663,0.109595105760445,1.07459974978865,0.669536545633954,8.43218027658235,0.0262573643058498,0.0309964322169243,0.161466547882663,0.186524507317526,27.6383922267416,-994.406325591683,0
0.815175905350927,0.0772558699533447,1.13596842096949,1.36642667071933,3.88547735861749,0.0186191784165172,0.0230737485038125,0.146761307215656,0.492995882453486,9.45162303408815,-1020.34370863929,0
0.769635284543288,0.0964156908525201,1.07341901526649,0.695365076956948,6.41411861801095,0.0277001717019091,0.0365508037233101,0.149030981748979,0.179419160923287,20.0526817206533,-963.652520219708,0
0.784096632262083,0.110091294197187,1.04686405077957,1.26422818772062,7.4910457989985,0.0212631166061655,0.028563432797867,0.123714347602163,0.426857532558596,23.4016423108534,-992.313232836978,0
0.772626890393022,0.0693415273026001,1.13140925987894,0.83910633491914,4.26070103936984,0.0247718477464067,0.0321614756018712,0.152292216634842,0.223338217720517,10.4819268317181,-975.859814081694,0
0.775433020729572,0.105054712851303,1.19911740034571,0.66955785553798,3.54509687185678,0.024711537316459,0.0306644815922781,0.16862223445995,0.157327601326532,8.39859669011209,-1006.7248337757,0
0.815220783430867,0.102341140678292,0.832163906255264,1.05518208203691,1.50649240418347,0.0218197547748546,0.0267203529196479,0.0888900053385058,0.386258161941639,2.34225302577631,-920.301610824979,0
0.784230012629617,0.0671001932795323,0.894823359993283,0.789623062291742,2.37950773369978,0.0217510305130816,0.0235553661204818,0.0885497096395717,0.210379509287375,4.46376744826202,-905.239029347625,0
0.802711698646842,0.0930460628394564,1.0481786330758,0.79558866154414,5.55852283532775,0.0254960979914237,0.0310969264463443,0.150574568301042,0.228294436455765,15.3101153241971,-975.896296927466,0
0.791700300758386,0.0841222933874171,1.02573826594279,0.689886463022412,7.71306605179153,0.0249771010194792,0.029307410003785,0.135296454418228,0.185055172739913,24.3722563182849,-961.22369145335,0
0.779163550117466,0.0937978692421796,1.05632481463508,0.788576636157683,9.31905017154828,0.0237240874554997,0.0278459307779111,0.130677546618479,0.206941435283441,32.4265451165876,-967.68215495676,0
0.779676473609409,0.0817554302593553,1.27869602172952,0.555879604465899,1.27226560530053,0.0252752125843688,0.0311501262098167,0.196703744223801,0.111716227198627,2.13295234099733,-1008.6060979482,0
0.843854254513647,0.156227458303654,0.817344270021946,1.41229504196632,2.46091228956235,0.0203513688568184,0.0298902692881081,0.094584894916211,0.690580642154865,4.68333505520755,-972.804053413382,0
0.751539222080239,0.0429208554621272,1.1615114655354,0.586168346029089,6.44262339388266,0.0267595882480231,0.0300789167105298,0.156230290807794,0.118587765680036,18.9754641184389,-952.875243223159,0
0.812064628374658,0.078179961012126,0.962270783461934,1.0772320605844,0.484785226162931,0.0212731283029694,0.0251035657134218,0.114456474489485,0.373641448323828,0.487301379995106,-953.109141403455,0
0.819257649682949,0.139496562048154,0.992358591785709,0.776333088405596,9.59612873931113,0.0217619053461291,0.0289006356084203,0.126305211677526,0.229601469130246,33.3983270301758,-990.946904024552,0
0.828461407156306,0.135246612236718,0.897781285476105,0.787256362709046,1.43275504017379,0.0228861573333339,0.03106272279429,0.112092092841251,0.248892947006441,2.92316501819649,-966.646769121417,1
0.755865326828084,0.0911246800828671,1.26316132988717,0.740547169679126,3.07163570332668,0.0246938773938227,0.0329000626918707,0.175106623535301,0.165525475839656,6.82620774422314,-1015.72434523586,0
0.779631993533749,0.068273435664802,1.11225044811315,1.1642073707459,4.55230192926797,0.0219155234469981,0.0295282317916147,0.139672194224535,0.363417625760139,11.5157662625011,-996.403950892703,0
0.789481873558177,0.0755029256283395,1.19217305287136,0.679476465111685,0.454018758134443,0.0231058852301935,0.0258452713369684,0.165968540788878,0.16593654980026,0.535336562794821,-997.406179226539,0
0.815754525748324,0.122120324567648,0.917372690318988,0.98190258709879,0.529171276433466,0.0203272287110195,0.0285705847882209,0.100354990143376,0.318189976972427,0.570095882352744,-959.373030578516,0
