"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.483534564057955,0.443844027299657,1.00577598976393,0.524673348351919,4.61004153446778,0.090753952087524,0.139807625224585,0.187677486000724,0.144570528359371,15.7113139334954,-433.703231947525,0
0.418942998302237,0.512380790569388,0.969431647546695,0.473053042888447,1.66461473640042,0.132709384578847,0.22825766801984,0.22466948314706,0.173988561475144,4.92119073456631,-413.465608000819,0
0.4627729535314,0.627698079236948,0.890497833934398,0.377474998131312,1.02618390688003,0.115340977510978,0.101272199066417,0.176740464433303,0.168761446350485,2.3293361134518,-409.425894740012,0
0.501613643750928,0.500495729766967,0.940154135675427,0.563017651040294,7.1372973913579e-05,0.111508680923095,0.128642349754521,0.201386458288114,0.189366209000836,8.21119132584223e-07,-423.780870835429,0
0.513327130654542,0.46844446399865,0.869895030074119,0.404005928994221,1.74766614976696,0.108892089240246,0.155283313353091,0.175724131088466,0.17808099537868,3.99312789937347,-413.025466742008,0
0.463401912808235,0.61962043782835,1.0411740001433,0.091908656342846,3.72519654587872,0.135078560065768,0.120270862154294,0.283270011547355,0.177302074382283,13.9638977714122,-420.098635437948,0
0.346889484640822,0.0180688592355729,1.22922121030869,0.301362796492067,0.991573336776242,0.104218454209885,0.295422301413827,0.260365486420469,0.147943018034316,1.93566124831619,-419.020335912727,0
0.446753405976526,0.629684466172558,1.27279679991446,0.610323344810133,0.000547435704365176,0.107966919573,0.149943667584355,0.320452263013383,0.150622131032043,5.32233462983447e-05,-470.344409738385,0
0.365528088190482,0.464572185000848,1.1384345745148,0.400870337478026,1.84936513351915,0.12223946794137,0.186365768407745,0.260459876459192,0.158140641358608,4.56427613185518,-422.672019116514,0
0.415090786618765,0.441277340090753,1.05674534297768,0.43080834290044,5.90442184667934,0.103640006830306,0.148489305325908,0.208611570419723,0.164246177122962,21.3439589947983,-416.428697957827,0
0.468334819937292,0.463306920927481,1.01982877865275,0.283452317906947,3.11028615875783,0.0961931372566628,0.118704484329991,0.196108108066396,0.156780976829861,8.06374177045375,-424.58542444172,0
0.55017306749653,0.682375914001695,0.775172782701822,0.399844119587992,1.58867595259894,0.127075631414716,0.0962722894273273,0.173449244858773,0.227270635582519,4.00281572754685,-411.097320153491,0
0.595001946078748,0.510506910334557,0.78056168299524,0.36177160676106,7.92126072904402,0.100008407259928,0.078091776619332,0.156442265529875,0.246011456147547,24.455493694448,-418.250487843189,0
0.434899511064198,0.482548784335475,1.27914574625576,0.262848671386292,0.0282747687582622,0.108892084035866,0.130163344555865,0.320996611932612,0.166508258597032,0.00935131309953042,-448.817446966257,0
0.401582889551982,0.249454088237832,1.16869079700856,0.463893750228168,1.82616810358729,0.0835427718739866,0.143251814653872,0.210779996823802,0.134571690892265,4.22955346993973,-432.903582080854,0
0.573807305335259,0.615853775662797,1.03356465704025,0.453157563869047,4.94935954988467,0.111755447009621,0.0814450259040857,0.284460550689734,0.271237802055286,17.9709490268496,-461.993144550009,0
0.261199350050287,1.42781258505309e-06,1.62433235083031,0.231381351329534,1.68865712185966e-06,0.0587064357999205,0.000533848654425196,0.245333925477789,0.13067520321364,2.44945707855241e-09,-445.828623367185,0
0.551324668830063,0.473818777777379,0.969773672371521,0.617493282697999,8.71212501839592,0.1019341121602,0.0923338755148183,0.227790277544011,0.281777455054239,31.8031582362802,-446.853805415341,0
0.638501298402422,0.619217942364974,0.793722513083549,0.830382705025539,5.68100846032772,0,0,0,0,19.1955386979046,-443.264451274337,1
0.36243354034417,0.0902772349335186,1.26344035362181,0.571451171247267,1.00506583622389,0,0,0,0.144461292460577,0.924093337369885,-432.213115493018,1
0.167712128052832,0.00417337025604547,1.72079699657219,0.370555756736912,0.0947786099803469,0.0578012395404126,0,0.256963416555859,0.106134024142562,0.0622535660545357,-453.878436110252,0
0.646713163975637,0.568640146162208,0.713977674281261,0.729022416898217,0.000848348912934079,0.111175166753295,0.081186342580318,0.164231963267105,0.297972352535298,3.71818792314309e-05,-431.07579692879,0
0.469293916807234,0.423526182721481,0.99538144277162,0.363240392945613,2.03613305402203,0.0896576682150138,0.115277010009773,0.177008236931123,0.147366415378515,4.89489674464841,-425.277720992721,0
0.554602628769302,0.530694045518739,0.874015585210302,0.370358138576952,0.524550848094568,0.122060542924808,0.120954976080595,0.213277887240212,0.225193676055664,0.445637637323571,-425.198445195738,0
0.541455166103963,0.514659053677237,0.953852638588468,0.573164485883507,4.18575923913233,0.0915544413489613,0.0873055294509748,0.193449524793536,0.178594140948243,13.2040032946923,-445.019265226329,0
0.239443185818981,0.000367402396024286,1.45313555164161,0.513063583462377,0.00076273905229135,0.0570661446244885,0,0.201179442668982,0.116837239111368,2.10583751266759e-05,-437.30275835802,0
0.436847154675651,0.612629366864073,1.08711939607212,0.68861162703964,0.98131902916658,0.15603648579145,0.132637032279742,0.337865318136749,0.242741962600307,1.93270303204518,-445.555541524604,0
0.40174012115093,0.354498569135304,1.01851235288729,0.484618034124035,1.63175058667615,0.113383679203402,0.157601482345532,0.210178894718233,0.196417897314852,3.93857420539809,-410.261359561724,0
0.367526906127779,0.585917335328059,1.27935391418156,0.369775378186771,2.91627237789862,0.147500288635517,0.155637117265206,0.392461414367332,0.204533539749946,9.71309259586032,-441.069132060592,0
0.605845286148366,0.482241508173145,0.860117664619593,0.999998330742581,7.883987089782e-06,0.0729299656767265,0.0988979053924222,0.145274506315251,0.00123114312916046,2.10363256535293e-08,-435.552859385026,0
0.353870944719995,0.488114661091449,1.07435298109105,0.305431277064301,5.93703659387907,0.116050814235113,0.153556767851373,0.220732187786758,0.160738211431282,18.5446936764209,-408.26379185749,0
0.272139280573825,0.526598113174649,1.30090579699296,0.248154897461527,0.0305624331296285,0.140915006011837,0.290252934518416,0.3362488275971,0.147644717104862,0,-420.719654865437,0
0.181559650873936,0.0115466005131823,1.61399002085268,0.0611717837640639,2.42367169839301,0.0644687275608011,0.113030114385048,0.240926454718294,0.11398604469836,5.08002157580467,-426.108292050467,0
0.599722352635195,0.621444962488453,0.764220551841256,0.422746657914019,2.99380679893503,0.130972220733502,0.106813855502408,0.191708932735939,0.243749920076001,8.797922011601,-419.166267746528,0
0.350760893415723,0.256263770550062,1.30824594086311,0.295496361617816,0.524815709153124,0.0939228082064166,0.183874869725014,0.262496906660663,0.148375213778653,0.915084195444355,-434.687445277793,0
0.265489518485979,0.123889575497793,1.50989677356844,0.279858701268371,1.59547096727769,0.0887480874452511,0.237923235902937,0.299075370058273,0.135907446467173,3.1186361113793,-439.65821502204,0
0.662011838004553,0.516488596783791,0.582034128754767,0.603201495038054,2.8886036118021,0.113055428387812,0.106806467572491,0.11695372036922,0.246478943237036,7.16764031222943,-400.285542315382,0
0.626229780721651,0.47333764899863,0.840802815475938,0.286103575310258,5.34961625715971,0.0010689330789829,0.00114307926528328,0.00321983965589105,0.000932418803481154,17.5121036626661,-432.120377720621,0
0.456343697399442,0.384377790347959,1.11687448040589,0.462557075575045,3.9651466293571,0.0984701859350856,0.139277090156596,0.239218173971968,0.184182287533275,12.9156941199235,-436.364257647289,0
0.562227129069303,0.630392541651605,0.998440098432501,0.582449875308177,2.66695616012766,0.00103426289894862,0.000982127924025689,0.00417568382039813,0.00102074684896362,9.55660986143744,-458.957147125233,0
0.515386657294314,0.381991034473425,0.864191806015981,0.497088963598542,3.16149142634842e-05,0.0736068467723954,0.100372785065061,0.121819842635259,0.150760359047468,2.04293997081432e-07,-409.238205781005,0
0.327702172953321,0.349385133734446,1.33537774704244,0.474647309667458,5.930383905763,0.114911762640092,0.184514344579333,0.3265717775828,0.231227970436903,20.5643125381082,-437.596161080601,0
0.563268918439599,0.634018321266659,0.901185774086651,0.332319489452366,5.20352474160961,0.00238557626739489,0.00226733069887568,0.0078205177505364,0.0021521696377749,17.9534261545729,-433.069518724031,0
0.425037952023182,0.558313796517987,1.17999503551602,0.513885763993485,5.07550260761947e-07,0.116237615908939,0.133663810258424,0.288657042468504,0.185307868970774,2.31190491613245e-10,-441.374401118448,0
0.272607837032523,0.208547274376732,1.50136091233525,0.0721611479309991,4.10506069900288e-05,0.0922422436044664,0.194893630825021,0.301110487921753,0.142724819366659,5.69853151387462e-07,-430.911076485272,0
0.583208215243122,0.550727544736002,0.81167133901728,0.889239381715517,2.60078264076639,0.0868631417157716,0.0825666755529274,0.147721226897584,0.160040319720865,9.29913395460022,-430.524735091206,0
0.229937939512884,1.61925972630428e-09,1.61990752926628,0.246323137798073,5.80737307658155e-07,0.0572226370753513,1.64277318469276e-06,0.234033094277356,0.13014879356217,2.69293768214544e-10,-444.193238124403,0
0.463544182169496,0.58219427063468,1.23074827503614,0.365330398323792,5.99078476828023,0.119536883957121,0.10991588817375,0.351766347598018,0.216508338265866,24.7083340173539,-458.376947630961,0
0.400875994256917,0.28865103642017,1.1271583872618,0.340444337718251,0.876181490289132,0.1174302100735,0.270564960488934,0.264948180624453,0.166862918949383,2.13623964138247,-421.812607993056,0
0.657082362606622,0.452709642908867,0.668749725069147,0.640304019304545,8.56088592852953,0.0770506360113985,0.0895269666828244,0.108761060677628,0.21381859178922,30.6133216902667,-419.562307907069,0
0.48845538815463,0.432415696342501,0.929778191747447,0.513947195577755,5.1096105211331,0.112630012169728,0.119185868823755,0.202983147555232,0.201526609936631,16.0130266132934,-418.034847044101,0
0.52384752473648,0.49637743016984,0.928255053783369,0.576905895745765,1.72644204087645,0.121414664803479,0.109080141850707,0.226262953884777,0.283861663069957,4.57336454701213,-428.830490458053,0
0.303117483223891,0.647329183726882,1.42215255015656,0.109774403900346,2.43216747834895,0.175144984400274,0.172225549012954,0.519486848744182,0.135185113350664,9.31618338090565,-433.009509125849,0
0.483477573474,0.560831547498597,0.903610952622725,0.587923693989121,0.717565147571141,0.108808539507917,0.11804752167584,0.180910794131542,0.179070987744697,1.14768852427809,-419.527422862445,0
0.449625850060432,0.348636638994419,1.03044307879748,0.562875465850423,0.0672024066411066,0.0861743124460811,0.131776693707487,0.179610671502295,0.169421992588711,0.029321495356766,-423.047557761041,0
0.595635489449415,0.682417331852612,0.980633262675441,0.0537096057897726,9.83315874268656,0.000594627827657656,0.000537125434127026,0.00236883093917046,0.000125448152186725,44.690720570997,-459.308691362331,0
0.0781637423389054,0.250807011926683,2.30553528498941,0.180754655625872,3.69100105983929,0.105818375339932,0.551633536193469,0.663825500361355,0.121628752646135,12.2076751161462,-471.550810170405,0
0.545746413025419,0.49224177258093,0.903072708143902,0.341267557848393,4.2136050617543,0.117680427798578,0.113307670220564,0.219080109283953,0.219258315984532,12.4314024432835,-427.187715850191,0
0.601928556637098,0.510434630783423,0.817340687818445,0.451468173532267,3.59674504647744e-05,0.125068655161803,0.111380898100937,0.205919618993919,0.264762720506627,3.14007802886027e-07,-426.266196605391,0
0.469773741862249,0.476425252690153,1.06225555238708,0.719840745526892,1.55151512594126,0.125343792841644,0.157562046825857,0.277411441696803,0.257641018912512,3.3253705309864,-442.245546142258,0
0.207253595789601,0.350128158143916,1.52466418420225,0.146341496933611,3.7274135305217,0.104557507806388,0.268329655532981,0.333301237351395,0.129199835087051,12.4238936788291,-427.364804696315,0
0.565575063145364,0.538918995802564,0.931481849642121,0.619387938542557,0.935509553205844,0.0995515823156869,0.103109129619827,0.203995341159093,0.21967366886464,1.66197706280654,-443.594424366617,0
0.495814110910089,0.564412063692255,0.841654342149816,0.682555472646503,7.8220286906401,0.145510573742194,0.104233821995554,0.215195312140681,0.388537826364169,27.2602832265264,-411.203248168092,0
0.440612367210846,0.38560390483662,0.998761893859686,0.464860916230084,2.14636660746741,0.0955648342592875,0.120123942640397,0.184859460149687,0.179996987159958,5.22194662537453,-415.887487409905,0
0.482115936529427,0.510823159594973,1.10309382633318,0.316799053636446,0.00178888098827172,0.115574206670576,0.116055208832736,0.274041579255692,0.238383293984161,0.000467566564740743,-436.903035677764,0
0.393150053847281,0.474825273715455,1.21629136247924,0.476273035368025,1.96573699352191,0.104084842108649,0.120500405703641,0.269321288313804,0.155448378284634,5.30483681711275,-442.230966975928,0
0.364343858375928,0.578742431037816,1.16719150388664,0.297685937346289,5.30421095458984,0.122007239756713,0.127478342653586,0.274368523496744,0.16836594083115,20.9201526198187,-426.155496241599,0
0.247813219324474,2.14564858157518e-05,1.43832288870856,0.308661084325585,2.1728268780172e-25,0.0610424974985343,0.00757193065875033,0.200897730855968,0.131105183703031,4.72117664183398e-47,-430.389111098368,0
0.521989457897215,0.428836476290708,0.98971190805523,0.267731734624071,0.915828722182803,0.165492833612308,0.234475010341505,0.346831939902275,0.205044611355264,2.19087516662184,-425.249507929609,0
0.550056210243978,0.521850508184061,0.889243174265516,0.354831490012043,2.75755528191889,0.113657907584191,0.120260746265703,0.204172980085116,0.187602194697576,7.0889920588936,-426.884825080174,0
0.470044470661907,0.411508193174222,1.03000845464783,0.734741603434521,1.61586958043801,0.0855954709187474,0.123728336845681,0.186762953743684,0.159959658138588,3.41785565587524,-439.306557209369,0
0.537691637539045,0.43393246956086,0.84901735070552,0.570097794449696,0.00578612178287927,0.0881710598810395,0.119183519500757,0.144012036111222,0.196908469725405,0.00178546906871395,-416.99318458995,0
0.553374180582087,0.472486250442817,0.862670265466452,0.58226852425893,2.89454204570643,0.0945853086500054,0.0898342160365457,0.164551255351499,0.223503014488201,7.67271187013659,-427.313322644161,0
0.555288467175077,0.547550833989115,1.09423932069491,0.50446040735444,4.3418383166615,0.00331865793719147,0.00335702824716622,0.0158987428140089,0.00336714839455115,17.6023598188522,-456.844525608307,0
0.637117377800197,0.612793066913916,0.678310465279228,0.634408511171916,2.42486036522275,0.105718399946883,0.0966534451161321,0.136952293069631,0.228396766837986,6.67554477262516,-424.004210568767,0
0.426312657197017,0.265925491947939,1.16332901570427,0.631185152953223,0.827986731735207,0.0883927340779866,0.153204571497697,0.225102956725708,0.168865049842689,1.19960453470038,-437.235771022712,0
