"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.546391619686078,0.270197664538567,1.13389934177772,0.655974773571618,3.20359354368752,0.0650896106188915,0.0871165664209901,0.199491122929226,0.14086826799988,8.58760737537658,-462.707749342186,0
0.564279636146938,0.212506206543205,1.05263009351478,0.400653935304973,2.2582481384914,0.0748070026400251,0.088262247270649,0.200800176194521,0.191693734672542,5.37315158404604,-439.025593555561,0
0.690658504152816,0.465026308833565,0.665073738757901,0.999989346628538,4.90493828252005e-05,0.051081475595281,0.0752452916331818,0.0813306574952463,0,3.66312148995995e-07,-433.575122843324,0
0.574647215312049,0.242062495398075,1.03837902783251,0.835644718842526,1.83770967638876e-05,0.0565275749100369,0.0861243944512991,0.160438891241995,0.0982621760268058,8.96150992857538e-08,-446.042428735056,0
0.533078307670385,0.133044110205416,1.02257267107953,0.560770719002516,2.15070572604659,0.0566662042785143,0.0951521536969554,0.142907908837421,0.115371901429754,4.30896083910712,-436.0848327022,0
0.617393687594709,0.17636760680423,0.89514732991379,0.777429143392551,2.1016761830374,0.0540618559943844,0.0721934933232855,0.128132910039123,0.146063957297591,4.62843678283137,-432.901560611103,0
0.645939561260065,0.313423908623847,0.815538857937406,0.859647213040734,4.39272067395486,0.135611812206269,0.109831366208544,0.268552082454063,0.503884278383887,13.7846769581236,-443.849729046176,0
0.571825123233148,0.203609812089121,1.2765230765906,0.613659213818472,0.458579058799268,0.0588875763838897,0.0907973604108658,0.238273553290835,0.1559909488912,0.513860341982111,-477.697498559655,0
0.601441986866616,0.190381325773963,0.977011745577356,0.839155756484821,0.492133459015963,0.0552462879770112,0.0824572704678637,0.146775060414636,0.119935345079652,0,-446.961714872626,0
0.585081726455984,0.125461247881651,0.948831184261629,0.596684355389486,1.83418406893845,0.0606502581249777,0.077343770771719,0.14529367380767,0.204881308783026,3.7453398249032,-429.13996436263,0
0.677753189719902,0.300561168077582,0.779497807462453,0.678318794550196,2.03151377092,0.0539999980017293,0.0676754277765478,0.111236997816903,0.184402064438471,4.17621680700592,-444.080847445626,0
0.676589733453094,0.300656033646845,0.768460429240911,0.69514128563683,0.96977771411914,0.0561959202408979,0.0783282657853568,0.109396640228306,0.171326907754647,1.18492391039153,-432.735303298716,0
0.566543955161908,0.264381992826008,1.04484496312638,0.390587751579777,6.647587917375,0.0919544330528937,0.10357363815468,0.242424204673336,0.297091791381303,23.3499717483121,-441.618356845017,0
0.630579498024514,0.151146489254588,1.03222703329742,0.607169332055811,0.550020730081556,0.04874297096658,0.0595839713753394,0.153987046589724,0.146232560528921,0.561107277698169,-452.967179450047,0
0.499030030302383,0.131959274704093,1.28118492242837,0.279848133321559,3.41854796763527,0.0766556546946816,0.111869702879314,0.269057583399513,0.170242235218923,8.75249865758142,-449.92800878263,0
0.601480386524435,0.118191055515006,1.24073286124609,0.726072054115029,3.41246294875749,0.0459187412814119,0.0649866279794386,0.201307458352025,0.120960562291977,8.5166767429908,-478.937747794643,0
0.598502856119963,0.242596347412109,1.01485048107956,0.494388621598729,4.30673100016819,0.0755449026085592,0.101551001309921,0.206565671668557,0.261381175150236,13.0605305882882,-446.384421996734,0
0.630965046145515,0.23399490419552,1.01762525176874,0.615409626422987,7.20102272000302,0.0536585251262432,0.075805971668704,0.169322815680673,0.182726100795735,26.8805470967294,-456.636779158335,0
0.645054921226533,0.206918806371323,1.0169184524749,0.761723524315076,1.07914587104448,0.0561332595346654,0.0885049929331206,0.178072058603918,0.177598535703239,1.57556653098774,-465.602176258731,0
0.659689273626357,0.244625999340105,0.917909495100602,0.792706479018885,1.3392760487976,0.053818904762023,0.0744128535801524,0.147204998922514,0.146806954642878,2.07209575911447,-451.110028121177,0
0.468535651187666,0.143588835395062,1.3487732495181,0.595590551557306,1.2220658862829,0.062715671294333,0.101702211384184,0.237409623422673,0.13682744820388,2.56857176672167,-468.172803150744,0
0.64505387510822,0.202191143961185,0.89799014232735,0.604591976963075,1.23790894546524,0.0504123505111653,0.0685120180072115,0.127723673269382,0.174415837601196,2.0382794214787,-441.872769224754,0
0.456972908432477,0.139969153983831,1.2914982919788,0.373017030600946,3.74205018864452,0.0866915966221806,0.136486691304046,0.282664422226623,0.197650333171051,9.1616365474194,-446.875229738719,0
0.648573820322738,0.229854141659396,0.82471764904792,0.999980214428593,1.30267468123664,0.0398696806871596,0.0553516570588799,0.094004338782227,0.00323577317960867,1.74964083059425,-432.070119019479,0
0.518284521064009,0.340936242624911,1.19861923818733,0.507665836336958,2.39727771008173,0.104547459127305,0.149663646495735,0.324582936772379,0.22903046972919,6.17575335950235,-457.595270658768,0
0.400570530535262,0.000226091763128378,1.58321020513076,0.345248125301162,0.643861015978715,0.0480344430160017,0,0.233540942615945,0.149515083123278,1.01684237399254,-468.047523129628,0
0.61495506602567,0.118377139188159,0.991952103439117,0.7726334170491,3.09244235813763,0.0541737524914037,0.0723962200206838,0.155672041844278,0.139892774045372,6.96985021552822,-444.650231466945,0
0.440492625695086,0.113209269272543,1.18542749192225,0.285413132127978,2.95788345371764,0.100071936194799,0.178858136549761,0.26329984545669,0.188819417073602,6.61670831926355,-428.126465628583,0
0.596147753736129,0.218874379097795,0.955793297669664,0.797963925975376,3.32343694259262,0.0570634894367933,0.0882952717426425,0.145897846077452,0.112075474617745,8.66489165018357,-441.080410269845,0
0.616808667756104,0.283616946131024,0.993840907126701,0.833323999277065,0.000876084553347498,0.083062783218478,0.109393259121344,0.219395266940697,0.250484414854123,2.61188433454104e-05,-455.030307299913,1
0.69101386716134,0.468512025524311,0.66709295817173,0.92876458358513,10.3360243813354,0.069634913778205,0.0976633440187145,0.111931626603715,0.183734399420451,37.6584114407379,-436.908724070869,0
0.53428505096536,0.154214007636621,1.06003565609319,0.251303447547284,0.0675048199777074,0.0676726922646223,0.0977194182649989,0.165140076883536,0.141281246579022,0,-426.307474967704,0
0.408018246533952,0.069360266595341,1.40654586057059,0.291040296509784,4.00741077618742,0.0773596295111894,0.131943693469301,0.281445925351781,0.153755266371645,10.4453919265449,-449.598170575719,0
0.637379062013211,0.180710942221161,0.79259443452033,0.8699949281236,2.45478225098884,0.0449184021984747,0.0559178953355199,0.092357682900655,0.0879973671377743,5.12716425058069,-411.251723068256,0
0.524905831470633,0.000435401979436922,1.2470763262198,0.483198345684661,0.0169344777319431,0.0403433268948067,0.00675510566102427,0.156755958958076,0.150168930730196,0,-453.225757337256,0
0.60165802233478,0.24255712538344,0.899760794238664,0.790174885564263,2.79817784001785,0.0538694808066165,0.0862458824417635,0.124588853040843,0.111051727907561,6.5721047004879,-434.978036937549,0
0.58585940477389,0.0982735498087146,0.991472709812892,0.639276434103707,2.6240351737643,0.0503935022925652,0.0766926334994992,0.137154066609179,0.114522659978293,5.72237919005482,-436.714504322548,0
0.666095123677482,0.238336487172166,0.812852989169139,0.929271985261364,2.44706867183415,0.0453122661125974,0.0673980671719998,0.104882165557312,0.0950348946161032,5.70390725801054,-430.806154754516,0
0.582823389748535,0.401024371348825,1.10679271311996,0.941893017843577,2.56337547400649,0.0803398299628209,0.120074871916633,0.250403421411806,0.145017861543199,8.37204217408803,-472.971699682858,0
0.571368056457177,1.94104884676527e-06,1.15087502716937,0.746046640333487,0.709664660677052,0.0332679869889899,0.000481336687758988,0.133457936166292,0.0866758529483429,0.713949992928802,-446.965224531148,0
0.631982193451891,0.239773827487615,0.921222685127104,0.661685735897188,1.36757674224947e-07,0.0670084225450967,0.0803836357595626,0.162697354347762,0.213445922684659,1.77223728571208e-11,-445.723235080537,0
0.368155385424431,0.0287515934156072,1.54887156590119,0.24073914660112,6.85169052035404,0.0681849546247975,0.141611105020353,0.29140750492875,0.170017860927928,24.2286174182191,-455.274216285705,0
0.746187200838925,0.333588446810579,0.689639909704017,0.811916046765889,3.62739221320799,0.00249513561690617,0.00295133314139424,0.00625091149867064,0.00201969374150598,9.57163735764094,-448.524227947161,0
0.554973800925579,0.172143593023536,1.08451782656468,0.756137312533331,8.56422284685307e-05,0.0616388757620285,0.115069806749944,0.179070749875454,0.130018906935954,8.30131408446869e-07,-446.74422548248,0
0.602521461790956,0.129256215993021,0.952533211872992,0.723988821165375,0.783849414740188,0.0595561057649516,0.0840792553753644,0.1484082242637,0.146137993205051,0.862135360650468,-432.822678262496,0
0.632975590118902,0.15466801041636,0.84602565285539,0.582870816144574,3.54959304916403,0.0517745631335789,0.0772126869993297,0.112910297119743,0.152820644235968,9.42794103600836,-424.082940458818,0
0.618954453804654,0.0926404824536828,1.03624364002985,0.499982219119355,2.22987383141841e-06,0.0528407644002364,0.0655532376136967,0.159803732852484,0.164326370032172,2.77845674413595e-09,-441.297833119108,0
0.540833175329121,0.151032609373415,1.27742257693959,0.77529252499106,3.68723371754788,0.060865753990657,0.101857039377696,0.240493130389788,0.126149081633906,10.1064571595777,-471.021691629312,0
0.561030122013665,0.130478859076446,0.94557950874325,0.620397832606192,0.864014196206075,0.0689599735325379,0.100091613488218,0.153630272793291,0.174640653472831,1.15520014930941,-422.333366789089,0
0.662186602256888,0.213252171130893,0.815299209952358,0.811819010560999,5.69378868156483,0.0435593228146642,0.0652217990196326,0.10077314161552,0.114697497595007,18.2420466242865,-436.744495207046,0
0.657243293733073,0.126184102100268,0.746872746744855,0.812428071021352,2.35059887643525,0.0447075072889026,0.0581845410477077,0.0854049073096191,0.102376723186737,4.59712701416736,-408.383422005891,0
0.583905924234429,0.321045248897397,0.923160526612504,0.739235630219645,2.28215003455225,0.0775740702013488,0.104908234014243,0.171367934025916,0.218300897956096,5.62434102469245,-439.133525023653,0
0.613624729087743,0.285341006314418,0.996533742161235,0.689569595476297,2.05281336928345,0.0804758766411664,0.099111586882767,0.215461583436314,0.266659958772066,4.81846356546568,-452.414029913507,0
0.587312697898108,0.385525733872017,0.909905309291757,0.584327691142489,1.59471899609312,0.0994122671394942,0.097666709473986,0.206940562029564,0.329887498808638,3.54838420633244,-438.61935070376,0
0.472043094520381,0.0661284469148365,1.17617299340235,0.644967838565538,0.0196999872551878,0.0603392749942203,0.100462097551205,0.179892084392212,0.117028390950366,0.00300806516058577,-440.478344066635,0
0.625798048256917,0.321304545972695,1.14086486723905,0.667470515102966,6.77858258996387,0.0925277412668915,0.132136815714649,0.335773377046515,0.271482100532703,29.6373453439389,-486.765584844443,0
0.519868610642884,0.277718705037434,1.4804019317142,0.0351752997585586,7.82940699477306,0.104421043632197,0.145784374212049,0.494309822688405,0.204449262597638,29.2085865707461,-464.493420006957,0
0.59175064060666,0.321006434750409,1.00757380224411,0.477931433559165,4.92156755054447,0.0764353223975376,0.0917657735340464,0.202514567539925,0.224934969494315,14.4615883468156,-450.151043449989,0
0.588660118968694,0.241185019774699,1.0046294145399,0.559504523780255,3.73487300667331e-06,0.0648652532082925,0.079583005854659,0.166735216071683,0.183668376925013,8.32918387333025e-09,-444.027295004407,0
0.449766162326495,0.093197486851858,1.28130615898585,0.404205108503115,0.226368124452586,0.0735329520982186,0.113682407773503,0.235829020112363,0.154825581831809,0.249865665402657,-444.770881074837,0
0.452729754804083,0.31674031480519,1.22861196313407,0.307529723429573,3.82950726101455,0.118158801445462,0.155548642686048,0.340409401057828,0.176833736416381,10.7028095609675,-444.17567058569,0
0.571023588642121,0.13100255847069,1.04773706265921,0.52906709588556,0.548318432788082,0.0532631720546268,0.076637081907114,0.152392285640415,0.130724012275097,0.620120895581486,-445.714752920704,0
0.651912930932136,0.233759310965402,0.880776959524922,0.90572524335865,4.39170707593251,0.108973804424909,0.145935234992643,0.253434008699373,0.306409788704985,13.4728628596331,-446.426465589789,0
0.473892988007295,0.18950788929715,1.12516672017281,0.241497311861881,1.50254112343922,0.0902299620778559,0.108340623988171,0.228384444626797,0.186118612647757,2.98642184757564,-423.318553111878,0
0.637909655330869,0.239106055259289,1.03804408581242,0.503737809934048,0.874546725338212,0.0636428364663382,0.0772406690058978,0.200452311689857,0.209758135025587,1.40026826512369,-461.007027409543,0
0.43598951888267,0.0300621640260377,1.34007517879918,0.545976334085643,1.85896269823407,0.0679031345082183,0.116748939877877,0.238853212652777,0.132290709151729,3.59467857562099,-451.864551290913,0
0.691599804105658,0.277946309273366,0.672700687924294,0.835665027780767,4.23448033093527,0.0459965741365302,0.0704712921033562,0.0778607795148517,0.105810757727622,12.915259422528,-414.665031198355,0
0.360318594819904,4.03002538551522e-06,1.57797568509773,0.375024765218166,1.5827580917267e-05,0.0688934909510799,0,0.293536031140804,0.202103081394363,6.10626315107665e-08,-456.910248047289,0
0.594977392842391,0.159522588364567,0.979236153474558,0.717188949413282,2.45353422156115,0.0537550555151568,0.0724537841835306,0.144027175159175,0.129878627961002,5.28057614507779,-441.367993356407,0
0.576497799420885,0.0922590985997633,0.989710675775068,0.696754504488995,3.36285414116992,0.0581655865657423,0.0785137699798145,0.150660183828481,0.161556524230292,7.76981054545943,-434.992646008034,0
0.565204640879879,0.000116309095021028,1.1110812476324,0.616980315872519,0.0014580516995241,0.0349157431522336,0.00315651046103907,0.124183288775457,0.111957156329511,0,-440.515543901915,0
0.586749738608643,0.114031102000309,0.944884964026222,0.767982902084261,0.0143118230194767,0.0457191384875616,0.0751166151669102,0.116032792064172,0.0881989125718076,0.00241794458159467,-428.547643848181,0
0.67057795117188,0.339397460874813,0.866892752603789,0.999998491438741,2.31179000971385,0.0433367484409177,0.0708453812866462,0.1143338674836,0.0004880328366582,5.45302143758559,-454.012905582652,0
0.531070794443711,0.0455476684582092,1.30268465903571,0.64859198411849,2.9909085288547,0.0561111129839409,0.0789875755102363,0.225552499187668,0.153483862867656,6.85828553822036,-466.128475537532,0
0.679761647111605,0.25232040500913,0.840515054133807,0.861083531937026,2.16227921871092,0.0579567282308276,0.092335844675174,0.136942797457939,0.129491519296395,4.59018743847651,-446.786726878918,0
0.552173765371484,0.135508036144252,1.04837459811875,0.736695516854833,1.39446926631369,0.0536461514061956,0.08120452416883,0.15038687068948,0.113573851890635,2.81567840222355,-442.2252437854,0
0.571726186202352,0.157882514246442,0.959227109807367,0.679949592386367,0.922476604040151,0.0659616037428481,0.113631100663891,0.152538938910254,0.190217269628276,1.98960560437148,-426.438666641472,0
