"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.60541868959998,0.552546933034009,0.799573664552574,0.591226364077124,4.49215504429737,0.0740876437559641,0.0681199772937283,0.124733169858863,0.20470499986022,14.3391421658655,-851.363929146695,0
0.428420032072725,0.401890385451274,1.14817979004072,0.421483813170002,5.29027712793493,0.0738861791084735,0.117388642160436,0.182174514420183,0.0725660690241257,19.4635328481448,-873.822816784016,0
0.545122031311773,0.483131963218141,0.882965527478252,0.459265108220798,1.82754432350928,0.0820665489446821,0.0863977861352242,0.142753696880872,0.11770188341611,3.96590772868987,-844.023569857393,0
0.523060452908494,0.543959919909737,0.959105810460443,0.757563828819656,10.1386568378254,0.0706590151157903,0.0751181487328847,0.145454493064892,0.226856292098139,44.1594825630033,-880.043026834554,0
0.463092528015837,0.539050777912209,1.17849467106959,0.460540756724443,3.3878857824243,0.0843186323134052,0.0948924189722869,0.227345966812379,0.0934857112876307,10.6960908408851,-901.800564321064,0
0.496382505857961,0.495393819301063,1.02222798886746,0.590062086158144,2.55464242240146,0.0686635181981941,0.0836490504170134,0.150184465019303,0.127504962564658,6.60256578146052,-879.670822504495,0
0.490005041717172,0.440603760454783,1.03725289218986,0.604419297488395,2.2653639513219,0.0754493482600887,0.0970812082980054,0.167682404868464,0.156144233664053,5.36336636219565,-875.003432718018,0
0.43274925819482,0.485541674857468,1.19689555365594,0.339454090418341,3.14016793851944,0.078630978385377,0.107984577540706,0.208055189728243,0.0510637965220558,9.19208232806982,-885.029023405672,0
0.49837409645846,0.282501256518371,0.958743153077404,0.561867869971548,7.9249638869889,0.0613019013573803,0.0868848934021899,0.122798100636708,0.127444293196208,28.6046150515535,-839.818410109311,0
0.360248967959304,0.399568610607965,1.28154440873939,0.293684639122078,4.27491166527831,0.0842511809854092,0.158631539026289,0.227743492478354,0.0388496836463884,12.9752546692836,-870.543940232557,0
0.624350656492189,0.555087479397475,0.750106911575451,1.06625971538213,1.66073321665353,0.0598648872871437,0.0637639019427545,0.0947639573956357,0.462632571097227,3.42628840731059,-858.880135756281,0
0.625181404223489,0.612900081848026,0.795896546287194,0.714400008317064,0.63637490015784,0.00365432560489205,0.00375942927758955,0.00973452625640555,0.00802154489289002,0.983004600574618,-865.036669088024,0
0.577298048745478,0.715175663096848,0.895274007469545,0.325597952444916,2.35076046682179,0.00145227229521185,0.00122031142716762,0.00474197055391559,0.000630754639760622,6.49885832570975,-872.922746696616,0
0.55524000075547,0.69375634069201,0.867326572146688,0.603984851901737,3.14117461797408,0.000838495989979408,0.000723713601036213,0.0025466060543212,0.00123757603267685,12.257434189564,-860.728227872499,0
0.38639124095055,0.619825210391742,1.17850699211873,0.142870973208086,1.72634624408244e-58,0.0995557934493898,0.113149953610159,0.227933466500991,0.015499809714553,2.98027135445755e-113,-848.485593418336,0
0.558347600861923,0.576297747241038,0.944846484834242,0.574502446056683,1.83759959333976,0.0664876478815104,0.0664091281946446,0.140745975917044,0.139730684061603,4.30980725085265,-885.915614331312,0
0.493332450792644,0.41864191846209,1.06026186755719,0.494942897560258,0.000182965952040337,0.0752139174405739,0.119236561212301,0.17209784152434,0.101016701052511,2.87658624326264e-06,-875.175704174854,0
0.526563105557371,0.542654116603597,0.897880671439082,0.983826107259477,0.00773973886187574,0.0669773576453481,0.0820056436863133,0.12164865073121,0.354253306207446,0.00139417867253608,-855.688742000258,0
0.585189456506841,0.713097268724123,0.864942822552332,0.473196217142336,3.75519545570967,0.102815644076046,0.067992255904402,0.187720862201476,0.152385550218043,12.964156288008,-872.81498131923,0
0.498071251822484,0.524746971714442,1.08837004065567,0.394783577220704,2.79268137879003,0.0876760697636941,0.0933572317279602,0.212923243113422,0.0807762890382285,7.87038317129656,-889.902896028333,0
0.555071403677285,0.516757650540269,0.877860322250369,0.543429561831954,0.426549868643799,0.0840785644451849,0.101416852682027,0.14931128439407,0.159585626226884,0.711519151292528,-853.285240751762,0
0.52053776196915,0.399719922200512,1.06147594084343,0.708798258550783,3.69729364198203,0.0738566998432782,0.117406252547083,0.182368772396541,0.21186242664163,10.1763651412827,-889.75327174078,0
0.485781391780237,0.60440687908371,0.906957212834993,0.643826801122193,5.15809379460728,0.0851074483273271,0.0897471992964995,0.142608150701074,0.180569369126639,18.8356014968782,-838.567807814877,0
0.545749860093414,0.536077971347483,0.899013957061589,0.362731775098919,0.542649995919248,0.0921400805130183,0.0923136941541697,0.166338143939669,0.0875816971385946,1.01729160074269,-851.992644569569,0
0.508577875366996,0.614729535932814,0.943704135514476,0.364755544916413,0.000390480768053829,0.0859938878613832,0.0744252135210274,0.158880645545992,0.0776204193797988,3.50425487962668e-05,-845.272878895205,0
0.640140104892775,0.616612920575428,0.744086475672365,2.06432107432903,7.58445248586792,0.0550204370974961,0.0635550482804221,0.0946222222774991,1.5820018584377,29.1312336732924,-883.759331325226,0
0.57166671044124,0.552389548877218,0.831824078772865,0.711134801911829,4.49500655770662,0.0646230025690277,0.0597757275599807,0.10925984143944,0.217607369669401,14.3523219042475,-851.108311901262,0
0.422021741722299,0.298914561095136,1.09650996836613,0.374801167923356,6.63750336857697,0.0714967791985657,0.141399987245311,0.159689207229509,0.0555147550601274,21.7429335469429,-852.14158889209,0
0.554627264844726,0.577413775812594,0.849062376048357,0.644613640661478,1.31023437243753,0.0830879974000484,0.0765969336205502,0.13881080799728,0.216281108564254,2.70813751428057,-848.338079609636,0
0.543255362163151,0.571294641115267,0.951851318791432,0.990899030778579,1.96852440180496,0.0758488894550157,0.0687091725105319,0.158703818982594,0.420986746319311,5.23486805720331,-888.291643278242,0
0.480677161773271,0.431196933707087,1.06961037759474,0.384352929654584,3.82881164881402,0.0697682282779107,0.0868904688406692,0.161525360658777,0.0711949679887958,11.3934073875464,-861.03882864717,0
0.559474156425825,0.618901009895749,0.879104045457791,0.949576691115353,0.764694634125618,0.0958997455705505,0.0834819842500262,0.172652844605592,0.501436415694297,1.74070533673672,-866.727521448479,0
0.543606458441924,0.522243814169958,0.892788325530817,0.382866674957145,0.590865353542154,0.08084561400561,0.0819388697423496,0.145287560040688,0.086797664011758,1.69774529116231,-841.953200394148,0
0.540783107592926,0.508948631722134,0.833111242406147,0.697223990452228,0.029293990836496,0.0749355616257546,0.0921945205305954,0.118425166358211,0.214201363517926,0.00644454298168071,-832.826714047641,1
0.381158706171357,0.229430158943169,1.24264808336602,0.410157890595334,0.000163923901961147,0.0562666539107374,0.111389264497108,0.155015074808041,0.0524456161808445,9.02123302424288e-06,-876.509883299065,0
0.484335409206871,0.544792643579182,1.07615180365704,0.48189050205984,1.95429311982489,0.0818536220438461,0.0876706581091936,0.190469237665268,0.10253456169465,4.7870367461627,-885.909486489982,0
0.576529416224389,0.496091847615645,0.835431728511957,0.625140206123807,5.42009547185328,0.0735342250129295,0.0693118042551558,0.126684820166502,0.207055012378635,17.1185367001392,-849.992346013108,0
0.388960101232343,0.447969251575371,1.09214069133507,0.419476917602197,1.9204285025023,0.0771671202514004,0.112274056619301,0.159935200375354,0.0711648677994338,4.41442593694136,-844.113323609405,0
0.667445509574758,0.543561063448612,0.738020808517957,1.38177357994399,6.07018782568274,0.0687069222041553,0.0673706242746127,0.118975905603753,1.01943058043909,23.1959298302179,-880.949512863268,0
0.520757264910888,0.583898471245025,1.04091403793643,0.497039193010777,4.04338570528474,0.0742263556503191,0.0629684132033081,0.174665311903853,0.112105341772701,13.071388984105,-892.621997147627,0
0.639110647608403,0.495727992839156,0.688340267648168,0.802621750664925,2.0222403062357,0.0657341635279157,0.0640288870932512,0.0902693791819689,0.32754592543944,4.27705622817165,-832.655237486846,0
0.400588128184765,0.473258672392388,1.20384279172493,0.114766803428413,0.77318588504656,0.0864809471792209,0.100942955927326,0.216262648765851,0.0118573091564716,2.0461345222786,-854.049959043908,0
0.607971093825331,0.459028335099359,0.784393264958732,0.634296951082304,2.26897658282455,0.0645949537904813,0.0713823476797283,0.105229159974484,0.198224061035216,4.94756299705729,-845.821296768885,0
0.448160771586859,0.343847027131024,1.11592141424518,0.363740230309532,0.00164187476872976,0.071069708661148,0.116320462318297,0.16755498918268,0.0569373481332466,8.13749512932773e-05,-859.353545335727,1
0.500586916043855,0.392387241011704,0.980215327841577,1.08615234585254,0.254604690582922,0.0582674979214137,0.0867127850988781,0.124260611379259,0.371790496459659,0.267533623904879,-869.126210763516,0
0.501267714695567,0.590680413538402,0.965592042435078,0.368501044525053,4.92425730190675,0.112081932638215,0.136560152926352,0.209764670781167,0.0843710389142074,12.1103361408813,-854.983694073907,0
0.615306336735224,0.573167964267544,0.811180955193346,0.868800612791355,4.60685724866872,0.0721314261750876,0.0740707093790473,0.129029412102174,0.37957821972636,14.4825499307258,-875.825628446984,0
0.449775425114924,0.414041564992627,1.2092449149193,0.33947903391245,0.194325771009681,0.0928999251309021,0.138060943567117,0.251249564143241,0.0619369476189304,0,-884.852994573719,0
0.388530863986662,0.371241763678933,1.09915273767433,0.229707903310435,2.10540192436962,0.0744635877396514,0.116486607536411,0.155759037965152,0.0295327446325083,5.42976102726467,-822.366677974546,0
0.516429961264828,0.487548109638711,1.04746331356338,0.521410491529769,1.97858732345884,0.07612816710145,0.0919219545380933,0.17876543870149,0.118840694639259,5.00208321163064,-892.200123163216,0
0.484459942324763,0.526233042302011,1.15363234617486,0.332045602708072,2.92518940903274,0.0857691365311358,0.0943886324769498,0.227597374751251,0.0551833226607364,8.20343946368707,-895.73319168139,0
0.635611389009063,0.459647622087999,0.760132523434921,0.821381018323838,2.1138266337371,0.0601996230630915,0.0678452026320224,0.0998806842389901,0.308187122813276,4.49253540898912,-852.660248913792,0
0.577425978978784,0.428492970554588,1.01150104642013,0.665489867531965,9.53662217754424e-05,0.05814285794756,0.0672732817298616,0.148344620975756,0.179961743905418,1.0406759141736e-06,-907.246291658895,0
0.542841491516872,0.57463221266316,0.860374509433676,0.618763622600514,3.06812442793067,0.0853272316352733,0.0919964677279671,0.144306615500961,0.194002440060297,9.98230172853836,-852.500528901931,0
0.402056284882134,0.592897944861242,1.24155068589126,0.212344042137868,4.19784426472045,0.107907862899641,0.117756274809605,0.285451918819675,0.0295455283321978,15.1389136654137,-876.881772854918,0
0.557725642163009,0.655630587493476,0.840660603321383,0.532606829568072,7.22177450334829,0.00137112285454107,0.0012626538612721,0.00390853779230615,0.00157737247100734,29.0455056056735,-842.989746078931,0
0.544647239542214,0.599794794728559,0.945235184136883,0.550085836795079,7.69808262561757,0.0968378947959705,0.103490172953594,0.196859480307462,0.175926952316732,29.6029615759308,-875.691843157015,0
0.545912010323232,0.415514830501162,0.949516356146993,0.431402129152123,3.06164751652371,0.0677333767072069,0.077826150349423,0.139672779017047,0.0962069329984054,8.17112019787302,-857.699040004888,0
0.449310752868002,0.471037638547411,1.11823517001754,0.282600841715485,0.0294661781626974,0.0841183706230733,0.117744873037425,0.196651074564399,0.0418672107670421,0.0829725785448383,-864.329775461769,0
0.337841493927752,0.0979774965079021,1.30989867342615,0.330197084720153,1.06269556499057,0.0668914640770277,0.177531871519918,0.186629075405371,0.0394204130625317,1.78898737478308,-865.40494066024,0
0.512235280561736,0.589743665870464,1.02648191298373,0.737766987689648,1.64601582287966,0.0803721061173316,0.0730112135741649,0.180186947614234,0.228378185717348,4.69199387393111,-897.208049955432,0
0.28910014068889,0.282108128174693,1.44729516678328,0.17027829169341,6.65851036814358,0.0796816325526162,0.142583138264299,0.249053703540391,0.0155102492522518,21.4769124858467,-867.485225015469,0
0.485427943307805,0.588906630478008,0.942884319951601,0.33995869678904,0.15964755002552,0.0817822185462816,0.07326354683237,0.145843414883833,0.0639439600765637,0.303338060886903,-836.952579464824,0
0.503685317098268,0.396778951149143,0.885973522901153,0.420893535598976,0.711529860272265,0.0610280047824594,0.0814920129791067,0.102759836989672,0.0815306964501203,1.19100373681221,-818.92606505969,0
0.522234373254277,0.551105355832796,1.04761902128928,0.475017418473489,3.16097285242401,0.0842067568684137,0.103322034678419,0.198881977568432,0.108908866271319,9.54283768599258,-893.959352612233,0
0.596918899484376,0.62112867610404,0.814164479793772,1.20131848774704,7.78446390227062,0.0666169047046643,0.0583002795538778,0.116800473873535,0.598017365778015,32.0179837708722,-874.803605413146,0
0.303446963621457,0.297329697518254,1.22897764713019,0.208462865217525,3.03556299944234,0.0913843883157045,0.276400361595897,0.210954098227739,0.0207232511551746,12.8139439128086,-832.14016699958,0
0.393191880225686,0.27458262874128,1.30093399473431,0.21924924365765,1.11072513050532,0.0896034208519183,0.17303722279977,0.260321522702262,0.0258487119666118,1.56656215722391,-880.916398700942,0
0.589424184490227,0.573354948335035,0.835363250546082,0.861382488182424,0.531100286806934,0.000646968063220184,0.000654915261402454,0.0018621252859521,0.00198243756812421,1.08845396129276,-867.413928690573,0
0.525007632171493,0.59067995294016,0.962954454460861,0.699018656887181,4.45858017819075,0.0891838116268899,0.0868679550909314,0.179447396633371,0.23895116045757,14.8450099625422,-874.243566219221,0
0.534694559648178,0.388157933061721,0.94578169878359,0.65356956270079,0.0231185685309952,0.0533237856763492,0.0643761379536386,0.110200461095475,0.147258093223948,0.00405369637625049,-862.550395249117,0
0.558965261308151,0.523625109418026,0.946904780360699,0.444412120345114,6.18163945702654,0.0757618018568475,0.0958201212702315,0.15990659803669,0.0969600298779993,20.9390854386209,-883.775856264834,0
0.557671316137854,0.463963626849549,0.936461030787139,0.684896505758125,1.06866721573374,0.0661946120694617,0.0782037116516978,0.137893471094699,0.198367109526706,1.92622588316159,-877.46204001778,0
0.503363031891776,0.728321768013862,0.995878942745803,0.511611728820845,3.59112571746019,0.0930280067056937,0.0601519215953854,0.191286465186966,0.128070767996596,14.8148656364344,-877.819762565994,0
0.508050167880117,0.403886466943706,1.00134403646243,0.622108511356502,0.0345316979015491,0.0754737192414756,0.0984454071940579,0.160134201878713,0.174675075028971,0.0109741151830528,-865.02605784147,1
