"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.651575707252167,0.179645506505395,0.866652719433181,0.817451574619445,3.38601902394768,0.0378215759855929,0.0487983555039949,0.0896780202883991,0.233783622343831,7.5770326925249,-864.064243979609,0
0.594978923044221,0.238220144703329,0.966110068826703,0.601760707622937,3.63892982727172,0.0439950951594487,0.0685048268906961,0.110231510784084,0.125344483664804,8.82403567253309,-882.765698122171,0
0.548075481907625,0.326690409814914,0.979717969513638,0.511894883212373,3.98097373746221,0.0578299523971747,0.0818415300148933,0.130061585164824,0.105616638155456,10.8754051442656,-867.864445427018,0
0.63486514758355,0.187405226760916,0.913390471248776,0.784989689030106,2.45862397921016,0.0467385839519135,0.0671444113807152,0.11453440425068,0.221393777751706,4.94948117429992,-871.773286796626,0
0.644677023766303,0.276964494604953,0.895800767914818,0.733559990068189,1.19590105488226,0.0463888266783717,0.0600958081974167,0.110706598716304,0.211913566165628,2.08400895558564,-879.031353411184,0
0.559063509732127,0.25187569764495,1.15660415755589,0.380017127313581,0.226090067786841,0.0564709980246794,0.0846293856478794,0.178675425014986,0.0670759277511123,0.29385884992045,-908.05473170341,1
0.510577923548436,0.0930896145453092,1.11377523898151,0.500644806216541,1.14503612483583,0.0447590674554308,0.0675131554533107,0.125728761238118,0.0848192010897219,1.77887071968537,-869.566294610681,0
0.523920700048295,0.124501534963429,1.18164914303741,0.221544249674472,6.37119773623202,0.0489862324690013,0.0738236363351962,0.153200098170503,0.0270661438659564,19.0112481823019,-880.688392207971,0
0.629559407493373,0.224609919933851,1.01851477601366,0.73539181016948,2.17442319505658,0.0465284822141131,0.0814335753397154,0.138710993064186,0.181046734119834,4.73696974271522,-916.703884193963,0
0.623758876951558,0.16531093678444,0.952637055501942,0.841971586507991,0.529569614820906,0.0376897272553343,0.0503755418474777,0.100558907303194,0.211842086886653,0.617107691463576,-888.944913325658,0
0.660934638922436,0.191248647265931,0.854220047655348,0.671384107627159,4.4316529646699,0.0406100687526558,0.0495415071790711,0.0932073806140152,0.180689444044804,11.03242744877,-860.667274521585,0
0.57791512137388,0.333825938177599,1.00643209799385,0.733168603200027,5.48170221276926,0.0551913368156463,0.0805734313354117,0.143043133706591,0.205805391134954,18.2399934083935,-898.122927637145,0
0.534692408920433,0.193098450857783,1.0553279095357,0.48481646180179,2.9985221527349,0.0490378030098694,0.0715495801870382,0.126171142152443,0.0840862236854955,6.5973421949823,-872.719605146982,0
0.599459576978464,0.156337573862401,0.9826052636541,0.824689887478629,5.65428729197596,0.0395721045920728,0.0562815185093387,0.107932898691615,0.208702287453043,15.8557465322732,-885.827157035482,0
0.652535566847367,0.272800852550955,0.837021906118837,0.823766485308876,3.61578235712239,0.043835603807138,0.0547934348832699,0.096055179207449,0.252221253891786,9.0997372062171,-875.443359042336,0
0.53075515978172,0.130043476585551,1.19926073475624,0.715918046519613,3.35737083559546,0.0436695111490149,0.0632245389082785,0.150220363766679,0.156258602032922,7.8146081195188,-920.981104756377,0
0.597015885716504,0.17248698267372,1.018341606431,1.07806736765704,1.9050974927607,0.0391122351303587,0.0545490204948203,0.115640708136967,0.325300573854103,3.57006217004992,-903.995076614775,0
0.606136901903771,0.189573339681925,1.08601688904316,0.63670023195889,2.83172067478131,0.0424900723290786,0.0633236381899668,0.138509331482333,0.133494477708143,6.35094065993132,-917.149171379415,0
0.58634927057297,0.0502631931089178,1.01787037910822,0.758633626802573,4.62669518294953,0.0370959845598846,0.0516759703894413,0.106579429498398,0.177593865711366,11.9477985339225,-874.446353150096,0
0.54234502682139,0.116824642979188,1.21239892309323,0.507287299417215,4.21836831094192,0.0479485086840751,0.0723246842850325,0.16684608514727,0.0892461124443569,10.6904156756694,-912.414308558692,0
0.653926148790402,0.279573389708632,0.821040940633458,1.52542223260444,1.29589362379227,0.039775400845906,0.0563958857739874,0.0883283171841236,0.713462734341999,2.24582657620894,-881.867305965797,0
0.550713255008827,0.209705413147665,1.15487877954212,0.375893905067314,0.00765974761063699,0.061831046384492,0.0860754050166396,0.189147412059326,0.0689789427651617,0.000808054153589005,-896.058065971509,0
0.471735520216911,2.24230386580704e-06,1.3095363708732,0.369007587277446,5.99876410015354e-05,0.0323094939058805,0.000546113380968683,0.124197795191428,0.0419051579049132,0,-899.0691318726,0
0.67201109976743,0.279406477757911,0.823052087552694,0.807473017802614,1.64612047923621,0.042358852007193,0.054822219956093,0.0938116736139827,0.259010804808188,2.981707386646,-880.200589511539,0
0.678469615268362,0.300875304601559,0.859888712977334,0.706521636392759,2.07138131463968,0.042329721191508,0.0549825715026598,0.102913833723682,0.198516008519546,4.13347525243824,-899.885138788004,0
0.655088842099754,0.240109563623716,0.966931465923237,0.752715972466064,7.0803278525376,0.0468617842106169,0.0583141723751895,0.134145187148321,0.224729812479883,22.5285050686195,-911.494938259367,0
0.547889575072998,0.101756643088404,1.25698844194478,0.493539957705104,0.00163305701954476,0.0416013507388714,0.0654130081601309,0.158779437317425,0.0764163392404455,6.6419192571066e-05,-933.650183062371,0
0.60976676188622,0.167128643603203,0.939500481860075,0.679819519351987,1.74382048585337e-06,0.0475223130783554,0.0686418369164058,0.114237231966179,0.172808931583752,2.01434377717028e-09,-868.40965159984,0
0.488527176818778,0.191400892075977,1.2696411739051,0.329643310355105,1.41663997774862,0.0566327850903257,0.08722188531794,0.189058303253947,0.0461584370161104,2.76183315148992,-903.738223862397,0
0.675895217554825,0.246525161668098,0.836867726320239,0.683632657115674,8.19023299377682,0.0379112620025079,0.048206115134999,0.0895064438349416,0.176888178090133,27.1671344929726,-881.099705605629,0
0.654282195605684,0.304469644185633,0.823186430369257,0.458123648814653,0.331222060618636,0.0428298733092406,0.0579069845296516,0.0885224618194435,0.106397224793914,0.398273891333789,-860.732345392005,0
0.616414004387125,0.103693395182775,1.01881185000511,0.966361638603182,3.36226692888936,0.0366552298691917,0.0483637306056865,0.113415442612831,0.265840120339825,7.46807734083243,-892.217162559482,0
0.674141852665692,0.284418626336817,0.693812311580026,1.67407004389284,1.76552968991552,0.0360555623510726,0.0497989924519443,0.0621024086791624,0.836773932967651,3.03551288514877,-836.454944038365,0
0.649921207731716,0.207878287783,0.881583055047766,0.889043795025315,1.59340634810332,0.0390908786005145,0.0499184820413062,0.0944793422670185,0.262880019488708,2.73083231524459,-878.29098115928,0
0.632489772210339,0.246375476758573,0.954886380474996,0.733754688182,1.12629188373967,0.0433863586572633,0.0577343375303203,0.115719964733029,0.199245797094361,2.04667622682109,-892.978589041974,0
0.641071142950556,0.16058183459412,0.876392515120145,0.877584959296309,5.2352034296701,0.036105482514315,0.0473457526894648,0.0875193065374126,0.251776558623502,14.3164337792155,-864.360841606168,0
0.645328983463096,0.23263946648719,0.809911931951503,0.862310265621289,4.09398146843359,0.0411425167903818,0.05999232340877,0.0838982133229913,0.252121871168186,10.306317968928,-859.123196429754,0
0.553375214546717,0.163774735569693,1.06312292001818,0.695863330749354,5.71060674761346,0.0434857781023619,0.0590337570674743,0.123178159385737,0.144532710776159,17.35601244333,-895.109599542629,0
0.628230483782719,0.191318278401814,0.911126572355325,0.744722332336448,0.798755369200171,0,0.0389238063728426,0,0,1.10896577436695,-869.277246271698,0
0.62630541344061,0.288408165824182,0.868603873876471,1.1289118862725,4.25971917531256,0.0400066600816961,0.0582901441059418,0.0916788903723897,0.38656973622663,11.246295723523,-877.607542605801,0
0.538217223649881,0.246145634544543,1.22349364516931,0.525354858501437,2.69427395956136,0.0541139806005852,0.0714102031388437,0.187117664465374,0.104575609516394,6.28750962325576,-927.362946371067,0
0.646510607152197,0.279156150868164,0.920665529995675,1.16147074590408,1.06723987241675,0.0401264033206143,0.0585900607446411,0.10657323992843,0.413090977544163,1.6676025084973,-905.663276023841,0
0.576379334056552,0.291079431607797,1.04841464597429,0.642967435924744,0.000931149770414025,0.0455079835489578,0.0674208520303139,0.127045095392662,0.136283708683972,4.35179001454547e-05,-905.74419836883,1
0.572593436298597,0.146386594754616,1.02274007241023,0.926825940259477,1.44317703043553e-05,0.0370226147673566,0.0526855879452377,0.105445090446212,0.22981254375939,5.40632545107694e-08,-888.415409984658,0
0.642856166811257,0.23287232604531,0.927197287599317,0.998682308634081,0.399605823447761,0.0376789442552086,0.0494372918944025,0.100997954840452,0.309228587926206,0.410879825805502,-899.158979902371,0
0.645877438432655,0.193240851921093,0.909606745262366,0.988280113348474,1.91787712290498,0.0355526749462799,0.0514936122262244,0.0939923809124746,0.2923436944052,3.52261223577766,-886.892289335471,0
0.684991060565487,0.311033097175513,0.792575935685532,1.47129380421727,5.10544771160702,0.0404818069632762,0.0574427560542169,0.0897505403778285,0.736128407025386,14.2306008447377,-890.497522747492,0
0.630007962971134,0.263157427775747,0.941242034690135,0.870284673133853,4.26370234949757,0.0418238221123817,0.0583688695397239,0.110001011172469,0.258217298642522,11.1504658658208,-896.286836348581,0
0.597428886942793,0.173302347512881,1.02400004345203,0.741208216263866,4.44552495895736,0.0407428471015921,0.0575496550945715,0.11752585504796,0.171528295192096,12.0801716287758,-899.77245882302,0
0.642975192329978,0.245733986443641,0.92364831335778,0.962416825565815,1.9400347517794,0.0402861700545866,0.0542474396798559,0.106159929777791,0.30579636125964,3.76351534477059,-896.531093172278,0
0.550340460106525,0.181085745307935,1.16665236131384,0.418834411980019,0.0978772054496938,0.0683053952768111,0.0924203501342626,0.212450267067219,0.0901278612141031,0.10228597494917,-902.88443031128,0
0.619682761322325,0.229329617161345,0.911531621500953,0.927252556766711,1.6214258451744,0.0442555157995146,0.0640816950047535,0.105837579031929,0.288257972663126,2.89688099268491,-876.756762731606,0
0.606469441671676,0.232657431727967,0.923100891646671,0.483747916101347,2.87870349584619,0.0484839619669433,0.0668232130135763,0.111803351251317,0.102680354696348,6.52668916283026,-866.314203368167,0
0.547187701308563,0.181245023298581,1.09224785306731,0.672657965102944,0.322069306221974,0.0448782936861818,0.066105146737966,0.129860113409618,0.143166782332216,0.355814619365906,-890.187065143266,0
0.639255515741463,0.301237166612279,0.894490010764148,1.22296691771648,0.901833910419409,0.0410423457825387,0.0560543100218461,0.100675600136929,0.453229078980591,1.33640343918637,-901.627638284393,0
0.621565138087701,0.268824057552344,0.894694121197414,0.492517671052031,0.16724222104543,0.0516415533357496,0.0742857138181383,0.113296913930329,0.112728647426747,0.174393729742149,-862.170469354702,0
0.647495464899872,0.216754537645394,0.998920274912541,0.848862526808638,4.1017499774917,0.0400992743879741,0.0573021758558213,0.123499724864656,0.243780111783058,10.5041460297036,-915.393484794228,0
0.64031144164406,0.198260329061055,0.925490841845465,0.690826607654485,6.09771577662593,0.0409237715047175,0.0495893656796186,0.106659139362028,0.180755597440906,17.9610977964226,-889.07022850957,0
0.694699158794085,0.234585568704883,0.72674849687934,1.28025450532089,3.25819219619832,0.0382838175205941,0.0513041918990697,0.0724710366785511,0.594099640132872,7.49207519992839,-849.472950897656,0
0.62386395817749,0.205496135845643,0.971148086783029,0.594970972519367,2.43828633838934,0.0444750964922494,0.0663410502583011,0.119175168949004,0.12963997722082,5.04098073090336,-895.151632255583,0
0.569309239627883,0.166410733083847,1.13168755757119,0.648784957545589,2.96557431332218,0.0426544048717049,0.06647559572197,0.14039820174841,0.128735209403179,6.94920021541991,-912.835576313972,0
0.644235984893277,0.155486213866287,0.859832191452707,0.645571894690479,3.18300307338329,0.0406649798889277,0.0602443713852785,0.0915605364020092,0.154281494124455,6.8017244416394,-857.231852915537,0
0.588701651015195,0.217896225976982,1.14749545123256,0.580689489063844,0.000258765129429863,0.0433830380007497,0.0599171043864303,0.149490952151266,0.112960532020806,4.27242748280319e-06,-927.346604835258,0
0.584399466076269,0.206120896162647,1.00983293796705,0.711077293668272,0.786318705348137,0.05124687122533,0.0870805990236098,0.134200802605687,0.176850074433986,1.18653794102418,-890.628904569243,0
0.547750174271632,0.14900283935749,1.11992178210353,0.510113366868114,3.736997779264,0.0530207781349175,0.0691157419911175,0.155610917412968,0.103492947091037,9.17858363163124,-887.62432140122,1
0.567489813021106,0.193007429515778,1.11271014595114,0.553128579433225,0.47854427513141,0.0520606699451054,0.0730370619112159,0.157317337265066,0.116876420884917,0.631791890554508,-906.913407121848,0
0.567665086299713,0.0760317906985326,1.14330989305686,0.526524113664456,5.15270167061119,0.04240658788464,0.0625733569747421,0.140508185330217,0.0911713941243635,13.6799742677438,-902.867104105834,0
0.623758844171614,0.177686648466406,1.06748871155364,0.931237056547039,1.9963671646081,0.0376881079396118,0.0565770154937755,0.128499588682999,0.245525977813005,4.02372310631867,-928.28915156085,0
0.651938244732058,0.261364961457897,0.848584299616748,1.23145902406677,3.36934739681656,0.0420524111764091,0.0614784549552009,0.0972484224781845,0.494299446559445,9.94709432389839,-883.583563346449,0
0.591598331671182,0.233480148529452,0.976302088531022,0.827553183765863,2.31972292018042,0.0443393349471541,0.0598366963773606,0.114138503939354,0.218178844350813,5.06274903822719,-890.43916286615,0
0.632901132712459,0.214297833859839,0.919778819942581,1.00106895203983,1.39366058122148,0.0378188319467903,0.0506648814400891,0.0978023604023415,0.303276178106512,2.25858483407247,-886.733521592306,0
0.537983097247968,0.0985042723935329,1.22248437913103,0.25550201451354,5.18556637881374,0.0493140685491211,0.0717223938088637,0.169306648124004,0.0319870671539051,14.0893793323471,-896.47610623898,0
0.66318833673779,0.320802877291804,0.793666913950113,0.738223109211028,1.76050079537343,0.0492610941208831,0.068772576832817,0.0976881810604275,0.235159997453231,3.36091880065595,-859.711324657893,0
0.615369788608879,0.181913189253836,0.832788171184717,0.641128770822432,10.2979271617351,0.0396004151242256,0.0571967456186426,0.0794113578976395,0.149531439539083,36.214697260755,-836.359450426519,0
0.589115452794191,0.199915392116772,1.13475943400548,0.596709134750618,2.52830067243322,0.0517429392713566,0.0626005422993131,0.172111856047236,0.145100282768323,5.48586712599606,-915.16797867405,0
0.554867908725201,0.143248191641538,1.10673875354033,0.592555697824224,2.96953503516417,0.0463907395521551,0.0659022116638165,0.139715953853293,0.125554753955389,7.04619021191339,-900.051736248517,0
0.514904627274784,0.169161198362735,1.16055684608164,0.354973196551704,5.07829480270483,0.059184081753816,0.0889398323712192,0.173575267511056,0.0577312918575716,14.7398214525101,-882.641362189348,0
