"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.508194706500257,0.529644770026409,0.895979399198865,0.475938742373603,0.00180561683748219,0.0520423392415762,0.0564213290811925,0.0884926392515355,0.0917309942854796,0.000313696609651752,-1680.07965714231,0
0.55159840201126,0.600057439011591,0.897290018587158,0.428968263074202,4.26939121328534,0.0589030410995869,0.0498397907827138,0.1085420759556,0.11371332214136,13.8305912154632,-1732.94560408836,0
0.518050700759913,0.527387456772425,1.00862253068929,0.435699741112755,2.10701770785112,0.0522244806656765,0.052992388875686,0.114661558467927,0.104163024558439,5.58079545776017,-1757.38408409909,0
0.346016432529646,0.397114570546356,1.36265788607456,0.409439928592139,1.58025019755377,0.0563943391952027,0.0951406998638468,0.168697706896504,0.0849697763265294,3.89098397271859,-1790.91796151554,0
0.450812153547013,0.465406053294275,1.05508046111915,0.478920693084194,2.75874648842883,0.056063611545674,0.0791814037339459,0.118897548531132,0.0919798255253644,7.4091935500284,-1722.27832209076,0
0.366785865218993,0.386995163403872,1.37120995979964,0.368432870222603,4.07185176313259,0.0615750395229771,0.106260737394619,0.18977386157993,0.0996490306729773,12.1397233296595,-1792.34973236008,0
0.494256156053625,0.483386781664406,1.00851207165537,0.663087720231247,0.000108434395561572,0.0524942014969307,0.0682325248604319,0.110799042969445,0.0974240171699086,1.94548301571821e-06,-1744.054605091,0
0.550914964990392,0.580020539280727,0.901041811139239,0.419071933097664,0.995028317650732,0.0590655470783265,0.0541337483226919,0.109553968171018,0.12462501030229,1.27297462886981,-1722.84295212513,0
0.495209394606307,0.48919102020664,0.920670267172105,0.449163515631015,7.37805762677081,0.056927099351247,0.0566571896117869,0.0996904871970045,0.118777488669051,25.9548230466729,-1671.64673266857,0
0.495893371030734,0.461360322989597,0.934252698556671,0.47273345776486,2.49639649537116,0.0587902042749743,0.086730693664292,0.105767158831902,0.1005285535237,6.49367143530977,-1686.73230405867,0
0.518561781382509,0.537594328893233,1.03568124583211,0.548005236611275,2.29367279243818,0.0652223595711273,0.065166188668388,0.149043058866654,0.139940479200916,6.46081280950367,-1778.19851400417,0
0.426433630042708,0.516849217015026,1.136880449945,0.329584335912784,3.30404185219572,0.0682666128157834,0.0807903531588222,0.158691582932904,0.100917198156777,10.3052164899495,-1730.92894840143,0
0.512041511696679,0.612889789606971,0.9458790736826,0.556012702348479,0.261763562933751,0.055772008725129,0.0492471069702164,0.106261202721315,0.108438821445877,0.362572184571694,-1733.58719473641,0
0.472682550795517,0.443949656009277,1.04302924847345,0.502347101699201,1.09503465836249,0.0478195051774225,0.0651184853150427,0.104185129519994,0.0860482526227281,1.67847664314448,-1733.09185122238,0
0.578307733904297,0.447307261573888,0.873769315637136,0.614283687200296,3.24591604745062,0.0503525756233829,0.0604895235718145,0.095183343805751,0.145339303466105,8.95890609673029,-1727.6774059701,0
0.479250050872634,0.433999865867588,1.1107988913473,0.565565238952651,0.000209340269883044,0.0609545430247287,0.0632986086889963,0.148883010679348,0.138085742117948,3.86850588802997e-06,-1771.23199160679,0
0.573796931716875,0.599395010966047,0.850154329848574,0.643752009578762,0.000483313103131177,0.0536207753101655,0.0519626102958632,0.0935019023517926,0.113520706954671,1.4192661616358e-05,-1737.52473443425,0
0.506965595066043,0.426895971349338,1.03603456198954,0.452213092337118,0.00014186135855525,0.0483070990615611,0.0586715546947059,0.109724205940206,0.0956671611873529,1.998108616352e-06,-1753.76446037192,0
0.491566253978768,0.521029056082456,1.00337629113395,0.440010256413457,3.41449224365189,0.0696206839016714,0.0877224102314486,0.141784360919106,0.113050487350052,10.4143071746297,-1724.81032588767,0
0.511868638760013,0.496923804082305,1.00454678078667,0.588809809152928,0.000214778982846973,0.051775929169161,0.0553335407365982,0.111522335485959,0.114395394786124,5.22816519969437e-06,-1751.05380620447,0
0.47543452447535,0.560844431129666,1.07017204171527,0.335448124214743,0.00199923479116812,0.0649763686103101,0.0672363713218253,0.144740085426224,0.108248611605295,0.000108078990500257,-1741.1820690899,1
0.48003227438547,0.506520614623196,1.11001593382586,0.407691627304218,1.85722050140924,0.0550000262155257,0.0659697171913453,0.134432016717811,0.0996954097844346,0,-1778.08059322946,0
0.494487633945776,0.465389756842661,0.933300521537341,0.3224679645299,1.94316915315585,0.064001732819992,0.0750989297832235,0.113561396011128,0.115221716788389,4.71282536910557,-1660.84562026902,0
0.470741841945327,0.377835391595577,1.08218173969691,0.470498699444995,0.202434251245551,0.0458530802229167,0.0647978810743077,0.106741214584447,0.086569719425441,0,-1747.21980998377,0
0.525149059220568,0.444643078595692,0.960905548684211,0.658441719469138,0.0178930854513489,0.0484935534259909,0.0679898115844534,0.0993995319297972,0.103125174173538,0.0187700194064092,-1740.69305321131,0
0.500132387143773,0.611383340854572,1.01155905162161,0.626735947942867,0.151213677429655,0.0805022785091965,0.0714325564373501,0.167722861384724,0.157475397178189,0,-1762.53883963756,0
0.431982938513583,0.507330200356963,1.12658420198873,0.499779929042943,0.0215655180662488,0.0589833829521002,0.0752179205384801,0.136627234271521,0.0922471468987682,0.0162483763647663,-1753.84264343754,0
0.529350449086493,0.520849372027074,0.955244127287073,0.480021333498914,1.16953911433395,0.0525485661879128,0.0562052010374921,0.105838976934248,0.115363556155793,2.33551657114134,-1739.52387730965,0
0.430291666731798,0.439462975500744,1.09604139881536,0.421915531829927,2.54108426051468,0.0540568135876141,0.0731028383781577,0.119467305960826,0.0929186716115863,6.91392417129663,-1715.76729380616,0
0.545803749043976,0.52543960477745,0.933883328030008,0.57315610419958,2.88982132272735,0.0551330300691407,0.0647834370650071,0.109588852655962,0.109605908604343,8.25604932732484,-1753.01263993369,0
0.641987887511266,0.724056650190319,0.765411996827603,0.644839321313081,2.39008128132494,0.000478432229559046,0.000416887128654569,0.00121727903269854,0.000476444378890296,7.00799410006979,-1762.3625422784,0
0.482425379550654,0.514895642436595,1.04053763638302,0.627623866657859,1.14723264150284,0.0548161475200685,0.0611777465219207,0.120884842140662,0.097376850058676,6.92789863355194,-1769.00300627261,0
0.595118307193568,0.513092731446425,0.815832537843359,0.659233702754413,3.36577208579274,0.0548452989290297,0.0611738427619775,0.093499743844975,0.125655586974354,10.2935605347657,-1728.11302167074,0
0.519836183047017,0.446783568466152,0.98109120950865,0.539795094454684,1.16498229310021,0.0535763132897991,0.0649075996400024,0.111643036286669,0.111983060977437,2.6670727144375,-1743.32370025106,0
0.463005404941662,0.444648206917069,1.08735790613295,0.541300927904226,1.02603164316195,0.0637697297887915,0.0768057976837447,0.145335203878278,0.132649164052661,1.84159104722587,-1747.5016991509,0
0.462736190270744,0.439549798077348,1.0546817652454,0.435045603691224,0.000199715024147689,0.0540995996776465,0.0718001255994922,0.116775237227212,0.0942972704765153,4.49597218206238e-06,-1721.65510200132,0
0.531337747215054,0.567432826526199,0.975986588254097,0.399358929281454,5.8528923505991,0.0657693210719694,0.0617193704705911,0.13380385053367,0.112369688909131,21.2952395581887,-1736.41967797905,1
0.448571545715371,0.541739641525546,1.15745016285158,0.309174326885068,3.983861285645,0.0673314367808742,0.0871424702342452,0.168755884914615,0.0900796677561934,14.5943639841449,-1761.75121974257,0
0.476778899307558,0.416575349595903,1.15359478745601,0.357928052406173,0.541236010198234,0.0577633793018454,0.0745838182072021,0.150385225111699,0.107316200609884,0,-1770.84360335592,1
0.476520234819466,0.510255263568382,0.994170308239288,0.652761035323276,1.01887914345188,0.0517166949663264,0.060357367225471,0.102871884478623,0.0865897555051356,1.17354703435367,-1739.80949523811,0
0.516041978931466,0.515164997368068,1.11070717032497,0.566320334776951,5.97182655397327,0.0524300027402979,0.0657684615228304,0.138128020691066,0.0988183634352991,21.8013723094102,-1825.6657396485,0
0.388673125479589,0.393195560272059,1.16974800396586,0.556247175276822,0.000260341575679502,0.0495096051178763,0.0827236140417616,0.118792543495736,0.0798544844946557,5.84738642967118e-06,-1739.28967176182,0
0.493535746669977,0.426251883422949,0.971142281773363,0.454655167108289,2.33854378996426,0.0531241400187885,0.0630953536419245,0.103796775488928,0.0963099621913541,5.93130411743631,-1699.8386750816,0
0.496852144833942,0.549161407292068,1.04852015238835,0.53765046741032,0.00097887016115397,0.0688857767881225,0.0860857035278612,0.153665001986984,0.103998635549602,0.000109413007371369,-1776.57448475454,0
0.564343866494114,0.52089977247796,0.900527637655983,0.638800943632719,0.657256539361808,0.0565306139007864,0.0646327190067992,0.10869539722261,0.133965947263535,0.875589072513629,-1744.61359498591,0
0.606862080046672,0.550633536193615,0.820500539622932,0.684890822664439,7.20440147131605,0.0476499644956059,0.0496101685645532,0.0857329524389585,0.10984096993413,26.0172533626522,-1761.03075338276,0
0.491277399306822,0.508815438412326,1.13147547348533,0.641795064029269,1.62410077549337,0.0568978819227493,0.0647101794636324,0.148578416723695,0.112559107814672,4.0312486487829,-1819.46740260385,0
0.460234040455078,0.505937342331945,0.997659746664635,0.596987310335839,1.11846324793799,0.064549495216642,0.0769415676210584,0.123803042437136,0.106893182455368,3.18254848880844,-1705.93565913649,0
0.541634453050401,0.484833875916115,0.920791518448767,0.553263191325731,5.76748392400492e-06,0.0490423904932872,0.0590815052389254,0.0944725779978697,0.11005988039877,2.372158944241e-08,-1730.68449531118,0
0.558073940536044,0.578655498349111,0.84116148271328,0.519403964907751,0.000606902021538098,0.0617693398797717,0.0585509644977876,0.101200824759977,0.123513085318805,3.14476498410465e-05,-1696.823420451,0
0.475640066057518,0.501954912324941,0.962971428086649,0.572693019131428,3.42220445964712,0.0638456283994622,0.0847023861322181,0.117643361244615,0.102121696886964,10.1940541741052,-1706.63073863962,0
0.394708934265326,0.435461155364994,1.20403837546618,0.402777362902578,3.36825298507278,0.0752589259023426,0.135481256270102,0.186008934850885,0.103250682425123,10.2009379158936,-1739.91018127998,0
0.569044451435903,0.556074041346487,0.903628568485122,0.65980082222386,3.54676137884875,0.0584254821080039,0.051392377442588,0.114867174080316,0.136867484783192,11.5783759918997,-1767.23207035069,0
0.584342556169959,0.511913024543026,0.780517899990258,0.574635809035363,2.94305706835344,0.0557976597913536,0.0553170564936891,0.0845862187780696,0.124654949241125,7.88586449747769,-1684.6712390452,0
0.505420527947935,0.566700131783396,0.918051824757087,0.49417796986605,6.11279508967565,0.0649747013797735,0.0645647042588278,0.114634301867795,0.112154577334611,21.3898603999061,-1698.84380612833,0
0.567526799332404,0.49175551698919,0.7877171396955,0.545530044009775,0.305636950822674,0.0501936209365737,0.0588777805746177,0.0751281378916093,0.106605029099765,0.193168231751829,-1662.37394733087,0
0.458795551771009,0.494457338264096,1.09472633423044,0.472661998734558,5.56769331150913,0.0618073388262082,0.0832860666240519,0.142784145740779,0.109516232845414,20.3560788123411,-1752.90802345525,0
0.540867195086298,0.561334730385161,0.874378916032891,0.556473011337359,2.95173933249093,0.063210632779446,0.0596548774756071,0.108562476069516,0.128454905300898,8.45088151165835,-1708.88259812131,0
0.478366043256002,0.570241999260052,1.00915780508132,0.361893118558918,0.756026472345574,0.0700090831783222,0.0777222834297375,0.139951594221799,0.10575112573492,1.50808773311975,-1715.09587647564,0
0.455883358281863,0.452019411303901,1.11324442738436,0.449581416974905,4.36547927113881,0.0580095696195876,0.0698865779631223,0.137950503234374,0.110995068067203,14.8285842333633,-1748.71729952918,0
0.443098835959375,0.464500217374108,1.14021507976959,0.487049401679413,0.244891377074619,0.0595284956998204,0.0703836061208727,0.144499419452583,0.10617712789212,0.337371095370561,-1758.55815392454,0
0.412543775312283,0.395003135179188,1.24261239860374,0.499583439431116,0.553431804643134,0.0555446607435958,0.0892806145924484,0.152969458174502,0.0858707690593103,0.839252458601434,-1793.83918019107,0
0.452353149866061,0.414508739617183,1.14683799320655,0.457579222900014,2.01152333878486,0.0560245107862712,0.0757673409579226,0.140193896932326,0.102290623809195,5.03451043891222,-1766.84028043451,0
0.454118175434172,0.458362645273866,1.05594089429259,0.526989720953858,1.52163019237354,0.0569466002950822,0.0815791297594589,0.121526246679424,0.0906321998091754,3.71536425301688,-1735.26236271975,0
0.500176137285786,0.572161106150157,1.00643710751944,0.372418246360213,7.00592071090478,0.0666653174983446,0.0554787264290387,0.138332987895285,0.114547186381268,24.9871947607212,-1734.37303268253,0
0.47131485144894,0.417363759660679,1.10266556528765,0.43495719910174,0.000359803462869426,0.0542404022331229,0.0778161989799442,0.12965845615891,0.0958024175734989,7.2666505023489e-06,-1755.45914632099,0
0.471615935724563,0.46604469557449,1.06220862663287,0.358961647399062,3.14944129576803,0.0612325883260487,0.0768789658786391,0.135088965289298,0.0974104980841375,8.67926106246767,-1729.08404807991,0
0.539267562511284,0.506808603342413,0.91981045335975,0.598183793554371,4.00329144051011,0.0481126673931186,0.0502010226774514,0.0933863039768049,0.102366076769319,12.5310163158356,-1732.40907310565,0
0.47875533604637,0.471659646313625,1.04113709881254,0.485418965375386,4.14843119292007,0.0559545690667253,0.0692176554191496,0.122070551708211,0.105722542707536,15.9732383568098,-1733.71350622157,0
0.549328411341644,0.48823100274733,0.922542806165097,0.601014504860435,8.26487316591786,0.0535135111107238,0.056723415064595,0.105624306235671,0.113668490662129,29.7279883015925,-1751.32667131195,1
0.46501137945462,0.372320999416442,1.03046622575866,0.406896338804091,2.84140491246164,0.0514429318317067,0.0716557091482012,0.107171340613893,0.0928429442761061,7.39933701042034,-1702.43113002255,0
0.505797099697059,0.380560234629567,0.991880937562811,0.693915430841915,2.98699918629894,0.0465191424830343,0.0595131313497826,0.0991062287659889,0.109757187404385,7.92482236780921,-1740.99554613508,0
0.446925363364425,0.512247750813234,1.12860543648239,0.290026298974735,2.38443417524229,0.0710050734998079,0.0862010855831604,0.167506416167683,0.11092822285024,6.35791482059241,-1730.22210841597,0
0.590733284727484,0.532805638636011,0.798649732174324,0.745310978632354,2.50120468583569,0.0465235845007715,0.0510476727053086,0.0768926736722012,0.0980682127447532,6.15074540514261,-1725.05200837859,1
0.648494071737404,0.67896827131499,0.755780037217569,0.700178138455599,2.32310833897525,0.000587314316108434,0.000562759271208843,0.00146886556825615,0.000540689364388333,5.544823944925,-1761.62501168666,0
0.484658809905665,0.516993154271123,0.993011659493635,0.42405424353011,1.85987488127894,0.0696204052986875,0.0778945200393247,0.137246988884045,0.129524054950574,4.83671214407244,-1710.40176633834,0
0.390514954189802,0.380789049683323,1.20409826613162,0.430797229107539,1.28635406236952,0.0520043017401097,0.0857839582356588,0.130843013635346,0.0770073936546989,2.85454130437565,-1752.63754593803,0
