"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.810273080048435,0.126134408802676,0.971429711707695,1.0855806363959,3.33767715008424,0.0152985423288055,0.0203129337117851,0.0828435751114434,0.267338340870735,7.3290724232927,-1979.62671773754,0
0.821342712193401,0.139186970451271,0.803751649890664,1.18614098274014,8.31334471540829,0.0146373013169891,0.0192990428364274,0.0584007674801297,0.340520625425775,27.1508147300076,-1873.78247292301,0
0.788895819007556,0.0938050365678965,1.11218470956482,0.660056546411742,1.38753070494644,0.0183530022400361,0.0211213490420978,0.113070845499751,0.119152148111983,2.21893090290399,-1951.03572400525,0
0.796256321627849,0.101434807561607,1.01338366112822,0.808869426330484,5.42210139527676,0.0162401539224081,0.0207343513037377,0.0879481141968533,0.159803874248643,14.6325675880285,-1933.70563310565,0
0.775668051184924,0.0822533488999388,1.01481465565913,0.790646028900322,2.68812518043839,0.0175048206135476,0.0219084806927672,0.0869007306922369,0.149094227749832,5.62084884402332,-1891.4096524405,0
0.785311821375216,0.127616748686757,1.08823571406815,0.647969188737184,8.16385756915124,0.0188559141547102,0.0247876543785126,0.109715023227806,0.113020127200907,27.0183855493846,-1978.60972276579,0
0.825699590766036,0.115093466853269,0.893991685414129,1.0648019857296,4.31456929587524,0.0156800726278136,0.0206194386524565,0.0775160490831893,0.284537189996151,10.962119983009,-1908.92158263099,0
0.795330089357712,0.0916466375865105,0.980334733795339,0.900257261880368,4.35804929662651,0.0156926394594118,0.0196268881852239,0.0801126999143711,0.187174896905942,10.6296794086707,-1919.79542394017,0
0.81245244578414,0.125707508708171,1.00108204975837,1.12994845316866,3.09014925491913e-05,0.0166079374414997,0.0230992609089072,0.0951080283149652,0.302088486122576,1.69159073397724e-07,-1979.34195427862,0
0.793921317394129,0.0804767500772735,1.07091468968406,0.536994368251472,1.24647344652732,0.0173497837845048,0.0207015784886724,0.100916099316603,0.0842870014212556,1.95139045905985,-1919.46816999447,0
0.788593429883466,0.0732213131872864,1.07662110555806,0.979761124474546,4.72427808458237,0.0163076978526422,0.0201658025965676,0.0976852862083165,0.210141958248793,12.1722337094301,-1945.20815628008,0
0.806292705989401,0.121745515361201,0.95720601249596,0.964568540146378,2.48246148397375,0.0165325477712361,0.0210412604768651,0.0838677740669703,0.233171272178188,4.89033283651016,-1933.84298202248,0
0.777981237421834,0.0930118153006121,1.13241532572366,0.737531040218846,4.91708202763624,0.0179024646831915,0.0215037111541898,0.110456477051721,0.135139854795656,13.3352156106899,-1969.52284768175,0
0.780672990437978,0.107157773258364,1.07008550284164,0.916154738175693,7.63016705017698,0.0176838023451524,0.0224759924141114,0.100133167464751,0.198066828242977,25.2843919717631,-1951.97468684252,0
0.809580264724781,0.0852054170558135,0.911227130996764,1.14890032488677,4.48036328453116,0.0147766217847398,0.0180989509886958,0.0711914632468632,0.295429733216573,10.9454097060674,-1878.52132916656,0
0.809081623691757,0.0722514967827925,0.997779276114021,1.05812399767149,4.27014939940476,0.014872796384046,0.0170051780166008,0.0851667412445715,0.252881627657669,10.2243610611766,-1926.0838635108,0
0.81607108282858,0.155820463287735,0.971617759578334,0.934471738808525,9.30944739590933,0.016158559881346,0.0224135312767837,0.0891391894163272,0.223125253022385,33.270254676222,-1983.22227417665,0
0.765962392839851,0.0985429314796867,1.17329867902557,0.679746425947859,9.81888980782198,0.0174796120239275,0.0225297050280086,0.110821421830388,0.107070546664083,34.9496468479123,-1988.45040175065,0
0.780687991316288,0.100887192464733,1.0324712504803,0.579335631824997,5.8834279709085,0.0212872548109326,0.0224307343967984,0.108396399661439,0.109543913500474,16.7966365175089,-1910.85469397539,0
0.804201060778446,0.109613349315179,0.965353786499228,1.01842764836656,0.675480677478336,0.0159970573677694,0.0212694971556772,0.0825022886364391,0.243679514236371,0.817207748269893,-1927.53492866626,0
0.798067576409027,0.126459402449583,0.925278832690242,1.0382140030292,5.79234236722997,0.015639963020549,0.0206388996727933,0.0729839087319662,0.24913995594071,17.547240578539,-1904.26985793285,0
0.807675355051909,0.0980207672203914,1.00729694763204,1.06180365596947,3.37966787316277,0.0154810029518682,0.0211042144693501,0.0892954801610704,0.251919958274903,7.48814019076183,-1952.50162457812,0
0.783087019262965,0.0751638772619351,1.1558327807397,0.715598159547133,3.63459799139794,0.0162345861166634,0.0196402232005638,0.107805242330139,0.122565489196202,8.63694009382705,-1974.78051994026,0
0.820247314950191,0.0906115416880356,0.937192323823676,0.785111876138958,4.1287163274917,0.0150088080749768,0.0185461064967852,0.0781206790804885,0.160915559642405,10.4785350505354,-1893.23715608814,0
0.7900351142687,0.0935975125887376,0.993675225100857,0.662957956178954,5.37402807946243,0.0171915657144924,0.0202432419185745,0.0857775542536703,0.117414816027265,14.3720682641842,-1894.78912182809,0
0.817213417872891,0.124406017230156,0.910573143706929,1.24685542007126,10.3621103958473,0.0152299590282712,0.0207959944456644,0.0761183249073554,0.35306172227656,37.4443384479933,-1932.99141736046,0
0.800349728867532,0.104210760383357,1.00931146846819,0.838982071104184,2.646620669089,0.0165005029359295,0.0196133274863874,0.0903806088897784,0.176502743556549,5.4155801795922,-1930.5452078345,0
0.805415669871439,0.102791577388166,1.03304582204471,0.974169829946658,0.039912499547529,0.015176169053946,0.019795878111496,0.0905473264874068,0.214732643291361,0,-1965.94065554147,0
0.82862628900726,0.126933817128677,0.869633958926567,1.29012408349045,4.59335911141852,0.0133957446742099,0.0179312411121882,0.0658217528832247,0.368147575350897,11.4608136465596,-1928.44726189438,0
0.81296513703684,0.105369402163575,1.01787377663847,0.631152679949851,3.05763151473895,0.0165337057712434,0.0193905415584175,0.0959122178444941,0.120413705219246,6.46256433046293,-1943.80758068289,0
0.786239848307517,0.0722879374432059,1.04090085024866,0.791484168765919,9.89199558396347,0.0176426675992123,0.0211580081189518,0.096421477088454,0.154979098839881,34.8218431601112,-1910.06521863977,0
0.801803526954054,0.126869724083416,0.952336798258357,0.961255927167193,2.81747204580181,0.0159629209044235,0.0221073583172247,0.0792920239393297,0.213666637158348,5.86636998485803,-1925.40162444358,0
0.788710666032849,0.0736939349993759,1.03221889454775,0.847791910053801,6.65587565067328,0.0163164789651441,0.0205124578606935,0.0895611640436168,0.163005444146731,19.634568274756,-1918.63329440559,0
0.794237136728392,0.101391070926549,1.07212082229546,0.926477512291086,3.73376492419428,0.0164641038576049,0.0197120123762812,0.0991707813044864,0.204485530851934,8.82288993808061,-1968.19298650242,0
0.792949943454655,0.090751631811646,1.08001613075745,0.807104343113477,2.3121613597224,0.0169080875931556,0.0201601096531288,0.101506728735007,0.162266747916382,4.47381331447695,-1962.79899683005,0
0.834961226898569,0.106997360432305,0.83671087278873,1.61546194894068,3.7571133309774,0.0127267105764441,0.0162773727409092,0.0617300829110065,0.565700466005443,8.49173350351051,-1912.82185417222,0
0.79206878289145,0.103484393064941,0.95647737977341,0.65712946513592,8.73258547108698,0.0185525158677942,0.0222344120855591,0.0865606107572455,0.129111409864731,28.8068113090571,-1878.66070358059,0
0.794741677176719,0.105019098105775,1.00322022879855,0.766206668465979,10.9778641123107,0.0174274556894584,0.0208072704140464,0.091397327555832,0.156139242847237,40.4608919617391,-1926.88659545907,0
0.743688919999762,0.0537101865480271,1.29528606094917,0.656492039847247,4.47993348661113,0.0191316561337999,0.0226722181219427,0.135014070055265,0.098763479032294,11.6934887776261,-1990.94670106702,0
0.783760890172893,0.0907245117091143,1.10748836918854,0.758909586812334,6.28125719118634,0.019174960930951,0.0221347820162228,0.115771473993474,0.153898173068116,18.0930717339542,-1968.28032056254,0
0.790135379156138,0.0889312887668559,1.01684969954801,0.686060895696546,5.41057972484868,0.0174321237816612,0.0218703739298991,0.091696570810447,0.122862635753297,14.5614811220853,-1905.34450570292,0
0.765913174197708,0.094440447507386,1.10122708632971,0.866676997319023,6.40978619645054,0.0172872380372412,0.0213666361020832,0.0982885925419706,0.167644972620295,18.7452279390111,-1961.6742820785,0
0.787960828134318,0.0992677213589397,1.01402250391903,0.821313562518623,6.93722881578943,0.0157661367361571,0.020394108019629,0.0836293072089488,0.150223481085738,21.0625521349958,-1934.47549579846,0
0.809055713688157,0.0972560754393124,0.957138220467568,0.928474183965983,3.32769740124805,0.0150335950984262,0.0194135038418563,0.0783273798035704,0.204462633222646,7.24505952333961,-1905.33218734963,0
0.774702421021608,0.0735211827253799,1.12588606870247,0.594119836530058,6.82615570937107,0.0181581367325074,0.0207020501715356,0.108694274300688,0.0980886462559794,20.7521131823886,-1933.57862625395,0
0.812712825571993,0.109806737809645,0.898993426391887,1.05927602395253,5.10173749073259,0.01526847551238,0.0191215801102052,0.0722740620321221,0.267207081232949,13.457502200558,-1901.35816239194,0
0.772165307429295,0.0595953441183177,1.15098849528997,0.574533363125609,3.19033918929063,0.0179196927137771,0.0212953975606086,0.110353090553819,0.0842678973149629,6.99428205315499,-1928.04488361523,0
0.802544937468981,0.0737918321615979,1.02711391676514,1.29598702862442,10.6663486294251,0.0141726129039118,0.0180955731459383,0.086011165263025,0.329456954292348,40.290540494061,-1954.37955364077,0
0.798696230048911,0.0712335236017546,0.975797993336685,0.835480141225683,7.52484900852543,0.0156360643185429,0.0193250669788293,0.080380678513066,0.166473519439293,23.1345653117843,-1890.71908454077,0
0.780254826347686,0.0725296815771372,1.07578299346932,0.887751158732069,3.69728078666195,0.0164531787943473,0.0212525261416609,0.094688885862095,0.169769787925345,8.85733051531777,-1929.9083224397,0
0.810348389019887,0.104630581698463,0.993399562025457,1.37516974784529,13.0562754460206,0.014633768738446,0.0191784283384073,0.0863538266071665,0.405581725602463,52.9270151570198,-1972.45849573864,0
0.777693778548641,0.103150357679365,1.04076391272278,0.750056104323659,4.14691332797991,0.0203041284597362,0.0224463534934366,0.104292132532641,0.157227890541029,10.7581578473946,-1933.37574952291,0
0.836093121097374,0.116435340140797,0.831569121013562,1.42239013741454,6.90455418029465,0.0135310020812307,0.018676542731258,0.0637551390826413,0.457329851681124,20.4990895246231,-1895.9641653387,0
0.810773410731131,0.117934596142435,0.936409535655397,0.943812666143528,1.5201166617432,0.0159933954739373,0.021290045354587,0.0795016809308647,0.215144284875106,0,-1915.83198971965,0
0.793427768073647,0.069891998583917,0.973730363470897,1.02376071254875,6.31263199687188,0.0154316319331464,0.0184737820465869,0.0782448609487208,0.228109455445142,17.8369016763472,-1888.45823640454,0
0.800428192046477,0.0930980553508091,1.03294747219027,1.00306344158077,2.2532974100409,0.0152169767340317,0.0182956614833731,0.0893375357232891,0.226186390297378,4.21966354850626,-1950.59812995836,0
0.803869275085673,0.0884216040590152,0.965423905986942,0.623557130075485,1.28182851711397,0.0165274222994085,0.019420076245932,0.0826527951116144,0.108692497784905,1.96209213853967,-1866.22095134902,0
0.789291728737921,0.0719872873778038,1.11942762453154,0.717786785339099,2.19367774820712,0.016107384860492,0.019109112683002,0.102265491187795,0.123638568280525,4.18312673968935,-1964.48514952743,0
0.812800844630654,0.137391799916573,0.849241674158921,1.16847475139673,3.42863555889348,0.014464371815929,0.0199763300703269,0.0616242887407137,0.310006094395137,7.51666722809252,-1891.58538215467,0
0.766391730555959,0.0729920189616047,1.22617602481545,0.414578364963922,1.34356578448477,0.0196485238860767,0.02069862686089,0.131371082047696,0.0538042076179815,2.32834628270197,-1959.4815611175,0
0.808439312047291,0.0942756568709049,0.910787533522667,0.977794909582409,0.522854652584267,0.0151526646822205,0.0178229493401777,0.0714711904962177,0.226911883675769,0.549991232651585,-1887.90125502235,0
0.791851575807846,0.102793374239464,1.0803046861949,0.639758293822552,4.41882744228432,0.0174257663051905,0.0213851462285712,0.103586981313921,0.108829381734613,11.1191949084742,-1953.14896496506,0
0.812748840354992,0.114465433384135,0.971382202521644,1.01500471876206,9.65301150803984,0.0167292470396215,0.0211022789008597,0.0905780924337567,0.259088891940069,33.465032091864,-1945.40893823932,0
0.788863682635081,0.110993957298268,0.988591376515117,0.996280510058525,13.8634915188838,0.0159715565858303,0.0211924563388532,0.0820581764488368,0.217304940510871,59.0988830506123,-1938.30258785483,0
0.792509836726352,0.0805503586702913,1.08322638893147,0.862847066187259,7.05956872443832,0.0173614141164024,0.0209580785471614,0.105921667021728,0.181969414106939,21.8521944451096,-1961.87264583001,0
0.810834742657615,0.130549252640735,0.949858177020165,1.09728359602045,3.41481563719311,0.0162679716283986,0.0208621373474629,0.0838742695962451,0.293767298847558,7.59601783255736,-1950.85537238988,0
0.775407568714229,0.085885236619301,1.13004267318007,0.711065163580993,7.56194878972675,0.0175766255167746,0.0226491189398755,0.107256438809919,0.117326912245306,23.7861136651877,-1960.12992447079,0
0.79584434026713,0.088002353925315,1.03229487255509,0.885972200864849,3.42398278575893,0.0163270229115852,0.018050976958803,0.0921823149925182,0.192702560890086,7.65391405432472,-1948.16016545219,0
0.808168453084663,0.0835950952826252,1.03791818220792,1.07507734754055,3.93904505232635,0.0150894550701413,0.0180458295716265,0.0931058271889121,0.262265021713305,9.6148639704682,-1958.5431018897,0
0.795432765395132,0.0945248241466549,1.09392350611584,0.859124610060637,2.31069458714558,0.0169381818096148,0.0199405940999553,0.106499676388077,0.1796231995669,4.485772584904,-1982.78340335593,0
0.782470799272175,0.0913530196233172,1.00607941054641,0.738039331678474,6.5639484543884,0.0172181059845741,0.0212014385023713,0.0863901105340126,0.137592226299384,19.2206072554957,-1913.25506782865,0
0.773706591952544,0.0499638141595298,1.06213068335599,0.588776359802356,6.22072899402405,0.0175374642529392,0.0194864396388387,0.0933517294101018,0.0897307464450667,17.4889336699132,-1882.12900029534,0
0.80408884189696,0.125234762532487,1.02375535184259,0.690950707426322,6.08631187461025,0.0168906445516675,0.0223854999577815,0.095794225694465,0.128629013264565,17.8377149808977,-1958.90121058579,0
0.803162550601924,0.0994968073105238,0.95384783471654,0.9918857856925,6.29949444275737,0.0162056863381313,0.0210245306217597,0.0817414268675631,0.235274112546949,18.5380920974552,-1918.09621904853,0
0.794957305883871,0.0846468162463171,0.898485139967063,0.674631870216574,1.30345232852374,0.0161526155327691,0.0175467074851101,0.0675624954106755,0.125020324077578,1.96728203927807,-1834.70973962022,0
0.81943837784087,0.11713676074308,0.935752695779016,1.13152832514979,4.64492831829948,0.0147296944720864,0.0192193043218707,0.0783290655851319,0.287262891078278,11.7300715259568,-1949.79131220334,0
0.777436385129228,0.0989938089197231,1.16391661599905,0.60045873395657,9.2960100424529,0.0176116708320437,0.022932922986547,0.114252923818819,0.0923302719676812,31.8017465333731,-1980.44491900713,0
0.777191146149796,0.0917843869353114,0.97402729139093,0.448862959808623,5.60981150668282,0.0181627575475888,0.020262838270593,0.081222648359957,0.0667194371136004,15.3321286139577,-1851.01474686832,0
0.813172016982793,0.135572740275691,0.939819518393036,0.867307683410491,0.000311955380354893,0.0169814951767845,0.0211757306378118,0.0840504872723727,0.207723345341674,5.51455381039679e-06,-1934.72537185082,0
