"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.831493303717483,0.100515926988082,0.780765555536348,0.99999999999997,1.93702536784787e-05,0.016607053180141,0.0223704877671599,0.0680541168392103,3.02044809663842e-11,8.57785120297823e-08,-916.255969677223,0
0.819058845627608,0.100249660096567,0.917347236218311,0.897650604253937,10.8367052940237,0.0194966598118326,0.0306263460455371,0.101053190730449,0.0923125820388693,39.9130626861898,-961.941783168165,0
0.783927127954756,0.111809272753704,0.948762311493818,0.839189378256969,8.70921386448195,0.0238669264082021,0.0287946922254002,0.109830182420101,0.16709831132947,30.3303736577242,-953.043649719967,0
0.803394825604944,0.0903120183204822,0.974578756197215,0.69906229693708,1.6644783174942,0.0238754453676461,0.027597637245598,0.120912650311659,0.181696031056263,3.24383742793819,-946.238851593017,0
0.789088891875283,0.0758387728972989,0.997329908761729,0.912585262297321,0.923679988122259,0.0197080846013298,0.0255220937351027,0.103677159923157,0.0786590152065792,0.94429681830259,-962.347381473852,0
0.80499883686358,0.0815725946987798,0.972318649177778,0.999999777680168,5.68729095939931,0.0174092151998725,0.0211570666961391,0.0972944636815241,0.000127375921366321,16.2139197969668,-957.856948857909,0
0.811069126409033,0.102360425948402,0.908476404126193,0.954537975028461,9.05114677008742,0.0192507953955172,0.0268387855806589,0.0953583432600596,0.110706841000553,31.1534278686985,-956.150950699766,0
0.794293597102889,0.120605165327379,0.891990410747991,0.799969131387292,0.820148513515589,0.0228470003418778,0.0359091864938616,0.0948726201754845,0.09737748646292,0.844560446160232,-945.331218535821,0
0.788701961119957,0.132779712853951,1.0990925134245,0.867748270429002,5.59989944037894,0.0252512017708192,0.0337437347666171,0.153933250369346,0.186572805684419,16.3776284993122,-1006.25350111831,0
0.807779802375565,0.078336583062652,0.876275896147721,0.880538171728786,6.02554806644799,0.024573221636143,0.0286052467637754,0.106629500195376,0.193836254345306,17.5501670814692,-928.293574604454,0
0.791684303329942,0.123476859451665,1.038643935739,0.790798271677833,8.13029955711838,0.0261053006860385,0.0330123012751703,0.143578169374787,0.185280905312724,28.6552078989996,-981.514224593973,0
0.861839263006933,0.155771819543347,0.633546822866512,0.955574860057303,7.40042980414041,0.0215824774629473,0.027921863537759,0.0674242722081966,0.270296685059477,23.0384335225894,-918.004770776718,0
0.835432946043192,0.18419943325526,0.725024000516553,0.962570300862359,0.000440190080494151,0.022032100161603,0.0302026708459857,0.0751442806336496,0.172472668917231,9.26956536096369e-06,-942.786659966922,0
0.749817552461297,0.0434540778012897,1.23284060020124,0.718630001331792,3.05849858074483,0.0308703692525628,0.0351601730170874,0.19803846317094,0.165752577080309,6.99125569316662,-981.321220478427,0
0.810215100499473,0.144470092794192,0.964842257305242,0.897944666845547,2.2182047974896,0.0256672593205601,0.0290767343903912,0.13275102385135,0.216581076206928,4.62026895872532,-996.937828974367,0
0.827211010286479,0.14801440457941,0.836978376862563,0.899274348103011,9.82318536364857,0.018943153440821,0.0274825011338534,0.0850609417442034,0.098094937058648,34.6539252270243,-966.958063712863,0
0.746438706371119,0.0563679086996869,1.25325244421815,0.894034159017715,4.21253874394081,0.0218170817601211,0.0270365069188486,0.149924640535821,0.0755007424856397,10.9882729628261,-1001.48086053465,0
0.776991087894005,0.093036818647073,1.07860993777389,0.699897128602698,5.30813322726719,0.0255627923680211,0.0293668986486966,0.141786936854088,0.131312201676759,14.6391241564718,-980.560042995839,0
0.781995341064059,0.0706905884212411,1.18230405345988,0.879996566508573,7.04928750676497,0.0231245776023464,0.0309235316351875,0.159470441100864,0.0848229291628753,21.8773862750876,-999.72316841625,0
0.797524579562977,0.108589497911332,1.01837732357504,0.799615968478026,2.50655193121509,0.0218981966576116,0.0303318559986039,0.12135655082992,0.122884245651917,5.41520584584437,-977.881534105181,0
0.791586031929447,0.0796059467203557,1.05508958086048,1,1.48451847070111e-05,0.0191908060097866,0.0246282728378698,0.114312231296251,1.94489037919066e-20,5.6771798706413e-08,-975.119425699615,0
0.795069455775503,0.107798875863638,1.05650925681414,0.852613075082975,7.56695593244726,0.0322336768440017,0.0331707470757268,0.185037382917176,0.225146577233859,25.5473459619214,-993.97177520705,0
0.762257880249867,0.0742796382141183,1.15681439448109,0.794878058732397,3.11882095703707,0.0268541711065432,0.0356799868616636,0.161009930156703,0.125970084576253,7.20883043516598,-981.074877035944,0
0.830289683555038,0.122790251071667,0.81263901232187,0.999998961762254,4.59846218935253e-05,0.0172972554279822,0.0231997322540428,0.0753756373786764,0.000327232963172526,3.46392341447264e-07,-953.496084610425,0
0.775860792288667,0.103693821446433,1.08965439194027,0.538901973437973,7.21772112392832,0.0284532435554796,0.0311672410587727,0.158284850139482,0.227636683219981,22.2110083699217,-967.08413124774,0
0.819151238636658,0.0978417253614895,0.845366850241175,0.901686398484361,2.50945648817519,0.01941047414464,0.0237510432939497,0.084580386374625,0.146115217957932,5.17080487162899,-938.899088618124,0
0.829554488774089,0.153481234952484,0.906796312112723,0.886291748792741,11.1648931095882,0.0256704913141332,0.033597200655582,0.132214750803542,0.159227244929317,42.2649878359933,-1008.79500542891,0
0.810466324856536,0.123413111190902,0.897275562564249,0.930813760584823,3.41280869311761,0.0254547955133149,0.0353865110911645,0.114284895611225,0.172402598891112,8.03242958115154,-964.586246588978,0
0.834863543979181,0.107077237657227,0.940191400016936,0.999980316253411,4.97903243525031,0.0157955856567395,0.0225876007683384,0.0956144300794331,0.00258175542876389,13.536181371893,-988.727860938441,0
0.812032979049596,0.11839457260546,0.919509009149366,0.94754849377626,0.000448034425465745,0.0211792019640271,0.0266301494017513,0.102283950873593,0.132472063162332,1.21840879788047e-05,-972.3656351735,0
0.801892087537704,0.0890707378633241,0.957865323963487,0.999995394123531,5.78102849404669,0.016852968095404,0.0208821640663126,0.0901108528522864,0.000614727673931507,16.6330405640187,-964.666404048381,0
0.814222289353248,0.0818698690118094,0.842035027372172,0.899407319540331,1.3174232410933,0.0171085799609639,0.0229843200445813,0.0737469533339889,0.0575235716594016,2.61956703659161,-917.261150860787,0
0.810032841790532,0.0796082181131089,1.01600966059403,0.749318965678529,1.31394152239268,0.0253830509343275,0.026335435376647,0.143572032770908,0.232331557685075,2.49579483103546,-959.300114600842,0
0.777470885119373,0.0864853289994262,1.11432749707809,0.789709211939231,3.82103470636457,0.0241376675900414,0.030728716014017,0.14459540660334,0.120563984245028,9.70539336950826,-977.658197342016,0
0.79361070929685,0.118822089061346,1.19625190577516,0.559043639561218,4.99181124196387,0.0283937316835583,0.0332456817311506,0.204885635720839,0.206787689215983,13.5713755262411,-1009.4481063845,0
0.810066747253512,0.0964130015968266,0.865602978381438,0.734477329876087,6.93253376832132,0.0214007891343206,0.0261157732169249,0.092199707255141,0.125544622753402,21.0280781361719,-937.573891726026,0
0.764740735272437,0.0670899301024181,1.04549892874701,0.900083564048684,7.78593140874364e-05,0.0285476583324177,0.031508353826275,0.140759384886806,0.188578745513917,7.84641104830914e-07,-951.57513266942,0
0.817039413761953,0.0773400489136071,0.924909986184084,0.962267874576174,0.00363814521913997,0.0173057472051811,0.0212105263414126,0.0906026980985483,0.126983186152297,0.000233120239786036,-954.79437761463,0
0.81588596546385,0.117999816680595,0.849362188571849,0.999753800337707,5.86627335771946,0.0198107106124051,0.0299043681968082,0.08669082490258,0.00551633730340702,16.8662604480942,-942.481649226995,0
0.755170372793562,0.0302130637443493,1.06319494587515,0.766342580071384,3.20641038403337,0.0255133567067191,0.0342401546744577,0.126993591351973,0.0982280526564997,7.19047720457636,-936.565469720712,0
0.760432123007447,0.073549101390793,1.34073405066182,0.772493386684465,3.98094029696868,0.0310843091941229,0.0341067662105709,0.242901641595276,0.195047307274398,10.2818402457783,-1024.10331126726,0
0.814430378353661,0.1321187882263,0.934991933322258,0.703376812091622,4.15601199468862,0.0266489650454125,0.0302430376305694,0.131354441391614,0.214299764062865,10.9152472616136,-968.583970070511,0
0.81232700698665,0.0936301153168084,0.97762954225082,0.999991833557786,2.34788600787549,0.0163099143251394,0.0221872337414919,0.0957618945354087,0.00164218718502533,4.89887411076073,-982.417828540731,0
0.803046468706548,0.118554790932141,0.968446790304307,0.999999911964773,8.70952283919411,0.0179502830089751,0.0267199810163461,0.0985262365552048,7.09405151459444e-05,29.6207662128986,-980.892133735323,0
0.760796427960106,0.0863810700726561,1.15345951764629,0.732490820554125,7.99063395316469,0.0264692764137907,0.0308346291522259,0.157647814962398,0.163794674572816,26.798227115651,-982.942540300341,0
0.817346386962684,0.116503089704157,1.03224565257297,0.643734637354577,3.27061565470992,0.0266985543410834,0.0326221809731645,0.159919156638337,0.253412653258543,7.57275304050629,-981.162842124181,0
0.801223383297546,0.11482781827931,1.18812665198264,0.99999999999932,8.11711509409271,0.0216768885634242,0.0357919307825569,0.167842851833866,6.80459981301452e-10,28.0367934728209,-1041.07716201669,0
0.799022178993404,0.0643520675407876,1.04503402734162,0.999999607971619,8.02678825214856,0.0158725291505329,0.0179148956421978,0.101318625760464,0.000198536410520065,25.7426769135988,-974.493073527517,0
0.808914344801655,0.0890984382472891,0.967080784435475,0.999996486966639,2.43800143446362,0.0177249672329098,0.0222079592443322,0.0983197213213833,0.000595813690638992,5.13395564848448,-971.244088931669,0
0.790932481775667,0.102049778917281,1.02813534542153,0.803654363671637,7.53935950616071,0.0251506565393921,0.0282917026863721,0.135522220910334,0.173826674434424,24.0252148680661,-972.751867285738,0
0.788788881259645,0.0679197667475893,1.03364211552268,0.996214240118343,7.15536987004627,0.0198564216747544,0.0254398704861786,0.114040827727446,0.110321137167457,23.0271491797112,-964.58491740271,0
0.810031924013352,0.111785814739463,0.952000114214677,0.82493829346102,2.15264077923618,0.0211559718683288,0.0264031220294479,0.108665863877192,0.121343573296504,4.2839654167455,-979.212872577399,0
0.76727588386711,0.0512699976835055,1.17694070318923,0.867476069456378,0.832785735980797,0.0204479911284038,0.0249581222470862,0.134493038328452,0.0862228270907316,0,-986.603807193472,0
0.78117669743433,0.112574393093289,1.0600866352066,0.599310218643325,3.08493569513659,0.0334815044884521,0.033485609024845,0.178303916473645,0.251152743333541,6.95290015930675,-972.417399303562,0
0.798429234178675,0.110724293646382,0.980770722285542,0.946315469955684,8.29308682741961,0.0251572794096749,0.0303381516221114,0.130475488032209,0.165922663610677,28.0541054598905,-975.300160239633,0
0.84002867911328,0.113972487188441,0.819100947776019,0.996384399536322,1.04588889911837,0.0164650318209159,0.0228301300571521,0.0771626547472928,0.112531369949746,1.11628724581295,-952.570192455845,0
0.845188801311773,0.119573269537616,0.830820941325407,0.883370425865355,4.42276368963282,0.0202400942477983,0.030073309971947,0.0961298176968187,0.147228490454071,11.1039364194021,-963.044730774321,0
0.798613067454613,0.151711774869513,1.056310571645,0.999997029731964,2.33597916089636e-08,0.0199667641272155,0.029170375913581,0.120607068273706,0.000529971381159201,5.53603755022196e-13,-1008.17679221081,0
0.816908765389857,0.0887821918899159,0.817885071095951,0.671606210849086,4.19772570226026,0.0220158822712211,0.0260833831628469,0.0872528982058878,0.164828798188868,10.576682694144,-919.360426234308,0
0.805503167816467,0.109656959389013,1.05074551496769,0.905343267578563,0.423675960339883,0.0200018159435407,0.025000822513535,0.123541738987357,0.0950255784121735,0,-997.680482263186,0
0.823682696249689,0.0996190325672613,0.995485788367253,0.87635477489794,0.94342443832872,0.0234152423381395,0.0283929939687358,0.139298130201822,0.197981001250919,1.04139855436739,-982.803057134304,0
0.786546802525784,0.106274579150121,0.87989346658761,0.949466228524924,2.9446094871734,0.0195529463562069,0.0260736047454282,0.081450802348809,0.100261764208294,6.60966300184466,-937.260052512599,0
0.81891522644294,0.128580483324053,0.865016518007904,0.834985806723883,2.25837412040918,0.0223099100296942,0.0282959084010047,0.0991919177490582,0.177291638190442,4.59517489351073,-953.611430428846,0
0.814345459438923,0.0933873192211183,1.01699916009629,0.761238350379917,2.63773694439307,0.0259040777725925,0.0281624507353918,0.149040143492356,0.192630341707419,5.73219001004885,-975.356846966767,0
0.774058717639182,0.0822731870657736,1.21252054514417,1,0.0001338109932871,0.021049400931297,0.0315305681799894,0.151455769957085,6.73495630345966e-72,1.55447768673166e-06,-1007.15928483449,0
0.795941813741654,0.0955580645211376,0.979534766489935,0.946634807565293,4.15393609664218,0.0192329800365485,0.0262493606269276,0.101962162279483,0.0538896621073884,10.7554746340469,-970.813765113831,0
0.791826136570245,0.0570796584717019,0.981670836510458,0.853016840583225,3.21613564684643,0.0206298076180282,0.0244133260645304,0.104989605736284,0.0882472144852424,7.21008659213341,-954.613933627282,0
0.726358937450471,0.0412972760971977,1.47311631397948,0.163276313714308,2.82171814867706,0.0336161528556491,0.0314108988381176,0.271512100102108,0.204730553570557,6.26085366127818,-976.740536905468,0
0.782207608485736,0.0881304326695019,1.06415418624379,0.837913453849392,2.36537352672808,0.027932270353212,0.0331656701738086,0.151689018757033,0.160836317933349,5.02046720350758,-974.190363669166,0
0.809314393877591,0.0951214568060812,1.02102130184662,0.999386436726499,7.55072410077771,0.0179819516372294,0.0247054930159362,0.11015410760377,0.0233524736416461,25.226596577317,-983.58096951996,0
0.800143346564104,0.0693271092387402,0.948354473957112,0.921306386171192,2.40323443671271,0.0216692083605799,0.0262559969587562,0.1060846992382,0.106278003875719,4.94582329312803,-945.919839409775,0
0.793311968908745,0.123922797458605,0.947581012780583,0.999995031085584,7.62361017770425,0.0227777358713612,0.0369571507921028,0.109462604321484,0.000577008557335341,24.5425029892715,-961.433039220449,0
0.806208817817341,0.0921056685326376,1.10026970363115,0.812354016100695,5.65111438932337,0.0198916295506538,0.0260509551006632,0.133607716751718,0.131342817708223,16.3163474287124,-998.14329936522,0
0.798289081268948,0.0867747562882705,0.974753945085982,0.922260169005815,0.00116209344116604,0.0181460488881395,0.022986895206387,0.0958395247391444,0.0661990070809555,0,-973.86217777867,0
0.762830453575124,0.0876635472445501,1.11506909592193,0.859677972783617,2.10529983305232,0.0248064070112882,0.0336430733321416,0.140089282854821,0.106562510466992,4.30086407560126,-980.996406557863,0
0.809339803783366,0.153431030194515,1.02646257373159,0.919259363833817,2.02818255718318e-05,0.0265551242068113,0.0422387284046895,0.152168236273597,0.172752487670787,9.14951131823478e-08,-1009.92336182951,0
0.803133240999827,0.0510803373493748,1.0864088554821,0.738787916856668,6.79433849495632,0.0205662214473396,0.0230562372952692,0.133566881729404,0.144773160187246,20.9843419791116,-972.714880887165,0
