"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.542364562951392,0.220004311542941,1.17655436904639,0.507836733290975,7.4467910560712,0.0340385348860561,0.0483723261039612,0.110915276471625,0.0894934803750641,25.8336589617413,-1837.11937713201,0
0.60436722916449,0.194874159409466,1.03242829664748,0.66401224028138,3.38064131502697,0.0294303276808009,0.0448494796034196,0.0866802238654849,0.0729725887671932,8.72561109869474,-1818.87596291562,0
0.602035287278199,0.223749037125697,1.01528287348894,0.650424706743645,1.70595090298894,0.0306998916256359,0.0412702634637018,0.086217004159278,0.0937527306806644,3.53212777033308,-1798.39668693953,0
0.550537330214411,0.216746757278168,1.0376844237146,0.712384065019742,1.908294953275,0.0292862373776486,0.0434933172701383,0.0789994227183373,0.0621421342096232,3.9422591726371,-1786.86287141801,0
0.567673504393237,0.158564468543482,1.05284786910045,0.681431393342241,0.0140910305330857,0.0310207320792554,0.0434094997020782,0.0870712033608324,0.0834528258443286,0,-1786.57666473496,0
0.558763043391426,0.18073598531469,1.02920855220555,0.572349409181957,3.50281713913984,0.0327296977775939,0.0481793095394808,0.0853478310475961,0.0862112172919138,8.59411542968934,-1756.88345051587,0
0.63656063542795,0.224090436248097,0.993844530505915,0.717692793537351,4.92693901333796e-05,0.0308616666328091,0.0403394955359633,0.0897984569260176,0.0948888664099042,3.52644785061967e-07,-1829.00510689499,0
0.616637827592331,0.307972263778922,0.923565873296242,0.579737063137901,3.02305751828477,0.0401288628440275,0.0515140318549346,0.0935380873429752,0.117474565826952,7.32851716729766,-1767.9098156241,0
0.613400879248965,0.191748524085166,0.941796629304714,0.730353538812222,0.851552633669211,0.0281228973031121,0.0422012348455201,0.0712562222363741,0.072490721128077,1.00887769389976,-1755.86216327583,0
0.591197965429816,0.142344424449521,1.06748154939046,0.703736520778766,0.40761521721091,0.0273252710699065,0.0406996692737572,0.0843579243060397,0.0718202868535473,0,-1804.37901219501,0
0.613753217934017,0.225028313387276,0.992011611641199,0.762106956948814,1.10555394665113,0.0281693331034011,0.0403264411467622,0.0790290837286626,0.0712434291631477,1.51183603172564,-1805.75465273457,0
0.570299178434273,0.233123535224164,1.04932936455947,0.574299613195752,0.691988785673295,0.0369657965970203,0.055713588604461,0.100663709997009,0.100227648811593,0.880494199826627,-1789.39530080517,0
0.539968261552264,0.143988736699866,1.14211394587935,0.594094386753656,0.944049429637758,0.0330045264519395,0.0463917492561053,0.101511181658734,0.0873183632894511,1.8574853150755,-1808.24539467165,0
0.567226438919549,0.157766910412358,1.05146556882268,0.534356938860627,3.24410996320734,0.0321442112614524,0.0476722271023958,0.0891154718067319,0.0807554381534502,8.19550530521396,-1766.30400319828,0
0.604123211379029,0.232242573340704,0.971911370893158,0.74172968933075,0.0226733794287093,0.0365242732052839,0.0552235126879898,0.0924404977859541,0.105262363605416,0.00730570801670868,-1773.64893781171,0
0.663562179321591,0.221959239153464,0.893125029983616,0.816566056467719,2.3492098970886,0.0257650938209314,0.0374148380942177,0.0673702294527252,0.0698031691376586,5.04886752005394,-1797.05160479256,0
0.637532769289081,0.255939952510113,0.868826307883051,0.852016613932455,0.946722405246419,0.0306743202738192,0.0423666522479995,0.0693159602423964,0.0813312342416473,1.06145762696143,-1763.97309132012,0
0.605278510465243,0.203899862902873,0.951055098722819,0.654078335086564,6.93837427605124,0.0279938913232927,0.0382848554798177,0.0713680283968849,0.077254324604615,22.5445455156703,-1775.52546514859,0
0.557093428327856,0.250478668513172,1.09734171705854,0.689277653626631,2.55349370684737,0.0334390903304222,0.047962100328047,0.0991317492227252,0.076277230814414,6.49393810937716,-1840.63495364719,0
0.627933032889109,0.152487360095631,0.896377958690225,0.699822318958935,3.55007096919902,0.0247346092423486,0.0368860554752528,0.0604008289049371,0.0694249654398157,8.42879138978168,-1730.3467286938,0
0.62380013774144,0.276382148551652,0.969430536732607,0.812400400036656,2.85918779758721,0.029294287039057,0.0407992730129758,0.0804635561567329,0.0731726002141415,6.92048336087553,-1823.86649876684,0
0.596599959371753,0.179745238323396,1.03083244084614,0.72702144463771,1.24975579595075,0.0311595970242525,0.0466112122788128,0.0891482722732775,0.0749390480734243,2.69991602325147,-1806.87561589897,0
0.568070647548748,0.164940033296159,0.987017029036037,0.771259813558168,3.64333691885397,0.0275418435346598,0.0413989494644333,0.0710171216022075,0.062607754647436,9.12836914734744,-1756.53705045003,0
0.60080276235796,0.172371239245201,0.967833835060386,0.723650716720969,2.7627017417609,0.029411823586922,0.0418327298246652,0.0761755968003115,0.0804557484316023,6.24922518318508,-1764.2437063734,0
0.605397071221533,0.217522018436857,0.943456527569711,0.713040340635931,4.84372415424991,0.0295356667917892,0.0385021639721359,0.0733813579173853,0.0740860173159382,13.4372224264962,-1773.81199097153,0
0.565173995030082,0.18858398242777,1.04902173395971,0.773399800340083,0.00153580955976811,0.0277518538493117,0.0401513926116134,0.0792299662932402,0.0578916758270155,6.48659995485741e-05,-1798.01501837312,0
0.589741541579172,0.174951513818828,1.09001193997123,0.656760623054732,10.1614573769959,0.0292551116433572,0.0431265554312298,0.0878093630238732,0.0772993686286875,36.5819502434136,-1802.77019113161,1
0.576756389246742,0.179812484210531,1.06428828179886,0.698358767476655,5.33152990730056,0.0295319081048548,0.039869167557769,0.0873639491367704,0.0803713263599424,15.1891288902427,-1799.72861463372,0
0.599473675482322,0.12300357407056,0.99369127292335,0.725577790733549,1.75392106558071,0.0252153923736168,0.0382401069780333,0.070610362964957,0.0606583132203265,3.55373379277405,-1763.11720791533,0
0.602034964507865,0.16575870927551,1.00403185189448,0.70131806082972,3.52698155115069,0.0289301489671642,0.0386576413246394,0.080765274641923,0.0792907410697656,8.58717207140184,-1793.92536431716,0
0.592916587339747,0.230189528688656,0.954148343166294,0.671503659999691,7.38638868894788,0.0324728508564549,0.0495425916186666,0.0793931843735862,0.0833282228553426,24.9050310828567,-1752.78931308075,0
0.530108375691982,0.177704342625131,1.14446011617595,0.532770463472264,0.00512317270190152,0.0371107475578249,0.0556202602483559,0.11001692539626,0.0932535073607783,0.000464967035032301,-1792.80540674097,0
0.643242700220048,0.233213560296925,0.919031610467906,0.723751391233193,3.83124390405255,0.0273220108095687,0.0376207454836061,0.0710562550506649,0.0860913649185956,9.88933711920904,-1794.42252874003,0
0.62685921081016,0.213928138494361,0.940347720751866,0.694678517868458,6.25559969357534,0.0311907669517782,0.0493546986401031,0.0800302142292759,0.0891347729807388,19.1510560786773,-1773.8788125665,0
0.614168561474159,0.169805403900157,1.06687383296534,0.83512962727468,1.8100270846032,0.0256971528800083,0.0381819819535262,0.0852122350859045,0.0545742401011578,4.02995054357502,-1852.06156898621,0
0.617298700554875,0.267361881593176,0.941524364729109,0.817844292972023,5.16354233422339,0.029394621262017,0.0423938514980634,0.0754052001258904,0.0761131972479217,15.6759983109935,-1793.86385387238,0
0.618564161519071,0.196174896024489,1.02109347847576,0.673088128280916,1.94518731691267,0.0286215598876188,0.0379262332554478,0.0851464848288191,0.0875254173464183,4.23243398471595,-1812.76991195298,0
0.610615540093002,0.263469401083106,0.945135805619574,0.826350009995602,10.9757370682744,0.0282268904512624,0.0429089086981142,0.0729851255752777,0.0682471045464076,43.2505951170717,-1786.790731345,0
0.560074852698653,0.172096639811516,1.06627301929963,0.65947315389563,3.85189273467393,0.0302110179537451,0.0435194991320742,0.0862228548112504,0.0783221108300939,9.91847664390869,-1793.21758125354,0
0.615350086588168,0.216051177550066,0.9242026770303,0.759714728187594,5.30580475682153,0.0306337477281087,0.0407257119225236,0.074518408183233,0.0889016001995607,15.3974431743807,-1759.13608763982,0
0.62552088550085,0.220297117662336,0.937665822447054,0.79000144176691,7.30277729473488,0.0363280461648019,0.0475244756309997,0.0916467745146797,0.114681517181155,25.1026821221425,-1789.37148903054,0
0.635049753308717,0.257541654672257,0.929417771674374,0.657936011334595,4.21773839414128,0.0300883822635052,0.043680789755325,0.0771226523485189,0.0932061076836231,13.5253586106897,-1794.76030336492,0
0.650846230767285,0.275686618708092,0.901433985993075,0.786369144320541,0.0058515004609684,0.0286586014008819,0.0380851086028383,0.0723594628704422,0.0856874286791234,0.000447911652088829,-1798.43217858204,0
0.569348335739251,0.150200692379402,1.01813412639113,0.737335192784945,1.52749574346212,0.0304458765402399,0.0439338266780951,0.0811224561230055,0.0781802563274882,3.05416883087428,-1753.22936865909,0
0.59068561231077,0.216378551594599,0.959622462286887,0.7565045363719,7.9533218243186,0.0296473693616585,0.0460496831921897,0.0745273335326216,0.0715732744388195,27.0128949509021,-1761.79301676071,0
0.617832912701768,0.236926248553703,0.927065709322847,0.651746434396221,4.19049202474443,0.0293978139187904,0.0417039476606481,0.0724538998545894,0.0823052935009988,11.9794641074706,-1768.83789121879,0
0.575657350358178,0.243463218099425,0.987491934357197,0.687912857202146,2.83981354928311,0.0309386826301487,0.0403844832099266,0.0783146898144144,0.0796656427490726,6.7018519947884,-1786.77041742545,0
0.544092374778617,0.115898732618843,1.11009315574722,0.589422768965907,1.21836992400031,0.0345126725365191,0.0502899512557159,0.10028788044931,0.0803273088752658,2.25653007504871,-1783.08506391844,0
0.577082765700513,0.172046924313736,1.05984407779833,0.665949822410103,0.773593878490883,0.0323767647403476,0.0531386229562342,0.0931150585428197,0.0800186196027072,3.07580109920487,-1796.36853442302,0
0.596095298139341,0.151964904819899,0.967370772948854,0.685312394116564,2.54264499443761,0.0282879325613844,0.0406354303376331,0.0728151987332989,0.0684252870045636,5.51854876578312,-1758.82316030438,0
0.587952464721561,0.138449232019429,1.10608701174743,0.67418564009545,1.94815641472415e-05,0.0308493588313281,0.0456291913995785,0.0989607359235896,0.0846841184276796,9.84226887042287e-08,-1817.4338048373,0
0.564106604454785,0.188833354905631,1.16566714719037,0.611254550939309,1.88305603322355,0.0370818673136225,0.0484661486463397,0.122074374698955,0.112149692820476,4.17481294184738,-1844.73920475591,0
0.630628655246595,0.2015247190883,0.966754202509163,0.634109394278881,0.559500440057692,0.0283469484429399,0.0399220118158853,0.0776754277939856,0.0882507456641456,0.567771500814777,-1795.39485662364,0
0.606468070919245,0.246627742423279,0.965952724304715,0.748082529432023,3.03810258988179,0.0340047687003828,0.0464702341452736,0.086867424206104,0.0870817731151161,7.25916807465812,-1808.52706632969,0
0.577768724471304,0.139887731712539,1.04460392259113,0.532410987047702,3.1788908420141e-05,0.0297365718269834,0.040641985824024,0.0836170694933917,0.084611775995585,2.06181888979798e-07,-1776.53271401068,0
0.599857094909892,0.208729861582878,1.01203972317022,0.812116066626031,0.560655247803202,0.0284177407701743,0.0420410810078288,0.0807848908462954,0.0630634875182395,0,-1809.01037077522,0
0.618670824069224,0.271897800246014,0.928834996469547,0.703793000591139,4.04724127154106,0.0284913222974969,0.0387977949969335,0.0709898305781975,0.0847778762944896,10.9530038800727,-1785.38647516983,0
0.584877572462176,0.172502719776577,1.0567437323454,0.541516927613177,3.83675446889358,0.0360589684651889,0.046283941577006,0.102965108554673,0.120117961713358,9.81569868382354,-1788.12203647887,0
0.544883859294475,0.112590784459452,1.13818528811102,0.50577716483851,0.472197591302,0.0353149114455269,0.0464771295242264,0.107510633981004,0.102771677138078,0.521904543071617,-1782.08428411,0
0.59165346290998,0.151084768846013,0.961010971915246,0.691284561506828,0.902129034013389,0.0297745898311366,0.0425689889078349,0.0742126838674091,0.0793660098712174,1.14436763132655,-1743.32126195397,0
0.618359589533918,0.22755825019785,0.968480460774714,0.727149471025261,1.95917349046572,0.0298694160087889,0.040752430552973,0.0799439360828218,0.0763407336754079,4.34538225141345,-1798.10486387833,0
0.618569075878581,0.198462208145747,0.955453600025575,0.547278315284506,0.604854631628476,0.0330911035229264,0.0460443260892683,0.0840020367724043,0.0983555637869252,0.694945818670085,-1761.11474734707,0
0.594615477090318,0.17130181378903,1.00863331207177,0.755578742668093,0.853278790669538,0.0272246410019401,0.0390936053502361,0.0763683644906102,0.062271504621391,0.976130091519717,-1782.69111986703,0
0.609140634336774,0.205989055262862,0.99323649032176,0.745972140642133,7.14313479868634,0.026548964189208,0.0348676384308659,0.0765088580422806,0.0734660859003189,24.3986445507349,-1808.36956082685,1
0.561059661215352,0.189373665091282,1.00842644781112,0.657170795438773,1.5840869627714,0.0307301115749972,0.0474303964991156,0.0787894271026843,0.0752630094480342,3.1605190766023,-1769.83015555063,0
0.586846720714286,0.222749705416332,0.973421446189307,0.709064275401537,0.763142550635019,0.0363407835088739,0.048662210777158,0.0892118173037002,0.1101444659295,0.869733918796415,-1761.91154544956,0
0.544035277977674,0.158246279008867,1.11038240096414,0.684981519778738,3.05995347045215,0.0323342381371642,0.0475197204471566,0.0959013393922094,0.0826728776630994,7.14095358378523,-1800.14914829179,0
0.59713371532122,0.207441765462813,0.935932285246397,0.742784434071317,4.2370009138922,0.0294783039268566,0.045683087205709,0.0714859039998427,0.0653636373355472,12.327011602967,-1753.88649492003,0
0.626734791521229,0.232413430978402,0.973555855701358,0.891431631490441,1.06963130053909,0.0292491422088084,0.0418140415266992,0.0816620781242727,0.0704246943218767,1.27516875463296,-1828.06342593031,0
0.617153340110623,0.276037596537272,0.970315515464396,0.663366331077981,0.00483362070356909,0.0309243673133043,0.044146647330411,0.0818509506111998,0.0951560210986382,0.000641386261023649,-1800.41811902004,0
0.584623000376081,0.151225960045777,1.09126966454904,0.708648980152493,4.62842109986438,0.026225639661106,0.0412803516079423,0.084641330029949,0.068479209668653,12.5435543246856,-1821.28284125673,0
0.63315186277332,0.18234526624671,0.910386736431219,0.825246363307272,3.96651848104062,0.0269871013315468,0.0349705927739738,0.0681876190944317,0.0761644879228833,10.9573365483788,-1767.65043366175,0
0.601271135934152,0.0980106126954344,1.01978923691151,0.630454770120328,0.82012039587118,0.0260294429974419,0.0378406391079497,0.0754093202082963,0.07192879268767,0.981374190373813,-1768.20300601457,0
0.579960222847613,0.18505170532414,1.0853357016008,0.640783838113589,3.05937114040255,0.0323000423339806,0.048933344764924,0.097291596199132,0.083458825169612,7.12614426355196,-1822.31788902388,0
0.586153659845728,0.199968649254858,1.0804319668486,0.556747831241382,0.520706824213588,0.0313079852366521,0.043714054512932,0.0948359815745529,0.0853141678802672,0.584538153204465,-1823.86883155857,0
0.645783014729726,0.238834885761703,0.921899324854946,0.702644497937829,5.06155857511658,0.0346212792499769,0.0440654372039202,0.088226083603198,0.112919724515031,15.0230382576711,-1794.54787305441,0
0.573841780447082,0.146559226003274,1.04525173066408,0.563656968439309,4.31601388752372e-05,0.028558415872222,0.0375592454611637,0.0805241296249923,0.0756406216355094,3.44424572602187e-07,-1780.18796635587,0
0.633700920345529,0.251177860963823,0.946503518904234,0.64958183760398,2.8413618844774,0.031252106924123,0.0479733397082704,0.0820085311498785,0.104936663754595,6.73122356869428,-1789.18548868487,0
