"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.805607729647753,0.136916059070636,0.874020437385046,0.867180492674493,0.015243135575141,0.0363409752356843,0.0422406780946075,0.15412222467525,0.210349161725115,0.0037065305217032,-482.729236927631,1
0.840529793727197,0.120154548332934,0.72684313199177,0.999949810834101,3.65177948743125,0.0214891425502626,0.0306335091998906,0.0807456543810763,0.00233743183164122,8.77177269605758,-454.188289387511,0
0.801153257161367,0.119934397195465,0.964181065992485,0.999979157181589,6.12500856986778,0.0271026610084713,0.0356197632217968,0.143816278025574,0.0027420855407607,18.4145756555783,-486.220617456381,0
0.860819055257739,0.165606241298555,0.782072447534051,0.999999995096219,2.78013979680528,0.0224174797181665,0.0339719972254126,0.108129509862528,4.90378095161391e-06,6.15874765007826,-491.313365403112,0
0.755073640580538,0.0618064846365357,1.2934747107282,0.856125863069751,1.32403428145844,0.0383429027485159,0.0523480380956409,0.276216408434932,0.24271590276057,3.30754269575696,-504.503474194595,0
0.800113977763298,0.0507880915272347,0.915467356072656,0.999999999946864,7.32734427030993e-06,0.0245474243308304,0.0252064552325544,0.116862694063867,5.35189020452581e-08,1.95384895885019e-08,-448.356335830352,0
0.739247550936868,0.068651403662804,1.4070977130885,0.744420732645405,4.07034791725611,0.044094824639747,0.0502915260026803,0.356076620467184,0.198389795239983,10.7861469867581,-516.365930207046,0
0.811269568650227,0.0732250179614046,0.866175226656448,0.902349644920754,7.41343226290301,0.0235725458923925,0.0303946850767499,0.109358540661124,0.129864212039829,22.7478770187406,-462.221818395111,0
0.79469401855563,0.0717612108611251,1.06174422126441,0.801387661538646,5.15182246102979,0.062094753481503,0.0559566608566287,0.354678772608722,0.479612516219351,14.5529439334691,-488.30484321998,1
0.806463732695018,0.163263451199913,0.986123524613361,0.648502764867074,5.30322619017035,0.0352173017865827,0.0440612222640525,0.186154399246828,0.290372662834959,15.3333808515952,-495.708623513272,0
0.747383717850119,0.0654562036841867,1.23860527289615,0.999999412443849,2.78240473168942e-09,0.028646409072846,0.0340633278755236,0.196437262707592,0.000230974563888925,7.68746516854128e-15,-496.063147363554,0
0.818480640329107,0.101436185106778,1.02104204853881,0.810876438922515,5.19453660182104,0.0353130800525493,0.0324756500539688,0.215804744938836,0.327848977359813,14.8832070161125,-499.621911694541,0
0.766338478326657,0.0932774096258074,1.14594295251973,0.889696551758369,4.47934087795267,0.0357858619334002,0.04287800850443,0.213245738589126,0.19519599066279,12.0716119129458,-497.499623659327,0
0.805058868528641,0.0960761936639707,0.840556887362889,0.976894285741887,4.35492170126139,0.029732292971125,0.0328746670546261,0.119627660036512,0.19400454685023,11.3222338655079,-465.970171670452,0
0.758647168954501,0.128723576740999,1.10043844706131,0.0864344160660051,0.283316253878554,0.0456173548815098,0.0482651496842271,0.231764815349149,0.186132694409495,0.416633159376024,-466.404651409315,0
0.833614488656105,0.11006647798708,0.881547575039474,0.99992402135997,2.44262357769397,0.022333574717758,0.0307650968569028,0.117861534283742,0.00809260130326596,5.1079562574016,-478.207404227049,0
0.730251396998973,0.0671737858629042,1.25516450001005,0.332033604516537,2.90224381891173,0.0464176921825899,0.0456038282731555,0.274550660575832,0.222043985882752,6.31555208594965,-479.501194906276,0
0.791662162009275,0.109093533125876,0.900714413145132,0.703844664865596,7.30891730341888,0.0337145181122855,0.0423667698835268,0.144063800874239,0.197954341477202,23.2621695775212,-469.563415843258,0
0.791859685214237,0.1508435045434,0.993903699587921,0.999956538680981,6.58944030304755,0.0306994713835275,0.0416332755298605,0.164359099489559,0.00332983606378456,21.183238694215,-492.891447361438,0
0.762077631059265,0.0989425072342778,1.32340978731499,0.871224275833411,0.0444197867147681,0.0303328676678727,0.0468807532927527,0.239766759886752,0.118643188202403,0.0119334812082164,-512.758737007972,0
0.765273569551667,0.0391019091631709,1.18223183186674,0.999993170078915,4.27628895727618,0.0280303525688475,0.0314521763880172,0.188909777925307,0.00116481221348552,11.1718358012177,-491.558012786305,0
0.791854892541518,0.0810903405346848,0.907323632408627,0.601247079140977,3.89105553102793,0.0596494420262746,0.0461222578868733,0.243219481516204,0.505060791324312,9.91962540800304,-458.963766675063,0
0.782705552294379,0.100462432942727,0.989518153221601,0.999998674793758,5.14229638824968,0.024747669697957,0.034121385682006,0.13196645580486,0.000340743130257643,14.0300910129649,-487.383132525082,0
0.788060426918779,0.0828809540093951,0.862537752667513,0.999997674915367,2.49053296501339,0.026391948890069,0.034239576621713,0.107997707535731,0.000443235059952052,5.13402920382012,-463.624809100997,0
0.833118096147805,0.13459415107804,0.787055627584857,0.915937226446969,9.57204986970452,0.0244166346054666,0.033970193782587,0.102108843041281,0.17034819537767,34.9744414854882,-471.78470914293,0
0.836160027834141,0.124270733808568,0.896018990274928,0.821783376458225,0.000119636693185984,0.0261660245279317,0.0328907006257887,0.134911829781299,0.173852752931654,1.69086328081168e-06,-485.039826311184,0
0.72399873760167,3.25260239580905e-05,1.29809965919021,0.78759372341072,2.9139489090647,0.024657678917756,0.00558825619669035,0.178962995859901,0.112817319533331,6.46305190699034,-488.973176829383,0
0.819184018716143,0.0636726783288581,1.08702660281136,0.99999151155315,5.43958311894447,0.0218135970469368,0.0247935535084396,0.162617581476202,0.00231717750158781,15.345060172965,-502.976076725607,0
0.820731520211753,0.169926877262874,0.939675165755792,0.465300061171149,4.88905636252367,0.0466481195523426,0.0607418348115414,0.230668859431242,0.574774557692701,13.7351435826933,-488.641683559687,0
0.773286730428763,0.0556909159562535,1.34682504634947,0.314144084898059,9.79006761814257,0.0375163190898619,0.0412510563549258,0.315522061977397,0.291070681277494,36.2716454683196,-492.700395213578,0
0.838447861273383,0.128671915141287,0.929162355395048,1,4.50219649240443e-06,0.0216984603487649,0.0321895754866937,0.129896725918815,8.41633217280806e-18,9.07104308665186e-09,-495.985583427163,0
0.823496611963286,0.101507600617419,0.884481525134711,0.960770660918797,2.91785552309385,0.0252275389528769,0.0329353438681609,0.126313467407739,0.163230637825801,6.548018822477,-480.34490407735,0
0.716152309286243,2.95031927377565e-06,1.60207389485051,1,4.38956475936664e-07,0.021720833705981,0.00163979847411779,0.24167693355282,1.15108100218917e-26,1.59753040871369e-10,-517.578963599834,0
0.84507658320776,0.104018624501476,0.815728158207325,1,3.70719728136913e-06,0.0214121242146574,0.0268317263462944,0.103596539261459,1.32125626572044e-17,6.49190225309125e-09,-473.781927382788,0
0.719509053354223,0.123726655233979,1.29798938843892,0.171568535676446,5.17701242808648,0.0616669229429214,0.0547782684536552,0.383561709561722,0.448544715054651,14.1990376344313,-487.693554175246,1
0.799434869386049,0.0936118318049698,1.04397612424454,0.97150757369546,0.00761315672949463,0.027888710387589,0.0425109162323369,0.163696947679835,0.114008545499258,0.000773340836853768,-487.641015593021,0
0.809247045534621,0.173045214011766,0.936260537508153,0.852809468851338,6.86631620107146,0.0484528296347094,0.0592334083366869,0.237469449492717,0.590520640086731,22.1615784629933,-496.560452345317,0
0.788244939323339,0.0867547733703127,1.10803801892166,0.999667810416411,2.64315728405729,0.0241254074177562,0.0318111717664477,0.159868104254469,0.00832341542560816,6.1988734296361,-494.403850607726,0
0.789023071045066,0.0572861093599272,1.06190075235137,0.764643411157162,4.07006666351411,0.0319976734269868,0.0394382826645615,0.184612175968151,0.182353096455768,9.95872281763201,-475.278516556472,0
0.774917342871515,0.127336596385764,0.951023627565996,0.918584990119602,5.6499699068547,0.0308027576813906,0.0458498903889641,0.140171213825186,0.0773971340188471,16.2859605370784,-478.664202578422,0
0.789902030337797,0.109599115597252,1.13564753493231,0.731351955621379,3.68722093475917,0.0304476893268832,0.0376872224643993,0.200334496137548,0.165014511587424,9.3387164776515,-503.10185477402,0
0.796216332642017,0.141280108957381,1.27529726759399,0.688638417130632,0.220574047115315,0.0325102823055885,0.046727106650788,0.25450868676528,0.198865290560835,0,-518.920312486487,1
0.832757270145357,0.135895523081293,0.688872162676417,0.879616809408416,12.7762270660456,0.0290816533145997,0.0396423861075404,0.0950712856068951,0.293968373449152,51.5648303310411,-452.869765563284,0
0.810574254022646,0.0770728498453577,0.861290828415557,0.741105819004696,0.0100931533940134,0.026322564467049,0.0322344266299045,0.11150168708797,0.174964643004325,0,-455.223146283836,0
0.715547699654477,0.128358138644965,1.42849825797335,0.240814738172343,6.47111197133724,0.152377082097075,0.0661080961111326,1.11217392656588,0.71883453303754,21.2756235419562,-491.922037268181,0
0.804007904975634,0.0572619956353821,0.825520921690151,0.999998857644014,2.78114563494706e-07,0.0205723650620614,0.0225121208916503,0.0872106530799104,0.000445655127241277,6.86348257333062e-11,-448.531804488832,0
0.694103274216073,0.0147356569817012,1.57900666176403,0.469548280997403,1.63478407648372,0.0732575636762351,0.0546220258918072,0.602490664242734,0.537256850748496,3.26479047809537,-498.049989552632,0
0.795988928782521,0.128193660914814,0.965515102222489,0.999983166028757,7.55064096408334,0.0259889841685858,0.038215883886306,0.137597211118558,0.00145237828904117,25.1774559002832,-489.180155540192,0
0.791955080458007,0.108955795056569,0.997930441238778,0.947165938304592,2.79624789740745,0.0310264639364472,0.0384407611010632,0.16321012304018,0.147042134911582,6.30320166495033,-491.002428009728,0
0.857318431128152,0.0961058805002427,0.723756306126259,0.999999086146532,4.19293321439619,0.019325306782317,0.0237419332702999,0.083629738197969,0.000489392134637374,10.2456449164745,-461.420158068608,0
0.732920019781722,0.0484430717269168,1.47134610957521,0.447904033182452,3.80168259505725,0.0421018651927919,0.0420946629999258,0.349620946606892,0.252235187372179,9.46208850568231,-499.054738889288,0
0.797854705088188,0.0773760518785588,1.12148016687963,0.854303017153745,0.884768335984491,0.0283795547975214,0.0358732133681393,0.192084724686281,0.140855463299548,0.957426006301984,-498.434435491122,0
0.792979199934474,0.0826933393414759,1.09123362491925,0.900290987157182,2.11898686157316,0.0271165629391432,0.0357674764044205,0.173113168587722,0.247723813278904,4.32610825103814,-494.077591409516,0
0.7499455383403,0.129674373504851,1.19002096529244,0.405393780160397,8.39049738881107,0.0695880439734164,0.059158681676696,0.403263769117542,0.437990427338419,29.6586196674171,-485.46168853702,0
0.858671354452159,0.192289348582931,0.713241478330472,0.597717537841278,5.10581128487389,0.0342199568053541,0.0422690840432135,0.128323987610228,0.471082656634579,13.8371843758031,-479.652934292385,0
0.838537878391214,0.126907156909704,0.795157081428188,0.999998165829825,1.04214292838502,0.0220297601066601,0.0280028604043086,0.0966651511180892,0.000639223078258974,1.08728721105256,-474.545998433231,0
0.840966342550843,0.122797756654562,0.848156081523562,0.999999999998157,3.68737779164276,0.022659890436423,0.0320777134448285,0.113779853360416,1.85642001716896e-09,8.88583018186298,-483.589837173354,0
0.758826064671782,0.123021376951638,1.2453685865352,0.130394876904524,2.51079572186155,0.0489015502201611,0.0481906494327394,0.319554602694723,0.274021288164003,5.78600880706472,-489.299208407965,0
0.812475247129777,0.0790624620532129,0.925347064866249,0.999999925013598,9.97912686981609e-06,0.0216736143159612,0.0251767412007057,0.114515194351613,6.04255183880184e-05,3.00581773867385e-08,-476.488319361479,0
0.811043857147313,0.147627755576005,1.05206017364879,1,1.64767175646691e-05,0.0258650351925017,0.0387441482612095,0.16409486936607,2.83026343870054e-13,7.41858171417654e-08,-510.542336217416,0
0.814022386902085,0.138289963576739,0.761073344087562,0.999993993024776,5.05375172922905e-13,0.0291054882933034,0.037905457237553,0.10028434213734,0.00147484359746509,2.55404065406856e-22,-454.86113590419,0
0.808745867605096,0.0858796901536495,0.890271130775987,0.85807543786988,7.55487097570855,0.0262217565303891,0.037813292399306,0.122660611782915,0.117359292833671,24.8437870075701,-472.592856091513,0
0.771939140503263,0.0683283043658039,1.03572734394152,0.885474957330971,6.13613492702681,0.0297293910266373,0.0322596154958605,0.159622102662824,0.103867156125156,17.700902672499,-489.869620434978,0
0.762563046985362,0.066413048261542,0.969349208320999,0.999981328012306,2.43779784928876,0.0299127227993242,0.0346510184229486,0.134296665561221,0.00174710625862405,5.09372643780065,-460.071471215786,0
0.738714210306521,0.0508233294377232,1.34745966683937,0.881238693845262,2.85479459291101,0.0362444563069753,0.0489834941602375,0.271143235137574,0.106688397692268,6.30680971961307,-503.290381733979,0
0.711322826369098,0.0667533468704823,1.22393952245162,0.45202538114271,4.41522166809991,0.0498498116155085,0.0553210055093374,0.270290081067134,0.229992869225106,11.8114739024657,-477.127655907273,0
0.710294720525975,0.0932625607411347,1.41523217758003,0.248702087502563,0.00361690528041419,0.0544595202370065,0.051714577667771,0.38100723238127,0.258493455469108,0.000663476381819662,-489.597351978362,0
0.841874923985606,0.174356141580935,0.940947050623039,0.857907291013763,12.3700141554225,0.0299310884295626,0.0461854397985663,0.179011082165246,0.322271013959614,52.5626481319838,-514.677159751814,0
0.824339722943336,0.0730633665675151,1.03080007958226,0.985173824801067,9.57085718578211,0.0281571703747963,0.0378273158907114,0.188194071308299,0.117400518798757,34.0762471229696,-503.725327375433,0
0.783276703339703,0.0486888787790232,1.03121850183395,0.873818639921491,5.42063408937068,0.0334458217158773,0.0381988614253154,0.179446572493924,0.165292610444449,15.0787347710505,-473.941265324426,0
0.745500685616638,0.000610353044549372,1.3399821703777,0.751769689903937,0.656883513014812,0.0252460185131437,0,0.200105890290782,0.187166026018199,0.679891918398192,-487.183824654895,0
0.748065305934226,0.0841794396923272,1.2373189108441,0.999998145223852,5.21263746650941e-14,0.0330728149780063,0.0461581059681899,0.219495439639977,0.00074059629197824,2.71715893572576e-24,-504.074622092816,0
0.807208484483355,0.150168286475737,0.868814649854318,0.999999572502821,4.97187610601583e-06,0.025448593042485,0.0351324964791981,0.113319029985844,0.000254616599872335,1.07459270438936e-08,-478.939353269283,0
0.795534761629922,0.0914729424079026,1.01699968027489,0.999997774760299,2.563921699189e-09,0.0250797417271749,0.0296031648499917,0.141944653019095,0.000773522571769236,6.57377468644525e-15,-487.651780006365,0
0.668962018131323,0.00875282584582004,1.60062324033553,0.416342073511003,5.52007465916947,0.06729326715438,0.0583929656803602,0.53574373941046,0.389476372532831,15.6522473246404,-495.610015908355,0
0.715147908875414,0.0802479347555852,1.24012815768884,0.472000536183752,2.50327945524078,0.046805234906948,0.0480932289062059,0.266319375442158,0.248235541080977,5.69721968173835,-481.601003465922,0
0.826279795124065,0.105432267705924,0.955471786204894,0.999935459897416,4.30900776734432,0.0212583512536401,0.0290631390108157,0.129672689921403,0.00248216922889726,11.2163865083585,-496.551052019688,0
