"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.616970228068092,0.269399442215726,0.961468992134821,0.62914003766546,0.193279615001871,0.068463655354731,0.0867835469378051,0.172480612670189,0.22799473196145,0.200199414211394,-442.683922899032,0
0.658351223296281,0.268857412997935,0.955287947100832,0.786863087777721,2.65678905503348,0.0612423227095195,0.0820761611285332,0.174885728814115,0.327701630122479,5.99333123142811,-463.847760602823,0
0.605210025901122,0.184792931433269,1.07894476125687,0.752167344058106,4.23704133819625,0.0582451982793636,0.0789587990274836,0.189256085130829,0.261645192758831,11.5026111992298,-460.973881705971,0
0.562448846926388,0.0736202806149379,0.90734424762307,0.559178111876111,3.39068597435233,0.0590518768054973,0.0832533277069953,0.123810656183873,0.160505088128719,7.42243753921258,-409.641868603656,0
0.626742342221067,0.164462597352592,0.952174405215049,0.524046534503628,3.28813512568051,0.0579225362826579,0.0719006527061561,0.148524807232633,0.154374000202148,7.34750586476884,-440.945355173356,0
0.620670422622119,0.326587073470196,0.855257630953299,0.62153272997075,4.29234557919499,0.0702267869648924,0.108543454650501,0.147628567501926,0.223289603534966,12.2546862041249,-432.009653870266,0
0.535366131144677,0.206918476742242,1.02824805849502,0.356738765775042,2.52902601423636,0.0719777613261473,0.112506752163721,0.175474968238833,0.0808612514555762,5.4419842773433,-431.585886602986,0
0.403383964129273,0.274789293728218,1.37212649851727,0.0936941875850991,1.12822048442257,0.0964284338475939,0.155254070261901,0.316080602013996,0.011199197508733,2.30371474985029,-441.172456210653,0
0.561361678232887,0.108288841737793,1.1563441427901,0.385378235126195,9.50674475441193e-06,0.0605068378728262,0.097610432699264,0.196936985438334,0.0803949858888771,3.05127470709019e-08,-446.593332032287,0
0.645330032536214,0.292665248821466,0.762578880214169,0.414150827337642,1.45192412385449,0.0724214315287245,0.0891916131531968,0.124014840130418,0.169072550275031,2.53410587149644,-408.632900681734,0
0.599018954300652,0.272662261574428,1.02210267460842,0.063774471435548,7.95904904407661,0.090599244655062,0.0947237315066988,0.244488022769206,0.0140787626428774,26.6232406302249,-428.186175392976,0
0.64820322755292,0.188093129443046,0.958305794999859,0.865726954811179,1.46627693937081,0.0592728246864578,0.0771538653254665,0.168425985789461,0.397743542729405,2.49881446626297,-452.363752309317,0
0.678064220139323,0.336496741198756,0.702189800754522,1.11540148049347,1.59466478379122,0.0658248488170207,0.0869071265550121,0.108113390233967,0.738424469624927,3.13588691919329,-418.643161428104,0
0.609402046891336,0.199612624204988,0.979802647107257,0.380886623546376,4.7177154952177,0.0671550716109227,0.0686852438045371,0.173995815825926,0.105741513249067,12.5106974097014,-435.991931133454,0
0.663471707979289,0.241588446332483,0.846650911667182,1.26423214279839,6.1346337369885,0.0621201868009785,0.0700814796668733,0.148831603452073,0.856145820510154,20.9451208741083,-445.017103136301,0
0.596065986460846,0.190345738174787,1.01977945641596,0.364386796585538,3.35868471783814,0.0757712829182378,0.0967872534550415,0.199360941426917,0.0959955244052325,7.80205644618961,-432.110485841607,0
0.626355128751689,0.111568141801411,0.985400079121208,1.60962797262861,6.59451855108274,0.0475009511689059,0.0743401507316966,0.152821869344733,0.840769578779166,19.4191137990788,-448.972655703923,0
0.373999359634537,6.97093304616869e-05,1.47204837068355,0.0778013485053839,2.56964523224689,0.0550951637414419,0.00354414200467493,0.214805711890691,0.00770671403054702,5.23154694601141,-436.726162805603,0
0.552793078437961,0.105444310000229,1.16855635081822,0.727208946616062,1.33871041429813,0.0593168678675821,0.0833991794519785,0.202003822251179,0.225709878813409,2.21617788738972,-455.724803663145,0
0.591528057979124,0.195257375687267,1.00172815057472,0.991236424412801,1.96657947610717,0.054518461149264,0.0810568782222452,0.155353204772909,0.384484026716442,3.81197725319334,-447.823491692132,0
0.455729223966944,0.0728508469562962,1.4895338351975,0.172690729658404,0.780998547189393,0.0695311156098281,0.118987443616404,0.299562863757433,0.0211579825349989,1.28281059823834,-460.600615286628,0
0.6105637170635,0.0601710022972394,1.06364828278321,0.917099169341442,6.41683174649956,0.0438815562588224,0.0567908676990191,0.154018095057991,0.29884904827329,18.6428418980497,-450.716704602457,0
0.406912340941833,0.168053312668957,1.73541849977412,0.303353332127322,3.95443561502733,0.0961958272023487,0.141311279896393,0.517297646046363,0.0545928546888365,11.1315511607772,-483.350639683684,0
0.569638047076703,0.243959321645895,0.992952953699986,0.616237241399479,0.639185484422872,0.063012485000959,0.0862853071788253,0.156983960691653,0.179499675919917,0.9026675769993,-441.127185037965,0
0.507005036197581,0.206126789821294,1.16478860401799,0.332237381132927,0.000157284148329536,0.0763873636112063,0.113413716056331,0.221989494720884,0.0700921599344543,2.37071706416084e-06,-443.764069621953,0
0.461599232134409,0.112938132063939,1.35840384419327,0.27277821070844,1.06376937698943,0.0748732543505405,0.105683654976595,0.273923415703827,0.0441881091440971,1.8573269580167,-453.717561554166,0
0.591201327756785,0.18671280474728,1.1261868328823,0.949275999547631,1.60112038237304,0.0564956054245511,0.0773506077407044,0.198092471264531,0.356059300949552,2.88622631209459,-470.91828587431,0
0.70052448424806,0.399125489492915,0.67919042107476,0.96463848403247,2.87207826156757,0.084984246915577,0.0997217707323949,0.132199366937472,0.749344470373483,6.51453365155793,-421.886892375079,0
0.486440265180341,0.302412897511991,1.24063116221364,0.030019154213214,6.44352124574196,0.0983803224304721,0.116186934099517,0.307626755704222,2.96004855648869e-05,21.1484365315247,-428.608716984301,1
0.458872423408182,7.45526603784796e-08,1.58183206077891,0.300212279625129,2.32778402774789e-06,0.0448624543251781,7.20378231872685e-05,0.242746084096448,0.0386685664652252,2.97547982575114e-09,-472.251166385217,0
0.610561490011981,0.192544468627465,0.949022841382595,0.899067609163131,3.61962979176516e-05,0.0579586176751602,0.0937157159547706,0.147261073101505,0.337181126299943,2.58950775607805e-07,-445.315317464069,0
0.486046790917019,6.38454133543576e-05,1.275774079954,0.424836399676471,0.17460668272071,0.0465580565980495,0,0.174201105296414,0.0836818079685002,0.176426986307071,-443.154131812594,0
0.663986618547928,0.316328801737198,0.837003897523782,1.38065472408346,9.64652650586688,0.0516967451792474,0.0693086828923799,0.125180990050679,0.780588422341402,35.6736874182423,-448.464750144955,0
0.652634958387385,0.152992022297025,0.898330523635865,0.412392195955452,0.266043381145724,0.0559731572589237,0.0701045822041134,0.1376499271386,0.117081377578699,0.282281437568405,-426.330380810856,0
0.555304184581435,0.0789564837511257,1.19730507845518,0.380032253417671,3.29844117920966,0.0659116375061891,0.0925600553190844,0.22978442659825,0.0862123397347399,7.79215727218088,-449.832175667823,0
0.602432879215082,0.257664822471644,0.984495686024188,0.895230101084922,1.37715365820475,0.063183875743059,0.0895402334484915,0.167990292590517,0.362465731668593,2.35530180951981,-448.103876181507,0
0.633269383901748,0.278130623452371,0.768279457980639,1.45469624270339,2.47799672632837,0.0627300346119569,0.0750248156254831,0.113801657975851,1.06470312131971,4.95009713935596,-422.698069886682,0
0.712185910697115,0.309756386718886,0.672814696256223,0.965708426447215,1.93810009887264,0.053613151467498,0.0733237019191816,0.0903474134260613,0.534408609115751,3.61849353378989,-418.671899792138,0
0.589821315866277,0.16466673775938,1.02319349668822,0.626057788662811,4.05374857074824,0.0786709068765581,0.117938729829951,0.215304105247601,0.241268426161733,10.9243834735719,-444.477761068837,0
0.651827201057962,0.208012545635646,1.0025733166444,0.593296724924875,4.23195659030444,0.0713209628238183,0.0871005043174632,0.215805076187544,0.228331357738263,10.7195184240474,-454.297098591037,0
0.610157049181598,0.101219291542885,0.935983055919551,1.00817662857401,6.16177002885022,0.055390785877883,0.0759226343470759,0.145583936463723,0.45513230541914,18.4218259225877,-437.539064904297,0
0.554340594864257,0.135258333459512,1.11509766659174,0.459577601249751,0.374711648382668,0.0671337457949718,0.101468063033192,0.199521683345199,0.121335759422013,0.462931609290628,-445.105862241793,0
0.629654118097442,0.139081846455381,0.927939312037466,1.24195023228933,3.23517860333447,0.0486854996897438,0.0806629886186121,0.132687626476353,0.571166051266005,7.58377883034284,-434.903728928512,0
0.591941910406749,0.336977247671342,1.07374620122973,0.718798555511655,3.18200435801245,0.079924232206425,0.110077710819511,0.236191275491196,0.266372497372055,9.43119976762019,-467.460190735326,0
0.674334098931346,0.242360342711312,0.830568104457914,1.24539877974211,1.1456279554935,0.0590285555329696,0.0902696740751305,0.136335599548164,0.78002891589983,1.84935164723035,-438.920818883006,0
0.639623207616948,0.229008454486379,0.777796633257089,0.933731991945326,1.08464860696082,0.0528834867362343,0.0658847240885201,0.0993191805494221,0.391434761003405,1.71238191708911,-421.349268168169,0
0.62102519808914,0.202831677079839,1.07207233920081,0.810235768629779,0.000103583590802849,0.0565836333038769,0.067342114321243,0.187865799723865,0.300519408944011,1.08722599372795e-06,-466.374437831527,0
0.620063720737555,0.199939986459704,1.05232101305931,0.999353925088212,0.473197464023928,0.0524928451230851,0.07337689009413,0.173049121646307,0.401455881120315,0.529170253803412,-462.61904039924,0
0.563247911019194,0.177468273505683,1.06834765984236,0.721645595141202,1.7384945800341,0.0628639314015726,0.112481311998314,0.180200885254426,0.213274019847884,3.31512035177304,-452.517747673921,0
0.675188837815841,0.290792724947084,0.832624529602896,1.97417958863844,6.41714945916979,0.0475521818568696,0.0710117916215377,0.1222725611523,1.50628208217396,19.8561385170039,-452.947943985339,0
0.646644361126435,0.341079410480054,0.76677555979701,1.23088124631455,3.1402950038905,0.0750277362862258,0.107933868616586,0.136457169882503,0.850278428237069,7.89206381200831,-429.49809805105,0
0.592631708555789,0.23119978109478,1.08170377429791,1.13365342439218,4.01697886039099,0.0530808623786618,0.0716930967067899,0.180678641902787,0.491236097420985,11.699242028202,-468.782397325338,0
0.518929833614792,0.074180825364645,1.19924304393178,0.727045218195194,3.25439938486055,0.0657396358205046,0.109997603199592,0.22234198798918,0.224367212586741,7.38252085900958,-454.514542182455,0
0.647912368597746,0.193530489343162,0.863228961924826,0.465915378484028,1.5177356253096,0.0643430075267698,0.0878894012014541,0.143393314943211,0.151517861779302,2.64705549775361,-425.437467821962,0
0.565539711300492,0.167135242061129,1.03135527211991,0.655477603587138,1.36821026670507,0.0785307259208868,0.100981387298757,0.20527772578032,0.234441862254869,2.33796444083904,-440.871496980098,0
0.650857556092616,0.193209253353402,0.784863208320341,1.13717208102684,3.32002359869213,0.050053940555542,0.0632312783602645,0.101527227821968,0.554257888942962,7.50536370779484,-420.893040420407,0
0.429309620697743,0.0939568888780749,1.23445132107787,0.525218327554975,0.329857123481728,0.0766077143491904,0.126195313104397,0.225107062820573,0.124340097686808,0.392724598063491,-441.104974744124,0
0.658068679989893,0.247836522029992,0.9594593008609,0.860891691657855,0.440430788080447,0.063966683487559,0.0860571336545145,0.182892589017867,0.362396344181232,0.511182989216872,-459.330668216923,0
0.557996568110725,0.172761572133138,0.990054913306438,0.437463585575867,4.14105720195443e-05,0.0695058310579092,0.106230873833572,0.164786688793713,0.109570848514442,2.9565118776648e-07,-426.554529509185,0
0.466946076098072,0.105377184108663,1.18247872885003,0.410580335220002,4.28932573226779,0.0708834769189268,0.112078943366845,0.204912517953753,0.0874206083532315,11.023698769333,-435.639389388506,0
0.453760227703649,0.0213926873621021,1.386085319535,0.412648215591831,3.89140360358177,0.0686752419725095,0.125390560840635,0.268018205560052,0.0757275143443482,9.7082025542509,-453.747777923692,0
0.478801766260659,0.0956891307882792,1.19032027332587,0.628294125036413,1.4553002545001,0.0667812097686145,0.11862099256948,0.20412508446068,0.156705374960696,2.64162410203434,-445.585189881127,0
0.474136090380349,0.00348089020128928,1.23237145271172,0.353296077817684,2.13492398620889,0.0476104507166521,0.0247141910629664,0.161702450271311,0.0611323376330866,3.89224574530348,-435.195075201689,1
0.436288493877055,0.199050071411283,1.42955260955909,0.140964073070118,3.93430224081255,0.0845627235154743,0.139631409723053,0.320783370940717,0.0183459908120917,10.2857553216963,-454.536476914116,0
0.655984200153091,0.213707597187516,0.773286244716247,0.696871575862785,2.75769692467799,0.0544073849982312,0.0746385048418314,0.103225781920162,0.250379511909158,5.82048926148035,-419.571052943407,0
0.590753721028104,0.0569488714829991,1.12136303633091,0.362968705245669,1.7534591799558e-05,0.05023589518956,0.0676144258315512,0.166471130126954,0.0677879335927858,7.15508855010813e-08,-446.008717502664,0
0.61335231260905,0.0485722310156617,1.02546106540098,0.69071863034686,1.26224943860504,0.0492940958471581,0.0667305244965498,0.150468087115775,0.200510354865547,1.90310378446279,-436.86704768834,0
0.409163474123763,0.22287191270955,1.38788236084026,0.26015927494755,2.78641112093037,0.100428038394216,0.143219896357196,0.345508507248485,0.0469260799011625,6.55384893855948,-445.975928684587,0
0.626228543175434,0.232911192906658,0.946785891786656,0.807839728944723,0.500051498541791,0.0588899711761864,0.085597874416504,0.153119485109906,0.311124163915774,0.598507953826934,-445.35565654507,0
0.558629446168882,0.151602599346338,1.13659147527605,0.517167310557548,5.63797351971848,0.0719973368007033,0.0905628409746708,0.226550207180928,0.151404196208544,16.3706765591761,-451.946973548001,0
0.574250859293562,0.126668846791967,1.10198253237371,0.655511381383558,0.606176112011155,0.0680899141097716,0.114553746998529,0.208834978457542,0.193431279933651,0.849413307785251,-450.584675510142,0
0.538853490781671,0.29492473916232,0.952041881534733,0.436041645207712,4.49978776416115,0.111391631002849,0.225923517426498,0.236198714694327,0.14035315905172,18.4950601002336,-427.523849369637,0
0.549345076185637,0.267975398123202,1.03283737773842,0.550066660725674,4.17733706755159,0.0829890911723755,0.0992710966403683,0.209320968722896,0.178989171443418,11.4148761333784,-444.718343077017,0
0.648864714308589,0.297283394263253,0.870172129918024,1.55682325370093,1.93416516806605,0.0524051344928673,0.0728558016376986,0.13247154015806,0.996317970650341,3.71390166895942,-452.868851921953,0
0.536982874389198,0.0670280430670992,1.25758417346912,0.2258112172312,5.13105873514817,0.0621398414449069,0.0991155599560988,0.230558293807531,0.0353300510341688,14.0634756364288,-453.807302525625,1
0.55740359442425,0.224673721373022,0.99278220687979,0.381524990297986,1.37802480558041,0.0753866062122767,0.115066968920549,0.17687058500904,0.0930294955407842,2.44726424259508,-426.379292039745,0
