"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.458245749665394,0.50298910308446,1.09629709914287,0.502639294764824,0.547974183385333,0.0578506556541317,0.0825194145518448,0.133586528413926,0.0760749547601721,0.71522122837544,-1751.99281810339,0
0.517467639217124,0.505713782751617,0.973273690650191,0.681369233881225,1.39122396991488,0.052188501817434,0.060214417807505,0.107436902858251,0.134874223697615,3.81490647763299,-1749.32451606891,0
0.470310851808612,0.439286098736776,1.11230020082099,0.451608754546556,2.22131937678751,0.0535769639434292,0.0716780519453541,0.13052194852398,0.0615147093718676,5.20990704582146,-1762.56519351669,0
0.49722612026693,0.43421789569364,0.981814505100855,0.555866672230376,10.0926846307683,0.0497512681980486,0.0589812230955697,0.100955322593228,0.0937971475653172,36.9923424833969,-1714.58555956488,0
0.458455953940339,0.403881886344367,1.15865926376144,0.314808491197529,4.06842977476524,0.0522436191372388,0.071542165091462,0.135274418889086,0.0333537514769632,11.524432443556,-1762.06117472304,0
0.422696711090305,0.395642887776374,1.10157630563267,0.403147945550274,0.724234889268857,0.0535475443325895,0.0846519064792709,0.118434651603949,0.0501905712562982,1.32135158489266,-1702.88450209713,0
0.4977542597781,0.496423060372615,1.03762799748556,0.595091524053091,0.000331180888553028,0.0553216805353147,0.0696905082696661,0.12309389511621,0.106989121772068,9.47652862595213e-06,-1759.07694190279,0
0.445410835103191,0.43001480903944,1.08355321492551,0.41380738809593,1.61811482306708,0.051904670095677,0.0700187304144818,0.115417835958364,0.0511613238004332,3.96024162113643,-1720.39267444974,0
0.58252739542399,0.537482650349675,0.812307620764966,0.560946008819848,2.54920778372119,0.0523016541863791,0.0512657857078168,0.085942820820867,0.11961643952841,6.97625642064912,-1688.49452877797,0
0.36934242960475,0.391413156213973,1.16396668310584,0.274508251391804,0.120093132419686,0.0540031894524482,0.091036799567687,0.122003225666055,0.0245729588824127,0,-1688.69097357984,0
0.456067729443488,0.489008156764177,1.15683114127487,0.457577018219527,2.70963585194416,0.0627002448970283,0.0995936148177166,0.159322382988046,0.0622003821332424,7.31308337519787,-1792.55039737738,0
0.591822090834796,0.494086354515592,0.872593243128678,0.703837325985408,0.000228239761117126,0.0445628293191497,0.0546916253355526,0.086763963469091,0.148160251551358,4.58234147686233e-06,-1749.57017569514,0
0.563984377002435,0.511231775475154,0.888306539865752,0.883595674612453,0.0548729096953899,0.0521903408063486,0.06979391306141,0.0986200760440036,0.236768448741959,0.0195118551574097,-1733.62270648676,0
0.499867792633545,0.573423433562416,0.98918564086697,0.378521027396377,1.67049460219611,0.060056186319547,0.0628044414706658,0.120983475890898,0.0532597793554413,4.37117165457303,-1722.28118415927,0
0.563022643351819,0.579112585164531,0.859407025110343,0.655552489402309,4.03815577782055,0.055107716806315,0.0628689883271756,0.0968303284539423,0.143882725971574,13.7114085715699,-1722.07787114593,0
0.543977685551464,0.493911382492184,0.876719309799303,0.642766763340703,9.27330030297289e-05,0.0471731269451693,0.0589891542083018,0.0827263002892335,0.122960964647241,1.88381540712443e-06,-1691.78866756234,0
0.490887449131067,0.438402926154429,0.993546074392598,0.604065013896925,3.41320348754251,0.0627540552914007,0.0875088375127602,0.126491474484369,0.121923938545057,9.08430272024055,-1713.91459667421,0
0.442842497501278,0.476439579325539,1.03800417237578,0.46780586035513,2.80449577470332,0.0520478893372995,0.0703098475011813,0.10666853757687,0.0621021886987176,7.46819075930671,-1706.54099003776,0
0.561332939649094,0.519164713616219,0.845082380377117,0.499036473082562,3.28026922998649,0.0593806685087243,0.0575024638251408,0.0988331570549402,0.100996255558629,8.75305825774668,-1679.1020780346,0
0.500387294005169,0.611792700319167,0.954625974860164,0.409110522938168,2.76232174601613,0.0685798428886815,0.0659047911962502,0.128569130331345,0.0665956263045917,7.75814833093861,-1699.46550181664,0
0.680020318864968,0.622399829392073,0.64815353522383,2.26141177500274,7.6483709231751,0.039518864851711,0.0447677768883978,0.0563044927018992,1.49025936302181,27.8028200905795,-1731.75875480748,0
0.508132630041303,0.468944500932692,0.936775185418357,0.680264349290426,1.62067868769583,0.0503611216950805,0.0608176725696502,0.0947265282309649,0.133372819717073,3.7716751833155,-1705.18572899067,0
0.351559032934984,0.239693022819516,1.24537262884214,0.243391978402976,5.68644948655048,0.0486224496338429,0.0966683008637404,0.124836370002884,0.0190395051922366,17.8606315654343,-1700.28939656636,0
0.515033932946756,0.513049359651674,1.00627091069412,0.39018013333791,1.11026902882628,0.0642178525449994,0.0703152903399581,0.137728146306304,0.0605363220405068,2.42638712427085,-1741.75594256596,0
0.597385892186015,0.550085485910874,0.836893422333814,0.849132393426448,4.37457232919587,0.0540379999526374,0.0513788190352033,0.0974469625511626,0.251939003031432,13.1657691673507,-1736.87948627631,0
0.423593243284468,0.421166540078107,1.18930097510963,0.381864745274021,3.84504812962253,0.0538883157195375,0.0817159803407428,0.138932992032232,0.0423139362691892,11.7395919928519,-1763.9927619905,0
0.436487212671162,0.442102442597784,1.12840932530081,0.503493072765803,0.428273017674492,0.0569114941398701,0.0759398119634197,0.134480938499575,0.0756457040520838,0.677490847607051,-1746.27236976622,0
0.471467061351605,0.539699276371014,1.10936723599058,0.206578112794068,0.362064242891933,0.0656019554665462,0.0810153436924185,0.155864932700641,0.0204423459664665,0.591994903291974,-1737.05787089021,0
0.572578668375918,0.56041018890022,0.878240307979797,0.819542398526314,0.0786548395155773,0.0477632515140118,0.0471565342985886,0.0896901274127696,0.200788368319701,0.0315555621343901,-1742.81827130766,1
0.484245404346043,0.458176212954772,1.02131337463734,0.74415019983351,0.103852236039709,0.0441554181974194,0.0612740792550729,0.0963476540631327,0.136377359275509,0.122342137919798,-1735.54621405302,0
0.587399132432412,0.564896092826138,0.838171858557312,0.709329848326223,1.8385258516677,0.0522769909274367,0.0522192546315572,0.0917970275198862,0.173568223956505,3.90848133912113,-1728.27615401706,0
0.582056902455238,0.446114593428149,0.810410339747122,0.549418107505049,5.5840385718115,0.0507769061664669,0.0578975900171489,0.0829197068425998,0.117988968063026,17.1199721655901,-1662.25341270509,0
0.436769350914354,0.440100282400864,1.05494434455063,0.466203290757112,3.57288580626035,0.0546671835108174,0.0663744784530069,0.113760052164289,0.0658476039138327,9.7876043138055,-1702.65657495517,0
0.486247499091992,0.543821791938304,1.0503605787938,0.568010456481654,6.00355562025484,0.0631813243261106,0.0662336171421328,0.141279609086065,0.108999284129089,22.3443343118561,-1759.66366338863,0
0.567023736001567,0.515421713954237,0.899822600058744,0.54659182267061,2.45368768831314,0.0453359825056179,0.0483214517322001,0.0889020860235197,0.094603830791623,6.24553618485069,-1739.08350684776,0
0.55549881437599,0.564091656022611,0.893922166090193,0.42454468637065,0.246823745766162,0.0743071399829098,0.0641577954844475,0.138468830960021,0.0917049379630688,2.02640732003936,-1711.10383971614,0
0.474226956480981,0.491852037667161,1.01976886949476,0.289100764365983,2.14289305762613,0.053942489082827,0.0560084218362583,0.111079352941897,0.0332139079114545,6.04158622364303,-1693.14583476926,0
0.509808167155229,0.49145120808811,1.04362913765401,0.51202442436035,4.84668670915344,0.0601135271766289,0.0713408102392411,0.138281218120171,0.0904571585458282,15.1883715334577,-1762.70091458912,0
0.488305762160315,0.499614695916363,0.993208916475118,0.439050799773553,0.104418523630611,0.0588385182205538,0.0738777843513776,0.116826418859443,0.0683539579225015,0.189383837438029,-1701.42532235436,0
0.504010283690553,0.538861349652819,1.00603040928539,0.59465867362185,0.407256369617895,0.0520917746032776,0.0571645031224826,0.109970795641896,0.101877085996791,0.402243315036052,-1749.01318164788,1
0.438472755988687,0.450955623837921,1.09814135851613,0.419554017745712,0.158904635096167,0.058747676037717,0.0967980911756302,0.130406688869556,0.052035089349178,0.144349104126979,-1729.27799710705,0
0.448523525866004,0.527449521085106,1.12583526610171,0.377041790247663,5.14274983544309,0.0559010974778263,0.0607184594262904,0.13429466563992,0.0449746932944326,17.2402284730884,-1763.6643573729,0
0.415166315427534,0.520936346354099,1.22392696272891,0.369013870471796,7.30359058408879,0.0649591316875226,0.0741256110554165,0.172843594570378,0.0456262273767929,26.6734543946657,-1777.44742478458,0
0.457086139490498,0.369977182072947,1.00318306756328,0.356691541580326,0.847698326107296,0.052453912362771,0.077889191875411,0.101907060970033,0.0440986288968438,1.64367888748668,-1669.97819491201,0
0.466383968917997,0.394887834688938,1.12380964041637,0.353580105923379,2.51219124492387,0.0597716327295429,0.085488777001252,0.145995765075307,0.0461978837333868,6.01645263145144,-1737.69809512387,0
0.49011365982012,0.499682497561576,1.07660425796945,0.40342428361365,4.25261641029945,0.0578738572633316,0.0730459147632911,0.13624457941589,0.0545887416444088,12.7380607616235,-1761.84266827659,0
0.436257629080131,0.411500167559482,1.16902366284976,0.339526020209772,1.16055580196264,0.0624455321220101,0.091451316798273,0.15619164452602,0.0402804142699799,2.37638446501728,-1748.94014729863,0
0.457394763378832,0.492030593160017,1.15566019961131,0.39942958750962,5.53331943750729e-05,0.0578974482002398,0.073656560614653,0.146988529346751,0.0519959265040979,4.5273446672074e-07,-1772.9009499968,0
0.564840636374427,0.586761769664314,0.873124820745142,0.748673912535967,2.52250240906366,0.0602996289728624,0.060458111740766,0.109038634435309,0.196522681735518,7.46301120119193,-1733.29049357934,0
0.506817250081647,0.565906032326731,0.98586477787711,0.358351670824051,3.50294607373672,0.0693910658864347,0.0823198464939162,0.139732132930757,0.0531486345661293,10.3359970776559,-1721.00387008641,0
0.37180644516866,0.339153596774245,1.19139228220356,0.261098636295141,4.46360009083016,0.0681169347686559,0.128080960334475,0.159553822854508,0.0273293784656017,12.4707879522753,-1693.56198743699,0
0.557157799942357,0.561802833397232,0.853051687509207,0.826391238745214,5.89944923378789,0.0530049226848031,0.0522318340961405,0.0919608491409501,0.216347609139101,20.700105585404,-1719.74598001039,1
0.516507188662621,0.507871431397621,0.952012169218543,0.562896653187009,5.09672778593504,0.0516845647841507,0.0668446130791667,0.101826200267268,0.0941821830683286,17.7098179809161,-1723.28618990967,0
0.45392006934954,0.592837389655076,1.09542021069266,0.39602421277212,6.63525822897894,0.0682003237582708,0.0866450783162839,0.15483250678137,0.0540938420239132,30.6068870763146,-1744.43880261236,0
0.458706915230565,0.377845564451615,1.08747285914889,0.625117538822386,3.32539109575042,0.0530720819048429,0.0772770229787154,0.122913403459905,0.109308134636044,8.59111759210505,-1750.66068361584,0
0.566624416043041,0.501927719561929,0.955651118247824,0.707021720377489,1.74328491818962,0.0516102769626002,0.0578584155476867,0.112645131203389,0.158994259034242,3.81563227144521,-1781.02004043908,0
0.431769257699497,0.381581597796746,1.07912564206467,0.370208971134432,6.98205039721602,0.0531713914073311,0.0832237104355236,0.114778715102493,0.043024835876098,22.8108667515996,-1697.15893437097,0
0.517902273123784,0.575636527394684,0.887629117495004,0.705278391311312,1.12841471821218,0.0511948071105721,0.0536506344023939,0.0880042859401156,0.142903465488526,2.29895842390784,-1697.4231488312,0
0.662261701548277,0.504282599695719,0.644980601599401,0.624154320602629,1.03782849591625,0.00177405868293181,0.00200279942973688,0.00327884552555147,0.00310303297502782,1.68695775024289,-1631.09100340169,0
0.525016283785021,0.625809558960467,0.953875863944299,0.585925150769816,3.06018729533518,0.0679445519082792,0.072666284394735,0.133178306173203,0.122343958438012,9.01775126845514,-1743.85194346953,0
0.530625572454196,0.51325996242723,1.01677390857963,0.480921059544238,4.77153448789997,0.0573465622221836,0.0625510325484205,0.131239527315074,0.0812378510849769,15.6197866660687,-1773.55501157526,0
0.41617245896535,0.469890387793284,1.15608929291394,0.271582508631838,5.002426948007,0.060914054625303,0.0812863654499046,0.145150546549176,0.028880420530895,18.0682268920679,-1716.77428647368,0
0.46195250440241,0.433726163019824,1.14798765241676,0.40112559424001,1.06179852538835,0.0553235362366906,0.0755863012109242,0.141540228678618,0.0516372629771493,1.7394089494534,-1770.34473498275,1
0.593831006512917,0.532837209151106,0.773655646968385,0.62959420365557,1.01199397730157e-05,0.0490716959163676,0.052789691866484,0.0745636532601914,0.139331776758424,5.22477536453767e-08,-1676.78632674032,0
0.421761404889433,0.493093604703157,1.17904609502388,0.423287769120777,3.57254258294685,0.0557143407152886,0.0784826758770295,0.141439020350523,0.0505890117942324,11.4176428733963,-1774.17437758067,0
0.496918095641342,0.460743829668167,0.949061293099955,0.693143994937998,5.9523926643632e-05,0.0448799717241953,0.0573955197526081,0.0857430607497585,0.120445652759261,5.36736253448707e-07,-1711.75249336043,0
0.509420693567032,0.432331801716238,1.05121349002496,0.410033307112405,6.52305682948938,0.0502521502868766,0.0623981500015706,0.11830816380011,0.055096381408588,21.5991896216868,-1765.81246743227,0
0.542178215090379,0.554271894350848,1.02493958864606,0.496163175288122,0.458307096528664,0.0597163708474024,0.0549760958087802,0.140394543678935,0.0904476221329042,0.722339537237597,-1794.92189264229,0
0.550505952242412,0.585928389274004,0.912724850422818,0.564985924017315,0.000309128143527305,0.0600591981016212,0.0603720783532019,0.114150248631174,0.114846236912346,0,-1732.48373916638,0
0.451351812547508,0.394908259470192,1.12533537744239,0.41642820177677,0.0129120058795322,0.0529519303182763,0.0717222605424493,0.127268664428233,0.0538755993383582,0.00266733866560131,-1737.06627609904,1
0.498197699028927,0.53543571686297,1.03680534067493,0.611481028289176,0.647668595692126,0.0497657210940545,0.0529778644340156,0.112317298426202,0.099354929181231,1.51097566929496,-1780.15914849576,0
0.540989981525261,0.506696026669891,0.973288561924781,0.473818077605265,1.15145754556971e-05,0.050578430689451,0.0588059215189763,0.108031260616543,0.0727824115396348,4.32151339978227e-08,-1752.57411780302,0
0.41484617286913,0.416627324202495,1.1956492455204,0.300349609854702,3.20585213871975,0.0668963377969838,0.0949261277141302,0.168546920206474,0.0339487536148912,9.67597970685341,-1737.76508225214,0
0.571518173185501,0.658717795496295,0.882445228116396,0.680200627931562,1.41157864111919,0.00120985853782318,0.00111682260010263,0.00382580140140622,0.00228685287206113,5.59427892863546,-1746.19097719988,0
0.559579988765037,0.535518982715789,0.88521901576327,0.715676356697757,1.47223269206497,0.0471138248987884,0.045270583401674,0.0882273156193731,0.155302693033636,3.20414388747782,-1727.71189179909,0
0.524589391469815,0.59416899101714,0.91513166497101,0.471273218559923,1.98574248981474,0.0601138835382,0.0641146442254791,0.109242770550366,0.0774498680648693,5.33742519172654,-1710.91026459074,0
0.514121789914851,0.511575733106859,0.970172578662311,0.646687617193572,0.761987890901484,0.0492607141095862,0.0554844946634227,0.10046573560695,0.118955815428404,1.51754483547611,-1735.16110836799,0
