"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.629385258239471,0.255530277322816,0.96582370018915,0.598932604348407,1.79818014003553,0.0458475826772325,0.0657864057891317,0.121581554870974,0.137299242133504,3.79175373418598,-901.741269612779,0
0.607203397878017,0.287550110114798,0.938062041314479,0.787684732692406,1.59006792771805,0.0485050973081962,0.0688213469839625,0.117184261890526,0.114308625944948,3.63830583070727,-902.903681601486,0
0.607936393909205,0.196456191618149,1.04762078460031,0.67291631964085,6.04998628843776,0.0417393428361322,0.0567603437396703,0.127832746623117,0.127539794404619,18.5650971397486,-912.10706364481,0
0.562815132364896,0.206286354514056,1.08370706529388,0.629404028425116,3.11031076274803,0.0555174372706056,0.0758755447294374,0.157061164898996,0.135064244238711,7.44054910264219,-900.995598533618,0
0.618163857308704,0.181902090842981,1.10481813905319,0.727694998751621,0.98658055287381,0.0432163012254132,0.0556573302464132,0.148278441040738,0.135640420563931,1.33437655919824,-939.002434452661,0
0.615549801860059,0.178981133509894,1.04708706189173,0.714978936368951,2.29857708260713,0.0381030213186693,0.0572526921200083,0.119143565182857,0.0982328908620423,4.93775254220881,-914.297320677872,0
0.486127192048312,0.0880871303963801,1.16495973862136,0.796385926057923,2.95963971407047,0.0378305886180725,0.0615270902995471,0.118968037803343,0.0750798410473905,6.71817109203978,-899.314245521326,0
0.600062155552812,0.130170774008137,1.09460156113317,0.633980500105383,8.4932255753104e-05,0.0392810209464254,0.0561207254255241,0.128488169228638,0.117309791469645,7.95898122736895e-07,-906.879506724878,0
0.559544302214624,0.237211409566659,1.17832343096263,0.662054820184143,0.959723450478631,0.0509494521585221,0.0753718640180317,0.171426582111681,0.120573792711979,1.43474585637987,-936.765540016175,0
0.581096726674837,0.148225467775636,1.03106935072914,0.691813471937749,2.5987385861412,0.0381434498580658,0.0511363740935367,0.109380683469383,0.0886526952370334,5.74437543540157,-893.327762174874,0
0.5847327701728,0.270415607228017,0.946593332578207,0.649858898986067,5.95435033639234,0.049041560593757,0.0669376197683133,0.115406119137429,0.122949632003349,18.0226907779148,-885.934409267123,0
0.634580019652116,0.279091885047813,1.00073381701524,0.937505933558643,2.14840219293102,0.0429595540768753,0.0626769561225297,0.128766448446991,0.108077428873046,4.35335039136786,-926.918180302686,0
0.667639070601334,0.240964826035153,0.887702293924603,0.807964292579142,2.29048943487792,0.0351783618788908,0.0529507511931814,0.0929680373337297,0.0986187750267337,5.2011905229117,-898.917444157097,0
0.548643914826446,0.112013768855545,1.12753652732958,0.566737447642697,1.41148639269988,0.0475208950105066,0.0696845106223048,0.144081735773169,0.133751729396605,2.6587906964965,-895.137545797441,0
0.691854465509012,0.333967022566524,0.785058208323832,0.943682942306371,3.46635355843044,0.0383311789786305,0.050676014467413,0.0848906968605594,0.123266975650664,9.65048896801225,-903.830833891321,0
0.637264654985119,0.248339260992711,0.955625009742749,0.72396019022172,0.931479160927367,0.0449516086246305,0.0614604133550036,0.12036469088426,0.140958527816748,1.20035413292921,-904.569410510165,0
0.632212306086478,0.206224080792162,1.00064944300557,0.683585440628297,0.000171991460451178,0.0446773711791223,0.0651342624918535,0.128788003531998,0.14754568323552,2.50889243014158e-06,-904.90072870844,0
0.582594508189315,0.239428307556302,1.03299647222097,0.505946205037326,3.12464150907376,0.0553230566452343,0.0702571005015222,0.149366456874172,0.163495435865838,7.87340593788656,-889.831595737143,0
0.550990921997314,0.231644239876045,1.08757608127556,0.589523874000734,0.000122205723034922,0.0582227497460901,0.084621374641859,0.161147794209773,0.184558968586089,1.35418343824307e-06,-891.331220507225,0
0.601405094136724,0.195196153713174,0.919302346943529,0.856343315338506,3.53716516854843,0.0360657775494487,0.0533571022185312,0.0883770613002222,0.0720453623390506,8.67210835602543,-876.233634229111,0
0.580355104604951,0.194863820071861,1.07794386058613,0.538523348080113,1.63960969135599,0.0425539409387721,0.0632109364185813,0.127672973803879,0.11093321202641,3.30652555415693,-908.18039661783,0
0.577397985604239,0.0787759415620697,1.0792399352364,0.483971913073596,2.13946396317828,0.0389319129560807,0.0539971737343913,0.117664552287684,0.128089166590264,4.17703064364194,-887.396917967498,0
0.623933208660175,0.215957544310637,0.874759914512698,0.593356363299239,3.84425602226024,0.0422313008816502,0.0541339150492347,0.094433580764164,0.134158059257735,10.357868437279,-859.438295598365,0
0.601750488404618,0.115493037581979,0.907524966271324,0.69191538106854,0.723878342145404,0.0375587147480274,0.0605872150845742,0.0874360021973842,0.0896687335339413,0.753982333642513,-850.32925317903,0
0.573947747410966,0.166018080464296,1.10224119294477,0.747008661282018,4.49502542260345,0.0400059671235214,0.0559219778815912,0.12788485203061,0.0971743760638962,12.192816368967,-918.437485753087,0
0.591235691173288,0.167862393533569,0.94593078030102,0.58621205672558,3.57531264581206,0.0454527133634279,0.0682955516837026,0.108637747660341,0.130246060840824,9.61592431984587,-870.367324349877,0
0.577709678723221,0.141919410236623,1.12437775466454,0.795699018212413,1.92595029915384,0.0405403698990819,0.0575537310576028,0.135084775188689,0.106514505285042,4.30061610931596,-912.150435243739,0
0.5829680718884,0.2300806298007,0.933457722015698,0.74848917166046,4.4517355533091,0.0436851184242206,0.0661863467380445,0.101365668749283,0.107299633657362,11.9496432265341,-872.009863538896,0
0.595401305433513,0.265277114956382,1.12826954615376,0.478731771348486,0.510522070907829,0.0534914655131027,0.066565020677456,0.175541814407594,0.194341879406941,0.690679949681884,-926.583603191136,0
0.634633333230209,0.307831296468837,0.99241532510284,0.838917604920494,0.0201879635009909,0.0398222344575924,0.0569361612845152,0.11623273785662,0.0996190167721379,0.00379292066765865,-934.677745569637,0
0.611024268515482,0.219639805603025,0.917452137348997,0.749787489421841,1.43860001843031,0.0452118557744058,0.0570196958931876,0.106227328885195,0.11142737476791,3.02624945540818,-883.605387544649,0
0.589534420075526,0.230211817216401,1.03487461698034,0.793293219371439,6.70251321722071,0.050634399278493,0.0840346768524268,0.143959616951862,0.118059610393419,23.6997664527272,-910.446242947435,0
0.599017918222956,0.256963102908639,1.03976140837476,0.804831795704347,2.29510884683502,0.0415472047610052,0.0640781355419045,0.123931597840921,0.0918247379164368,5.64358815289824,-916.378058474228,0
0.549799408504659,0.166800570544374,1.08303166244678,0.691291905690544,0.000124376438962016,0.0417537299347853,0.060901880803139,0.121206063266303,0.0920690558679452,1.3823556954937e-06,-898.346545199215,0
0.560549724246629,0.171667893780861,1.01842613660558,0.812398392965381,3.39703209626635,0.0419101105375647,0.0636929626855109,0.111875200646132,0.0797195931552992,8.34936299798396,-884.147464815253,0
0.548614492003425,0.130754352855779,0.972226003644676,0.723304631096362,0.796679801284005,0.0434794544415415,0.0681971693935969,0.102152621000254,0.0915948432102993,0.88139226950307,-856.060539835195,0
0.608300863195808,0.149405548903948,1.00609056884293,0.598290822997927,4.08111775522818,0.0405470031883359,0.0509721372758536,0.114171228686195,0.115713024178726,10.1076775238312,-895.421927984605,0
0.600559296785648,0.257670348201323,0.898856443530424,0.773265118734761,4.38800027201836,0.0415209874441693,0.0580514997124095,0.0946804326252698,0.0963765523310185,13.038127053239,-877.202407879662,0
0.544594579816115,0.17010379085658,1.13128694124038,0.691144147106492,0.436481243173182,0.0485561496812457,0.0667622458723312,0.147788601586318,0.119475104461827,0.462017986339453,-909.679800316277,0
0.542160744311189,0.126487066547899,1.06715577993413,0.557499685140025,0.549259359625764,0.0472959739043681,0.0791560479635477,0.127675634842777,0.116448185589947,0.607285589184491,-874.041883138693,0
0.577537655728092,0.187842020006366,1.04056518639836,0.557019038415914,0.441033366724744,0.0562335230407859,0.0685435202170379,0.1518834226623,0.187872263014104,0.461208057992088,-885.968373943581,0
0.555463603925067,0.152100036866741,0.89998653648748,0.604568391424382,3.8797760699156,0.0438074384817954,0.0694396196241881,0.0894435838581743,0.107431433770559,9.73730696554205,-832.252251305842,0
0.531981538488732,0.139539804086986,1.23340110881323,0.629563843455632,0.938816302602173,0.056510678548576,0.0758536343805856,0.194946911174445,0.151071884694038,2.00052985551432,-918.579424163404,0
0.552136937309915,0.204190249393268,1.05854475379259,0.556119587143524,0.000370862057556839,0.0539840298931856,0.0693729023483417,0.143027935456517,0.162078804623544,8.22054705600343e-06,-880.700743708076,0
0.584317237420735,0.167165735365229,1.01456474248309,0.777622234066296,0.000156579501743947,0.0400680231380399,0.0572687872888561,0.110300472541548,0.0805748527294684,2.07621898305651e-06,-890.794111706423,0
0.578964834492035,0.113234502199407,1.04981438401863,0.646730034718637,3.23328321872393,0.0444114564585155,0.0564329329255499,0.127135056809223,0.113621831376004,7.45487283159048,-887.502356345377,0
0.57844207306612,0.204726010770975,1.13843362368102,0.634432207099275,2.60699795868811,0.046330840759024,0.0756481550718567,0.15307042824334,0.116320962501809,6.10229258647141,-931.038028656299,0
0.512806651291746,0.0656739790237867,1.3116307887652,0.456892431537968,8.63716025900215e-06,0.0499202239169366,0.0725861809103276,0.187578823725665,0.142439573185204,2.50044226998311e-08,-910.685421822709,0
0.587831868926875,0.182178395556291,1.0026387725575,0.641145960361975,0.554397226220953,0.0457729807133233,0.0653235994675903,0.119855162988515,0.122222564633657,0.562554692084846,-885.739502570199,0
0.690728295978818,0.295820924517794,0.766143007266753,0.838663840796026,4.18398529031851,0.0404136124082536,0.056771448378873,0.0831312508024003,0.102019051917352,11.5860254019032,-880.460851498319,0
0.623305117999017,0.216395184285402,0.918042083899237,0.7025998695795,0.00150421990682115,0.0431059741739943,0.0735343646473733,0.104276503213999,0.117722581107941,5.83366868619703e-05,-885.60933156885,0
0.651900036282562,0.251473542176341,0.984637960848593,0.661236918503955,4.02314059869444,0.0456647603880121,0.0551913479514731,0.134600904070838,0.176726450869907,10.7736677105548,-921.172978908254,0
0.57652026451138,0.139453291887064,1.18527591529334,0.44287408141944,7.71429465747846,0.044683617674737,0.0628679605444463,0.159063151921471,0.140405850733301,25.268164026188,-920.36882388276,0
0.626608446199359,0.339895213233858,0.947061315739003,0.727254331606327,3.51224330768747e-05,0.061248679337742,0.0701441454180699,0.152137463073594,0.180193103389281,2.44698131287882e-07,-913.271505544999,0
0.563229894260334,0.186184287149994,1.12617168963149,0.787672279894047,1.38955441401466,0.0397373458957501,0.0626914530335537,0.129726835110789,0.0843381893144755,2.27464392621319,-923.707498446553,0
0.593379802523175,0.134983577326075,1.09195419149392,0.749465515490032,1.06499720098098,0.0398131710377362,0.0543556852815127,0.129553929333818,0.11602023527279,1.4665537536648,-911.617199006024,0
0.538623879918533,0.132806628977217,1.23443654618363,0.508741027618314,0.322489122025435,0.0435413162632348,0.0620496803628241,0.155655621478224,0.113178994794578,0.335034231906145,-923.926404426899,0
0.560591078776458,0.209893799426748,1.15193572801618,0.601206840051412,1.19765847754693,0.0570504692086827,0.0896356019866922,0.180839700597938,0.14490817131658,2.46397716266027,-919.065967445577,0
0.570766864424519,0.231403510706548,1.05371010806575,0.552215608216674,1.17915155524708,0.0487586118852602,0.0620725033234225,0.135425101647618,0.145793110049945,2.30300243423151,-895.363518503724,0
0.603486294153443,0.245345791687871,1.05909628757325,0.670304852314569,3.00629951645463,0.0430812443119221,0.0601798740956068,0.130926820056579,0.121337182123643,7.44083948959876,-920.401430321703,0
0.523605334630039,0.135896941499156,1.12561123616493,0.526513828697855,1.07582892071669,0.0448442493190445,0.0706426363383596,0.130555550136641,0.108712898660191,1.93585274004282,-886.851141689876,0
0.634412976803837,0.164569610877521,0.916301982206052,0.483086833176528,6.14623609828842,0.0432756782429946,0.0541417052910118,0.107001942911337,0.169413817066435,18.4242374918791,-864.31327840431,0
0.621024710152299,0.258865950280635,0.917627432840258,0.46014033030516,1.77550548453928,0.0552539763269154,0.0729132842214443,0.128105424061022,0.167979441672675,3.60344171499725,-872.764022393604,0
0.633732946361797,0.0836968718109662,1.04630042268695,0.609548066824343,0.584119801179995,0.036781922958752,0.0458803062934447,0.119394678324214,0.139158199475796,0.616108872283112,-890.961606485646,0
0.631489548778842,0.188177639064684,0.993807988948124,0.738192860410377,2.39843226238007,0.033973851474406,0.0474955461086189,0.103046469927374,0.10967721922623,5.58132244352176,-907.917381930573,0
0.630224986623126,0.164840814083971,0.960258823612817,0.886161526552808,0.873491153652212,0.0346938513937577,0.0492063693325468,0.098402974567654,0.0858936502634172,0.881552854627423,-891.89307213072,0
0.51172823875992,0.161722948278846,1.20209302432846,0.504854160262797,0.669172854292289,0.0463394937907228,0.0598855075808349,0.149112559447382,0.119931554577356,0.935791454515534,-904.129407031001,0
0.649967750975101,0.252441079281765,0.913554384801334,0.871545672140815,0.000756124669362475,0.0332920150837705,0.0539358044981526,0.0900585079724042,0.0753844224357367,2.20253862679947e-05,-902.926179621738,0
0.587729687443596,0.171490319684916,0.946847345926904,0.550862460942598,5.74695676996151,0.0406638072333731,0.0514812306839499,0.0981818570202318,0.112612139960878,16.5610830918114,-873.052436164732,0
0.615870116036233,0.235423280859504,1.00497812654821,0.772733352839602,6.23074594537074,0.0410882226638464,0.054273938087496,0.119675680323724,0.125359693056355,20.1735748528572,-913.831103996999,0
0.65153621528314,0.26849900400726,0.913355736784037,0.897507562183193,3.65316791214975,0.0537367295653376,0.0575829176733645,0.135992443397894,0.224935181010887,9.50097401413111,-909.828840106653,0
0.62715072363309,0.289577623427205,0.942259006389267,0.682526377033334,3.60415934467158,0.0443953102809471,0.0646779139270694,0.114923799843365,0.129874460411895,10.769936235672,-901.379409315628,0
0.653587093406847,0.268231590981673,0.867284026901907,0.750421640497194,2.21128755887745,0.0413610896042751,0.0520516049206187,0.0974278525015236,0.13834863822087,4.74128319664979,-893.997281053867,0
0.515820705799892,0.0558478720292506,1.3671315031932,0.596715479245944,3.1742379912572,0.0438225730995251,0.0644618390570542,0.185907634442617,0.104816210060319,7.71725142965801,-934.880771624407,0
0.571166058771569,0.198909311431669,1.07574888410636,0.663949972212003,0.92346507671205,0.0455722018616496,0.0599766589082403,0.133117200560912,0.121770991389361,1.25797775609606,-902.749996836272,0
0.552327108757143,0.172350634577301,0.956190555186562,0.811938251706709,4.69423234159831,0.0381144192188079,0.0631746653216119,0.0912283010565839,0.0641087683629143,12.7475848152102,-857.647284871439,0
