"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.768666086088239,0.0541790369208557,1.06274006787234,0.88776587688234,0.895673828501538,0.0151050065077355,0.0185410344756897,0.0820923312037506,0.0580671471822103,0.91569665903516,-1901.92225361643,0
0.804748394418574,0.100930162249893,0.988056881573007,0.937412389943267,7.11512865318895,0.0143047663987913,0.0205578884267673,0.0786660219142382,0.0716647767604463,22.3903542768748,-1953.05797191836,0
0.779067081681391,0.0824810160167334,1.13338443424214,0.86594187929797,6.06013462839506,0.0154866069012587,0.0195126461690694,0.0986832263032977,0.0780186378428917,18.3655012434507,-1985.7758594523,0
0.809943311187616,0.0936021133868397,1.0642524599209,0.883005380535949,12.9257592011605,0.0127991484376384,0.0183799648726262,0.0850032897523978,0.0651326425073079,52.985126934256,-2003.44599232595,0
0.802398325928208,0.10880332610895,0.964069413105102,0.999996721778354,4.11910244069257,0.0137141770270407,0.0194688643853315,0.0722701568273731,0.0008469198621152,10.3430078284035,-1936.18128553313,0
0.783549901658526,0.0701534845978318,1.12166478049369,0.870556870394567,6.48992209959788,0.0151422930814106,0.0184832104620797,0.0964159762246409,0.0697049836616825,19.5672713570919,-1966.56620733564,0
0.796477183916277,0.126175999354466,0.95890072061485,0.999862477768888,6.3107375719867e-05,0.0141664607280586,0.0198906706605166,0.0712457565544507,0,5.2108591747878e-07,-1939.17890425749,0
0.818083788405124,0.132307771037562,1.00201982119601,0.753514966175857,0.231550362007683,0.016193059911947,0.0200407619471015,0.0944522014791467,0.119458168232667,0,-2000.93482065158,0
0.779390686665711,0.072018220775103,1.14140381605702,0.876984094526898,0.0533865309799207,0.0161805464216437,0.0226630153637382,0.103433718429675,0.0762353134202051,0,-1974.58224609737,0
0.796348224526749,0.119614709203283,0.986885074162987,0.822732392848016,2.55448783479499,0.0164031061079409,0.0213842971103254,0.0841030578642084,0.105961514260792,5.46554158991049,-1953.86081532153,0
0.797790521676776,0.0954442221851305,1.02315646164337,0.884390913722126,0.0117163451110187,0.0134811648742062,0.0175735160988698,0.0775719462736195,0.0621335737095595,0,-1971.91844435277,0
0.813768182551157,0.13604301609763,0.966834392459947,0.90352408716035,0.892613529405694,0.0170553120098291,0.0238992340629419,0.0906066993177694,0.144872205301248,0.905111633659275,-1966.71553373765,0
0.779628010318923,0.0840788256807288,1.06925203456203,0.975740760100812,6.91679682809502,0.0149318938416437,0.0199440293844001,0.0867696639823712,0.0605517460287943,21.7591522011262,-1973.99631898398,0
0.808838638535087,0.0759056127771121,1.03786548810683,0.937783176084166,2.27326147578286,0.015199583786833,0.0197406790024501,0.0924056815939558,0.0689606404212829,4.68937634589571,-1965.56087963428,0
0.810315617228949,0.102615312568206,0.904414041366202,0.90223266736935,2.51239144435651,0.0130213897525835,0.0176927694041893,0.0629360259426733,0.0627740849987111,5.25834303292894,-1904.43276226299,0
0.768627347659898,0.0694077751109774,1.21392694780905,0.904342553605168,3.09774380148221,0.0149716784457742,0.0183079129648885,0.105617083985726,0.0572005390771118,7.2687719957992,-2014.05755034513,0
0.789783744021685,0.0976206372672634,0.99189815619193,0.941799549090737,4.14052522089273,0.0153256751342935,0.0196265985602104,0.0790673214094247,0.0849644183565379,10.6919198582665,-1926.11207924724,0
0.788683289553647,0.0882688192211948,1.0706762214745,0.821352144390793,4.10261921006721,0.0187805221598518,0.0233047259802191,0.107803493294588,0.121541779260743,10.2639406963706,-1964.00178354968,0
0.823995134937301,0.108002095394219,0.922332612037457,0.904453395635157,1.48214113605666,0.014165312079374,0.0187699904146277,0.0741780731910889,0.0906355773364799,2.12612175990859,-1953.51827931605,0
0.804980074879608,0.109459316388073,0.991777855357054,0.767266735891849,4.45833471493327,0.022897514252109,0.0215326793764638,0.11976809129796,0.210417105744959,11.5551984962176,-1948.20861556863,0
0.805572646081662,0.121334682822606,0.900594449853308,0.914783422440803,2.27823742890312,0.0146182363790774,0.0203471338728093,0.0668267489406227,0.0638333644499473,4.64304261238559,-1914.17360540261,0
0.811811276215406,0.0975616021195452,1.0168083708792,0.858552987375566,4.10811422600756,0.0147909224928009,0.0196625800688196,0.0879219658366695,0.102941529626395,10.6706256046988,-1963.34887167602,0
0.806678937595359,0.12632529967228,0.976881005619818,0.77909496407679,4.42696610691621,0.0160335101497307,0.0211436143763337,0.0850892062114517,0.105892750833663,12.0250353557568,-1958.02049149543,0
0.777359067984781,0.0873814678711318,1.06361767389039,0.804400486246989,9.63270020482775,0.0190601590247971,0.021730646121867,0.103072693717411,0.12995791198974,34.0237626375798,-1938.64484221561,0
0.793175525311436,0.106504683667238,1.07546705387227,0.797214477770549,4.16694767243801,0.0166680783755778,0.0208133925996662,0.0998444463357553,0.0926429003850621,10.5953369763519,-1990.10873322933,0
0.802555138137563,0.0931603467751813,0.979961503342966,0.89928947362317,3.5611634676877,0.0136939876294332,0.0187912560406629,0.0740266647319243,0.0599947060929452,8.539319593972,-1941.77777326556,0
0.769687066107004,0.0843614827125715,1.13531021073877,0.779019678687822,3.15923615048845,0.0194095869555954,0.022584440856719,0.115300425555668,0.123210634202508,7.31971541381859,-1967.43049045478,0
0.819020921942965,0.128325428985602,0.849609466769649,0.772221779623496,4.70172975561231,0.0166453040559787,0.0195824448064921,0.0704975732621129,0.146289870411386,12.2639642318848,-1898.83759956692,0
0.790192608652071,0.0808555085060105,1.0296249867941,0.71266194449314,4.41412595560765,0.0184745635975871,0.0221044249470595,0.098717856991955,0.135615833140293,11.2653245932531,-1911.24961122624,0
0.80820924485403,0.0922886746678483,1.04091644688739,0.894732046908185,3.2905637493107,0.0145303224416978,0.0187792029292696,0.0888908502014163,0.0939448421643157,7.72874266468372,-1982.13336836139,0
0.794713189251302,0.102299221642035,1.0332297190937,0.864402655960579,0.204320424569336,0.0199128555317006,0.0272222087260699,0.108870726712449,0.0991883276705448,0,-1960.21585662336,0
0.785583941716959,0.0782118397473442,1.11623597386452,0.949355198255646,3.1143614771623,0.0141723878226255,0.0195206892528682,0.0910835818176706,0.0471791863395165,7.22806960393756,-1986.04044910842,0
0.793877393724577,0.121109859556656,0.995471566700042,0.836961813570257,3.98294328478796,0.0256403892844187,0.0262936294717428,0.129159868049401,0.224718255764788,10.1725599320748,-1944.06422624368,1
0.805378240829588,0.0855000647712557,0.939156675947365,0.892469345065692,6.53691685020703,0.0141168524506365,0.0188864566852962,0.0709459258078509,0.0616350840433029,19.3889608079857,-1918.68691902911,0
0.806725676372369,0.121307128441999,0.990282033139771,0.901201249791555,0.0135959067061887,0.014255346418916,0.0198888035345199,0.0783518770073679,0.0915837969784914,0.00198559338913736,-1967.24632343166,0
0.801745530706576,0.0800814180183823,0.969910768008175,0.927100688925468,3.44244290401774,0.0138945945803231,0.0172081618234763,0.0726417471731387,0.0661551538273469,8.06539903908491,-1925.31401449236,0
0.812378641085796,0.110474359636038,0.974348260141534,0.999985484088091,6.1557870076879,0.01407182250382,0.0209183460838228,0.0786339058420424,0.00129906224727966,18.5966066497898,-1956.23387047955,0
0.808500869064738,0.111851070572594,0.970184386870965,0.999601591200318,7.94664278281491,0.0136725963471463,0.0210041209656784,0.075151429021175,0.0134266648298323,26.0926309350002,-1956.36072687716,0
0.807167522773764,0.10588498859418,0.893343937229371,0.894080214806496,1.43439625776116,0.0175154798305985,0.0230215325043629,0.0771286030513197,0.108801703821918,2.73658431369047,-1891.5901835173,0
0.797826760259568,0.100903369021783,1.00242250697929,0.774590717624873,5.13298171100753,0.0159208109840844,0.0203672411858609,0.0850663552794377,0.113252340629829,13.7927931840147,-1944.80593434671,0
0.800191661901652,0.104217334572349,1.01772913561564,0.892423085613957,2.74476974411744,0.0149312146548536,0.0210960539957121,0.0847017251697178,0.0799946085257261,6.10832392098588,-1967.69162815989,0
0.820864671640349,0.107472304773171,0.914848059377107,0.961647344847819,0.0109753186307474,0.0127525643736928,0.0190482612005039,0.0662591275975168,0.038243743948432,0.00116836153233668,-1937.62982088736,0
0.805568880927603,0.0838248552538547,0.986580609616611,0.941418847650305,6.47578398406312,0.0135563637576919,0.0179157789576184,0.0753311062217525,0.0533564320331035,19.2300680424683,-1931.58288237448,0
0.794345611405993,0.0897349678377484,1.09012479921711,0.799402203509863,2.08443624150295,0.0173518751243787,0.0215562135827478,0.105976940420454,0.108105854262104,4.19797703046599,-1979.33441122482,0
0.793760324758633,0.0892454791046633,0.945124553214987,0.999936267308923,10.0016944647915,0.0129770287540461,0.0162729880553693,0.0650072364992289,0.0047603793228602,35.8193935174691,-1909.37861952318,0
0.800505506748449,0.0724340800817971,0.960558868076051,0.77003597467929,0.0198822606463156,0.014196807466816,0.0171539583115063,0.071800553219037,0.0862237072523251,0,-1898.93348231357,0
0.804665275625852,0.111834645061884,0.9634987321525,0.867379636111937,0.542713893872089,0.0153502790569897,0.0218608630187533,0.0787599343731991,0.0714361968494638,0,-1936.49830206911,0
0.768323322374947,0.0441438717042167,1.15874855362754,0.881733668443841,1.25986594105416,0.0150691351476217,0.0196809849948908,0.0968281243774926,0.0585397148987051,2.95328055073633,-1955.74977072896,0
0.804779990799801,0.126767764966987,0.987084618202213,0.613967245944424,1.26601927495536,0.0192322954928974,0.0222360771944551,0.0997423392393354,0.142812379734868,2.27746073897232,-1942.80176081457,0
0.785614782286046,0.0747716249668632,1.10132544189524,0.942460321135589,3.11962979572509,0.0143641631934554,0.0188362915140695,0.0897859815217565,0.050943172497177,7.20500806490213,-1963.11772694233,0
0.791943657106273,0.0818199610632606,1.05316456576552,0.99999873806294,4.72895957373218,0.0129351449581432,0.016962597496201,0.0785209127482437,0.00111360145485316,12.9532637817275,-1958.40615600951,0
0.817192441654121,0.106926602410463,0.897538068018272,0.910401737844519,0.00900075199528251,0.0137105020534186,0.0173367509698284,0.0663146506489479,0.0774003695901723,0,-1904.98435652042,0
0.772651150441889,0.054233312992278,1.1527615186493,0.847261091847347,0.00187816748854994,0.0171311900009965,0.0200085884323076,0.10767641400031,0.0880697885564299,9.67174784198811e-05,-1959.53352107842,0
0.81161927572749,0.107537992960039,1.01271054493583,0.93003050517892,0.634749138776339,0.0128740368999821,0.0176349296962181,0.0781431773995142,0.0511244204586759,1.10433219435064,-1988.38850295629,0
0.829280196413669,0.129459619233382,0.85078839785111,0.999892941658865,10.7171152466384,0.0125074997209334,0.0185288548248646,0.0597821650175164,0.00281198843620788,39.1925550094212,-1932.13568427278,0
0.812814520390166,0.120121489813629,0.90933104210319,0.999997497761984,8.7344476184952,0.0126056835603424,0.018402982392981,0.0635761953741818,0.00231291877045343,30.3322629805734,-1930.83381849056,0
0.811987238945831,0.121792447923594,0.99940672216822,0.919859504418695,0.00738441526570653,0.0133826701900854,0.0191085186889886,0.0779727870937708,0.066426726417461,0,-1982.68238649754,0
0.810174764793898,0.12148944052628,0.968765880510521,0.889357970824323,8.46379107026352,0.0143993879133003,0.0211978010044377,0.0781237784528475,0.0652943241043634,28.8772340633343,-1962.09156237459,0
0.811610113545607,0.102979323148833,0.986074939782573,0.952153742853636,1.03099714056862,0.0154467617085403,0.0200775612390004,0.0860508812187246,0.107772946727292,1.12552991388436,-1956.85199881101,0
0.801209325519009,0.101436100177926,0.979959924415283,0.789671037032935,6.98629833616008,0.0170737905103957,0.0204145535069628,0.0882468211482586,0.127288049805414,21.6990289656247,-1926.13385231461,0
0.803613635364008,0.136000489503465,0.88254842724086,0.942358155364238,1.79601171157198,0.0132927736834591,0.0194554003567041,0.0596003595170572,0.0414113147989627,3.76014470510515,-1917.15544561673,0
0.780354172140992,0.0733393246441625,1.16573819828483,0.886397911206059,0.000189796641376389,0.0162068962956972,0.020229019673698,0.10832791479294,0.0914882774570921,3.08761788667184e-06,-1987.3789240999,0
0.807442569113295,0.0968307704987541,0.872216068086292,0.993023848174365,6.65104549368896,0.0113983443033305,0.0148767948127112,0.0533397776657552,0,20.0534179451495,-1874.32650794901,0
0.791448787890403,0.101088890432598,1.02948333331918,0.923865792953043,4.48601226848039,0.0145421075385048,0.019335426270356,0.081674529215034,0.0653649016010064,11.7717271134244,-1958.28133110716,0
0.797024914800034,0.111624279626478,1.06322300695139,0.874263192234146,5.79068598163834,0.0156347211558306,0.0202300148558388,0.0940517574171033,0.0853422232360103,16.944057780435,-2000.87785805009,0
0.816620221600217,0.0972000870312127,1.03957530682014,0.837891688628106,6.10754191354595,0.015260237189736,0.0198851424710709,0.0963772740264665,0.111759631737337,19.5641449694097,-1979.95863700194,0
0.803391646956904,0.100883100022769,1.03087468655948,0.876507596296528,2.12352968975438,0.0170987652419557,0.0223006838962399,0.098372226501731,0.113925856590744,4.29802588888491,-1972.3402328052,0
0.80214810179788,0.118021809316358,1.00594053732669,0.999738143881507,2.30357383865943,0.0134826541407858,0.0182282739341144,0.0771384713458946,0.0144392545913355,4.87045935110071,-1979.25178150658,0
0.792480426531501,0.089055299187133,1.04719674103601,0.837981943855294,2.61453481143144,0.0147862490342251,0.0185226637812865,0.0854995502544613,0.0862940379889227,5.74566158733164,-1960.08554851463,0
0.803776354061065,0.0813791453259773,0.928215214684504,0.841288081566851,2.61763652400729,0.0140561010992382,0.0173793053862967,0.0679881863355896,0.0710483254116343,5.61898717894751,-1898.76807934646,0
0.79320082855494,0.109926120271234,1.0423228585664,0.947335334764497,0.975860381782511,0.0146397408952506,0.020289785183405,0.0846998273010976,0.0805325066924549,1.01564006968192,-1977.33488314543,0
0.783883384572997,0.0942517489176562,1.04219778073539,0.919662458179544,0.255030218055226,0.0147906114047951,0.0192642480550494,0.0823714657301812,0.060541774406134,0,-1972.90054764791,0
0.771062674413365,0.0628595878813736,1.15668153230846,0.892479707793117,3.47234116034103,0.0173334877137775,0.0194202840905315,0.109165687994469,0.0882232352158323,8.38825913463877,-1972.08632125285,0
0.794801946990295,0.0957315768144389,0.889998693213022,0.96239586583206,7.40249380078461e-05,0.0136471133602361,0.0178703583268205,0.0596889450529094,0.0390357047581997,6.8323662882724e-07,-1858.45836364739,0
0.795138284541601,0.125978963188568,1.19530584959734,0.698489759397124,6.60388691582876,0.0197686637600642,0.0233210509178942,0.142706990769642,0.15059302465102,20.5264480041067,-2053.76603560224,0
0.779615789545487,0.0750690962125062,1.05596780221854,0.903868149254002,3.01753629541767,0.0173244697824442,0.0214496936396213,0.0949442810883364,0.0837276045819752,6.82520873468296,-1939.62893219493,0
0.81487683447035,0.101406153410398,1.01724245580703,0.905371422428719,2.76654458131888,0.0148528552731961,0.0196510706362607,0.0896740547817832,0.0980267673372268,6.09820505165391,-1980.05709688505,0
0.783863827698692,0.153632702730806,1.03329401879545,0.993387077047017,8.4497063279037,0.0135139917626305,0.0205631504940223,0.0769633560420137,0.0213917233016112,31.1457592681606,-1973.60010492476,1
0.803354516433056,0.116801984111485,0.976532926610875,0.933802200405756,4.73745458606749,0.0189842674663081,0.0237423637117508,0.0976294105961631,0.102994814495669,12.7581857042317,-1948.20020337135,0
