"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.449710621468066,0.514251768152353,1.08957955428153,0.256204472940979,2.74161867182691e-05,0.116348310956272,0.119992891323767,0.254094356939786,0.0542015216419067,0,-428.562910475181,0
0.402506145768166,0.35588320054552,1.26044893976468,0.421888504760905,8.97191416942707,0.0835914765400111,0.120163615004012,0.245232415960992,0.0813326999685242,32.0400689848654,-450.955915416176,0
0.467279535473315,0.880630616132896,1.1041164528374,0.153400733187341,15.1132020620004,0.152233815033688,0.0352377192178702,0.36061349015198,0.0272389762611718,88.7410693930673,-439.24283567948,1
0.348575173495495,0.531876494463113,1.19137498665697,0.601983272421003,3.30527895577078,0.103094683402703,0.14375326930554,0.244526167379535,0.155557542611252,10.265840859467,-437.105266975686,0
0.48661969179426,0.440512049266572,0.986535277351549,0.647672250787571,1.8859883329445,0.109513815240213,0.171627407150282,0.218608602010807,0.244393344769066,4.2004768675596,-428.159902045498,0
0.379151374812566,0.69656874288512,1.50656590736054,0.264199703779832,0.333411210893111,0.12524221934303,0.128577239673203,0.46721348351368,0.0426284333542659,1.25056843579112,-469.342911447433,0
0.426625677018708,0.488458994871499,1.13624114930041,0.559030601111695,7.49804617447331,0.104312815577503,0.121615357845771,0.251083598612892,0.164940260328488,27.0303079603909,-440.507277309038,0
0.340060569705212,0.297582985707848,1.64728314804466,0.141796856129763,3.78150450602625,0.107085781547276,0.208752199414671,0.459654683342114,0.0162538005948608,11.5601720304928,-458.367247076852,0
0.504674543628193,0.389675601225294,0.959829144028815,1.03006296598674,1.12335473004034,0.0864454979538993,0.167046373292118,0.177334758292599,0.468979729268693,1.98036184413439,-433.232564631619,0
0.50100652387938,0.292084612654048,0.948163660518078,0.265009147231993,0.000154037535208731,0.0849199153221336,0.118443256437413,0.161020643410168,0.0585869724977495,2.62892410154657e-06,-412.965263478754,0
0.409670302320911,0.5133723407338,1.21153384465696,0.396709741877948,1.10336572518117,0.11085840215294,0.129060300649196,0.28785565616538,0.0939857131408734,2.53067309081025,-441.011703127091,0
0.684310884205009,0.619080920137596,0.698891812944138,0.729353042977314,0.794252333191972,0.00213329968380701,0.00234761986239154,0.00480690650790225,0.00526071846468788,0,-433.817446839309,0
0.442615434266018,0.483274419736926,0.998210365564234,0.430385850417159,4.08858951232253,0.10874244045633,0.119367146445454,0.201137943469931,0.115213584026381,12.2366751298976,-416.896043404631,0
0.423219670838672,0.679963124596069,1.16913501118022,0.2481299091381,0.79858137010168,0.130267997840584,0.104645582655769,0.31516133791913,0.0492847252137549,2.30877541799665,-437.305796545022,0
0.530546971795064,0.46754638247885,1.16642296078316,0.449772332892736,3.364877867505e-06,0.109358198028651,0.131650045240827,0.320340789160874,0.129502151419698,6.12617707722092e-09,-459.464397725707,0
0.45399384779718,0.518907728582064,1.13291813581428,0.639829851942083,4.99777479281689e-05,0.0994626036284918,0.117059287741403,0.245635049141352,0.210052053591425,4.55780748213846e-07,-446.874722464774,0
0.283926934225288,0.101122561969592,1.51606978247323,0.170865594698149,4.70428459860626e-08,0.0897800638920233,0.241631766627799,0.307746075291714,0.0178563877087672,2.16731248572519e-12,-441.81421943815,0
0.58783699491419,0.52529085029309,0.853625808304023,1.14374368247229,6.34536503997227,0.0808955677200413,0.0774817027364276,0.156581596617345,0.686967174555623,24.2381340014226,-441.5442113793,0
0.492663788917871,0.335514030901666,1.02670324820842,0.24439910346299,8.02537084411571e-05,0.0928095317413954,0.142971801752192,0.199435811647299,0.0535823628656638,9.29815236449595e-07,-420.078948148102,0
0.634393956132075,0.651905159697588,0.814633404087652,0.577521794408236,2.96673962279587,0.00157317328843533,0.00154925622315088,0.00448451184927302,0.00226105640567338,8.94098446230731,-443.055618163056,0
0.657556816555181,0.590982475048223,0.575190384852657,1.85177114140899,3.79759906199307,0.0824946773630465,0.0714000350478019,0.088697520571614,1.9472150827168,14.3221127214252,-410.382824254686,0
0.265459647055738,0.263449392125729,1.23717162376276,0.0453430826949791,0.464228941252756,0.157106579060961,0.402975871169989,0.33034626862428,0.00528902014823001,0.721696865914062,-398.968448823032,0
0.525676880934417,0.446556200325852,0.871519803018127,0.582660088855729,1.879334758687,0.0884265275713537,0.117587938266922,0.150965276035048,0.197523522446164,4.71917746497996,-415.113478877621,0
0.677407108424658,0.714887466203773,0.736780260319188,2.26344091476027,12.5243073671564,0.0884646992436236,0.0750463762997556,0.16082465525242,3.20898721671055,67.8305925673716,-465.377855543739,1
0.53851036992019,0.51153140685517,1.00999868820439,0.9610564715285,5.71408775603393,0.0988961627744724,0.0880313302541524,0.234348332491907,0.508074839888792,20.7616801069158,-454.475394841164,0
0.443100661459899,0.490429538479803,1.10589735061097,0.492759540646621,7.09736305971572,0.133790476402258,0.141655372396593,0.310295035755587,0.172077987371241,23.049760062694,-436.788342043688,0
0.451733444140459,0.477948934797142,1.16820827290288,0.191029448419135,0.0186444053467024,0.119878947002284,0.165166219587941,0.298180359595098,0.0315741540315723,0.0314431228062502,-441.88408658686,0
0.560896597127514,0.433818936751188,0.917504835878092,0.960689935047658,3.92439376110645,0.0975709956152041,0.118563549120332,0.194943780491212,0.536946017432477,11.3710448991565,-436.82643237095,0
0.505388046844833,0.466033206439402,1.01370515183059,0.38347077747434,5.16422953371081,0.104654726989094,0.104436555625419,0.22889631511419,0.106449388737713,16.4478987738617,-434.402711117338,0
0.498475464542555,0.501110836310066,0.862355290848033,0.754892152666658,0.680517889322187,0.132007213881646,0.131505723529822,0.203195077417118,0.42176447251216,1.15265056674113,-412.947532842918,0
0.444102525246424,0.367365187826614,0.957582119445757,0.634798072183193,1.67897564298232,0.0957768158419148,0.147279582659365,0.173251972685669,0.201675590800607,4.41513474223821,-413.637682248863,0
0.449796971950627,0.430591101872438,1.10857326549943,0.746987958363899,4.21819661784256e-05,0.081172387588358,0.101718652632069,0.199157071620789,0.238035002975246,3.28193440397032e-07,-443.240827415088,1
0.495058128930201,0.376394873033928,1.08509687064489,0.480667761091824,0.0848512291222635,0.0804216899689939,0.112069580356504,0.198395955589506,0.119000238802054,0.106411826058404,-442.251718078256,0
0.41188088971491,0.210793065127263,1.11079390982749,0.35255676536649,2.20792211703604,0.0701097199087593,0.122458508966748,0.164093946470531,0.0618959548504734,4.52013300953151,-424.595467110514,0
0.603666887257476,0.355125096308569,0.823418883239046,1.26515332734974,6.65155340256671,0.0644571964611981,0.0939023989517258,0.127176479538353,0.734972568338231,21.807151676399,-429.648026787847,0
0.329677340876978,0.467451602443555,1.20755030202369,0.140825995747954,0.213879799730079,0.126453129978771,0.165287974402055,0.287369928661176,0.0204427849274287,0.4424080104943,-414.779922263563,0
0.259178193868371,0.0111461919458674,1.48781547205938,0.313454476968015,1.83432821123064,0.0528925780066009,0,0.202153140822412,0.0371744769346004,3.32849375276063,-441.126812928212,0
0.62967957911027,0.437983678308498,0.768787143469362,0.322319634205088,1.87006936778385,0.0834916854621734,0.0808922857102197,0.136597049382292,0.108945566685263,4.05558565754024,-415.495259239731,0
0.539284056409082,0.364779737813612,0.778379644167585,0.892964121809117,0.684229116939075,0.110155107414302,0.178786974816543,0.147249347328024,0.463021172006575,0.949803396749442,-397.431676524682,0
0.386785074428126,0.355432373721716,1.05379029678892,0.166755122636329,0.884880717691705,0.109232555325907,0.160660322146611,0.210924456269472,0.029443140887787,2.01390395361978,-402.669052757697,0
0.619617663238723,0.470605026099718,0.732841520987261,1.07843080691372,2.96018601461657,0.0865641934242381,0.0969737218340414,0.129520169534691,0.711800841561034,7.41296133836626,-417.742593573451,0
0.254714351513966,0.00152606518471265,1.48359785740886,0.0531479727658795,0.581107352365535,0.0674935023873803,0.0291517337258432,0.225385987610651,0.00459305329039768,0.838338398069114,-416.975713369004,0
0.512324443900513,0.515953103955377,1.10565382781017,0.854964735594089,0.0175019205885286,0.0920183557513075,0.102948823739957,0.244590110938754,0.360914355503846,0.00887614074483112,-459.843692160188,0
0.300977745015654,0.42945974582685,1.38878369643663,0.0300003483687598,0.961117479998172,0.120872774056676,0.200993339247791,0.342279377322472,2.44578120428565e-05,1.75081157588587,-422.363821272886,0
0.320693740418662,0.263927549180439,1.23756363284553,0.172622343816859,0.367936402908195,0.107747560388651,0.242135550743915,0.257524800889486,0.0246570534421067,0.689388791103346,-417.778338522035,0
0.349883755645687,0.492824135004941,1.42983355660694,0.0946270836718918,3.54024725894206,0.115445786485136,0.150237281716228,0.38115518914218,0.0107088747672227,11.8070535337298,-445.533815199602,0
0.479614877818714,0.399878240079727,1.00241350505471,0.753626187560431,3.03377554668541,0.0947626423263553,0.156019350117503,0.199177731678734,0.293281941999464,9.22682994925484,-429.653580218681,0
0.441322534190765,0.213599814948413,1.18416669323114,0.285243994247768,2.8277795496018,0.119534499338984,0.19889760270647,0.313623348771438,0.0645015020725067,6.38301361922649,-433.255723005439,0
0.357374964178396,0.560028917890088,1.39555875177905,0.221479305231784,5.14901524373599,0.142492879481679,0.175035855424078,0.453569313947275,0.037235178476819,20.5777109081443,-450.546331615075,0
0.575849416565137,0.368724508531949,0.837660381294266,0.91169455270511,3.24299572378717,0.0805513195282125,0.104468313904522,0.142954851588201,0.446467548750696,7.88549554094752,-424.118885185733,0
0.466578061028061,0.384776198125908,1.14898708079834,0.478986954803707,0.00216241487103838,0.088682713056511,0.121965273150818,0.231030308805285,0.12176796948926,0.000107987942188073,-445.289140287287,1
0.381398281214976,0.353484195280821,1.22236555674287,0.239708225934932,0.131377617590572,0.106985577395689,0.192564479467746,0.26913001418081,0.0398519751056239,0.212115683099023,-430.096845624904,0
0.329470546828805,0.354000294264835,1.44946981889021,0.309460727140972,3.05264057507143,0.1169881357451,0.177210550259588,0.38598058312248,0.0596842721875583,8.57039588002473,-451.47137709042,0
0.864376364290686,0.599557552453531,0.276320604023706,8.92475332136653,8.39891719216875,0.0414680324723558,0.0679806645757635,0.0283494592222288,59.4764123912398,32.7059811402254,-416.1896925222,0
0.649563471061061,0.531895256798298,0.706160499749953,0.952583789439328,7.47200738504681,0.00235031025988338,0.00260053485178599,0.00513113867402877,0.00940427992487391,30.3034410191785,-430.819813224563,0
0.468726256415828,0.492264497585612,1.05828602143386,0.547301525017903,4.56260693964837,0.108452189797726,0.15837522832446,0.247750704059741,0.181424075916788,22.9179404435261,-436.793136606589,0
0.528741251444817,0.562858497459536,0.798744278116169,0.43476228957636,5.87233979076161,0.112774155724412,0.0950798267816459,0.157894524509863,0.15929327629858,18.8660041617888,-402.512099533992,1
0.448511766228926,0.260258418710351,1.22620293291656,0.493391709221347,2.83016932076731,0.0918030458265811,0.149822265448327,0.267154652540595,0.1279354680659,7.03137677289955,-450.272316928534,0
0.610023866195295,0.487700231207559,0.849860998996001,1.10234276550016,1.32429409392009,0.00207159209999618,0.0021876109333079,0.00626715211665764,0.0105857884342596,2.46810343779775,-439.165410868947,0
0.38563713522903,0.223789341305294,1.25161238961715,0.346866197606316,6.74851107762879,0.0872763549770289,0.128514829111015,0.244456012091919,0.0655654252583171,21.3205528457708,-433.917584823382,0
0.451220798424106,0.520238618950753,0.998018828450257,0.294495514285558,0.548373049958019,0.108974879736608,0.122871878023714,0.203564977264222,0.0659301433232658,1.08584654438825,-416.375418214955,0
0.571080757984993,0.331993161301958,0.753607484846783,0.315003802979851,0.00231662356195732,0.101172892104056,0.103807235657144,0.137012826773353,0.115944712774203,0.000199751896084273,-391.771523942534,1
0.620576077461389,0.593065839019627,0.907846378168142,0.559190105725173,2.46659346758833,0.0942326952431314,0.073978322125372,0.208351419491412,0.218736668375738,7.40782996343339,-455.023149180225,0
0.453306413813901,0.424746756358221,1.20788105998132,0.717053675363083,4.49052099897055,0.0800131190862348,0.127600073395021,0.239129435135889,0.214403571283886,14.0535240149941,-460.239942805837,0
0.408253445411574,0.583473397812762,1.18598624603752,0.0706115111073307,7.94872960403007,0.139147824469791,0.151318429476294,0.339437565757093,0.00972575625505078,31.3145201242118,-424.964861170606,0
0.320620799308865,0.189358303923239,1.26489499789837,0.46065648507093,1.48483740808385e-05,0.0825430477558131,0.187649118366335,0.216089027826054,0.0874645687309986,6.5911172976014e-08,-432.207205402707,0
0.404188311873895,0.35716856273752,1.26358115277997,0.188803782617353,0.00135771449676043,0.110194528147695,0.176365236669092,0.300136570647689,0.0302293334417451,0.00012499335579967,-433.497710844425,1
0.316871125337678,0.167169831602285,1.5335243427968,0.225077291571763,0.836887899458037,0.106370935605583,0.260059354435329,0.38328041861852,0.0324190474682804,1.51339537449181,-450.222995305671,0
0.273284921577412,0.0227905944172452,1.29874399955548,0.390655002409227,0.142403752870082,0.0498254768696891,0,0.15524240088501,0.0564469915120238,0.0537606387487027,-423.993600069676,0
0.702717000532012,0.62629683932427,0.695989325667991,1.22161333384812,1.4225150499261,0.0835371802077757,0.105267392517276,0.140422582545284,0.887606639189465,0,-444.61419588993,0
0.406115871972325,0.578977908949725,1.34022765003382,0.186415066491162,0.552547106863814,0.123617128572092,0.161239415483857,0.382029626562391,0.02806277881739,1.33064529387151,-452.976084518733,0
0.533023725118936,0.527034468489275,0.89733122860776,0.526325765039185,2.56210165546141,0.205764514728301,0.300200586493579,0.358665622495099,0.270776516232294,9.15888978989612,-423.921527604147,0
0.479387409062888,0.290011235242668,1.11471844983839,0.505150904768828,1.00739317238508,0.0884508310582988,0.110726175502104,0.225408418204676,0.149946964770579,2.03716108100378,-436.055508555336,0
0.309473501897459,3.52869722659577e-05,1.29383163095976,0.21584105411683,8.09159654102979e-05,0.0557065624797424,0,0.162902688293449,0.0269991783908746,7.23406590223203e-07,-421.097795134849,0
0.62072306019404,0.581740173150074,0.7828391367427,1.22403534303092,0.00301860760139117,0.0014775123939629,0.00153298631138822,0.00383582185197025,0.00940091877527998,0.000243882338223893,-433.80624045783,0
0.516886703889249,0.529576994505258,0.988401492485948,0.48559471199016,4.79680654491189,0.140772276869201,0.130714033493606,0.29813130818956,0.202021626955265,17.2431949406834,-436.244812961291,0
