"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.606497482842949,0.207563350028629,1.02100753306856,0.729424906805981,2.53052216019657,0.0283001487421795,0.0408836717293331,0.0826154649482245,0.118678520691844,5.34582101565165,-1813.73502764257,0
0.611327309853121,0.187872761417952,1.09736725894892,0.889059816569066,3.3272512310901,0.029677304808537,0.0431111772382467,0.101362876337547,0.173420151970069,7.73673651752769,-1862.70545882716,0
0.628578231655671,0.237740285629993,0.905362393271432,0.850760756770332,1.95754323731255,0.030938529226759,0.0399647591746545,0.0743039100695328,0.179047519121443,3.7169101875083,-1772.12202036697,0
0.629600886810096,0.157615080137559,0.955569836980002,0.553949050292895,2.18800167295559,0.0286176299082144,0.0373477484073446,0.0761647973427486,0.0845877998418345,4.17080862000825,-1752.49730319684,0
0.596223532237251,0.176237262749288,0.950423688736002,0.74353261762981,7.08291664967859,0.0305843215851256,0.0408385578906839,0.0753227564912632,0.133735675873548,22.1133638729426,-1747.18232827201,0
0.580411984495531,0.193035521071855,1.04243542278144,0.639675967551912,4.41827794689164,0.0332017572818229,0.0460966983962013,0.0928462061841338,0.102972894888859,11.4181872442526,-1787.60554345895,0
0.577071238694479,0.208280342805426,0.991614671257349,0.666814743355763,0.688153169033424,0.0347381938431213,0.0481021008594383,0.0868874343620612,0.116270142450878,1.06088487316309,-1755.07789350939,0
0.595612558908694,0.183121802296672,0.97241512071367,0.72218989306984,8.97444504672853e-05,0.0308866636813918,0.0437726606732586,0.0788730097488829,0.128180467205925,1.01504500949674e-06,-1758.48605621045,0
0.548859330688882,0.16959009899811,1.07589907044537,0.675971187320028,1.26421313774141,0.0326644948111817,0.0477807337003355,0.0920805076635018,0.103651038835164,2.06365398571761,-1780.31085119856,0
0.626474013351075,0.200346608991638,0.913416136582533,0.639818182685349,1.37658190434615,0.0313466835283911,0.0415745849681657,0.0749836768686507,0.109300226963145,2.46777248264397,-1745.02865638093,0
0.563149949768106,0.230084622652337,1.10996139219276,0.538675560760289,2.08949190758426,0.0330533060707386,0.0499836391518347,0.10078634156019,0.0696611978346742,4.26356615192916,-1813.68556745133,0
0.617993329048593,0.238262986168713,1.03563397407019,0.607195215524704,4.3399176682275,0.0318511196695111,0.0469840650975827,0.0956689875234679,0.0963096131357534,11.2598182147278,-1820.47847719002,0
0.627297777563583,0.168537349357638,1.03004258066518,0.87991299684001,0.00190670924318971,0.0265481082670379,0.0388790873335111,0.0841196955429335,0.159918009419562,8.5492820221536e-05,-1833.7028876117,0
0.583796194002998,0.127239034053798,1.01635571685425,0.861828798849726,4.01866235330786e-07,0.0288478127172875,0.0386817530993013,0.0799710052643106,0.159534489974477,1.42509499156346e-10,-1765.0561305706,0
0.563518175301515,0.160944620714318,1.06920190514168,0.500980176249109,2.8237419472864,0.0326009415379888,0.0471858301745244,0.0923552694182282,0.0629961454250854,6.34925237770918,-1770.68878554314,0
0.627087234402217,0.201439989868408,0.840684095741433,0.740514598788778,7.6566560238963,0.030477659496176,0.043407382951604,0.0632362564464652,0.142666150735621,24.8629365996161,-1701.90465897568,0
0.615136511973635,0.180973307451634,0.942511027300324,0.575189348859912,0.317495986092064,0.0301514011508474,0.0466708380768858,0.0747756545413453,0.0855964093981192,0.334546083232828,-1753.28108689039,0
0.654183193255224,0.202611764116354,0.911163466219054,1.00544995351072,3.12380643764337,0.0282145032490391,0.0377104572451388,0.0746127782911167,0.236013847883996,7.0806192832483,-1790.07718281555,0
0.603825743012695,0.188226742738735,0.967381321025672,0.789864000759703,1.29442012339183,0.032203668091707,0.0449080236121067,0.0826331783153812,0.155667991408314,2.06621401445758,-1760.5876842137,0
0.61753495031606,0.232546338806169,0.899210422036622,0.725557159332422,2.89977530307697,0.0353696566038045,0.0504851473852636,0.0795535254742565,0.139246030858282,6.39378820277079,-1741.81379972017,0
0.606663425073709,0.234410653082665,0.939813265835031,0.52617212377597,1.85003610909806,0.031132997795899,0.0413689587196517,0.0749322111946936,0.0788095201097617,3.57377978379271,-1742.39530906081,0
0.665102586940518,0.236074515516429,0.83353881259638,1.60055722895439,5.96263659887185,0.0261764155143685,0.0391248241428472,0.0627510629636312,0.525835890961362,17.4714124929013,-1774.2158107058,0
0.614928823994914,0.192729114093839,0.907567272399506,0.752807473674887,4.15446622117535,0.0324875597239336,0.0451218955764848,0.0750063899760231,0.145887029571547,10.0855336579826,-1730.05615903869,0
0.597976047590412,0.181408675438151,0.932458303521701,0.747129023122771,5.15404269815786,0.0340265488505893,0.046093609968011,0.0796785450385306,0.144745989334462,14.1178918716508,-1733.12571124914,0
0.550915189060298,0.157691455758117,1.1434344859932,0.435419107464099,0.19839660174236,0.0332610161027109,0.0482622162511019,0.103834362485804,0.051599230556092,0.217787219728045,-1788.35520088393,0
0.630817930781525,0.243228951524504,0.89754772850647,0.812996542549505,2.71619415481323,0.0316233585690954,0.0428740132241014,0.0747705888657326,0.168534223266319,5.91850423914943,-1751.90062849717,0
0.559138822133674,0.148289017172546,1.07933000783678,0.610049667897168,2.37309851013151,0.0309964201965852,0.0440975007416107,0.0901400942874877,0.0860757910907517,4.8192399443117,-1775.10788331859,0
0.503068219371143,3.21989857448024e-05,1.31282036822965,0.572847929776742,0.419956505999748,0.0217097089674215,0,0.0920418589799182,0.0606551759756327,0.405363283131335,-1824.64783107226,0
0.652801165824621,0.200706906079709,0.940726505202989,0.679195160613428,0.129319540850439,0.028801576712977,0.0372051648328191,0.0784620749511955,0.123413494971808,0.0615659507617623,-1787.14152605529,0
0.606723482793712,0.223353775737607,1.00019132706952,0.83408293543412,0.459660577520244,0.0276182050994508,0.0381448853756885,0.0770094322108904,0.149494895026194,0.325177207076025,-1797.27611719999,1
0.610352249217525,0.203193074319282,0.967605773914128,0.941363799812512,1.346263475211,0.0282696568482742,0.0424188254467791,0.0758668598549412,0.187050718628308,1.84695948830895,-1775.5958444972,0
0.669392318812677,0.233784905222895,0.822448173309924,1.05036922910108,2.47321141937328,0.0268391672518507,0.0350056906126796,0.0605816205215322,0.257142776942075,4.94622829238025,-1751.04275129282,0
0.630758734013003,0.224636762138562,0.931987817039027,0.97679694780943,5.9522997150651,0.0292480322031583,0.0411443055611104,0.0760375636754266,0.217506090836282,17.7704476195589,-1787.16286698283,0
0.562382204940274,0.200087512586009,1.10294849715254,0.665228959140326,3.30026054852022,0.0321932340411505,0.0433955410060085,0.097977813350123,0.102348006445631,7.72546383166581,-1816.53668156,0
0.581350711678255,0.154935985019631,1.09527671071677,0.513246758783621,4.63647397543369,0.0344254052266635,0.0454960862257168,0.105157475610848,0.0723767284092622,12.2428115927118,-1796.92225812751,0
0.663031406382146,0.291547300907699,0.859996772702521,1.05709507017639,4.25653761973507,0.0297955041737772,0.0414461007464392,0.0713548224893333,0.273386372206508,11.1140614562285,-1788.2788669962,0
0.600544486083791,0.187447293878116,1.06534004763294,0.568897826537021,1.28092617276659,0.0331406075048674,0.0454107544416796,0.100287468424456,0.0866627642022636,2.14789179354895,-1804.49544408057,0
0.619468205168635,0.243418339406242,0.918688208462068,0.79132843563552,1.61961064869484,0.0317874835269888,0.0428028004733614,0.0762469347430948,0.157776174811694,2.9506161497166,-1753.42320901929,0
0.591062379031769,0.155414719340886,1.05231366577257,0.759254498449788,3.08665909309794,0.0278542533868365,0.0413461925990226,0.0844898353350103,0.119371071121377,7.21236172408944,-1800.97129722794,0
0.593499342381494,0.192495733369883,0.986629092797401,0.979595707833272,0.770468778944517,0.029762614161733,0.0403531501137802,0.0799764016969651,0.207899179389178,1.03046559660573,-1776.41420446602,0
0.549666555949919,0.228404688974825,1.06971399054646,0.621736108761376,0.296974401072698,0.0337088588800626,0.0497794089917909,0.0930824993918847,0.0898877466880431,0.336101440420293,-1789.42244586753,0
0.570094158498898,0.148140079379308,1.0833023229825,0.708496438006112,1.99933711549432,0.0299470943079302,0.0460154910353008,0.0901291684306929,0.107321311592648,3.08114642306831,-1803.56900332846,0
0.607024219422553,0.219355894972216,1.04510492998007,0.620070106938406,2.33594189757405,0.0325000483338265,0.0431042100133489,0.0965909136967702,0.101013703556283,4.85019622950799,-1813.378022111,0
0.550761183882129,0.195793263664114,1.16656475619874,0.681132751417592,4.90011347440648,0.0328326775833943,0.0495702291617637,0.109087745100364,0.101256779693562,13.6363812868401,-1843.6614817116,0
0.567663588379929,0.150867806521038,0.994440821047647,0.705125655367374,2.01838812203299,0.0299878367288034,0.0443195608463609,0.0764898321431404,0.109437352292778,4.10434057389392,-1742.1032710206,0
0.549769747919385,0.238134535148197,1.13256932172097,0.49153674985021,1.91858253028211,0.0410570002849343,0.0661881581343307,0.122567248060115,0.0686071044622811,3.80687608966524,-1806.38517357937,0
0.609227285221505,0.245384811795613,0.970349989179877,0.68791993027121,3.12940926225849,0.0347066878056067,0.0464084166558626,0.0894025865386167,0.126296254554221,7.09881289842635,-1778.35185327515,0
0.586657465062542,0.242547764778951,1.02747021842511,0.47144056177558,2.952442570955,0.0330431941060133,0.045179034493192,0.0899377337458573,0.0636412607966423,6.58465752446311,-1785.39801159579,0
0.599961159142907,0.248106320509022,1.06397043040634,0.584954248586279,5.42804702678665e-05,0.0323870939858195,0.0429578979592647,0.0980516151525206,0.0885865085969177,4.12714421881425e-07,-1832.64066518718,0
0.591476895119015,0.136705077490777,1.0670475420585,0.722884784550717,1.43232426745038,0.0287385318717752,0.0435345194322027,0.0885107376504845,0.11277410352255,2.40801757640889,-1802.56239769993,0
0.610674328154397,0.216972431365371,0.942666387062698,0.782140596598626,4.12789769745018,0.0301804977154521,0.0437820172993925,0.0758290760353893,0.149433854833459,10.4985695052346,-1752.81428628935,0
0.613589944933904,0.200847078330568,0.993425952909199,0.582489140788266,0.599156158665175,0.0325941574369133,0.0453635688938666,0.0881138456501061,0.0934198990570678,0.800275092794988,-1773.79166686976,0
0.576059042759475,0.16318021483251,1.04590862132942,0.772702417114404,7.11074360687884,0.0293641771686623,0.0437087498696202,0.0849172006917014,0.1304898566442,22.3907883370153,-1785.15845991925,0
0.630673999599142,0.200322056437742,0.981277858328129,0.891846599553831,2.23122619551648,0.0285508039435212,0.0431659207011595,0.081998151047639,0.171365722851965,4.73820463632358,-1817.33233189922,0
0.652164221042762,0.256626940455783,0.880179063882454,0.987251250430733,4.52711653320154,0.0296296417115518,0.0417301072751231,0.0725209599079343,0.23687352477119,13.0430506858667,-1776.10386652649,0
0.570798944911765,0.21898154450132,1.06020767860361,0.712269794174812,7.26240230302036e-05,0.0331898165961403,0.0459579822519691,0.0943558114540783,0.121171445056072,8.13988701827774e-07,-1804.97826701189,0
0.632901334932469,0.179482394386127,0.968337354536596,0.859020454152734,1.23438273830119,0.0267360238014689,0.037292011947843,0.0753159522109876,0.160523200206852,1.91122511928988,-1787.64743542849,0
0.584927848774357,0.165241053190074,0.951449984798883,0.430752237505437,6.11074507423648,0.0335211845497712,0.0492032408907491,0.078233886085213,0.0569832139027352,17.934468571009,-1706.74627292924,0
0.618546232908608,0.180591624486504,0.875886955402497,0.609870394583685,1.3222032514609,0.0312790549328603,0.0471502511380321,0.0673313737722133,0.100539026589255,2.09869346270957,-1689.68390327572,0
0.585528177078973,0.169708677336684,0.915581728699724,0.530379536893382,10.8374444616455,0.0305693882339274,0.0425457700754923,0.0676848300587439,0.0757343530756876,38.3130118706142,-1690.80094945373,0
0.598497343779859,0.27999260766804,1.0052455507788,0.708125517382178,2.72084159858649,0.0356797818811605,0.0488821774928196,0.09585492842251,0.13341496969595,6.13956455005055,-1804.07576353093,0
0.591403714792523,0.148954971187462,1.05595770927396,0.621212604807184,2.93086983393868,0.0298717119841939,0.0408801325452986,0.089013200058667,0.093853440666075,6.59750167659557,-1792.71155795911,0
0.589717275713511,0.194905899141786,1.05713084458913,0.582026358767578,6.37643608612208,0.0334925583765148,0.0461298659899636,0.098120608102688,0.0897457117958936,20.8833950806068,-1790.92677809577,0
0.591380211234771,0.183206058722694,1.12046556850128,0.697308465971841,0.0151283013816605,0.031633383585431,0.0492058392797483,0.104719185184456,0.114279602600001,0.00222501759443649,-1844.21197176737,1
0.581247362051787,0.236845377079492,1.01026840833818,0.481838855840903,0.283239964697604,0.0357920668778369,0.0506171471010493,0.0923402241802521,0.06761842457792,0.330727005017686,-1760.79634670449,0
0.60933796426996,0.223445177793938,1.03103992539658,0.860111405604054,3.80455293807347,0.0322619261558678,0.0490252265766273,0.0958970732605397,0.175142302632148,10.2002476669492,-1821.17639020599,0
0.633798423709942,0.20060767003573,0.898617677279763,0.973126032859853,2.22565942489938e-06,0.0264186788000147,0.034308462460132,0.0651647229428312,0.20195245692997,2.81197903846212e-09,-1758.09119397442,0
0.581453908354498,0.156201015333796,1.07834669942841,0.681428837259325,7.64086047236851,0.0277406256237493,0.0377909772960804,0.0865810618250975,0.10051402206422,25.1942325945782,-1813.07390627235,0
0.597906909471189,0.173408631410256,1.1019392685369,0.727756870368406,0.316181580320576,0.0273245244774841,0.0376901894227354,0.0915959161168805,0.112888560056899,0.331215982660767,-1842.46356155911,0
0.587607471562177,0.190429294088505,1.07472021308288,0.563102087877531,1.07566553154422,0.0333661646464915,0.0510167751124741,0.0999464277420043,0.0795559557192721,1.7068646717869,-1800.11320690364,0
0.563637608203765,0.152343390476299,1.09744857207381,0.608352320606904,1.6725103387153,0.0310510365129501,0.04359799024206,0.0936710319275701,0.0850905336430968,3.10767179266884,-1789.62078344828,0
0.597627071649381,0.172652694017322,1.03900939747668,0.896853535209111,0.00747543535298751,0.028465522691617,0.0414949252276302,0.0856206370658564,0.169576366523051,0.00078306081204425,-1811.06426319436,0
0.622549436632464,0.228910021835315,0.990690245620677,0.720695832497172,0.000183571704984564,0.030563783183277,0.0416216206347551,0.0855463917229076,0.127608493601373,2.57685371774199e-06,-1818.07910387294,0
0.608251234957775,0.199809561433412,0.978781157338754,0.897391041893828,2.99536474884592,0.0286596974386519,0.0386960006500458,0.0779626684156403,0.179528924731688,6.71291996486758,-1788.13822178703,0
0.584295744196269,0.186900833036681,1.03983009748874,0.561383712958267,1.31208740570883,0.0318425046786951,0.0434489432318529,0.0893536466070435,0.0797440381685719,2.2087929590841,-1783.98285354541,0
0.62949110276193,0.254621755709961,0.859658452263589,0.942171656563032,0.967121676221498,0.0306290636868092,0.0434396883851953,0.0669838445760159,0.212566832758122,1.44511541724508,-1729.16293910107,0
0.595715456556919,0.214430413430493,1.00366341470336,0.425444696802507,1.78216247005949,0.032383658651845,0.0434791141810857,0.085686071723314,0.0565365306900928,3.46681612934473,-1757.57325749683,0
