tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0397329915576683,0.501130567807785,0.42486664366087606,0.47585866607522165,0.12358011156027372,0.05590817618636399,0.06582495807134713,0.16252828299574626,0,1000
0.914385343578512,0.5275621575193915,0.5692098893072458,0.6931767320218669,0.13168019548574234,0.06467505359680946,0.061624883205646415,0.20994493446223716,0,1000
1.1116249227827604,0.4377635021814855,0.33922998597036996,0.43436927637648076,0.11594596743528403,0.05427082801560818,0.0799970657839122,0.14078265195249762,0,1000
1.2883876337583862,0.3677687807860043,0.4092305047075911,0.2492680360029451,0.1729684969769162,0.08204740222856285,0.16293320039513007,0.11028841077002959,0,1000
1.2253730632786282,0.44138638649392026,0.4807903024290218,0.5649041760646916,0.14345888965600534,0.06202672740312646,0.07562767140701188,0.15758420057697362,0,1000
0.849437842712542,0.5520199136945272,0.4140571937213786,0.5797080464005899,0.10519784931209367,0.052022731475701994,0.055987754108588104,0.19396413303320514,0,1000
0.8373445350792641,0.5402185213976414,0.540381808032596,0.5975453859966683,0.11693898911139246,0.06089404101591193,0.05617175696391957,0.20102807930160552,0,1000
0.8280001988961654,0.5884322296730414,0.5911224685190372,0.548283707799975,0.13900078960663018,0.06740507851385918,0.06047253181571684,0.21381297943889696,0,1000
0.942544625557051,0.5486509781023506,0.549153642256862,0.5182499579603916,0.13907340618951347,0.0637123398962224,0.05985085908000505,0.1911513551320216,0,1000
1.2871585864089872,0.3840868449394768,0.4086546443521438,0.5030355525462016,0.1333192857306791,0.05959003444310144,0.09098937475674358,0.13691058785710056,0,1000
1.0316186647345342,0.4663737517183492,0.5007475620240884,0.4839103932997043,0.1348346168638917,0.0664853864287213,0.08193995032299602,0.15966745917415562,0,1000
1.3142600092858774,0.3957572160205577,0.38213792882636327,0.3512014160475429,0.14316660305419104,0.06257868131563973,0.10279102878324559,0.12246401160622344,0,1000
1.0210471402759917,0.4830254562320167,0.4330945477312421,0.5979718470912203,0.1279253188251363,0.06061029576488923,0.08235474407540505,0.1760769085623177,0,1000
0.9139682036591138,0.5452871700939105,0.5565711099106406,0.43804764360030757,0.14151925474182725,0.0677780470186855,0.06577253337814316,0.18116277174769901,0,1000
0.9587854764651014,0.4752963725808902,0.46356279345924645,0.30130455231485526,0.11535050076268047,0.059834038495554985,0.06561913470262801,0.13977357380014974,0,1000
0.8046916138657431,0.5673068679134864,0.5084382644306652,0.5687074950689605,0.12327677813030541,0.06350978778119931,0.07044646847611304,0.20706579808839337,0,1000
1.1939565043129694,0.44401704894288874,0.4998587629421769,0.38741986955152286,0.14637305071254045,0.06506123405402145,0.07672990185693354,0.13943870343824136,0,1000
1.0929359330161599,0.4478915144618696,0.5047558244774264,0.3728506743309269,0.13933650855435595,0.06703631325050437,0.07988006717298096,0.1414004561853382,0,1000
0.8347945873129626,0.5711289164212605,0.6085965834248938,0.7213150703701919,0.1320252343794354,0.06535213502434029,0.054978930114504054,0.23250549192250453,0,1000
0.9746008981004785,0.5059165915530267,0.49296961950600504,0.5755142522895784,0.1265263635410682,0.060575700171480486,0.06619124280146756,0.18153874111645601,0,1000
0.9032277549875558,0.5660091028655279,0.4556817418779743,0.4591629170154953,0.12487732304389525,0.05723799111044167,0.06300011473954065,0.18396855419418287,0,1000
1.3027568974538535,0.39079672997572995,0.42317695694521346,0.35022104058450604,0.13202263162248673,0.05796799891081699,0.0761866571255272,0.12163984376134346,0,1000
0.8357475480406195,0.5822151127819547,0.6121085074077792,0.7020247146588772,0.14219104129030807,0.06915889729786832,0.061221214019179244,0.2370154239925417,0,1000
1.025846614887968,0.5122621195861751,0.3962122414314667,0.5484857417626241,0.11916356625989237,0.0529101371699982,0.06288691002910897,0.1730815551748553,0,1000
0.9290509137864037,0.5201937773871439,0.531128547632975,0.5585100156438761,0.17373355476735408,0.08217864398652777,0.09179227979529925,0.23356723406140553,0,1000
1.0377292476301565,0.4977939566687111,0.5180758029296982,0.46688213541272494,0.13527658955371125,0.06262638609288528,0.06439562644224757,0.16408904631138474,0,1000
1.1338135790290147,0.44617155738819425,0.5400436647026149,0.2934727115563583,0.14798679752464552,0.06958119014224703,0.0758687940447755,0.13117062351966313,0,1000
0.9825573943719219,0.5413092902616734,0.5153989331909529,0.5337938503214733,0.1438770927542877,0.06460060933925431,0.0710483392521993,0.1875551888700528,0,1000
0.9814668005570242,0.4681289415077337,0.41715023018989716,0.3222250071786105,0.11894833627116677,0.060801186057580316,0.08027193686320067,0.13982816512264398,0,1000
0.9755672524887448,0.5207473930397201,0.42298751726421596,0.6221749769669469,0.11546648141486186,0.05304473642298474,0.059133907181074814,0.1858935298944939,0,1000
0.9063072312784449,0.552379503961578,0.5140456708895581,0.6931799540722177,0.1374304314993236,0.06477505097953429,0.07419273488839744,0.21837099794282452,0,1000
1.1004105877888672,0.4536603415491655,0.5538438769877987,0.4919656605473093,0.14942049811317062,0.07075226994911799,0.07953279609761729,0.1590600909079479,0,1000
1.1136917210043618,0.4364240863061313,0.48726335112051183,0.5366401171098546,0.132444985765296,0.06312115301914895,0.0775751440568877,0.15634978629497057,0,1000
0.8774292763569089,0.5684715588757965,0.5323500521772803,0.5288988061687624,0.12549641771187023,0.05928669523119143,0.05520964092102715,0.1957998330813994,0,1000
1.0335330838316865,0.46235580952641436,0.43954207401067436,0.41764442321379364,0.11962379876067578,0.05865461387084134,0.07017602137950128,0.147773007398474,0,1000
0.8899622628557576,0.5658684169522383,0.5334668515906549,0.6469011988900876,0.13688440443541053,0.06395462534849095,0.06747740041293845,0.21632671076103344,0,1000
0.6804226649923137,0.6718790088832998,0.6960417434288876,0.7560114995118273,0.14897329660880473,0.07097293029705558,0.05019282353897063,0.30808490243203857,0,1000
1.1152245352059518,0.4455736929219714,0.5081563283058775,0.6640295097051784,0.13342643302979892,0.062345337508491055,0.07090255616403202,0.17374868624637932,0,1000
0.8779737136805729,0.5634644518447703,0.4978659598486858,0.6981798632688336,0.1258578709881927,0.05943948485358481,0.06474458753236426,0.21891824463511014,0,1000
0.9519137951972654,0.533010369456497,0.422803161724674,0.5989728909090545,0.1198162034555741,0.054972685492497876,0.065120526701376,0.18972156897326517,0,1000
1.1416681196549505,0.4372669708147787,0.49666014308083356,0.4180380695641111,0.14098580959776072,0.06616261976942507,0.08201116229986853,0.1428151511515692,0,1000
1.0689502385282292,0.456828723656326,0.43000464191716803,0.4613043162934753,0.12488662674920666,0.05955987486463155,0.0774885653468057,0.15133294159551738,0,1000
1.020139481458448,0.5021469412510177,0.5544179713680957,0.39301480947769385,0.1428550554350047,0.06720737194381726,0.066175428449501,0.1582484398183394,0,1000
1.1359578164606878,0.45587398381181865,0.5611291569977968,0.37585731272076245,0.15878146314651706,0.07304603866504876,0.08136152536840874,0.14458804320448498,0,1000
1.1862883295413107,0.459057560172974,0.45820032242686265,0.31981662556507306,0.14649667355665796,0.06415977733748263,0.08087171883717642,0.13366455035651667,0,1000
1.0517014266171687,0.44671742019408384,0.48892936561059014,0.7600512412793909,0.12539341992114628,0.061474453474858096,0.07455952138658765,0.1875572911443954,0,1000
1.118363522944543,0.511905493833685,0.5111518186233377,0.6387511208619747,0.14929853856509503,0.06262731483602402,0.07016868106295594,0.18556525579732988,0,1000
1.1915434825277784,0.3794732721956367,0.4137454351643134,0.5382653036046795,0.12823455668881834,0.06228392310139999,0.1008482215137737,0.14247026358197823,0,1000
1.058951164536831,0.4494403032041991,0.40439961927290596,0.4367046358883205,0.11741874069296518,0.056953145817637614,0.0742921959252882,0.14598450601632035,0,1000
1.1582290944056615,0.4389352551142309,0.520218264786072,0.49761433140269745,0.2005976251256336,0.09422083767059801,0.15188175260443018,0.16333264912773393,0,1000
0.8951198583329318,0.5701957221187551,0.5855583542882828,0.5038666210045254,0.15512657985929984,0.07260224791751335,0.07212502338156324,0.20067818980045102,0,1000
0.8474516987744489,0.5953606063805472,0.5150916185756335,0.7917866219469123,0.12772936661194953,0.05779327581541386,0.0578670288646571,0.24909480744899634,0,1000
1.2012709169016635,0.46298621634559894,0.49524059592811437,0.5643309876556953,0.14674464446728985,0.06250248749127083,0.07336793260957454,0.16310471767163973,0,1000
1.1645406396264297,0.3710389401024988,0.4358733375436557,0.4214615384314832,0.1331272361483105,0.06773243428721919,0.11355807578833993,0.13017696855771108,0,1000
0.9462702580905874,0.5308998927440355,0.4384166218209171,0.5619243227400748,0.12140698862148501,0.05685838267040831,0.06718191327002106,0.18444817854534407,0,1000
0.8739728277699416,0.5361732560966824,0.6435038252274301,0.45276825156726336,0.14589790737939706,0.07479178574062376,0.06215910089674926,0.18533585886826764,0,1000
0.955537893012053,0.48083098327228574,0.43259258975613724,0.6595136577528251,0.12009908757769608,0.06094893227459558,0.08362835990570724,0.18515401038137033,0,1000
1.2111819795600784,0.38935599420537514,0.4041482653520552,0.38210948656985605,0.14647641939346367,0.07018257469304029,0.12537413273495385,0.12829176204108197,0,1000
0.9122364936765737,0.5643983448306601,0.5632651697216475,0.6326365947483468,0.1398838916543671,0.06397081320595492,0.060191875896330155,0.21416073642257846,0,1000
0.8577941212957747,0.5439249007716287,0.5458423796145868,0.5523350874799628,0.13028548977539456,0.06653482316977959,0.06852412488764217,0.19725976959816954,0,1000
0.9349558593288928,0.4961773094269216,0.5879408081785996,0.49111087997853403,0.14179277274166793,0.07341142469596183,0.073308776944797,0.17547530509224704,0,1000
0.8626287236491642,0.5289172927539573,0.4758174759295457,0.5399612038268055,0.11677728880163263,0.0603409989122831,0.06907630596975237,0.18662038439245762,0,1000
1.126281846951918,0.4405409424990317,0.47688149080013326,0.4448098448889509,0.14174545700575425,0.06676356790184239,0.09025196248279634,0.14710109050534556,0,1000
0.9978998327000547,0.47679783894566763,0.5198489569545184,0.5159597098025381,0.13312445780844653,0.06638822356369813,0.07630420033979232,0.1678908607180057,0,1000
0.9928522213354208,0.4880274792767576,0.5593076965729459,0.38595619285703414,0.1461468351366385,0.0726851376908746,0.07802414587626239,0.1562084724154384,0,1000
1.1719124159093302,0.42686565696302886,0.44996130250743954,0.35966575525018585,0.13213208630157916,0.06102882141539543,0.07697971605349145,0.13208836108609248,0,1000
1.248613088308907,0.3919602920548066,0.4614343410208182,0.3640911240036915,0.1367739241965781,0.06288503643003839,0.08388398044145746,0.12535550470446358,0,1000
1.2806199419474498,0.3982602132940503,0.40195591444506357,0.5473927613377205,0.13860543565309574,0.061180936594869215,0.09800759136548094,0.14450288865314007,0,1000
1.1801491049863977,0.4352314956318448,0.3515142729253574,0.45097153494494807,0.12246928217742627,0.05436502436930063,0.078043763480458,0.14110762290496262,0,1000
1.113427647264355,0.4244479045301832,0.37088011400177573,0.59640221218684,0.1255195881743008,0.0603579566422959,0.09938988888949753,0.15833433001921488,0,1000
1.009213233880245,0.49939171933870147,0.5838532461222145,0.3243404262780473,0.14645677143845678,0.0705574915259828,0.06307697747862408,0.14999216737297524,0,1000
1.0720088395586003,0.48546757376684413,0.4380961981933072,0.46928766661366017,0.13601552726262525,0.06182719468161711,0.08086485992196346,0.1595628987416375,0,1000
1.1064413680219916,0.45031424980667917,0.4411898061198833,0.3449052307130175,0.13217476171312975,0.06226758393686906,0.08173431497044287,0.13627068055444014,0,1000
0.879539137500523,0.5572695267485313,0.5173532688342498,0.5690604382429074,0.12363517637036903,0.05897870888191431,0.05701187134711109,0.20002015301743417,0,1000
1.1359533052901563,0.42672496285675765,0.4771411253351693,0.3943157081248802,0.1300292860451227,0.06177006778572861,0.07438537507455559,0.1371095925663768,0,1000
1.067887023428234,0.47668651111977967,0.4744035563177606,0.5499222780701245,0.1307319836989989,0.06025441606331687,0.06950836530950562,0.16783670674775983,0,1000
1.033914034611604,0.4620931283206541,0.33374862886947015,0.4534439600496339,0.1113285598617935,0.05347466212153242,0.07699401544459737,0.14937141548045757,0,1000
1.0256550874566146,0.48989486918531794,0.3336482926274184,0.7179102561202991,0.11239638252275007,0.05108154021060075,0.07119266707068214,0.18574601330199417,0,1000
1.1577096379464062,0.4353795702372062,0.5017615346021873,0.22464471258762295,0.15110302658382532,0.07091381546819552,0.0892060352824356,0.12089208174699696,0,1000
0.7745802228183074,0.6063665132080522,0.5570898040801517,0.9094171327164898,0.12133004731253641,0.058719152125277146,0.0545231399474406,0.275821073418832,0,1000
0.9611586979751383,0.5396799665921741,0.557642173551598,0.452709784741125,0.13639373098276728,0.06271778224374594,0.05402124277997027,0.17772018763153188,0,1000
1.0423079536690791,0.4593433125338885,0.49176963417896796,0.37238750168144197,0.13950460406390788,0.06912689736561187,0.08863495644306857,0.1449913556708552,0,1000
1.1474325613471708,0.4201239963117754,0.41921880069477563,0.5294994632364963,0.12632178571610506,0.059613571337771294,0.08447025886783122,0.14932610510595834,0,1000
1.1225594785906665,0.45482142189789715,0.5299007768543007,0.5260237228296832,0.15420518489610663,0.07223892029732262,0.08889675795453807,0.1620599850740473,0,1000
1.0071671555573574,0.5276715085551181,0.4649716645648206,0.4733016218638639,0.12929444210002217,0.057741789187931554,0.06265320608470507,0.17125093763690466,0,1000
0.9693103761092625,0.5137339352980069,0.5494694310600244,0.39372573077968986,0.14031210176791567,0.06787354656964219,0.06826846358737927,0.16301486005781715,0,1000
0.9936272202661174,0.5061580621787829,0.6389143380838727,0.7617471041843136,0.16071265231033172,0.0767342108520181,0.07117007945910128,0.22155257168753945,0,1000
1.1080809338631235,0.45393219954685055,0.5562977360624148,0.4820989154361211,0.15615129050761298,0.07391707729657834,0.08691719994596198,0.15830042454100507,0,1000
1.0614910598858107,0.4877470870825953,0.4110779786787295,0.507204668837431,0.1262019587251036,0.05736265764879195,0.07438740976808422,0.16254358087833382,0,1000
0.9242103591006694,0.5313026096551108,0.6267130912298261,0.4293646033052497,0.15975753299765297,0.07935972063686823,0.07324769325286225,0.17812661444797878,0,1000
0.6600251040292014,0.6704474432412837,0.5297708533331017,0.6489660266293887,0.11205811915845754,0.0547093608831782,0.04878008070555274,0.26838673105615907,0,1000
