tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.8011065266807114,0.1519394211572823,0.6669495823326588,0.19904431623810187,1.0663711740220756,0.22832822464925365,0.036641102575812844,0.03050717723417651,0.03207917845795034,0.3355268957684638,0,2000
2.2930602178039776,0.20058542282168923,0.5711365794530616,0.1503768277556774,0.5449296505218962,0.2545194857450934,0.033542608732105544,0.02656590593893415,0.03401615615267017,0.16516309713998306,0,2000
2.3636759934930023,0.1995243275722381,0.5605300061781889,0.14863199944946842,0.57664929714601465,0.2555495513008096,0.032818857380934006,0.026327175565083898,0.03579834693152973,0.16527315927785696,0,2000
1.738798094743406,0.22068297134851145,0.6077608363203387,0.16134291905157597,1.0436048020293944,0.22133661115845787,0.03342555769483911,0.02762002449922175,0.03438804755420553,0.33779434154212196,0,2000
1.8417407663831917,0.21485341633207086,0.602357768316627,0.1323941870799201,0.9044163370865287,0.22351791742267474,0.03257205663175819,0.02651110582823517,0.03353079534048506,0.2846201710018801,0,2000
2.417041708662592,0.1459110341779215,0.6200689093642144,0.15643524786047525,0.4248047040494125,0.2746498565687272,0.03638713987720452,0.02857067188464041,0.033264990110319734,0.13730621646398342,0,2000
1.7235211313183487,0.19782964193784583,0.6293185889405732,0.20730733535253726,0.7282266538641121,0.22814774266205126,0.03793920725035,0.030586277373937272,0.03334943200620985,0.2660688341507168,0,2000
2.0019016550641,0.1898999624689464,0.6030276643368429,0.18018192093094804,0.7408482151217339,0.24050075152537442,0.03490721772549691,0.028504287622070246,0.036218663514947624,0.23065663841321044,0,2000
2.0212143900632666,0.1927335094746572,0.6055271713714954,0.12415439521773768,0.7198414414654932,0.23408306459638933,0.032892889992759924,0.026382493015058576,0.03259023721676307,0.22193675716547112,0,2000
2.448116171132121,0.17874636780330302,0.586450881185011,0.1315428226789099,0.5848889437569217,0.2686193255977414,0.03270253397225697,0.026600563500248902,0.03628531776008433,0.16738219493274548,0,2000
2.1080506745440912,0.14285136181786337,0.644290939697011,0.2250956588685042,0.5642211915951995,0.257689845191135,0.0391344821869505,0.03127476469790974,0.031958173479676354,0.18812795810468572,0,2000
2.2923167243264655,0.22337098422844656,0.5543664786428915,0.1451219760384882,0.3629632518663971,0.2637850343628425,0.03444002462239002,0.02638383761530195,0.0353775727383841,0.13039576995629965,0,2000
2.0771427950133075,0.20646010740104745,0.5810398739207577,0.17293348980441087,0.6739056024570886,0.24364940597376092,0.03418494254986501,0.027570411517015534,0.035792914856873984,0.20895308337685708,0,2000
2.099110073736132,0.17276014405926668,0.6110290104365664,0.187580850239619,0.6024609518371762,0.2502655416056852,0.036098968536035135,0.029165094631850026,0.035185896338206,0.19333605233712264,0,2000
2.1923030130136487,0.17568635630652532,0.6072626816013529,0.18369126254573864,0.6488351678001749,0.25281696278845645,0.03519029333758369,0.028342926395287547,0.032824716591179436,0.19658364910068135,0,2000
2.276463081932382,0.17747610082674065,0.5851115799199703,0.1714527967692589,0.3425992000555377,0.26082735393145595,0.03689112598205766,0.02834661409136112,0.03480473804081353,0.12285278882878062,0,2000
2.5840304919969412,0.14939024276262963,0.5936509070468671,0.1733242768418526,0.4132875825360261,0.2807233364473035,0.03587269278893907,0.02851433672490405,0.035299392803418,0.12425611509776577,0,2000
1.6803632162494513,0.2585342424137914,0.5713438375524679,0.09195720730973984,0.7444192762939165,0.2059895208351719,0.03143485240337572,0.02493922908424427,0.03335481749808324,0.2613558196787473,0,2000
1.7240542918120232,0.2116984182986199,0.6176037122944916,0.18545181736667418,0.8217180112122261,0.22363530566570267,0.035818249308967015,0.028985347885423375,0.032373614129765166,0.2877404690657758,0,2000
2.0623937402095542,0.2114951293787923,0.5922089782483987,0.19268848210643647,0.6778639148810992,0.2523060493610837,0.03518836660501165,0.028488065433413173,0.03513902873096078,0.21966020614623752,0,2000
1.9597215014289004,0.23004096158063544,0.5816861869331683,0.10821739938903287,0.9834683400261743,0.22935504078922206,0.030289839617326016,0.024974247564832047,0.034935810443073805,0.2897842677162014,0,2000
2.283266362868328,0.1583059386767864,0.6178264505879749,0.1635449778211534,0.4839539930975187,0.2617976108576174,0.036206732006354325,0.02857696965377771,0.03332854843132107,0.15517875633332168,0,2000
1.766599198386546,0.21223104263735756,0.6053524085787322,0.15890762784234255,0.7879329508231265,0.2203869595131254,0.0344853692843244,0.027826798647316325,0.0343047706485949,0.2648618314092676,0,2000
2.076246778489096,0.1555654102850066,0.6331280309284388,0.151827497935774,0.6220364077804014,0.24304261028221472,0.03559680176996505,0.02831155696579413,0.031963977565378984,0.19697645517469303,0,2000
1.7314684377953984,0.20568321989078014,0.6185168811002401,0.1826932919332565,0.844460885331961,0.22217721791082928,0.0356771576006861,0.0288268290424295,0.03206812756250533,0.28877258798234373,0,2000
2.0716103408522923,0.201321476730995,0.5882098721209266,0.13319204885772162,0.6932254665441729,0.23558901118815398,0.03274673213010983,0.026303504399641953,0.033908197274251664,0.20941096927038816,0,2000
1.975079139621211,0.16475674474461252,0.6239695106497716,0.10921417136195082,0.7198424415207656,0.22535931067261916,0.033293092747029955,0.026754925568877493,0.03304431766459201,0.21846336824175308,0,2000
1.6624163672425711,0.21144070099665838,0.6126826611771061,0.22833141573083773,0.8679334682941255,0.22137723217571062,0.03737701170104096,0.030604416131191584,0.03526177567777399,0.3050173011373215,0,2000
2.026593323639186,0.22249378602802303,0.5728581196712331,0.1539540895478155,0.5648956589875747,0.24140458157353412,0.033993338686872855,0.026886564416598244,0.035749667993999784,0.18949653603514127,0,2000
1.756649716207141,0.23704147220019608,0.5751356480951256,0.1166051523536794,1.1544528390735742,0.20519594071010958,0.030355431716058805,0.024914802470942306,0.03340418958312702,0.3387071237478899,0,2000
1.8483278873562592,0.20961642893001628,0.5939360916326455,0.14227746872809896,0.6276054365379459,0.2208255548183384,0.03438073463327305,0.027068377611129138,0.03267106346437139,0.21357508938637865,0,2000
1.6227261189766333,0.22468213496968362,0.6109097910179915,0.16010118442585267,1.2341424563374042,0.209120191104562,0.03307732955517214,0.02752764007698401,0.03381693941717861,0.3987430042152578,0,2000
2.257961833231248,0.21672247067724457,0.5597809764818308,0.2125012620997187,0.5232808548056413,0.261740123614948,0.03594380363541171,0.028501094774854602,0.03552165199951439,0.16602897851984255,0,2000
1.9756958316454891,0.18840396843194954,0.6081286661496029,0.15952615166932074,0.6830039281793955,0.23421440461507062,0.03466471443770805,0.02768678805360208,0.03216728011641874,0.21895166227520027,0,2000
2.4189908692243334,0.15393759357852355,0.60921978106459,0.15838209760200703,0.47485455500192175,0.26842610791476873,0.035473219140612,0.028122448185329947,0.03359853866054971,0.14493332210927704,0,2000
1.9469285277282151,0.22937291568380883,0.5817592553587687,0.16212939492616635,0.8538565706142321,0.23253059498940282,0.032967322672068256,0.026739384955972823,0.03270285666840971,0.2642689243373849,0,2000
1.853242282225049,0.2358919480141471,0.5790708054808152,0.14168338330982155,0.6496519581802335,0.2264787763261496,0.03406020584285429,0.026792505943983035,0.03245216748431701,0.22534932086439424,0,2000
1.5129948808921432,0.24730948453283166,0.6034898825276482,0.11674700430548897,1.4677790074975208,0.19726004764412886,0.031031596368028103,0.025948927170244187,0.034338960226096824,0.47569315882350155,0,2000
1.8795231919379591,0.17405730298898592,0.6314224020779877,0.19259187110757012,0.8325092847946821,0.22932881582947467,0.03587448387807207,0.029335300190828462,0.032910984709683344,0.2626302223753703,0,2000
2.415797156993876,0.13469328961925145,0.6315818445503024,0.2070369557833669,0.45582874637699883,0.28316758699076083,0.038458350495001146,0.030764828180674917,0.03444079941550873,0.14633993991551536,0,2000
2.1827173688621357,0.1377225431376768,0.6462978927706341,0.1342848596687982,0.652330598403715,0.2485466909125215,0.03458825550034133,0.027730921892020435,0.03087320177451829,0.19628688154668664,0,2000
2.5028881555529074,0.14795236227250078,0.6044744778309148,0.16060466158507317,0.44153117497681094,0.27256058078028444,0.03569093499616649,0.028169206577136726,0.033570357622168256,0.13326570217351844,0,2000
1.6991559684709627,0.23646859251241514,0.5899260802122297,0.13265760940175586,1.041192995754811,0.2097277088774454,0.03217381075324226,0.026182867387802757,0.0326521312208347,0.3322056024156946,0,2000
1.8338834743619905,0.20227508439827227,0.6143159739279047,0.08580421141754635,0.8324050008879362,0.2188969831333082,0.03186009840384447,0.02564591023241624,0.032435135614327947,0.26513720382928946,0,2000
2.226122020703513,0.12544182681389307,0.6585053339282188,0.11676159540453608,0.7310332136735822,0.25213023495831305,0.03397081563541652,0.027724126980794662,0.032010768436165134,0.21107168291843348,0,2000
2.6010602504534863,0.14947152138088055,0.583017156457284,0.1463200282386058,0.3362897723643283,0.275650842026107,0.03542101561975801,0.027628464493170454,0.035310179266060296,0.10534895687242996,0,2000
2.0762620596910484,0.22710736770071174,0.5734062734702923,0.14997551085437616,0.6831417914362468,0.24586628818802875,0.03298364839668342,0.02648977254289756,0.035101098153706684,0.21567715916684055,0,2000
2.1169441630204915,0.2171219589537215,0.5794120263786662,0.11706991312935874,0.6667785704683383,0.24356969411922247,0.03198675812763977,0.025598568077090267,0.03450255325107795,0.20559154808836497,0,2000
1.9732243850754805,0.21968825001494083,0.5845956716382226,0.11719157456934781,0.7342166810769694,0.23160081446615366,0.03209813205346885,0.025714085151102326,0.03396147802545671,0.23062394941814524,0,2000
2.2669227065066417,0.16852924816980325,0.5998476221281737,0.17538900407816466,0.4018249124690263,0.2593446385821717,0.03686496534727797,0.028643495301377043,0.03385212289412187,0.136221087736945,0,2000
2.3561719103737517,0.1842137173276857,0.583907282434229,0.14470680048245346,0.5080144089555495,0.26147216413891505,0.033925483091774546,0.02688072496978055,0.03464004977312143,0.15461162623756128,0,2000
2.4138766960775424,0.13592759584530803,0.6230736939842618,0.1757050743140577,0.40277493744500764,0.2788311838822093,0.03754480299092119,0.029896604199480446,0.03598124662502124,0.13192152258476547,0,2000
2.2503224127501316,0.1637064023822412,0.6015546008007612,0.17815540294807014,0.45693677068647137,0.25778164190791075,0.03644616832580284,0.028805985893500835,0.034900333924219915,0.14864446392298414,0,2000
2.208399344698198,0.14944939860880196,0.6355731067858329,0.2156463503248774,0.6184991284506391,0.2660009869901048,0.037814383981659254,0.030555603458882807,0.03260704424924024,0.19582046318365579,0,2000
1.757031235198076,0.20556661499927698,0.6174256173426808,0.15357342960041956,0.9199017127566145,0.2178198516237476,0.03398211711782801,0.027662200944897415,0.03255248338771358,0.29822199077240347,0,2000
2.068585682194503,0.20855047366420237,0.5899699144005847,0.1610731678044527,0.5989539962314148,0.24827514725772828,0.03474538922078012,0.0275168131127643,0.0335000011792475,0.19869877031233643,0,2000
2.1077975350635634,0.25584203051484444,0.5331619379608176,0.08795399584693255,0.5243565755840456,0.236467590338412,0.029842267526852047,0.02352563873485757,0.03975459067535586,0.16821438531862598,0,2000
1.610112730125697,0.19502527693298588,0.645366123062823,0.1554076777977247,1.2570851447798537,0.2088294574279732,0.03395211220421814,0.028280633409133057,0.03198186522483525,0.4083848889254239,0,2000
2.0398483033908663,0.1564500430545199,0.6320354091641026,0.137012999040216,0.7179198977737551,0.2364093121473431,0.03434665621463142,0.02779602420997156,0.03334191373574717,0.21782969652498457,0,2000
2.1534139248145916,0.21290060546016384,0.5744483076834344,0.16242483915376882,0.5656893136312813,0.25018664365774174,0.034094187249151184,0.02699325499769173,0.03417225225051254,0.18153626748537136,0,2000
1.9784915259396567,0.24286059234207746,0.5576238060920236,0.10027123694510923,0.7363334316490324,0.22493454214419997,0.03062717348376797,0.024376384129195985,0.03346871145290186,0.22589795498044885,0,2000
1.8997539790213018,0.22102383626649072,0.5961277002960649,0.18547700120125626,0.8183349986887516,0.23745954826637697,0.034626888020293026,0.028216019546782736,0.034265511442465243,0.2667585599921275,0,2000
1.8586472638754012,0.2425104030004535,0.5708369757305036,0.1622232849224382,0.8093593713142453,0.2283062862314166,0.033301189820627235,0.026882002254308528,0.03603950612594519,0.2617890174907467,0,2000
2.5659746554566705,0.13719928899622047,0.5989394866281377,0.10802651865269147,0.3753313763133423,0.2668307479941946,0.03441748368113233,0.026802019013384856,0.03382079209749187,0.11291736493483114,0,2000
2.1740689610796697,0.13631436990969564,0.6601681940215606,0.17145876596407655,0.7982500869838015,0.26111515919603734,0.03563441489669265,0.029444054972352824,0.03250047838810373,0.24050598215251992,0,2000
1.8166944847878195,0.23338175187786775,0.5814752800437653,0.14532846752935918,0.7837370613118749,0.2205566597142975,0.0330066354062606,0.026443087601435718,0.03301075148570089,0.2574623664210411,0,2000
1.5048244962942579,0.2519752990360077,0.5968374572545891,0.15596011680000094,1.384544964824066,0.19855477610861555,0.03246305524423253,0.0270479956103041,0.03439531229412637,0.4576010170086227,0,2000
1.810740787343668,0.20924696026534093,0.5983825406347093,0.17096457590698977,0.7987162218408398,0.21866356309143184,0.03453121590502866,0.02768210235522872,0.03196653038026772,0.2578079039580174,0,2000
2.0159193714439447,0.186802222797562,0.6160595124385659,0.18604493442803305,0.6148199917412915,0.2502143424022372,0.03650624170643701,0.02932408612220438,0.03527999090150908,0.20678146044822815,0,2000
2.3002828874887866,0.2140347035786477,0.5563174052571989,0.10952279461129269,0.4720945158588102,0.2518301093048333,0.03227309473307445,0.025227630206738343,0.035782583321521844,0.14756588588319333,0,2000
2.0508435993584118,0.19707244139311197,0.6035352419120525,0.1380280888662933,0.7839770593429038,0.2400042233385191,0.03303352095142497,0.026603343230157932,0.031961092666337856,0.2378284339045505,0,2000
2.3643143394347272,0.18448322713058649,0.5854897703608081,0.1231074883028862,0.5552641823596394,0.26049922506095946,0.03281055000763906,0.026246626911549702,0.03484578499987358,0.16431925572981163,0,2000
2.1731437506391753,0.18593678445430317,0.6023976888492716,0.15325461783178704,0.5025884873592679,0.2566218701571701,0.035274214289115306,0.027881536577541974,0.03469875666962322,0.1678479422108713,0,2000
1.754489131241036,0.2452620579601242,0.5798149585376529,0.1552123287981467,1.0323944546085622,0.21643944296364193,0.03235917818474421,0.026446328935439495,0.03276944281247446,0.3269911951150433,0,2000
1.8922544092878806,0.24557493312307574,0.5671841280470798,0.13614161121823945,0.7056454937096608,0.2271248660791466,0.03253657970090836,0.0258680689306013,0.033432221040023066,0.23362208772178622,0,2000
