tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.506063037781754,0.04160294138108455,0.6839130542792589,0.2559257506940885,0.3299886252710456,0.5796831329243173,0.0889739614988179,0.07365448228694059,0.07682545613308325,0.21537493354057338,0,500
3.057403407353907,0.12467250638093925,0.5870799843976624,0.15265842415473632,0.19442106224743647,0.6703455887394677,0.07722816044712663,0.06035111768761242,0.08192899317979817,0.13859280812098626,0,500
3.3976040687141724,0.06060592116081957,0.6118174569731863,0.1632662075061884,0.3320126636122606,0.6564032406451413,0.07354348442557089,0.06173080908911516,0.0755487497400761,0.1679420004808028,0,500
1.846105575304858,0.16744236240649538,0.6164636862539841,0.17667009036619333,0.5218154162177319,0.43810956048628813,0.0753659097629356,0.058820852721629284,0.06664264359756444,0.365668586097227,0,500
2.126974037788554,0.13390567352457003,0.6312154939388587,0.08844774352623898,0.5260012610614393,0.47118307530810216,0.06903769786235792,0.054630596426721745,0.06807792892871069,0.3273677860575307,0,500
2.096118519106452,0.26992928607661265,0.5299344761419914,0.13897479113883704,0.5423460285066064,0.49406302205016306,0.06518518560777878,0.050930761131240544,0.07130847375105254,0.36657782885434703,0,500
2.1030449032683673,0.26565765130987046,0.5325425608403169,0.16176826979402656,0.5670002655757213,0.4985061711094159,0.06680879381331256,0.052564245275038377,0.08136143287351945,0.370466677407159,0,500
3.3745881194190432,0.09750232927293617,0.5738325237037462,0.20895367330021636,0.22005111662494065,0.6862132376903478,0.07790398224678492,0.06255804471223074,0.07841598711121023,0.13130969325554095,0,500
2.3689850350047,0.10714128291816373,0.6527422329262504,0.1702147144414234,0.4741985359883094,0.5463102531055798,0.07566850217582254,0.06075367654227868,0.06808007673405611,0.297413462204983,0,500
1.8282997758020751,0.16502051246225,0.6505376117731959,0.2017717689782733,1.0820831388883725,0.4463627748705219,0.0719828633247586,0.05979175304029096,0.06321781816493842,0.6546404600570915,0,500
2.313297501547717,0.21444972169594337,0.5815758636149956,0.06181345342755208,0.7193505681488223,0.5142262689323395,0.06048262753448414,0.048343649171597475,0.06463772852480743,0.41564333326988345,0,500
3.005581191950458,0.18360394538152008,0.5263963287412583,0.10725789475070663,0.3987281819470438,0.5904207121859872,0.06309141915984301,0.0507154580265747,0.07866662191719101,0.21098829302967212,0,500
2.9645854546304466,0.17352413701486355,0.5148140924668668,2.809476695880138e-6,0.1367793482278876,0.5366484972592163,0.06211835220622878,0.04113157473214658,4.741733236595272e-4,0.10802360624577961,0,500
2.2309247634409934,0.22171244105540347,0.5564952587167532,0.17832871601743117,0.3951500539228553,0.5277206333077176,0.07160002782855063,0.05542748429933326,0.06978656604069056,0.2858207741316302,0,500
1.592838935446279,0.3252697680085611,0.5138375850268013,0.17263728408044132,0.7688196992186984,0.39369168203453564,0.06600710828699642,0.05264970369085314,0.07112758171305285,0.5469197700060506,0,500
2.0067393836353054,0.210752136365226,0.5617462963405653,0.07607360329050673,0.6184189723140868,0.4267711029414869,0.062140495961239085,0.04868874210376962,0.0680833644415016,0.3667392218015834,0,500
2.194522572557891,0.1325657728849275,0.6402416797849194,0.0649017372210987,0.7279692985043086,0.47734698353136873,0.06430966855500263,0.05179363001504962,0.0628277373849228,0.4095772189964378,0,500
1.9645445160858541,0.18648476022789678,0.6110340140983243,0.11642999215132088,0.7839735114444003,0.4578901830350735,0.06671087301755181,0.05372727414830802,0.06662531481560154,0.4784354652921095,0,500
1.896590106920887,0.18234032871979766,0.6362418102854214,0.11161929251031379,0.8891868370874122,0.4629046968724219,0.06663309449611393,0.0541223025518195,0.06326277892255149,0.5627215363195333,0,500
2.2153582007564165,0.14738800827229748,0.6241536221401776,0.043324484699704346,0.5501692184883108,0.478652920437824,0.06473550266382444,0.050547993053127134,0.06340946005083933,0.3287582286421989,0,500
2.2642279816245527,0.19839110263363038,0.5868250942797195,0.1843242954121391,0.677661001865441,0.5164380037716702,0.06873364001472294,0.0554705436632645,0.06438235270647127,0.40167921704546067,0,500
2.1233367637997866,0.16510241976137727,0.6328028172638583,0.14380821804697477,0.7372387989115438,0.5018538502009006,0.06891446956135094,0.055477185585365504,0.061711494554541,0.45369094888776446,0,500
2.122764857238889,0.27406806300409986,0.5166342606213501,0.025636922760806116,0.40751546449559134,0.46460421073296776,0.058834544608693994,0.04456130405761365,0.07586609075276503,0.28574810552328733,0,500
2.031593040140013,0.10084798521842248,0.6997757083720427,0.21589158917805235,0.8271050188211299,0.5271212482201226,0.0805358318573103,0.06577154757788564,0.06441934778956125,0.529834360737917,0,500
1.7539055085351183,0.2371404656038871,0.5593292464079975,0.20515274051221347,0.7482893211047088,0.41676662423053495,0.07094350495699782,0.05648109085306168,0.07123651915017451,0.4821678436710501,0,500
1.093323071865915,0.13970206064396937,0.7431792027727958,0.28195569026819123,3.59088245513516,0.7100360408476989,0.07953129325907356,0.07112387673111333,0.06419042155913886,5.360886728712874,0,500
1.9762462267661232,0.2555651331241406,0.53253189845848,0.045862346575811015,0.35061157433595397,0.4404069961741479,0.06221216876014513,0.04669180377243848,0.0695290363618209,0.2776216806016926,0,500
1.990738563616619,0.2483381887792268,0.5494026555021965,0.24669885610258765,0.8559787795114979,0.49799528502321455,0.0717986031781453,0.05896811549304219,0.07909767596384142,0.5349616294821136,0,500
1.621220455034858,0.23694782337384926,0.5958266045653458,0.16885069591775065,0.8686783394230486,0.4286214833188216,0.06982497449716743,0.05657675876069898,0.070416902998946,0.6215846396654691,0,500
2.4997681680675914,0.23236707221592537,0.5292500894820055,0.04052565959320499,0.5837696245383753,0.5011180702770038,0.057079657017463654,0.04498285676206356,0.07225731374755884,0.31218000029996246,0,500
2.9604442397221034,0.12777329101076107,0.5804529535140855,0.033097607871154566,0.39015572362712647,0.572052835374714,0.06211283120482203,0.05116424244857908,0.0761778396521788,0.20563900888700568,0,500
1.8786533626712,0.2619236526294676,0.5486509939156757,0.028983782601952203,0.5550346736658403,0.42260022065754244,0.059549561334038416,0.04562907444172891,0.06172530580887194,0.3827307304115327,0,500
2.5729179564415205,0.16706499081831558,0.5787182787721986,0.22763128963102366,0.3371873652970856,0.5726209807613778,0.07829399537547732,0.06032451617476813,0.06784231517926359,0.22068061598318334,0,500
3.128513486043121,0.14105368215672975,0.5481917378005848,0.09521786845454677,0.1649142410938648,0.613009917837706,0.07084722501440344,0.05261798974831979,0.07267071953852365,0.11711697679156861,0,500
2.0735649607565123,0.12273576356106533,0.6641335412233333,0.1188412190488464,0.889686088436287,0.47490293514976323,0.06765235172626746,0.055556054458331845,0.06229112222057844,0.5092122597950054,0,500
1.4204964017019077,0.31329494276748837,0.5560665030873596,0.12965078626252938,1.535051413401637,0.3961305653829646,0.06138842148575108,0.05130596915788661,0.06542974776736306,1.0908097851448322,0,500
3.1000578014053803,0.10836206178780522,0.6082130753224744,0.08977717088272091,0.25172030540931345,0.6268599814705531,0.07321714679871755,0.05420993274786358,0.06438485335409706,0.15592561580829828,0,500
3.4697322774217536,0.10430085132723321,0.5524975710565614,0.1275313756726701,6.1491409711862114e-12,0.5475268219815631,0.06970838992642157,0.051646091601725466,0.0819750292332064,6.331732387621707e-9,0,500
1.8140688922737735,0.21936031911084264,0.595005397121011,0.1651763572900418,0.9950703970928636,0.45163590909858936,0.06696654308628691,0.05541752197258793,0.07416530037166442,0.6236036684685592,0,500
1.585626862104059,0.229210505764622,0.6163417296494772,0.12148653658132486,0.8368355449976724,0.42036131671682203,0.06832760977033815,0.05502748265469026,0.06119674826320953,0.6312006131840522,0,500
1.9993566766670041,0.24070434193151644,0.5697541805003243,0.12583453168099798,1.1078665240614505,0.4587566144134101,0.0612486267162017,0.05033147040087221,0.06808505983524897,0.6224892635011791,0,500
2.5242175531933593,0.18821786026510878,0.5729879677542588,0.1410459997968172,0.4584944890102979,0.5580375087480322,0.06772115898309279,0.05400375551840902,0.07530422652730978,0.27716281898248607,0,500
1.7496397294056103,0.19840945340504534,0.6225188697665559,0.11736687046261521,1.0494433545366677,0.40810743179555065,0.0651341081283539,0.052994031569046064,0.06274300137364563,0.6267281159221838,0,500
2.740688624069898,0.20069639679133447,0.5433258562379486,0.1216339698029131,0.3761244834849503,0.56374016092039,0.0656445838840647,0.05090892278893082,0.07056672385128213,0.22196663187287252,0,500
2.237498400722424,0.21151617083746915,0.5525807930160332,0.09673645137558841,0.43657319090187263,0.48146944400401587,0.06490338181762763,0.04982944006737265,0.0668991222335032,0.280768823681201,0,500
1.5906697411028732,0.23827786271524132,0.6164661839936562,0.17513407043472332,2.1109032452239926,0.40769519444003793,0.06359858500418661,0.05469767022854109,0.06525226327885914,1.2572918983904342,0,500
2.3763137854758996,0.1360269956428186,0.6105323700354274,0.1767191282758907,0.476955175165538,0.5115727734909269,0.0735982771645995,0.05813054411413652,0.06651832728827586,0.280700235353287,0,500
2.7865659062712322,0.09780664642172361,0.6392245445129033,0.1062699815171104,0.39442028035797344,0.5875878395157598,0.07113617322247417,0.05562521000287281,0.06450778194651414,0.22934164968268,0,500
1.6077480622370628,0.24397349235081314,0.5924093511709518,0.07663429001379773,0.7611873745244704,0.41101088062048874,0.06428872846195782,0.0512754784992355,0.07015238228639957,0.5582702096023582,0,500
2.1207106196521472,0.29413929770637154,0.5191820398191075,0.11211579595730156,0.5085387907780369,0.48295914049093064,0.06233661327892189,0.048471229148953014,0.06421208176171979,0.3454943939083851,0,500
2.74999425021904,0.2066832929709436,0.5181854575382359,0.11351673968884265,0.3611018612546406,0.5514279040992827,0.06437059254453026,0.049852570331628696,0.0730167977378826,0.20973846546351207,0,500
1.9082350961672616,0.24411888670446963,0.5544133075437708,0.19249833645226647,0.6078825160847185,0.45396530045240807,0.07090254875442742,0.05534223812027679,0.06291520797054757,0.4084240541605819,0,500
1.7837908118126864,0.25900933835594564,0.5532199678654561,0.18019759492107004,1.2219787767233734,0.4276074064232682,0.06434646682295726,0.05337045186524484,0.06844613534377493,0.72224649283283,0,500
2.429136836108382,0.21755133708946192,0.5622608583708907,0.06306689070700106,0.49664569239610634,0.5267431286682882,0.06152689617541879,0.04800081938285034,0.06755275439336705,0.3026219870297279,0,500
1.6872470008550104,0.19342857230620117,0.6360561855214744,0.13662975558014087,1.0290626029623529,0.4463339931238533,0.0695383244000289,0.056404485014719744,0.06989904806802817,0.6799916933851117,0,500
2.4036510510948967,0.3003686378673734,0.4835747832607844,0.16833096387632837,0.30558498211007873,0.5474779366587796,0.0683331767756557,0.05152097713383165,0.08038305997724965,0.22933872865773713,0,500
2.2986904760768425,0.3024607219100829,0.4597856367889763,0.14668798856437507,0.39739855736840196,0.517125939510263,0.06554259259809801,0.04910996204784147,0.08899360271598161,0.26862813710549255,0,500
1.9262628170747305,0.12182394104713432,0.6805132599906433,0.17877358874719051,0.9588444125322315,0.4753172713202237,0.07315332329960086,0.06103257885769728,0.06539618222797947,0.5870923429728676,0,500
1.8544656804004758,0.25766090949862225,0.5559082473051152,0.20420368701164449,0.561937498385253,0.47397966172157496,0.07227064557854473,0.05694994456189188,0.06972954593854633,0.4210528331531949,0,500
1.9620251606941153,0.2461879233946918,0.5468626269486313,0.06370514162943214,0.5951563855086918,0.4430066621658054,0.06089971564984664,0.04747272511513036,0.0678046774436112,0.38917712934998994,0,500
1.4472216789416177,0.2469700677911556,0.6243934148002885,0.17733711472858274,1.820536417584812,0.4011509780443448,0.067406331725288815,0.05718406596751408,0.06420408484917323,1.2191116564566475,0,500
2.8624415748213154,0.1271225274853414,0.6154905631625752,0.20509947215291452,0.521923897481903,0.6304435424650163,0.07258281347486867,0.06078062953729001,0.07282220666825802,0.2890422246760068,0,500
1.5096937403874584,0.18101733260397468,0.6619154074011576,0.2262250774316385,1.403084275819204,0.41653698807970135,0.07520839989058539,0.06310940872250205,0.06266247889566601,0.9569889023879858,0,500
2.4598315517609226,0.1453190902550433,0.604840610905275,0.05172501354205483,0.5111409718950404,0.5110084592438744,0.063718701573527,0.05105204424536323,0.06954210570335746,0.2876682837081447,0,500
2.687056962889783,0.1828776286423058,0.5597093708813826,0.07548382431386871,0.30804644554983546,0.5593718412264802,0.06574809377227811,0.050326097411111874,0.07220995114144516,0.19785203828401562,0,500
2.2567283116945305,0.13118046112501733,0.6554660368264185,0.14432003957437087,0.5275969176755256,0.514970138908435,0.07455389227500214,0.05807330184448043,0.061581745233434924,0.3315023925890157,0,500
1.3541021432334839,0.21147153199579602,0.6514161877582704,0.15384487340424347,1.6216561606094626,0.3719753545077079,0.0694363296972564,0.05784064501664912,0.061597653110152986,1.1134701170854162,0,500
2.6031618808466686,0.11937364509481868,0.6124026287314561,0.23502648903406642,0.4804113213791107,0.5766300557147214,0.07689606240960277,0.062148637585582256,0.06543796841243023,0.27982875807488994,0,500
2.0661060004662724,0.12086244601998837,0.662965558875396,0.17159334854193004,0.626589552910178,0.4788353404679098,0.07625486010719865,0.0604543813190449,0.06353600007207916,0.3886763862501693,0,500
2.2955111722220307,0.20854564464123684,0.5677763544938705,0.0580232640416708,0.6059299081311676,0.48899609962812574,0.06042319800034086,0.04794911970761799,0.06993143738205827,0.3465369011124577,0,500
1.5065958809204198,0.2360183409539329,0.6077603770554056,0.16222527767666917,1.1207961721555155,0.4091397925679514,0.0683760627451233,0.0563302752875481,0.06580930895197677,0.8014360986952588,0,500
2.054834733451926,0.20180561701127292,0.6031841931580283,0.20895374346242343,0.9117300481903441,0.49826303501684793,0.07016829685001238,0.05775837208725182,0.06403807691820476,0.5521453326813952,0,500
1.586615873563014,0.16159628219265273,0.6727638352705139,0.2466032381700534,1.1372565814316207,0.42023508688699807,0.07921797499572714,0.06589537777529018,0.065923131610703,0.7537505106476019,0,500
2.481379427859342,0.1915980721025152,0.5557564613689735,0.14642458420027946,0.6399745829686274,0.5199267070896461,0.0645194428379268,0.05218733642862718,0.06871218289245719,0.34386655491865764,0,500
2.580895184815429,0.09065163933182005,0.6582353566667606,0.19837608268945528,0.6225342852055453,0.563936734436133,0.0740301616000246,0.06132916464407973,0.06507324508252532,0.3401974373995378,0,500
1.907975343400047,0.12984181554128524,0.6881210454273076,0.13162709231600253,0.8382349511284451,0.4806510649672793,0.0735565712421616,0.061294480084016494,0.07022926574395606,0.5409858660342416,0,500
