tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.4786392428136654,0.13455384392836559,0.6272030447306183,0.1780754913304362,0.45639860255076575,0.339467742666624,0.05700282699381466,0.04313697420323476,0.043796015945654763,0.20611206723233708,0,1000
1.8544259633564524,0.18311163306379022,0.6284983435315907,0.14989515150348082,0.9237417719025928,0.23363431508511157,0.050617998777717665,0.03931373468559112,0.04496723907240691,0.17712118995801507,0,1000
2.3276618926981136,0.15974552723266447,0.5922604250540414,0.2585304539274777,0.2690126522785516,0.41188610360110517,0.06370348838633087,0.046708859925331005,0.04957578926149643,0.21791786221188253,0,1000
1.8648947582510307,0.2603216000649653,0.5587671304041575,0.0772697813131061,0.6355387265008444,0.307724336593741,0.04602694617365192,0.03513751980240373,0.04837743567447815,0.3013104762217906,0,1000
1.7114494068481925,0.20210140138973648,0.6347266116887871,0.19920780110137612,0.8228821498259505,0.33143838374289747,0.055459548506146275,0.043777409051684,0.04550738339765975,0.38464685078751887,0,1000
1.9110544171653496,0.24980800520866073,0.5581215783714443,0.15249015734364144,0.5896014589220384,0.4669955938565748,0.05540033861023414,0.040044586190540105,0.047404222431609314,0.45193004776688994,0,1000
1.9138769750410005,0.20158129203361028,0.6185224311632826,0.18441264558594492,0.9420701735532584,0.17172862131983357,0.05193911445834338,0.04081127024306872,0.04765140990946216,NA,0,1000
2.106259107506092,0.13926614265622425,0.6503244628224508,0.13853848015289086,0.8461589497560319,0.3581931776300633,0.05422880641475025,0.041532466662186275,0.04462173823014848,0.3253792636637374,0,1000
2.1705181080395963,0.23288578772585292,0.5420042813437412,0.11124514190386452,0.42872748628377644,0.3630894465106642,0.04985090839649461,0.0363294381468251,0.051341715725321986,0.25180654937246905,0,1000
2.5384273833215505,0.13266521748108961,0.6158391482142325,0.1430609083039835,0.36853012145235586,0.39172941838854436,0.054748645148671046,0.04095446724593556,0.04813195298400422,0.2159017572473452,0,1000
2.450744625802786,0.11751554941245601,0.63559917570415,0.16592797556245914,0.5354689005635713,0.4024475622037147,0.05709903492287057,0.04303333694182154,0.04758229230527531,0.24927492217112918,0,1000
1.9173252119907442,0.22345058964601702,0.5939631551509921,0.18935197708032928,0.6361999586020409,0.31879888303526543,0.054787290280600004,0.04236303332179511,0.045797723867865237,0.2832298139348273,0,1000
1.9140201274236073,0.18389873564551393,0.6321782974562014,0.19246290688560455,0.24954129645144774,0.3637075107277478,0.06139316632695227,0.04598458352839004,0.0475235613202403,0.2596560998724216,0,1000
1.8860414085532209,0.20225255834773664,0.6107702728660086,0.19805565518433396,0.6344737936777082,0.35813223051947995,0.056390017146815005,0.0435446695444944,0.051022428300751634,0.3209760414167438,0,1000
1.6636256868963504,0.319502015242237,0.5138904839429398,0.1348500902359019,0.8727491781125063,0.2689571443718452,0.04544695958757162,0.03518214691641103,0.05007769438574524,0.3138550889531466,0,1000
2.020493904761762,0.2550714541938477,0.5618793117579579,0.08800935213713802,0.6028404867182389,0.2971420495238295,0.04726122332242539,0.03804730212587318,0.0716708760549918,0.2372078326855591,0,1000
2.065694400690584,0.21994949107036266,0.5673141914136187,0.08425696995765944,0.7444686024241832,0.395721796604468,0.04878500169232466,0.036474270717746844,0.044866389981754164,0.38926859808378106,0,1000
2.199160337359538,0.1721175121329658,0.602918057801629,0.14568908276590647,0.6315527908265361,0.36799479337980834,0.053388070000964544,0.0406748041601549,0.051834078699931715,0.2728031181303013,0,1000
1.5780215956326664,0.22226262561327803,0.6218007982155922,0.1582195980570026,0.8903076754723446,0.36133742359279464,0.053564029286422746,0.042523074264108736,0.04755960258826922,0.4963632904956047,0,1000
1.7545861839537489,0.22881353215190467,0.6066350986397443,0.14595054209997638,0.8740754293787774,0.23901045698881357,0.0490917432662276,0.03837127971562121,0.04578440635816142,0.20594912998328097,0,1000
2.6268884257175196,0.10629371140729987,0.6261771076815301,0.1991302398362279,0.5038079542101971,0.4263032249608921,0.059423375748891186,0.044638755895718786,0.04853666539186463,0.23257553918032806,0,1000
2.0670466654825326,0.2393958847160306,0.5619141431274188,0.13935358101769238,0.39045056237078213,0.3636884171960251,0.05091021842266066,0.03794253263286307,0.04911865582135322,0.26874096474062364,0,1000
2.1156495855356474,0.10006563226457602,0.6744989644452549,0.16742097056125238,0.9535479861022451,0.4426024040529779,0.05749962445245621,0.04487710355199184,0.044078668127355385,0.45446018665543725,0,1000
2.6207603081740967,0.147081475774673,0.5918528677650942,0.21711680330321742,0.4705549758654008,0.4276892700413811,0.058637538056278436,0.043817986779646344,0.05002327879232632,0.23098057280335402,0,1000
1.3910083308965282,0.297811545167291,0.5572724878447305,0.08349085673214325,0.7500563251821748,0.26316972575695785,0.04534035012302214,0.03569167484264385,0.04505811720605497,0.39570679752542864,0,1000
2.359496750603489,0.15967123159275654,0.6109130541755415,0.10718874586638877,0.4757652298879382,0.3911142523987283,0.05374190465158476,0.03950354631113814,0.04756536297692012,0.25218934435615026,0,1000
1.718471095605926,0.23906275495812002,0.5974335137913148,0.20099782781160083,0.9147126320069192,0.24157564677817006,0.05198101777527643,0.04124592639748844,0.04845210355506606,0.20071332014139634,0,1000
2.005082190352208,0.2490302900196678,0.5583498921260265,0.15930540793788564,0.30436858032349495,0.3631210377252311,0.05331618302155753,0.03947343300383031,0.049466861883941206,0.2600978623373895,0,1000
2.1233386274952446,0.2419230120475849,0.5459063772654287,0.18241346595948446,0.37485392431151593,0.3731016470656975,0.05383709933821591,0.03963262526442839,0.05000897855493793,0.2549314252133922,0,1000
1.9885933678828542,0.1845019563288825,0.6215805201490793,0.09891454432119688,0.734388695837696,0.33856847211889546,0.051052780058643374,0.038880816512341064,0.045221126797535684,0.3192000281559228,0,1000
1.5147728234987783,0.2602279178283386,0.5844676817953622,0.07084033903370959,0.9999999999945295,0.16775774702051316,0.045020415101851556,0.03479206650811233,0.046429958312025954,5.470533220987001e-9,0,1000
1.8692806146161334,0.2327194671372123,0.5677596991548023,0.08450076885349819,1,0.2065928832272467,0.046632783377166004,0.03547168431796861,0.053679807415922313,3.732010076787855e-14,0,1000
2.260196297408242,0.19091157049189886,0.5912332330771808,0.18679278995740983,0.4086079615865235,0.39884106649634643,0.05659741865233222,0.04216931541013587,0.04989626139186504,0.25435100126375965,0,1000
1.900242195380979,0.1556832475259388,0.6549685663168975,0.12695549671125328,0.9927890614712884,0.20626396184735063,0.0516019563131144,0.04012678572396944,0.04730391340747922,NA,0,1000
1.9002012959168186,0.2203962873452888,0.5928639399172545,0.20879684971165133,0.3756305884550517,0.3551212542744334,0.05817165120767418,0.04408247062515462,0.047042516216280666,0.28114790828298625,0,1000
2.043063568932921,0.2520276385093986,0.534853150883914,0.11655071280912079,0.2411324507344272,0.34163881712882477,0.05033421751519391,0.036400079205073516,0.04793269486600833,0.2326627577501876,0,1000
2.0169309122157872,0.15674628715985367,0.6313599759899025,0.20102320274860674,0.5523492784466709,0.3597408766731483,0.058955460721687926,0.044495843564124865,0.046023326279445324,0.2850936462094615,0,1000
2.449668036147207,0.18491679878437092,0.58065865349708,0.14196380110069634,0.4176471205022819,0.4314692971612902,0.05377911558554393,0.04084774410027653,0.06044283996504752,0.24144763348921497,0,1000
2.067533414407884,0.21793727194733964,0.5699225244185091,0.15248790917996355,0.19741340447273054,0.3653188474448195,0.055328135536560276,0.039871671935562826,0.04681012307101453,0.23191266406987213,0,1000
2.0251359158304876,0.2285417343448061,0.5731265598194031,0.08393501873331566,0.8995740237398645,0.2787972988557132,0.045198313939282225,0.03473070484293853,0.04873745173569207,0.244168981185022,0,1000
1.7653558207032003,0.3000152174099621,0.5176240831802408,0.14775170154875802,0.6843874887632068,0.31082675060905135,0.047718062729343716,0.03639360996410455,0.04855441794373317,0.3313896034512204,0,1000
2.029955401017542,0.19165025584008413,0.6058335730982696,0.16883937241489308,0.5637674347402156,0.3529758378374619,0.05490607146264082,0.041378822548700504,0.04529921992093127,0.2902139734784099,0,1000
2.225237283228198,0.24503527797226315,0.5370345793569347,0.09505051045856451,0.64002750741503,0.3488874180803268,0.04666723959645984,0.034785208674885444,0.04727955947715393,0.2793760815457026,0,1000
2.3810738948887584,0.11733668708103151,0.6395749787026155,0.19947507438606382,0.6195134303918645,0.4038703462788668,0.05898134592087229,0.04508083957865011,0.049354771343733804,0.2652982885491091,0,1000
2.2453645071874293,0.16783577984912015,0.6129324849638402,0.21820148877379994,0.6472005136962795,0.564319201895028,0.06049525424613321,0.04466849127379857,0.04567206685710886,0.4592390535831846,0,1000
2.060285872916973,0.196437244187389,0.5946123011327765,0.167948463084687,0.598424370324864,0.3684167431490835,0.05393669933816581,0.041295991323052034,0.052574647633322036,0.2922146129927159,0,1000
2.114554116906603,0.0947208621681489,0.6865228156322964,0.2068815121226413,0.8183502482139071,0.6400531766012191,0.06471956504627835,0.05050470002462911,0.04577255210938344,0.6376043629296192,0,1000
1.701083496118166,0.2740750043241467,0.5511873587931927,0.11214972324899393,0.9730740032518898,0.19149374817117273,0.04394606374469741,0.03395885796502675,0.04844021043364763,0.1094675900229802,0,1000
2.5528234795654203,0.04406758207039868,0.7004800695500825,0.2826612935706027,0.512768046978221,0.4502373028059664,0.06992177325644257,0.05339874778874256,0.04729243772814467,0.24428858471281525,0,1000
1.6744113437948738,0.19706739943078233,0.6394853273096753,0.1725012860204916,0.9807789837755723,0.30819672015338506,0.054098901320304,0.042846056745202935,0.046746917588604026,0.38010221146337303,0,1000
1.734655730551392,0.2310399033896755,0.5950187682231912,0.1501283764332548,0.5877533534231425,0.33001072768184364,0.05268245171533134,0.040568254261386154,0.049154002568052774,0.33021268551898236,0,1000
2.2106175868554727,0.1510377030868094,0.6267074105912338,0.17405633259075531,0.6127186886412594,0.3853610476304818,0.05660496647188572,0.04316564789689555,0.04952627299730114,0.2817388449943353,0,1000
2.314183942647208,0.10674570946948712,0.6369809243541709,0.10752230388644864,0.43009440836482105,0.3733378892347355,0.056699356705806114,0.04200528443472846,0.050257283958375,0.22624270993887768,0,1000
1.874637691365237,0.2716840871039974,0.5342303102282969,0.08862598770987261,0.7907693071835871,0.3045330255603922,0.04490102254693969,0.034185160134084625,0.04356904998231409,0.32935002510052963,0,1000
2.198965812384901,0.16451787421494066,0.614320617036115,0.13420183009242598,0.5994832474859362,0.3697016405413683,0.0537025119467832,0.04043533166704582,0.04760901036630243,0.2779343725348229,0,1000
1.922556672273294,0.16424547555434044,0.6508291255105652,0.19940903367044976,0.9998538864099152,0.21731489252011793,0.05429723108953512,0.04261062582418824,0.044589572856488534,0.016715932005384994,0,1000
1.753394439859045,0.19802520734411336,0.6282957522962642,0.26891766162050623,0.42272137678093424,0.35843481625907353,0.06435685429814388,0.04932944134605931,0.046100434905958707,0.30924220943482583,0,1000
2.066309114415738,0.11270321129982223,0.6846563545158706,0.21078841766639742,0.7949599386513274,0.38876145831358305,0.06103669028590943,0.047475020589950165,0.04632220973745663,0.34145386343669365,0,1000
1.7781539014669228,0.25282693389205296,0.5740794430465506,0.08557600801060856,0.9070536390981421,0.3939982860423925,0.04762001927334229,0.037039280874714614,0.044394975163086145,0.5238302277712901,0,1000
2.0389027743388737,0.11272503893559178,0.679427230616602,0.20616435465935107,0.7378945768888384,0.3839541400543951,0.061679910546540595,0.047473928751388256,0.046124571025758565,0.34205009559791544,0,1000
2.7803510226615007,0.18872599234040394,0.5330794992484617,0.09587007773087895,0.29875987661471426,0.4061169463903031,0.05039032173701248,0.03586443667177349,0.04946357483175693,0.1941830415616799,0,1000
1.890178801331219,0.2813234278204024,0.5363433158144045,0.11618974789894661,0.7359865932778439,0.3727315550836886,0.047649204164840676,0.03621761491639074,0.05236299416769747,0.3965384015465917,0,1000
2.1656915192225323,0.24047725577368625,0.5431548455313322,0.19466246917133734,0.5196221920970844,0.3682552783916446,0.053001234660354654,0.039666906715521325,0.04777175594107031,0.27273421527547864,0,1000
2.0933257968197987,0.1770364572111918,0.6063922862803744,0.20439007444250828,0.3576971925956997,0.3717704378901564,0.05912881390099368,0.043875492522802706,0.047527565207254506,0.24946198329230973,0,1000
1.8079828784571947,0.29747250226754995,0.5295022185113026,0.09684921625127202,0.9999936614101054,0.18398938219126762,0.041928009989958305,0.032441236093720446,0.046255472330674584,0.001995053951532095,0,1000
2.056018963109587,0.16564763278342906,0.6258339829423167,0.1929952406044827,0.459769841303747,0.44145270348486876,0.06067152341896438,0.04455032037839557,0.04916707541764359,0.31991794321417505,0,1000
1.9292102463311231,0.15152156434568895,0.6608948749247276,0.18871665704195534,0.6259074629226968,0.35993129438075944,0.05959910868621145,0.04589582464148017,0.04685909630592371,0.316587550271758,0,1000
2.89132123770569,0.06249190285174178,0.6508710120842012,0.18548101255454083,0.3067569593807516,0.4778879270811754,0.06481145781365268,0.048224428801921945,0.05380972626052387,0.19316228882757275,0,1000
1.6458916033971436,0.2753232498742502,0.5488198167009035,0.17031434737042203,0.5605396289715604,0.30684612988466475,0.05133093674696957,0.03912518818514776,0.05027306887387006,0.32087181040160817,0,1000
2.0483404093689357,0.20971491786303645,0.5821038387258755,0.1330804010080837,0.41803593443583725,0.34680675775922537,0.05231790222463343,0.03900855807872944,0.048032143514835784,0.2596303473036834,0,1000
2.0129222892262004,0.1976883907755183,0.5931905490132275,0.09729172275243393,0.5601125857243385,0.33527926824579934,0.05065250188068656,0.03756735480961898,0.043878392560158234,0.2835369477423429,0,1000
2.071457482671191,0.1650185953398664,0.6239030829521611,0.19331842668958135,0.6664750400086944,0.36274764829525064,0.05657854331297513,0.04311261927305283,0.04582121822353088,0.3021142995734269,0,1000
1.8960393311495833,0.15864524490064602,0.6590966924560286,0.13455215400193626,0.6834963836758006,0.3134744967548803,0.05439964164997492,0.04193546007108358,0.044138656844101204,0.2910551925950584,0,1000
2.260090658402145,0.12380198291360496,0.6551186749999537,0.14448120774438322,0.6580958271197951,0.46144206590613823,0.06383436883428042,0.045545397516595684,0.04609818813325794,0.3526846012012413,0,1000
1.9720985581644865,0.2313857829413335,0.5769981664431618,0.058850514044771894,0.527584147998617,0.3032942765923238,0.04785602089349239,0.03594455308920106,0.04065588814029194,0.26433455557157903,0,1000
1.8545284868465213,0.22441260688801576,0.5872022231280781,0.19437957657345267,0.6290670460682422,0.8342444154617329,0.07358442985327888,0.0479059177423324,0.04765745869335282,0.8974224482561283,0,1000
