tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.2476341549828,0.0378969233063724,0.6989280546484429,0.2575210884091567,0.2546957604993153,0.9078651767108507,0.14791253508006058,0.11701009907175786,0.12350367661653185,0.4243647631319482,0,250
2.221803081212414,0.22866543228307498,0.5587113678326706,0.10265910177613166,0.727221661379206,0.8173635782655518,0.09873885945180215,0.07463820631372448,0.09432132506238973,0.7149949290271413,0,250
2.2441454629906863,0.16786808716500268,0.6299995248614417,0.09065416332615965,0.9649350191535884,0.5101688813578572,0.09674758132723522,0.07462766902156721,0.09439271792226091,0.26508188471341076,0,250
2.3287080064541694,0.2907274836226358,0.43675260517319947,0.1275908089816261,0.15104276095005345,0.6790047684200328,0.09738202366352486,0.0686002643887559,0.1040636214292338,0.37198026809489926,0,250
1.6207256340710865,0.04227004815545073,0.7887379647139245,0.19173034381642884,0.940502243799283,0.6790985767558744,0.14275683995357638,0.11132221191417299,0.09309492708843072,0.842915603639874,0,250
2.194533672935724,0.19432636663711533,0.5687106852932506,0.2651852825758027,0.20967082804971635,0.8620971945076239,0.12986462005761276,0.0912905626856016,0.10221146845324888,0.4466414164185136,0,250
2.881979386479542,0.012585364771645418,0.7014517872882454,0.16813807959847185,0.40200084493964616,0.8601313678210973,0.0844557073005094,0.08485440491899926,0.08971391412177818,0.41768092810395274,0,250
2.3504504885502624,0.24620226360439618,0.5130360702744144,0.18886863103105714,7.48429959434612e-6,0.7339105766591549,0.12454647871513273,0.08201859488208786,0.10729681384785973,0.0018212524027721284,0,250
1.6247763934153587,0.17882828051312766,0.656644072925879,0.34409452158385584,0.8746505251684823,0.927061768135479,0.14317433026690674,0.11243781995048087,0.09226042110271448,1.228363902470862,0,250
2.1848700346939194,0.08947879312398443,0.6977915117140899,0.27492445918770875,9.447978671648378e-5,0.8135400479462652,0.17274219287859946,0.12013127294085495,0.10368422701410682,0.008400925732312093,0,250
3.5286136353036786,2.965038873726098e-6,0.6613209166703634,0.2638614688634127,0.09731962937711416,0.9246801790811454,5.30978661382797e-4,0.08810387253731301,0.08308487457881877,0.29835563182835306,0,250
3.0300499632711215,0.21027293458800733,0.4949966490788418,0.13755156948153438,0.22119546591326383,0.8973612190213117,0.10432075913951971,0.07412578467818637,0.11433624405345219,0.36012077930956893,0,250
2.9409633157542485,0.13128098067552385,0.5808135141762772,0.1266738905840222,2.762547048807254e-4,0.791827775609312,0.12468642829865385,0.08057785077886662,0.10269626507109954,0.01694941364234512,0,250
3.13567374989686,8.244777054092009e-7,0.6857916955367624,0.28600224628455717,1.7217322918819285e-8,0.6707950013339552,2.754702869672648e-4,0.07122377551165116,0.07590170820903812,1.7728570482249738e-5,0,250
2.4471258724140483,0.1083748263693992,0.6244906542858306,0.14031376071956725,0.537965724943061,0.9361124195892574,0.1286171205949707,0.08952978422559546,0.09651460777529039,0.590985773815532,0,250
1.7657037413772365,0.2942448091824107,0.5129001673356671,0.10507310541517773,0.5912888070639458,0.6006616664810337,0.09462545262893168,0.06982410773632144,0.10730839140697533,0.5952774365498118,0,250
3.4603846458322507,0.15320985332580062,0.5028168202078936,0.06181930469262269,0.3571600967825529,0.913305394693872,0.09689455307876531,0.07213505254658048,0.12143141432255718,0.3419629932328764,0,250
2.1819576481456964,0.13378830631019284,0.6342927322590209,0.21785734291379838,0.6065478206167199,0.7809483583071581,0.12211336353287729,0.09341334743605642,0.09983353271531131,0.5668260435516872,0,250
1.5377437282693163,0.22674779058785322,0.6158182777372988,0.10318471246713452,0.99999584608061165,0.3552360518073476,0.09765657204563745,0.07604623129889464,0.09390189450904686,0.005778539896783565,0,250
1.4637845089366666,0.22758286854239976,0.6220398844704728,0.1440370689700473,0.1220961643259184,0.5952056910463466,0.119828207975495,0.09094796381382422,0.09308032078812206,0.5712436279957556,0,250
2.5502778011640204,0.13926555787195388,0.641177660583687,0.20039191841507414,0.5934820584237805,0.8335257989844428,0.12527478333349984,0.09396219775400688,0.09480820753206387,0.5038014090773332,0,250
1.6598679325064887,0.20292982568765164,0.6299152468992703,0.22949199460843608,0.2838691878339888,0.6023582971695746,0.12674060957292593,0.09759656153944993,0.09448793995568135,0.543267537801404,0,250
2.57491654809942,0.15705619634311432,0.5726486106391628,0.2515642893796367,0.09919523231603575,0.8661039314669158,0.12872949511193077,0.09183500446440274,0.09880096955366804,0.3732126050183145,0,250
1.789883090677273,0.26710729087218416,0.5250280620755161,0.16903719704381165,0.8883401509710217,0.5641272187872998,0.09783866449487877,0.07506288598166022,0.10882847531973716,0.5985166604876165,0,250
1.8172396542956264,0.18815905710257194,0.6405019733551061,0.24624959393295082,0.8991945403881598,0.5985615064620557,0.11774722127494881,0.09430666769516034,0.10239132843743216,0.5295538048388929,0,250
2.8644556899867557,0.10986979045290506,0.6278494022097075,0.19209272878788472,0.4656545622189939,0.9456183520986269,0.12092487714750627,0.0889177896150271,0.0921111332485726,0.4707853441002836,0,250
2.3158499250025004,0.18140709311455094,0.603455250654725,0.24006758892726032,0.6028764276091771,NA,0.08930054409672773,0.076683989137394007,0.11549138429314981,NA,0,250
1.897914897348333,0.1587038399434025,0.6418236182162153,0.18978600901330933,0.8640152489014161,0.6324107919954153,0.11300668853948727,0.08872608745603011,0.09760687868550409,0.5969081306670024,0,250
2.2753496540781817,0.21001583546932012,0.5592872128820575,4.488939860855861e-6,0.9999999926156824,0.43868363608842115,0.07974694325690297,0.05387664936211457,0.0017402084240517415,7.492014299101469e-6,0,250
2.955418441801591,0.03986550981348076,0.6514922552448583,0.2835146516464266,0.4471231273315574,1.0084795756217075,0.11027990551498222,0.09622590575927466,0.09347589318382298,0.46139034646460597,0,250
2.4389508273370444,1.0304082534665429e-5,0.789973741355502,0.25548616082039205,0.9999989937567163,0.4386980261279453,0.0021893321249007026,0.04261170171747568,0.06232551112001493,8.262461815453509e-4,0,250
3.5056294710481706,0.00445351249505868,0.6542377994646015,0.3234269281088299,2.3840173577284674e-9,1.0866491296008947,0.16393988074305527,0.11238500905874096,0.10435178428844133,2.384018681268125e-6,0,250
2.6626889460211496,0.02694832516217587,0.7192378149768291,0.2423344818918975,0.300522442670157,0.9843274598614669,0.16243348803650415,0.11462295574135851,0.0998469841291457,0.42197637382936054,0,250
1.5092526348557893,0.33505709420074536,0.48885217277166637,0.020560910733306056,0.48814552324289356,0.4994784724784364,0.08326138980309328,0.06202699474317765,0.09588044554118016,0.6010912314439655,0,250
1.4670994191081639,0.2798801167451336,0.5891780751917389,0.257893598961086,0.9999682473262417,0.3795948607183535,0.1071867139596666,0.08667878462392889,0.0911993115578114,0.00454246997277274,0,250
1.1987338770600573,0.29802972395640026,0.582854815437325,0.08036345874426604,0.954333761444142,0.2856958060777697,0.09002342006886438,0.07159713032927384,0.08521172422105788,0.2338983967354101,0,250
2.178282932874391,0.23068270013751935,0.5124537670376774,0.13218525972232334,0.040918985156686016,0.6982814154391022,0.10810932046030108,0.0748137150905626,0.09625644342177,0.3692069884935481,0,250
1.8461359208736055,0.20416567753999448,0.628793309846513,0.09813154054777169,0.21427373508233633,0.751514356115895,0.11880716792461969,0.08666167974899112,0.10013179624909495,0.5535808184699963,0,250
2.2957583838879394,0.204250166886672,0.5625426579866409,0.14068614205331031,0.2852693356963032,0.7174107744251128,0.10851805630856351,0.07869033808670611,0.09672267104485115,0.4337946733582818,0,250
2.680272393048954,0.09740721900883378,0.6414104619263139,0.19687550628308648,0.09564714665051478,0.950119273523753,0.13488494749716592,0.09667325748720056,0.10079955500261933,0.3703243249286769,0,250
2.280013303455697,0.1783571523986791,0.5629147224086306,0.09251706427595072,0.18110154998132086,0.7193321801491437,0.10670364243672521,0.07402167494677757,0.09618248765749259,0.3662311448287673,0,250
2.823544798369661,0.0986946573002008,0.6404305357643254,0.17571963776105334,0.5688358433615186,0.8764899011732165,0.11819587845734314,0.08864025591331182,0.09743141797233604,0.4745490756821592,0,250
2.0088179433222506,0.18946768126611058,0.5944837084924155,0.1993872369150267,0.6246508851267819,0.7065795497385445,0.10842814855875547,0.08244627901204692,0.08804690812795678,0.6136374272547236,0,250
2.0256948222847067,0.15326529125330599,0.640303989084016,0.15659637712242291,0.754250370360093,0.6882235173417934,0.11280891988459425,0.08638061526419448,0.09879889205037427,0.6086260053626987,0,250
2.5007443373865685,0.07900313695930737,0.6760896131528866,0.1763749719460473,0.5368062990117787,0.9066550713212513,0.12678512300457737,0.09779368352625753,0.10754039934686328,0.5196111791688158,0,250
1.7354889259899517,0.26125512864942835,0.548196327612465,0.09240223194942858,0.9998316061337799,0.34067498124682905,0.08659108159128666,0.06631323922967296,0.0867514435908428,0.022680353634877623,0,250
2.604600145636326,0.09871473488513305,0.6510707779079395,0.29596291723163237,0.8140833764577228,1.0108126149864365,0.13212796135605964,0.10143829892184446,0.08766848394753851,0.7102797614783598,0,250
2.026375395003869,0.28848053983774946,0.5103569187189314,5.58840437727967e-5,0.9995790818063706,0.36752483825621945,0.07329389286230834,0.05405286320265547,0.026164748899533324,0.0326992844220742,0,250
1.2601258341560975,0.325346328012341,0.5439865928607578,0.32815696565914176,0.4477963419405002,0.5916148835707515,0.1287457315115635,0.10248145769653882,0.09881295092953706,0.7662564035623276,0,250
2.859859016614382,0.017207877746739136,0.7232256153289948,0.22380138491190354,0.4980591647279541,0.9866737549809971,0.15345997412557694,0.11268802150837691,0.10474663106575201,0.45504704478464164,0,250
3.0808305617626255,0.08100183898647534,0.6159638388319818,0.24707503130604636,0.26277048095387345,0.9493650077133934,0.1308333293144532,0.09599204065859944,0.09836349953059892,0.35635742233138146,0,250
2.303413031524868,0.25692752454660706,0.5305659032830002,0.10654060287746815,0.6237104059743169,0.7132441764173847,0.09429926809913004,0.07050067644604718,0.0992439033659576,0.5507836591536049,0,250
2.1482909637631633,0.12855720913617996,0.6320267852554106,0.24401462299378127,0.29927583006021485,0.8550864727036863,0.13448016458114465,0.09851985942002041,0.09953424995741225,0.49561205807903025,0,250
3.51289416865563,0.058797557921679115,0.5954559884084892,0.2298472764821907,0.04895731090041794,1.466359129941466,0.25104470065187995,0.1398651643614915,0.13420610970339433,0.13860850561333068,0,250
3.669556600766749,0.13966272224394627,0.5193114609675153,0.13905133174091755,6.766985438272356e-11,0.9598847003231094,0.11744637871451445,0.07686947038110949,0.1187896233183335,6.672823290204564e-8,0,250
2.946581728336037,0.08706670067100514,0.5983727879264238,0.19031650116054033,6.27760082032062e-5,0.8649540087748946,0.13698242641625474,0.08647020069363553,0.09737707595078021,0.006228907774988342,1,250
1.528307509304603,0.37170534935734606,0.4773323844795896,0.17679360299314,0.8941012612725496,0.4372806603694552,0.09193876392603226,0.07377920745295095,0.08832371275420564,0.5150586582337043,0,250
2.1507106566856695,0.14640191453400156,0.6111097961053019,0.25932494727254696,0.41686742059410586,0.7737864695724513,0.12843471666797715,0.09666936587204641,0.10570272537845216,0.48723701440474543,0,250
2.560639890252978,0.08377043916828393,0.6668727586171821,0.12316474740417657,0.9999999949370467,0.5007510072398846,0.10597051957559701,0.07890786470156877,0.08267898308195674,5.136473120301892e-6,0,250
3.779740814081646,0.04564782832330511,0.5286931718488703,0.12296119408439633,0.11491989579223166,0.9326469680138332,0.11311017062336151,0.08345735916702401,0.11498764350262757,0.23911964766243188,0,250
2.6229179925316073,8.549884528732008e-8,0.7299214747334041,0.17289836312805554,0.9999999956674491,0.4053515152678556,4.660187844269121e-4,0.043647326473782555,0.07362055819065373,4.332550815726593e-6,0,250
1.8075759939789304,0.31631814402173786,0.49864738510546486,0.1371426468853379,0.8222275847086344,0.4476418803144857,0.08770320132517295,0.06794490399519004,0.09658903082904305,0.3773602619371632,0,250
3.368003395466193,0.17246648276731752,0.46306431154992017,0.3275570550990598,3.180880986738568e-12,1.1525103041833702,0.1475233120793765,0.09895760566216849,0.15712044241824888,3.2270709893145297e-9,0,250
1.890197141519825,0.15274364354862688,0.6647823175484201,0.17267235165869982,0.9001177905223415,0.5672764727690135,0.11314909752647498,0.08804540285166455,0.08822596142630397,0.5210850242857116,0,250
3.014969226951182,0.08344367624078641,0.6052612986156176,0.16775761429618716,0.5420269859488822,0.8874217804966308,0.114074864978325,0.08647703116233924,0.10056020131238012,0.423346390452357,0,250
1.5633022701607824,1.1588226287788105e-6,0.8678100997369335,0.312265976249678,0.9999936145235611,0.34806455511054013,8.035460930601192e-4,0.033256640130293905,0.05466968089080745,0.003358593390486861,0,250
2.2225077373809663,0.1300686764983075,0.6374955885185769,0.27101139648098355,0.8523831931850753,1.612588352418149,0.14572644099411547,0.11302063612495016,0.10165159895543288,1.5838771088632722,0,250
2.0421671574466513,0.17584491112575362,0.6135208683519997,0.14789178561277289,0.37016480865479706,0.7359780085906791,0.1161851504196576,0.0849844645929688,0.09668974400823138,0.5184748047773874,0,250
1.951181999168963,0.288534278697195,0.521798330350554,0.23215419757251313,0.5231900159257213,0.7349112654675677,0.109889092681153,0.08364305508513518,0.09069358556259831,0.6304404019737364,0,250
1.9290831567245652,0.22031494605923996,0.5651471727516963,0.042735173715637786,0.9915508123381787,0.43119666052078864,0.08648512946872597,0.06577259719734486,0.10342218224322812,0.2870725465021139,0,250
3.866680980485542,0.049375481792460096,0.603278458017998,0.09050361125546612,0.02989213727942751,0.69994094767467,0.078289919411919,0.058995497409519475,0.07695062444071028,NA,0,250
2.359064399949683,0.13319982329562727,0.6250941879595432,0.10791758381411252,0.8399114208475352,0.9736330451214477,0.1080563076343241,0.09839315034194068,0.1679062658108422,0.6972685261555153,0,250
1.6210060189869255,0.2341409486282749,0.6081884726021842,0.07648926884087173,0.9295241841007184,0.3771303228221339,0.09299566532086712,0.07121219695191608,0.08570517353343123,0.2661051322379784,0,250
3.1314965936925305,0.218022968194978,0.4744654274688028,0.05774469271711756,0.47157006006610097,0.8201487274330258,0.09096227348168125,0.06580197108903632,0.10154204935362986,0.40087625324404286,0,250
3.0987032602158715,0.09636107926848225,0.5859830675869977,0.20718109344130095,0.23464944949014752,1.017502367673761,0.1251904264824636,0.09593522641897644,0.13045772642812425,0.34701927215627254,0,250
1.3419236765285318,0.3755323025054665,0.4888671220516724,0.03178412598362371,0.9751799467637587,0.6430447530633746,0.0821323599910389,0.06569077817949774,0.0940408001262914,1.2759325917131374,0,250
2.9489039475287395,0.08453995176381084,0.6054655321924987,0.09245010718473418,0.19021480360437368,0.8562633064825086,0.11878494985637741,0.08074296612260583,0.09215857035970779,0.3335300445290155,0,250
2.0173797404776477,0.29804401287819277,0.49305703201564843,0.0818356454463901,0.6131225461257483,0.6409993786360568,0.08949543483720075,0.06627222158433982,0.099190710979796,0.575321600487645,0,250
