tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.0588624002266833,0.2023720216711372,0.5849879217682095,0.12342274308561502,0.5178522794700648,0.24488239947255794,0.03648036469899208,0.027197955979062233,0.033686502886342236,0.1924600056850233,0,2000
2.2652437700991803,0.1927151648764479,0.5824442555948608,0.18748523841874667,0.5039963800427996,0.2601472869020177,0.038253109270759374,0.02899764540820477,0.03550040711756635,0.17442314867634642,0,2000
1.9824261202393454,0.1748785251316198,0.6245452414858331,0.1565931106268304,0.6753912874302164,0.24935048225727366,0.03849184562351634,0.02955881424429285,0.03406640148993903,0.2197709638628613,0,2000
1.8734924561261521,0.18863667298394718,0.6239766313405244,0.23437516003486109,0.8003636756761414,0.3250778860043969,0.04237211394907494,0.03284462860080406,0.03393898147894754,0.3535098789258542,0,2000
1.9819265745474055,0.20709499057550193,0.5945349510599284,0.15183872597298764,0.47116612530332,0.21261435243895702,0.03648189357155422,0.028006925655498706,0.032577628496179394,0.17091045572981742,0,2000
2.198399985129152,0.18491546871252132,0.5936386549511501,0.14033263339437438,0.7985932039473121,0.24738557596574906,0.03578184017163311,0.027417993661903676,0.03378366554359204,0.20770732758027347,0,2000
2.129991163986264,0.24394265604903675,0.5517136375448788,0.12463948936629307,0.5192379123445007,0.258017748034637,0.034985442548364803,0.026133132845785216,0.03530720543274186,0.1980198325072599,0,2000
1.899788491287047,0.25001974193543675,0.5611057867892049,0.0923316877353888,0.8090489409255776,0.18638625477053877,0.031164605396791625,0.023980783589047656,0.034156659530689276,0.17201898931172524,0,2000
2.1229836916842646,0.17518086883573966,0.6167158635944228,0.13905613364838723,0.7184433354995479,0.25685074039371886,0.03726534769604958,0.028489819861592363,0.0336365645335785,0.21632030839118585,0,2000
1.911924790527062,0.22758493870774477,0.5822957640605201,0.042424429314449646,0.9307452864263651,0.20248236376082737,0.031139059624966003,0.023839353181265004,0.03153426285931819,0.21526130918880002,0,2000
2.057065216538663,0.2412908828282078,0.5552277071422511,0.15706972920701961,0.4682114031106918,0.2493035008969501,0.036501142640740294,0.02719917657462548,0.03270154762876638,0.1940658745658592,0,2000
2.362036492781815,0.19112489498169594,0.5762175706140713,0.16153045387192108,0.4445428112439515,0.27392255290547285,0.03819344110017487,0.028044062508439917,0.032195669631070976,0.17474442068794505,0,2000
1.9664091864967612,0.18951438977324164,0.6181298055357374,0.1436452696826529,0.7319299050118673,0.2788665020936671,0.03794030476901667,0.028878085089653373,0.03182460110903185,0.2756179850655805,0,2000
1.7923101448632943,0.22473303395656263,0.5980882971172102,0.13957164233614458,0.5535003752182894,0.23286136387014691,0.03710243764812578,0.028278186138120078,0.032734509136628516,0.22403785888488045,0,2000
2.0197818069266966,0.23706901351915305,0.5560456957926201,0.10564879788103872,0.6936663469428993,0.2382429153056516,0.03364442862402954,0.025521542104958005,0.03664195683394647,0.21243996976723345,0,2000
2.05154100381026,0.20409893825870068,0.589237017480855,0.15367119549143468,0.5934893520983783,0.24976705996037124,0.03727269692574958,0.028163524922956547,0.033810184998064895,0.20510171104908734,0,2000
1.6513929219924428,0.23075965695762493,0.6071739663134277,0.16489806344006372,0.9894338786122349,0.1919218301578034,0.03596230850020128,0.028409166955417283,0.03241622086196407,0.2277265567492188,0,2000
2.364007518846386,0.19960027932900842,0.566627388387878,0.12706420179895014,0.48759943181137605,0.2688953081150163,0.03614755323340375,0.02675497156188731,0.03466373432492468,0.17612694425654243,0,2000
1.7464315511822965,0.26156790733257995,0.5617150932411448,0.13035834975957816,0.8968225201767859,0.36422481243336163,0.03681013949602225,0.02875297471056405,0.034621105889638785,0.5027944491677241,0,2000
2.1323123719870574,0.16425190233597456,0.621012176827503,0.09966688191174428,0.7316538516801053,0.2391220477531061,0.03607608395178215,0.02749910540361566,0.03345776090000987,0.1990510552665502,0,2000
2.055625366218561,0.18216152117807236,0.6124591970472172,0.1720355640638875,0.6497791033748189,0.25661609102488053,0.03871408488084511,0.029606308866697142,0.034120832381607805,0.21342878428025705,0,2000
2.050945991985355,0.16769160362790383,0.6271680322952544,0.13234689195638685,0.6804786632558972,0.24789939608496778,0.037389672081479,0.02854746949721375,0.03302307843586175,0.21166625486404184,0,2000
2.048361728849586,0.18261735036843985,0.6199298980686396,0.14178729423659656,0.7962882088886161,0.3329184090928076,0.038510521606702985,0.02940741636157883,0.0321862913438527,0.33956831531238324,0,2000
1.6734287250063475,0.20067291638109813,0.6350639275834943,0.1859549274442556,0.8328725742253169,0.3647166374324933,0.04199771898653658,0.03322461282489125,0.03589742258678092,0.48816126200520377,0,2000
2.094351976185389,0.1827747223524763,0.6107800416954612,0.1617815366619135,0.535723120699443,0.2164458085041583,0.03859030575316588,0.029503353585150816,0.03256535486514349,0.16161400865175052,0,2000
1.7907743734239425,0.20386097546762721,0.615353858458854,0.13281396297739725,0.7574435081824685,0.23778085598696244,0.037007097025076645,0.02852624184851291,0.03308179353857815,0.2578556781784921,0,2000
1.8348988800027348,0.23302441573554689,0.5849023559835259,0.12148967987048087,0.6084524381191112,0.23350704007135986,0.03546657857064124,0.027039887307124373,0.033973916958880544,0.2249758050655136,0,2000
2.0723458926030895,0.17104414480393842,0.6223888502161494,0.18742646809755792,0.714923804254573,0.26200252504333915,0.03933078251920876,0.030524777038194433,0.03553605726286841,0.2205723825376559,0,2000
2.510027223883496,0.1583972450140226,0.5928302455955995,0.18758615180519575,0.33733996511280806,0.291486324840411,0.040821635082974914,0.02966668487310336,0.03282068473042704,0.15618587443938073,0,2000
2.495811582196223,0.14921564023229883,0.5902490379295511,0.16618717272525185,0.4867512655282144,0.2867232294818611,0.04027920082479734,0.029651627516220146,0.03627359946410641,0.16585605735174513,0,2000
1.93010554436165,0.23320951253763128,0.5692223071963931,0.09100241128348127,0.7441477670125467,0.2253697258657492,0.03308252956737656,0.025225875247538478,0.03416894065795086,0.2193315653850191,1,2000
1.9336399394515928,0.1604470782818855,0.6449540706958301,0.18741587895687556,0.8645840423207659,0.24871166608275425,0.03967094074666872,0.03091982485759556,0.03243371169327746,0.2510333024959408,0,2000
1.9613306627484617,0.24849931946354267,0.5528289766426685,0.08542004377666194,0.568225305499802,0.23000661526865407,0.03319311004237877,0.024877965893579133,0.03405709777932379,0.20332402769553828,0,2000
2.028075455634528,0.19290175254702507,0.6066311780118004,0.1243418323847131,0.5418638296622871,0.2487525377800165,0.03731110842295107,0.028120478731459717,0.03383191122633766,0.20217181326733394,0,2000
1.8415631083927617,0.21713657120162289,0.5921933580362171,0.1542290996808365,0.5876474602782199,0.23438183204205232,0.03734661271467572,0.028426934264690142,0.03383578636822163,0.2180909538558209,0,2000
1.9727430987426786,0.2429704142791453,0.56420446353568,0.10729947836370304,0.6997462752361797,0.3489519720887483,0.03683021386548521,0.027373664125624236,0.035475158927225234,0.3604724787540104,0,2000
1.961348412155275,0.14945319832053083,0.6501322051464609,0.19921067816239002,0.8020302168759718,0.25236405603111045,0.0405919718678224,0.031679311729919474,0.033439378625282734,0.23645908659222553,0,2000
2.0006700439320757,0.22671992435908367,0.5818384423311133,0.09168178737716806,0.841625620897496,0.21746479279798073,0.03312555513830354,0.02579539885889502,0.03669713612412054,0.20463607189615898,0,2000
1.9700201693497312,0.2250180994946198,0.5768826025336631,0.131077742624121,0.8422732244852781,0.21012755937468466,0.033982260736314204,0.026238227155137902,0.034037605921635156,0.19473418094615877,0,2000
2.2353410113842234,0.17394235576587444,0.6057731081009323,0.15492186308715603,0.7169989452787787,0.26317333315108127,0.0375992188534004,0.02849016694713984,0.03241156620525528,0.2087181773895147,0,2000
2.1255446782254133,0.20900327454694523,0.5903444805956907,0.15863360135650226,0.6002907190424712,0.2696237593571704,0.037861897632143676,0.028782327072531828,0.03584018430713417,0.21268887159585126,0,2000
2.22094172012496,0.10818428753049274,0.6621509690146539,0.2207944217423305,0.6224790514693733,0.27658469339176794,0.04465625163758276,0.03393954061344167,0.03428420295040935,0.19469843927894598,0,2000
2.0139945166708433,0.19795374423349557,0.6096864762761389,0.15106810545137972,0.7627752017053907,0.2560946504259503,0.03706928836226458,0.028731605081210268,0.035333240116707916,0.23449254793451654,0,2000
2.1513513074348873,0.17284330342621637,0.6206033619439352,0.10136419753907475,0.6769497760000535,0.2576597199787997,0.03669083746206539,0.027648363567207904,0.03277768149571791,0.21184989721614741,0,2000
2.203912562252133,0.19260273724324894,0.5839976053618997,0.15335309274114195,0.5557576401338477,0.2256607072702815,0.039427303749362805,0.02956372881380526,0.034442951312239595,0.15716295425878443,0,2000
1.9311330519157108,0.237061762946374,0.5750544235793783,0.1166739088639621,0.7512660610794656,0.23505726016672732,0.034319150678154935,0.026279589571433587,0.03295326434627863,0.23450864159535384,0,2000
2.0123310199728968,0.19905598759032692,0.6000205225213593,0.08917444676985167,0.7201352211107112,0.23737490340073597,0.03477385074818781,0.02642799703864716,0.03303250465853167,0.21897122107611758,0,2000
1.8903185358925834,0.25164851199317484,0.5664160903191072,0.12658646565468967,0.9723914284691265,0.3605665834607518,0.035821172616274446,0.028261030275782684,0.03461026323598523,0.47134325623868445,0,2000
2.5999113691978506,0.18070244771093097,0.5748913024497245,0.12467629543656486,0.5904385479418934,0.2874689155857054,0.035947417440733306,0.02679961685142441,0.034070774324889426,0.1795973824720711,0,2000
2.3184649298099305,0.12915937315646026,0.6422940444442956,0.1859915519600098,0.7964565853269135,0.2749655486982428,0.03966314769252487,0.03070476218233291,0.03332042211219176,0.2111622210703175,0,2000
1.8082520444057637,0.24568130682032951,0.5754415639713165,0.15979267144201248,0.6817097224990506,0.22022577979281,0.03575068501257239,0.027576831275904774,0.033374384954501804,0.2189660320450975,0,2000
1.8072198168968372,0.21732272486371104,0.5980551378148017,0.15496166921739224,0.781307896859226,0.33977411753524267,0.03935167664444544,0.029812940697865463,0.03265346992365302,0.4062547673303894,0,2000
1.8568124358894398,0.22340842859378526,0.5874069219631864,0.09441649254921047,0.8864410032881682,0.18629569554855513,0.03341667828735504,0.02571824188452516,0.03465818130963367,0.17632802444154091,0,2000
2.0228438429701003,0.21751800892602124,0.5833883927456953,0.1713788459624343,0.6373612650197107,0.25741175029472096,0.037432132243049525,0.028645355408330964,0.03586077084665945,0.217859908829661,0,2000
2.2067459999095274,0.12813159953303044,0.6494708055930797,0.15978238253103433,0.4929818039824172,0.2685168355262488,0.041545936789915465,0.03085366643920638,0.03241736219841908,0.1851269213650201,0,2000
1.8781106878417386,0.25591661354591805,0.560116493436487,0.14999684366629618,0.5363411306174714,0.23122083167917803,0.034087426927674754,0.02627526289676417,0.03395281000251266,0.21315989799852647,0,2000
2.039185186111119,0.21574714145576349,0.5877636435042086,0.16924560240053982,0.768156352919902,0.255384205229743,0.036812665090571496,0.028361454596866478,0.03392685598609106,0.23309285155150378,0,2000
2.197727224347389,0.12797669967824946,0.6490558931609927,0.17510399594266324,0.6146290740017192,0.2634075703889411,0.04089450512455127,0.031103866431014104,0.03339570540466399,0.1954504955000355,0,2000
2.0576540019174816,0.15971839342806307,0.6222323821688606,0.12027478514835634,0.5933355308254177,0.2308053702044403,0.03706255463184335,0.02795137225023666,0.03254208980854871,0.18530630220264555,0,2000
1.956347556267541,0.2296711372728929,0.5719394720706773,0.16158054996003948,0.7704928296168727,0.21422082802271517,0.03509405786400952,0.027083393160092645,0.03342774547311218,0.1964346816013132,0,2000
2.2428022845497164,0.17322133568951856,0.6038402768864226,0.22929248379201306,0.4631493937066841,0.2849193395681532,0.04208734973642744,0.031733320598559926,0.03525304074968191,0.18482831359952553,0,2000
2.0810787136749545,0.24423305799125034,0.5425188873296156,0.1376135506309807,0.4805285172187756,0.2730825969804211,0.03660826697392757,0.02659513651139927,0.03542940328359019,0.20821338340344578,0,2000
1.757243421124443,0.20236254737967965,0.6197156592412038,0.1629736443081249,0.9132071114893784,0.1766088160378853,0.03628702323434881,0.028545780836251075,0.03462266597924348,0.15772448394970986,0,2000
2.1034309134571902,0.1465972115471306,0.6448640645955547,0.20077642588744785,0.48067481583739613,0.272931810004766,0.043961120370105335,0.03310471362531105,0.03468847643770441,0.19408677806997288,0,2000
1.9745819938161462,0.22866236741146023,0.5724652265754718,0.14191198218953258,0.4069756411371299,0.24633037812113548,0.037148877450353536,0.027587569363857797,0.0341154220742912,0.1907360252613511,0,2000
1.9298780995247948,0.17964287759386807,0.6264044010895163,0.15427717485346232,0.8224575553927377,0.3294476383077991,0.03944706935310965,0.030276794793083872,0.03233222255006731,0.36625085448135847,0,2000
1.6332698247281785,0.2742851831302218,0.5640116480021524,0.17210832854634545,0.8314567953932357,0.19251210703631566,0.034880096182401024,0.02737896682187904,0.033503895228296866,0.22157388885941431,0,2000
1.9505775010610107,0.2139469665417324,0.5904345121042327,0.16270400010798677,0.8202461038988103,0.3290350635496161,0.03851484350265651,0.029368357160966998,0.035159051951290654,0.3523948810157953,0,2000
2.5080488797846865,0.17493961193160731,0.5766799559232336,0.12275125458017966,0.4455703124388904,0.2781578909712393,0.036880863169367735,0.02716062612611988,0.03481234012877293,0.16385657238036994,0,2000
1.6396790600728086,0.24587255424544682,0.5910512901725314,0.12336414529600043,0.9983875272851725,0.13187138273085916,0.033139971460250564,0.025842353091368245,0.03355813956778895,0.03931440141598663,0,2000
2.3014735358253833,0.2114875188115849,0.5622419206728108,0.1810072896408656,0.4593397331653892,0.2680173227138132,0.03789311153795287,0.028432246589778647,0.03608718852964375,0.17445860606028057,0,2000
1.9555903918307442,0.20953753927527366,0.5938489033590787,0.11099876100618279,0.7813485528945396,0.22410015388005325,0.03473117619942736,0.026730587393384582,0.034278531455483596,0.211944462060092,0,2000
2.1944229948434506,0.19019679325185843,0.5904146475363051,0.10895831830185926,0.5741839320827087,0.2544384498901587,0.03590925889435621,0.026870774408973543,0.03381508537928723,0.19235160568739615,0,2000
2.183321033823334,0.19459814551751928,0.5952981062584537,0.15453832980314025,0.649638779085483,0.26550690355765266,0.03722913771319884,0.0282967648735183,0.033913616537087174,0.20913156117070367,0,2000
