tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.1236976031073675,0.5104601160898817,0.2611672619177833,0.3601623316193578,0.5596430440051283,0.27361526323237667,0.09286795762406595,0.07281859429540012,0.08206712725981678,0.405907875139927,0,500
1.7297112799532837,0.42135144600303615,0.2641179048514893,0.24713158477068892,0.3767903141315792,0.3388034599038138,0.08276759891226791,0.060233479381929605,0.10172642669802753,0.2772641777384445,0,500
1.6542205386063846,0.2918046034377231,0.35630032494096486,0.274154416504829,0.29933264763649825,0.3417012377279157,0.08276215074446587,0.05752837120347279,0.10502882587122471,0.24965204424414666,0,500
2.0465093453241257,0.38519129205827346,0.19792714168309716,0.29592579216269843,0.32673722738842464,0.39655092280313115,0.1141638949561713,0.07440415956377264,0.17420992191206952,0.21843249999657355,0,500
1.9132053000635871,0.3304651296052973,0.29606131988213535,0.16227325995233055,0.34644586620840034,0.34842907549394986,0.07595230319712035,0.05063828198539966,0.12685133091123163,0.2394020876202982,0,500
1.9633666002137418,0.3358048127203111,0.2704238548860776,0.31077475705400603,0.35087482459353597,0.36331259070154204,0.08699318854279124,0.06284494032589984,0.1045506057962804,0.23249721147762153,0,500
1.5876051321355615,0.36181715646938983,0.2917410337092501,0.33759386407590236,0.5108857771819368,0.3332442209286696,0.09438199232640607,0.06635892979015753,0.11646694094407045,0.29199435829152043,0,500
1.1230262108172726,0.5112738621759364,0.24851343627336525,0.4665844456210435,0.48347188107161104,0.3117898406516321,0.11767965218932841,0.09016453484564911,0.0913341791729631,0.39546320240070215,0,500
2.709804094267239,0.29405367036994595,0.21342445153020434,0.33967172398527534,1.081897159984641e-5,0.4891063727468881,0.10698366967705085,0.06833974833423427,0.16121727641950867,0.0016252633839659487,0,500
1.5732105113391186,0.4665211005718663,0.20033693319982854,0.333925439093952,0.61887419269618,0.3131778488733142,0.0996811700273054,0.07580311153238467,0.10902543770386502,0.31693556497658903,0,500
1.4541959159228368,0.7002794010497128,0.014003696736257714,0.5427996372391277,0.34452660962800985,0.3827295820775507,0.1255174571997923,0.09061950870522469,0.08169122181091827,0.30890474895446823,0,500
2.156487549000089,0.3362534303092103,0.2473476138930699,0.3220216749821003,0.27384307335983393,0.4401494783749885,0.10577756592562461,0.0671812885703898,0.16009852425994323,0.21062423279245937,0,500
1.461063727041815,0.364791203794732,0.32767839722091047,0.2558797539314867,0.25282066792018243,0.3360950904523235,0.0895790350304836,0.05758533284970349,0.12366498917076699,0.26870941578702495,0,500
1.6188712309810671,0.48249370108533696,0.17122957798065833,0.30356164887345993,0.47231896025171977,0.3040594431509967,0.0962386208153923,0.0745630080280393,0.10613205676465315,0.2791532097118126,0,500
1.505380305305485,0.40831126057678957,0.272292040638772,0.46251561025040966,0.5576661341020827,0.3603993843030399,0.11100125446071489,0.08363242112339804,0.09115777616444228,0.3310570280111251,0,500
1.67329861525944,0.3937996157252314,0.28508640892459974,0.33547311306730576,0.511924945485052,0.3615661649619466,0.09416036795213777,0.06729980372134661,0.10926503785198813,0.3078915221421477,0,500
1.272252148580413,0.48831414815010116,0.253784246706294,0.34573598476689454,0.7600802290306673,0.29497188176135086,0.09519264546903275,0.07324071453202355,0.09569860918452816,0.4196119173893375,0,500
1.3506582116361066,0.31812001168788673,0.39077509131226507,0.26978245961348313,0.9055754610666267,0.295926861239805,0.07867231438380289,0.05770769743594175,0.10666324433209486,0.408915785554791,0,500
1.534965400399076,0.39241918147251204,0.2585664586839514,0.17307672866001625,0.48234941605860077,0.2837690691468659,0.08089145724007342,0.05597670231150905,0.12810463310320608,0.2800851380990438,0,500
1.9954153319736883,0.29365411013476783,0.2821067364912957,0.17235369367011025,0.17519518103467754,0.33147088592526563,0.07290787505816725,0.050214686356453805,0.11099534145422146,0.19089775254827918,0,500
1.076722801170616,0.5040940000868359,0.25346614882936147,0.35643724577379293,0.6563866128387866,0.2761912627008556,0.10834944007131,0.0799139012037757,0.11703921208159519,0.4225725786874439,0,500
1.6887580317937751,0.3457244343522502,0.3472361940918233,0.27575677643911123,0.41683834511763906,0.37303134840397395,0.0847671636843181,0.05805357491411237,0.10962822167510254,0.2945773181924519,0,500
1.7103756372463281,0.38197452071518634,0.26199898474118133,0.15818586850795086,0.1525715963718599,0.3037146599242851,0.0734628713320917,0.0517151001460504,0.1031264726026015,0.21948236480626893,0,500
2.093753506266203,0.27716949511705313,0.32685920817810765,0.2375083698547136,0.407405793442206,0.38504969303565256,0.07834916268362926,0.05502205389961861,0.11471478922406414,0.23748185850187628,0,500
1.4359090613253582,0.3697104819293006,0.33603696401294864,0.33531446243683655,0.9999375286877495,0.19376150376134607,0.07869920691058893,0.06321963901931812,0.08514576416055783,0.008003169578468455,0,500
2.0669912067374323,0.32915712651121,0.2779756152469294,0.41735763761884725,0.16554999393512784,0.438954973001487,0.10509715128599303,0.07422538010231242,0.10622948612572655,0.2042389866186613,0,500
1.891185409282831,0.49902163969995944,0.13092406098447223,0.5734377942060896,0.23579002435620494,0.4972913191463861,0.16869682653090137,0.1251230824163595,0.11227175308261554,0.23490668383353813,0,500
1.3761017742780652,0.4729927945054279,0.2620865938153209,0.29202171772984853,0.8132467434570819,0.29969635008723594,0.09048304757571857,0.06813313468842397,0.1040739639778519,0.4085474689303196,0,500
1.284110950817509,0.5636249574435557,0.16559297595635797,0.43950364284485205,0.5751510406421138,0.3334826932643383,0.13864906499126112,0.10497098738020091,0.12092002831801153,0.3744774956294299,0,500
1.4065238879607025,0.39904579199304346,0.312134976477755,0.31014551761035,0.5952019488999308,0.30135892195263736,0.08391122276594194,0.06293111128116761,0.08777401338194994,0.34985099230678846,0,500
1.2519605766618431,0.583663868578793,0.17142388374800063,0.3131764845882383,0.8059664417056841,0.28015947344668063,0.10575700472798395,0.084926232253067,0.10792256884570484,0.42947894474005366,0,500
2.0025649906079077,0.28868933809157277,0.30192146847935525,0.26084553946191275,0.07011441591859036,0.3873733436031746,0.08633613430860586,0.05656436714287633,0.12702304771660938,0.18309267823168635,0,500
1.157047513315503,0.5386971997547039,0.22074374588681359,0.5650690065306371,0.6753141198600943,0.3886530628290238,0.16141249851710224,0.12072625896486613,0.10854452718429303,0.45975690871021163,0,500
1.2452016573802425,0.4274530647079685,0.32477202549959705,0.26409892365178805,0.8635012608236633,0.3154546520050813,0.09428744856746253,0.06381121798065134,0.13815691145550285,0.45368353973910497,0,500
1.3550739167028223,0.47989901931516715,0.24087647717414876,0.319475411466551,0.4263487278237056,0.31134488313261544,0.09913377178782178,0.07215058033268258,0.1096132121430404,0.3287032178200133,0,500
1.9849505833129797,0.30419178690489646,0.29786413392734745,0.18670656533699256,0.2986688195214891,0.3390451753984241,0.0731457568474666,0.05157323738052252,0.10563894602415949,0.2192828408461937,0,500
1.5891098062666649,0.37171142516594174,0.3036340881268426,0.41291408397539053,0.3180574742169703,0.3687949526297341,0.10290839907793382,0.07420433045505574,0.09745705757711638,0.27355997678839417,0,500
1.9273109564200686,0.3042532507885381,0.2893001508771819,0.23026254075354896,0.16299659519346765,0.36835374394424963,0.08541611146092042,0.05485282141275962,0.1388652353379783,0.1983202628627083,0,500
1.2978202942190047,0.46262312606889733,0.26376751827192,0.21853664834148656,0.1262168741289398,0.2756605562222927,0.08113355738289846,0.058369233558041266,0.09559193980702066,0.2685398764024329,0,500
2.1063196520306176,0.4165709665575056,0.2113622821375658,0.4357837290505083,0.1417722936964974,0.45932280547060184,0.11417779261247125,0.08258243021959331,0.10391354817706518,0.21052181903005787,0,500
1.6124895336237497,0.5275546723199328,0.1354102774192587,0.4489432037693405,0.2968816510975397,0.38322905499926346,0.14808060666243456,0.10912925422346445,0.1320430845567143,0.2600250954618687,0,500
1.8771635737400703,0.4053652090355389,0.22394839500365477,0.22914222582079516,0.40975933816533555,0.3310950456900538,0.086425811945383485,0.062119438393141976,0.12290198548485089,0.24841725597381775,0,500
1.778960574623775,0.3126303180770108,0.3338506800764568,0.1964925230720621,0.2948469522226252,0.343342840931039,0.0764965885929346,0.05188544618644426,0.11329606038523511,0.24316352357477092,0,500
1.2256764109943714,0.42998427032365244,0.3316203154051491,0.35868366561305987,0.9993232858298159,0.21132166036900238,0.09267533829398954,0.0710427459151749,0.11047279769612145,0.05113895846166194,0,500
1.2994823439146888,0.635829032184637,0.13346623151075213,0.47818284083997953,0.9157189102981593,0.3477489984085195,0.12932402121284908,0.10731625532290387,0.08784609264605978,0.5254827628601305,0,500
1.0525574072830968,0.5760604442071667,0.20429677465552937,0.3175238796991571,0.7444500653588952,0.2555147320210658,0.09854227749577162,0.07830757295673134,0.09638128930744216,0.459158411382228,0,500
1.7517176446318607,0.3042900484793804,0.34463151295453465,0.18363767264156677,0.4221544658041822,0.3303071632172992,0.07264651995813949,0.050936223207111136,0.1051843704698732,0.2670094484086458,0,500
1.1013231667744434,0.3693754476864146,0.3891286216738071,0.31423665644274373,0.9998418019941463,0.16603148707227708,0.0772534913335129,0.06062682516677534,0.07756892956835598,0.02315487362975661,0,500
1.689972884268465,0.3587150006370498,0.35927959806916054,0.03900656640722113,0.2665560184434768,0.33258526801860816,0.06441356380083642,0.04262972684993273,0.10837175008831597,0.2746967719333898,0,500
1.5251986613445563,0.37866478773890777,0.3226641125123966,0.27739847046593696,0.6687591604033183,0.3209447896422398,0.0805756923112608,0.05959317696025853,0.09347789037873092,0.35599161975810806,0,500
1.2971977551457354,0.48370617959411166,0.2702909306308151,0.3461746769650086,0.8656840068161432,0.3104317081799257,0.09765843358270647,0.07382518594446097,0.10246148724743905,0.4436678143846863,0,500
1.3714390947585127,0.5718902791261358,0.15887755522107513,0.4580200734409004,0.5038657623972519,0.39216868447187775,0.15925522150960272,0.11677585373471101,0.13730960613781057,0.3647193242630191,0,500
2.236679111531906,0.3789047211064221,0.19900660400323852,0.18522316562641922,0.34288900026088553,0.38507819240005775,0.09949180860658474,0.06541245451508236,0.1808748827838993,0.21319995750828113,0,500
2.410021588040015,0.33333263937286933,0.2233188399924916,0.21374137520056222,0.2845898746143663,0.4018792125702999,0.08617002553882913,0.058126538316436445,0.14568606414880392,0.19711438202467116,0,500
1.9847607953776578,0.3640359305409662,0.24922204659332398,0.36329374568013706,0.19123764980979543,0.456784681931674,0.11772370489644843,0.07303343866614115,0.15819032534856672,0.21316639836604262,0,500
1.7835070816271146,0.4172504999181591,0.2168648407650399,0.3664090349166426,0.17382310631521072,0.35392072327252944,0.09691585198957417,0.07226504872053137,0.09333692470369698,0.22056557398049775,0,500
1.420880345952697,0.7434457866261325,0.0010346781155682785,0.5395200928642152,0.4469637779137,0.40303586309020656,0.07564420892204357,0.01750458156392246,0.0627114482228826,0.3593237627701644,0,500
1.3077201785329824,0.34655333230924373,0.39263147777626556,0.30905851206962354,0.6212758745831536,0.31349752466266595,0.08245080399208522,0.06156516241098174,0.08022965339377382,0.41174796228122756,0,500
1.473865904182862,0.5059205058827744,0.18904042557148604,0.38181859905261606,0.16369243529079464,0.3270430009916895,0.10534469385830632,0.07978309633551856,0.09374776834596574,0.2548805391643434,0,500
1.2677379584007846,0.5940742777335447,0.1518536607600342,0.4379999775583697,0.4578687399112303,0.3199315189816762,0.1227171263369764,0.09732656258008773,0.09490590951466132,0.3618198204485115,0,500
1.3381184078537367,0.6945616228552327,0.03138589554108316,0.5196535751540983,0.43465852895374585,0.33807590594077375,0.15964313049811962,0.13401832796533217,0.09488336474010069,0.33696741497591215,0,500
1.5825812426918322,0.4674637037645613,0.2067918058050883,0.2738603380346065,0.28175765443667544,0.31967576144495635,0.09760329460074854,0.07070148098283568,0.12042022755645712,0.2614475686605116,0,500
1.8161671103297814,0.36554281309002584,0.2827077450300715,0.2816773387597181,0.4000659964872514,0.367767771550768,0.09104678960378888,0.06151477277275865,0.12715656259491287,0.26132905918633564,0,500
1.3229204219960642,0.3804159041238624,0.36503035267815387,0.3537187170530611,0.3494019308603378,0.34807653934862776,0.09411774824994518,0.06658869989032672,0.09730197285201798,0.3420876212554412,0,500
1.559598094502921,0.4261635577987497,0.26412480783197434,0.3026588405273329,0.3204839411442366,0.36828983561095807,0.10416097661672237,0.06863347015591433,0.1343702255400887,0.28260323243681235,0,500
1.953631056092433,0.276869918520284,0.28044046967230785,0.23261362870494875,0.274971461675537,0.34004385328022657,0.08061056874047379,0.05508409390979718,0.13129474676892802,0.2013416010254303,0,500
1.2585515670097382,0.5680171647060388,0.19006966222477906,0.3158588425025717,0.31890680122401854,0.30246467700650104,0.1086255536375383,0.08241968434750138,0.11141262485981038,0.334455127804692,0,500
1.7340105604000764,0.35003413353013885,0.3112917795962992,0.4083587112048692,0.2330932460974813,0.4148458338168442,0.1058021197110426,0.07310248173778137,0.10914205546422123,0.2487336496304154,0,500
1.2709077834775995,0.456887690682031,0.2984125868401067,0.23638309262271182,0.9013570341987167,0.28664354424392363,0.07895833566197451,0.059741098719445884,0.09660674602086426,0.4753979200630574,0,500
1.5031637104668178,0.43821753978129036,0.27040642788956576,0.3520207234738649,0.7565882382949682,0.33138645269380784,0.09455098071071777,0.07145682715049298,0.09846900867956261,0.38079200664004315,0,500
1.5941297786231943,0.612688838943994,0.07160331851543067,0.5638597386784233,0.4774722293234386,0.4413271677814931,0.17721899020223447,0.13665423244805752,0.1073541079869317,0.3212385074505611,0,500
1.8409104273565817,0.36212376521832973,0.2732862878821007,0.23550233178858904,0.48636708565228215,0.352947764266754,0.08813308790427389,0.05879775628164104,0.1390111668063639,0.26643095341391143,0,500
1.263571183459389,0.4371350765120108,0.2827751544108189,0.3599237840095869,0.4910904330058024,0.2879190107698061,0.09067334610601915,0.06955047284162946,0.08000697545613109,0.35147815507226765,0,500
0.8423017989099898,0.5560760970855175,0.2561891228322571,0.4193499258035386,0.9999520378862381,0.14684363512386464,0.0954089383210743,0.08150781781718,0.07510921642900618,0.009325696263957333,0,500
1.6722897916605322,0.41332835719665567,0.24512289214127964,0.4588309216613037,0.2898140062826239,0.403302715430677,0.11792195091650844,0.08493399059357516,0.10469923834004574,0.2621601206711792,0,500
