tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.4747411852854255,0.4201266147621246,0.29442924670675724,0.23204213527821446,0.89175739543347,0.30223939442143805,0.08248271596668193,0.060927856665242426,0.11967558100143112,0.4882823997636541,0,500
1.1333595541592927,0.5496489081105336,0.25595455628307084,0.3351149780994297,1.3696928640759938,0.27809733794828634,0.08859090335606624,0.07391243024849375,0.08266459580490354,0.8991230792070947,0,500
2.159237733955385,0.4171667801923842,0.1645239295168769,0.28312643711560387,0.21888620763006772,0.3611780956621527,0.09914967111911406,0.073927167410268,0.13542120924854073,0.1367059542132353,0,500
1.4779317700604557,0.5036332836987959,0.20810434662088917,0.2849580674284655,0.5641586526496702,0.32390798623963146,0.11167969889552921,0.08129450623380172,0.13909783429977718,0.36362494999294104,0,500
1.6258184138418352,0.49139999018853286,0.2164251115724711,0.31315523690610547,0.4730856062228836,0.33865684492671183,0.09680336303485798,0.07441246742988758,0.10814275278517611,0.30973032757394664,0,500
2.0358426603245867,0.40245878113738875,0.18805507388464193,0.1954029176313712,0.2630586837219962,0.346721291056857,0.10434876920344137,0.07193984750833915,0.18253686449031642,0.15541788647314642,0,500
1.3355594586321002,0.42456684460069094,0.29517803113393926,0.3416575383677375,0.8086318090804216,0.30038003845475647,0.09337072143167047,0.0703095479598766,0.10497754643560751,0.5012008732994195,0,500
1.7294174466504968,0.45884780088975424,0.1897395225868886,0.3326281858917151,0.2874591671256072,0.3392760036336065,0.1022899473312194,0.07642708645173708,0.11499718976434989,0.2057368098960691,0,500
1.903382068159147,0.36791562820182877,0.2739841946904781,0.22164413247495068,0.1602701398352701,0.35228571124451624,0.079927756486548,0.056094087550451144,0.10910404259088997,0.14672485687081624,0,500
1.7406224791272034,0.5003391456425504,0.14488694633576218,0.44711776284195404,0.28205716007387305,0.3642322756143168,0.11507266755367705,0.09137670750157806,0.09205441027604232,0.21026412581702955,0,500
1.2585954809910591,0.5294426252746174,0.2250967969582996,0.38942872046457605,0.6101470758528152,0.36005443526544795,0.1381652761233997,0.09859363826255267,0.14823809764909557,0.4971943189833024,0,500
2.028037651289885,0.3410836498103098,0.2609238235840401,0.27547322453997936,0.5585353271946221,0.38213110193466376,0.09548930819667592,0.06451564364115034,0.16566455264302601,0.27035712343665413,0,500
0.8092009275379569,0.850605769656297,4.2739734345869805e-4,0.5793176572858867,2.3440834420764163,0.28262446380945516,0.05565898324658015,0.016871615344980682,0.062374037674250794,1.948646967897333,0,500
1.7105323914974586,0.38693971205309236,0.29333236729034035,0.17727772051260082,0.35118394825084515,0.3534974767988085,0.08720952774592622,0.05612649236364364,0.1520140145607399,0.23982282878264946,0,500
1.661696300906493,0.38390012812942453,0.27411811434256284,0.21637872474122205,0.1763919608627265,0.35929552495304,0.09773230294335274,0.05978881529388568,0.16367662586913675,0.176968431464142,0,500
1.6373780393096944,0.3891661795161947,0.2653479284650947,0.2790980903849731,0.30264290478218703,0.31219363403536754,0.08323222369375274,0.061367182652219555,0.09871219665263294,0.21830462604269402,0,500
2.309315359035849,0.3127859932838007,0.17350591808762658,0.20115640218922223,0.20485657938033622,0.34593226897029167,0.09467398857217864,0.06345213488937929,0.19476934074137667,0.10897151577542341,0,500
1.802866422956097,0.3883924580417254,0.23823175547914557,0.2889140363843298,0.3192374907976298,0.3355754666709903,0.09026517850724668,0.06534748304278074,0.11757554210061906,0.20209667984077398,0,500
1.2399344478672385,0.49217413037938823,0.25231817084335245,0.5167440394872518,0.5731905760400932,0.3420731730714681,0.12392460963837171,0.09843527789144987,0.08522810514201062,0.47746216770849176,0,500
1.1685187640736037,0.5035752904912619,0.24378434517052094,0.40401109241706695,0.8982073297107036,0.2891837594530403,0.10667777567924498,0.08315065187544063,0.0987484322434051,0.6205200610533312,0,500
2.2338223650448157,0.3070954471699335,0.2553109029646052,5.664959871024997e-5,0.2636157774577176,0.2971506098959601,0.05110367896915037,0.04088713857709892,0.004373124743054772,0.13397535865304025,0,500
1.4559441674570874,0.5660851842616976,0.1361339543733155,0.49028722224270643,0.4452688072602578,0.3517343279004861,0.1337299938722143,0.10681357848895286,0.09644318574703621,0.33562756453345655,0,500
1.3412958133026291,0.469839369889864,0.24754555433074102,0.2918738522957387,0.3016081122022317,0.294828862696775,0.09383112338493406,0.06830880155828553,0.10829626105080524,0.2844646008948235,0,500
2.0976048262041735,0.3162051365288741,0.23604689251617142,0.164043303193486,0.10695071028730418,0.3469182421437915,0.08255160802965121,0.053039752658284846,0.15570443031701098,0.1008275707880151,0,500
1.582183951765407,0.3091472016104686,0.36361902518654515,0.04597235670504081,0.5789502791390071,0.27598123552605974,0.05867922352877011,0.042842398186252864,0.09903400087349166,0.31220194431387,0,500
1.4944282575540182,0.40779116997713977,0.2806450226923988,0.37420296156919935,0.7223545689804023,0.33291416789206096,0.10093925334285937,0.07446685242861437,0.11728229804551502,0.4293577227524023,0,500
2.10327999187096,0.30545227884005954,0.29672997948515745,0.2496411195926792,0.11174292627455658,0.38622562020867635,0.08072425127980992,0.056095344555306494,0.10899149038633132,0.11408609443843,0,500
2.125308284676477,0.42876528709713496,0.16688043887244036,0.36168621623463776,0.11572101376544199,0.4062854590029452,0.11537283464931783,0.08248859952037926,0.13576514671709822,0.11202094225252107,0,500
1.6269680708171856,0.4285623036824244,0.24115567106289842,0.4001759658782391,0.22115511969664903,0.3848026071553996,0.11240469068375303,0.0790518498838452,0.11537018255801486,0.21105950348972938,0,500
1.4097025670566266,0.3926442136815727,0.3353099308167576,0.3088930710372462,0.4291148294395295,0.3077881382710565,0.08331435079042675,0.06236885779811168,0.0895234642388057,0.33004330816076566,0,500
0.7959368995890367,0.6792483048117018,0.15477637734873625,0.4396956353336933,2.089158737330339,0.23925833059844312,0.13412377351054314,0.11311326508638811,0.10517470676328645,1.6051861986510527,0,500
1.1951560538408617,0.5460616208535001,0.2248869671118177,0.5876041658345245,1.0073334998960324,0.3759234595251617,0.1519390714119235,0.1220398563898374,0.09042626439617665,0.7777415869666305,0,500
1.1680092246728773,0.5002797448353845,0.2848072190287979,0.2427577360370275,0.949360608339005,0.2753035472817021,0.084705862981652,0.06475841451617428,0.1043486862561523,0.6461674000420347,0,500
1.281203224642397,0.44260444386357434,0.29179167139258777,0.08814892741822727,0.8915474247853339,0.2427157892297252,0.0687903243865142,0.05156687480354728,0.11327882179546184,0.5004153296385486,0,500
1.7160928605686978,0.36499699101660893,0.311513996836925,0.2624794459975119,0.3164539823247391,0.3490572046383819,0.08320646272307225,0.05853069964437778,0.11119949841381925,0.22732538183264345,0,500
1.7297138245135577,0.4376632930013472,0.18699442754820725,0.3659045889759996,0.4329855726596295,0.34317686029068756,0.11201822257057396,0.08142905486178,0.13266217546143833,0.25261838448933777,0,500
1.364714140524898,0.44386339251990886,0.2855265750785357,0.3822469187943338,0.739633122022465,0.3680228789936857,0.11692758038694394,0.0806506509213551,0.1410369805731753,0.5213069539566448,0,500
1.387178562197379,0.4988911982041206,0.2213837540865649,0.3938712740564556,0.6316609754562862,0.3482983529790861,0.12374991969270317,0.09021519285077655,0.1318925285900633,0.44409457932475266,0,500
1.5879127560147843,0.43423526246990773,0.2231787985347293,0.24589179183608792,0.690771590324976,0.31967008067859864,0.10851497234014786,0.07545700724515408,0.17140820896199158,0.37194653462508814,0,500
1.660357079794295,0.6575369795426458,0.0040948846599627615,0.48010958019532735,0.22191570681969847,0.4216526361387469,0.1045501385511971,0.046015045324907355,0.09718955984355056,0.20508758392709978,0,500
1.7977465412904725,0.3802560797102869,0.2928859897838096,0.35892404690640795,0.3106689943385933,0.3664540921142777,0.08882085902375764,0.06793611590370595,0.08355566107652795,0.21924195089441487,0,500
2.3892441963824913,0.33962182329390955,0.19116951819031316,0.38178996701846374,0.08648330793802433,0.4352957676990697,0.10704954048803247,0.0753869600824925,0.13271443060636773,0.08462659651516216,0,500
1.3249747944152446,0.44983686237711057,0.27650428284480927,0.25521708094750595,0.6263964077704093,0.2827346581323055,0.08632041919912015,0.06376123813794014,0.11063090515427489,0.41559149145883384,0,500
1.1421219873092723,0.5075136642186104,0.2322178742485507,0.37353549664314584,0.6819715879299111,0.2698414476480124,0.10341973008884726,0.07987224131618054,0.1004638636404651,0.5059195785401603,0,500
1.2997641253950727,0.46659010006073265,0.25839425938942184,0.34366033159951154,1.1144909113532535,0.2984926508143084,0.09020140543173526,0.07093137946622063,0.08989748438094611,0.6770580127386397,0,500
1.1624611950240333,0.47787208746984194,0.2679960603724743,0.43721053603580284,0.7254178076537428,0.2945842455384825,0.10765893951443373,0.08364247195827673,0.09079896920857976,0.5408482488196674,0,500
2.0159980808723303,0.40794485960818117,0.2088209825612627,0.44068936594796676,0.15895751582613932,0.44103439987138743,0.119805594316783,0.0853807708067285,0.11860816911332683,0.14134298592410152,0,500
1.8674671362462933,0.42021518196907065,0.23024740208278002,0.2640904377467752,0.20828603092307904,0.3632926489583837,0.09407285018320359,0.06639058566223033,0.1266053559673605,0.1689817820880761,0,500
1.5150298477815105,0.35468080817478553,0.3542241097578751,0.18105042248249198,0.36629354703358746,0.3333113309658276,0.07856827491281124,0.05160371202210399,0.12777762277989863,0.28063070583489813,0,500
1.2752611568526178,0.5230993308529662,0.2238175925937243,0.22786540564007698,0.6079614244022453,0.2808930798788627,0.09756648307137923,0.07276958308442179,0.12470086521249664,0.42834118892490847,0,500
1.7288772899086697,0.4492124592708723,0.18305584537678807,0.3739893168294966,0.12107537992829687,0.36833840544828916,0.11660108752962638,0.08230037469888897,0.1266579282121224,0.14707732767748835,0,500
1.5258087619334872,0.44540477790178595,0.2553075848655089,0.24194275299576368,0.9767230775814698,0.31550611034670883,0.09903149536452642,0.07149588829003868,0.15262016767158101,0.5108136999054105,0,500
1.604396339759278,0.4999481885800109,0.1820543335870318,0.43600232652096416,0.1809219656361681,0.35585427573120476,0.120777303539558,0.09305015152346247,0.10257077229041678,0.1906773665797622,0,500
1.576334193517806,0.4131173811240119,0.2615096859996185,0.3298010877146053,0.4378027201781522,0.33916364147705336,0.09927384291062179,0.07016992636189544,0.12307937397587572,0.2900532738723102,0,500
1.648271361745624,0.39068846884416397,0.2523327256232465,0.35342436202150784,0.3811622561850187,0.34795543070821544,0.10299117755812016,0.0723588701301106,0.1280263152278747,0.2520369417230513,0,500
2.074004156507807,0.3709000878703435,0.20186949063193907,0.44133025529910225,0.29301160789430036,0.4213112301187051,0.12023225088745586,0.08629920522389618,0.13357395886520124,0.17681889612406973,0,500
1.648059985445203,0.2793987829670199,0.3927414179420146,0.34014337269495487,0.3398672582004631,0.3511905834054358,0.08581382969111989,0.06435267580597559,0.0840885059535399,0.24648855466949762,0,500
1.1013311453130423,0.5095638687189514,0.2561841054793964,0.29669610836144433,1.3319069261157808,0.2583273159528337,0.09753195554311336,0.07539520251457295,0.11740956994688176,0.8211466124742118,0,500
1.4755943389724466,0.40319169372997665,0.3004960822074654,0.34013004272794944,0.6629111551754249,0.33594291451467956,0.09706326266600766,0.06965998572962041,0.12213859598095092,0.4142130098821187,0,500
1.3167726057248708,0.5166468459003383,0.21599379206135805,0.3038763200965253,0.5816478623287696,0.28005595592980587,0.09331909636495646,0.07331095615121326,0.09934006966825534,0.402642693770009,0,500
1.513698193756769,0.5060177052871941,0.20306083103424552,0.4456168289877786,0.13366403413545647,0.3896198545300381,0.12390773261249818,0.09064224266377725,0.10375275274683655,0.2056390984670531,0,500
1.9766713203412254,0.3013199976415471,0.3048231328145234,0.11097827039959778,0.29014491624023897,0.3394883875532254,0.0703158674162131,0.04713941757425448,0.1396272090345951,0.17213859677472695,0,500
1.7216810460402552,0.30139474865862836,0.34836964313951047,0.43178282728633743,0.2526020295118061,0.4071906194926397,0.10424305843223254,0.07517089487050256,0.10667850959702356,0.2077990526528218,0,500
1.4138757739653178,0.614874926895544,0.07199278052644711,0.5976318199170334,0.34016363451929416,0.3840083347797108,0.17279779548247418,0.14070929684894556,0.08989295760480037,0.2997846555680665,0,500
1.4838168534050866,0.3570426026747151,0.3434520535684399,0.28058373948826254,0.6689702922653377,0.31351736828768745,0.08099216899612788,0.05959320632005918,0.10697096847638211,0.4000532041092482,0,500
2.0256013058406084,0.354342144683202,0.2767876954646247,0.2769174521378617,0.26693175963163,0.371993716212801,0.08482076568304965,0.060829315633380385,0.1152952436235435,0.17263022157490024,0,500
1.625836268255105,0.45535011925850066,0.21755644244879957,0.3548394503416714,0.5192339942878575,0.338690864664941,0.11260242526216013,0.08380911962186512,0.13453797071234036,0.3134402161834202,0,500
1.403105990512756,0.566082669652716,0.16041667052138472,0.3869829822615027,0.6131304353000191,0.3140926313978584,0.11494519574466158,0.09202806096293734,0.10416530140527541,0.40916895617995486,0,500
1.237892287247657,0.4677961362795487,0.28196443589995795,0.3652500433098907,0.6975831960459831,0.2877262309492811,0.09583941830916182,0.07375634581471732,0.09483832573147068,0.4862283842582348,0,500
1.6760434287592907,0.448713945694125,0.23241265029714855,0.2528821878794803,0.20654756799352064,0.3359057447650624,0.09151717784930051,0.06560688043650231,0.11722180791601304,0.1918933589820773,0,500
1.3681002473632153,0.44145944128788983,0.2778688158242789,0.3682806527841201,0.3726381231587761,0.30753797693796914,0.09267829054242505,0.070709277335057,0.08302615718863231,0.3134261783643611,0,500
1.2199966912124875,0.5698838042532103,0.19848585227288354,0.42702104094790655,0.7563429918839184,0.30812157758563385,0.11559472748385559,0.09273589273031335,0.09580212122238743,0.5535051420793698,0,500
1.7332584362815633,0.2810567865155051,0.3732460612736611,0.18745920889741916,0.24002768723583143,0.3402829063428731,0.07306205501730631,0.05098003312735619,0.10805626912765233,0.18995795026934953,0,500
1.2197364468774305,0.3936692029266006,0.34502818455450796,0.277494609827388,0.20491925049426685,0.3036339178034054,0.08868556247706172,0.05951334241876727,0.10426466220399479,0.286349729467329,0,500
1.1081405683129928,0.7113152919339434,0.07359078086410953,0.5900549737162119,0.4852325227157784,0.4150033438407322,0.22850110164249737,0.17956561328268672,0.12667555556870258,0.5372301501188409,0,500
1.4109445383515244,0.4983076116252358,0.22677052176552284,0.3719900260459463,0.5590993641026349,0.3153243669257925,0.09859218503560953,0.07758039167574005,0.09154212317623042,0.3885732579740153,0,500
