tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
3.7674848619639563,7.40132838889089e-4,0.6493361733286491,0.1657194643396525,0.13732289367644726,0.8886031939741253,0.03536780348821078,0.07908416817890827,0.08752366341685028,0.12536064636263888,0,250
2.9490436227739587,0.046517609472333916,0.6391643566158031,0.16533931298399993,0.19055525266258141,1.0340479937651361,0.17300922710774444,0.10871382313039721,0.11036643873726723,0.1978557722773677,0,250
2.463819113414598,0.20540147430397296,0.5539499641206307,0.11442919355474272,0.4428532896230089,0.7556967528181383,0.09343370189459568,0.07237851612355159,0.09775731240079583,0.3871046064162582,0,250
2.1289900530294745,0.25132009791317556,0.5263214560928642,0.17070500070502645,0.37751107871183126,0.7069155335795279,0.09982724436985582,0.07489178348898451,0.09696935087040452,0.39815596419824756,0,250
2.282387795403787,0.1767487466827829,0.582230363269673,0.13260948629123182,0.4659121356086074,0.7453798626584293,0.09829481229381581,0.07862442374344121,0.11031296452409022,0.4280233253718104,0,250
1.337842202617218,0.19331748497020576,0.666884522394566,0.14429516912262164,1.5845681460705234,0.5369818137451023,0.1014647615395573,0.0842577735551515,0.09796731611053877,1.5537542791071617,0,250
2.0600156934834226,0.29305338732117675,0.5305089228680783,0.1642770996814908,1.3664286147882692,0.6899695327576612,0.08668031701034323,0.07249882045030802,0.08813018379185002,1.087176657301191,0,250
1.856412697586893,0.26253311921085476,0.5802181047236253,0.06907543636084704,1.32780862410275,0.6535552438959823,0.08244122683767947,0.06760665900371705,0.08591606920087132,1.1428457692366478,0,250
1.0051395546480137,0.3169158893912695,0.5711806963485341,0.06085299328701266,3.2147218957538195,0.40733860668717237,0.0806528944583494,0.06849144379185473,0.09636685310786884,3.150372160496127,0,250
1.5239692438218941,0.19568427031592944,0.6361611877211872,0.08018362439203919,1.3252157055139464,0.5446522090654214,0.09173570466170178,0.07403830935229452,0.08757633331324276,1.1885690880398903,0,250
1.879864863072907,0.2698716572572932,0.5397198109730075,0.20489745568926926,0.29435971376255415,0.6744865721680423,0.10771449637704504,0.08182706654749734,0.09826689100014094,0.4037868657285936,0,250
1.9130639758280352,0.17198801272035236,0.6261197613440632,0.025972270274822924,0.4028449578904535,0.6193971606990974,0.09765170510517891,0.07310977568812267,0.08994545206094057,0.43523695555473,0,250
2.3076433667951086,0.0682324834368379,0.6952007679784727,0.2650577715040471,0.4687492420754182,0.8053731941699945,0.12649081382705538,0.10233470463311015,0.09577856109147438,0.44072019847755084,0,250
2.9382673646060673,0.07820722087448835,0.6369871255336462,0.14204475268739192,0.33138541430568746,0.8588048361960376,0.10724220666062712,0.0821944692043836,0.09078257029096848,0.2726754981197756,0,250
3.5565527481726864,0.12226088543425143,0.4951056419108938,1.3534873352112509e-8,0.17753685929188093,0.8176695538775924,0.08551731050835633,0.056546014607430646,1.3346536371207282e-5,0.13526183986027168,0,250
4.0297476899216855,1.412008718197644e-4,0.579933504266738,0.23241254767791067,0.07282942870592271,0.8289323331013609,0.008826521089140215,0.08418048010880769,0.09317674618759786,0.0800566305956162,0,250
2.5427994228772732,0.19413907086643656,0.584028304240165,0.005788374790175344,0.32325340865215635,0.8253808049697834,0.09156379449895603,0.07320456656203586,0.12558409402909196,0.32685361482701303,0,250
2.818680594465469,0.011545336207602059,0.6597372960807276,0.20420719846077268,0.3089479626450356,0.8135132854774167,0.11268276634954179,0.09365549387887014,0.09651032402434656,0.25179536630016797,0,250
1.9663869895374262,0.32599802032414943,0.4783501316040412,0.24834366644114095,0.44023075087511276,0.689989714767184,0.10679320230846992,0.08288873357605664,0.1053078792429101,0.47843691279446277,0,250
3.782116375099314,8.764654480652297e-8,0.5630024377072638,0.129097581241683,0.11649252501893208,0.8169788749032016,8.30526800565928e-5,0.09197219199879336,0.1282436995978943,0.09752845287432502,0,250
1.7436129066172261,0.06613017227942175,0.7482712126485982,0.3493303849034455,0.6823144013228737,0.7062575840599665,0.1522255734319335,0.12139954794622733,0.09132152627749274,0.7160033267850495,0,250
1.3035096705516664,0.38908810383396775,0.4910950736026578,0.1642372598774019,3.314700533030288,0.5047883503253302,0.08479834721091938,0.07298667455016575,0.10461108972998287,2.9373546865352216,0,250
4.073756866183277,0.029215046390477166,0.5461082425159071,0.1117619084575982,0.04225861894432629,0.9627222095780279,0.09679703986567377,0.08359975370579828,0.11039123876495455,0.0674910152073785,0,250
2.211684850058807,0.3085195956109976,0.48625103640882505,0.08940721932711876,0.7039396540974049,0.6740964908265151,0.08352689907641664,0.06543440159423979,0.10965756531925154,0.5675072865262597,0,250
2.1088037687401453,0.24532716916690095,0.5541144144642517,0.20105542185923497,0.701765070141919,0.7553058574525837,0.09967849956703893,0.08015042824923886,0.09729218011596967,0.6636833003390232,0,250
1.6183863689032991,0.17062431837859432,0.6782918931899902,0.22307064187513648,0.984124020957019,0.6606669387758684,0.11460625303235342,0.09518461149495626,0.09778374684862182,1.0364974871798747,0,250
2.0548709225549655,0.3231321596153737,0.4858745927732537,0.05133606413141584,0.9613575701655648,0.653004144493983,0.07779819395378246,0.06270260808993644,0.10528940532793866,0.7835278262588192,0,250
2.369281638304493,0.2612535540959167,0.5329939794804948,0.18255672036327483,0.2955793584986886,0.8237865950206308,0.1013653720750867,0.07697131879870732,0.09565561355436705,0.35104653609970476,0,250
2.3623330361970516,1.1546099061388754e-6,0.7677264304799717,0.23430724889604088,0.513721229014893,0.6326495717399508,6.409543709873575e-4,0.06073161799198997,0.05720491916181601,0.41177170301432797,0,250
1.8209763742878131,0.1844054681261873,0.6223503089673147,0.2190922587146382,0.27664542882970017,0.7177085798696492,0.1215781231635051,0.09318429446327073,0.1003280195451711,0.42474375870572334,0,250
1.9648710158053093,0.26197065054599916,0.5525040484271493,0.08894721661187763,0.8466961472927879,0.6357001048828964,0.08597490003186425,0.06850113366945468,0.09429062850741214,0.7199272856801382,0,250
2.0370036531896747,0.3116901907102864,0.4948485925402514,0.18302800778714182,0.5842271610664285,0.6967629963801482,0.09512037860817515,0.07489090226086584,0.10069115591922478,0.5693597696637878,0,250
2.4401293158428494,7.868993776847245e-5,0.7333451978625534,0.3222606898365727,0.45331145229185293,0.6847169649043101,0.018192030900257426,0.0746263387360131,0.07468105791863196,0.3660968795434972,0,250
2.7803055655654685,0.10579566470112081,0.6152881847465316,0.14046557883759317,0.21971896237784666,0.7994668279979886,0.11004925710536205,0.0827139677677588,0.09452162792931448,0.2135399632801652,0,250
2.2583284556947194,7.365765046424593e-5,0.8124973947941958,0.4865463489571583,0.7291973075077128,1.1746640492274285,0.004309415787027269,0.09489492114060019,0.08050742576608805,0.930917935428307,0,250
2.824570383785571,0.11908887987093518,0.6053997350129193,0.10932355466248746,0.36972417517858197,0.7885124901713848,0.09884466838015629,0.07938091811819557,0.10717820364968499,0.2875247934981274,0,250
2.1450772964817393,0.19188243857835807,0.6127843561260435,0.08616001347127819,0.8920094071669803,0.765072095670549,0.0908560846994292,0.07659766452705206,0.12232269400987714,0.7608663561341571,0,250
1.794221407911013,0.2806170223605854,0.552299057164692,0.025926901756424994,1.5427341949294018,0.6059018268634329,0.07608237976907009,0.06243359908498325,0.09280248799831298,1.2481850387563986,0,250
1.405234001771987,0.3408031110364339,0.5141035640180389,0.10349276642134875,0.5597394265039736,0.5319761790040144,0.08931340039227988,0.07026647480687934,0.09361610881591699,0.7528044481686915,0,250
2.600000314985139,0.0803229841885732,0.6763438132897693,0.26915881178013396,0.23229000927525217,0.9526496269910769,0.13422787743260062,0.10402862441568698,0.10098003959221859,0.27252765650314115,0,250
2.59785956438254,0.05817681590724486,0.665023717604513,0.07787065322752963,0.4666638307195332,0.7450834790825646,0.09894487743123856,0.07820778154020455,0.08694722592216028,0.35867510484631365,0,250
2.0831651478753312,0.13629277663898892,0.6169514554856681,0.33180047432311705,0.49851300702684276,0.760618078188721,0.12880684746976354,0.10356265263152131,0.09680027452902006,0.49921946335635853,0,250
1.838646412639554,0.1451924350918895,0.6635908679011396,0.1188764140880707,0.6087858843059665,0.656670259875688,0.10601895599171991,0.08358574546334128,0.09544379925134844,0.6135181419532464,0,250
2.0484903221502475,0.19019321782112836,0.5851210452597734,0.01341829764894259,0.8248100484835208,0.6392440086628527,0.08174921709138544,0.06392417611963365,0.07752196047170484,0.6657784247074479,0,250
2.064544098980563,0.143188630975685,0.6653079994625386,0.12526747277478933,0.5975940989951519,0.7289160888736279,0.10576090342257304,0.08523273192561934,0.10274359116559532,0.5656989533845278,0,250
3.0597288005976817,1.9048472849196767e-5,0.6875852704729183,0.2545469001791744,0.20043429990544329,0.7881036045024303,0.004022851773813229,0.07794332061152734,0.08125228337610868,0.18628209815478655,0,250
4.811798128256455,5.5091079543554866e-11,0.4983685198510122,2.547316084856659e-9,0.004738956697202305,0.5657146468214926,5.509107988890912e-8,0.056292836109297736,2.6229555896172323e-6,0.03982927723181154,0,250
3.525666262616935,4.6524007050724635e-15,0.6394325308944533,0.13712338373011806,0.22952295315044935,0.765746921691385,4.652400749952449e-12,0.07672209532866704,0.0772471140141502,0.16197345020017312,0,250
2.7734235247931025,0.1682911419168604,0.5768323402355228,0.09982099384245723,0.4537365864676938,0.8036026251041881,0.08281147143578858,0.0761417993214622,0.13186994647975567,0.3480648714073814,0,250
2.031686725796764,0.16491735136488225,0.6388554236221022,0.10308700599285756,1.0008036528926743,0.6776088541377316,0.09183230901079047,0.0779538969787234,0.1056075571884686,0.8173205970934868,0,250
2.0233671156814923,0.3299137818863081,0.4784631498860145,0.10099678393307876,0.40370246310324914,0.6661306123890927,0.0878611134920756,0.06701274522206889,0.09868426094837036,0.44466455146960965,0,250
1.6914448963692883,0.29043882947927235,0.5445913472881356,0.17444224343185016,0.9964977575172692,0.6140931499579555,0.09397579181352363,0.0765024132875096,0.10509580612557845,0.9394845732874083,0,250
2.312537486305526,0.18573361105418654,0.601182916874083,0.2761470782398634,0.7236336309297103,0.7617029908637606,0.10975223564350318,0.09023191964720685,0.0947596547183757,0.5951078814001229,0,250
2.357780414131267,0.11006039102973957,0.6596986902352066,0.14764760003420924,0.4293904974226423,0.8033891023550884,0.10963243546829907,0.0844036034161252,0.09095098071141722,0.41064940986789894,0,250
0.9143759219702866,0.2640834129068888,0.6493367352460357,0.10663318001693656,4.548595394818911,0.4752438305689915,0.09534522831729972,0.07951298720320153,0.09552098321288059,5.300636789221064,0,250
3.2090068832930334,3.8019043941582154e-5,0.6626100566452077,0.16595519212758544,0.25984456059487127,0.6608735240034136,0.0033934090649279224,0.06798371512633486,0.07171338018163947,0.17876840753080417,0,250
5.002251872624328,0.065109180635715,0.48988830607942246,0.22490068181253065,0.03334951628722653,1.2513914648022015,0.11900896230981942,0.08892165482689249,0.10704711603449213,0.05365114224643341,0,250
2.082584224749445,0.06273566631448525,0.7311553285990144,0.13264803342711304,1.2341385443481003,0.6723137303316429,0.0970843918639503,0.08230375666808855,0.08172353653148988,0.9373919129721963,0,250
2.4385886945735913,0.19935640329784668,0.5499193902094759,0.021064353326329974,0.08284005079926747,0.7543056292723395,0.09987657021847286,0.06977718179766002,0.09436346089241077,0.1838702067429075,0,250
2.998967313888928,0.16118925392167938,0.5154882925865802,0.12707976307168722,0.21003719807279939,0.8766449232066912,0.10129987515375864,0.07792547122294807,0.12602888160923886,0.19526013929895636,0,250
1.8992067610988372,0.26023600897718724,0.5343633339368863,0.019046074403148434,0.5233656926458093,0.6010992341154614,0.08378137662039667,0.0646556398271599,0.10406035608524919,0.5099306538400853,0,250
2.0772702069167486,0.28739249888557916,0.49109222481361425,5.003733587419973e-7,0.5597202283319405,0.5900381853989496,0.07773977724516996,0.05892342099315021,2.7186881280242495e-4,0.47673538553382705,0,250
2.3113349785727593,0.11159207764554947,0.6717244847334009,0.23058004688440417,0.5743988500947781,0.8033752613981376,0.11481970747759727,0.09195967043636974,0.08641923053118805,0.5261376040727999,0,250
3.052981985546752,5.088499230207576e-4,0.672976323665659,0.19447630466245489,0.07955318432460469,0.6819862726137756,0.009409310440602732,0.07172595569377609,0.06712311680766501,0.12085382758843267,0,250
1.5729116546034616,0.19727127034240854,0.6146132000232075,0.11380450029032456,1.0397956846065344,0.5381745793755706,0.09299653029339379,0.07432301189483662,0.08667498557611197,0.9388695306961271,0,250
3.085763052367638,0.09755210814562629,0.6006210377828468,0.2529557883908107,0.11467566952841757,1.0256197879138238,0.12840948520596268,0.09696318474013653,0.11017833997743134,0.1559354139066966,0,250
3.310466255036607,0.09934973542810768,0.5411261840164538,0.007627500264047573,0.11454035424496763,0.8258326455872642,0.09686053784532904,0.06903453981091448,0.09203624885968924,0.12277390541639306,0,250
3.6796697212433402,0.1519055292493899,0.45653564008885883,0.04604889602609673,0.11408673759502029,0.8929449162052141,0.09128356585816569,0.069234794073265,0.1207033850874146,0.10978486137820696,0,250
2.4490161004958897,0.1276943989639204,0.6497313068862083,0.17535875319278657,0.26355625327024257,0.7726608119734748,0.11711948245390472,0.08931937207635172,0.09682612268871539,0.28043332417187017,0,250
1.414227090174059,0.29781669190038396,0.556577679015892,0.13836377805150643,1.3855088530239053,0.5224004417090944,0.08977271197756995,0.07370628757759487,0.08716336974528802,1.3332660449596052,0,250
2.643477267218436,0.173237499478743,0.5774050365824862,2.1865362470864955e-7,0.5332089583115344,0.7526304300210538,0.07558546441417201,0.05372877398462284,1.9511818104400489e-4,0.4052534753916601,0,250
1.324202616377135,0.38907060543164085,0.47451258464614043,0.04704600574836638,1.7254811828839283,0.4821513912412908,0.07826014216357953,0.06267111568298082,0.12517652326858864,1.5688214057510208,0,250
3.412431152582335,2.345016627696617e-5,0.6706875240175116,0.26619888959986926,0.1475958238560865,0.904125108182311,0.0031818908645570264,0.08678911787995913,0.1078298272695506,0.14103870509094615,0,250
2.1573174537931603,0.19972501036539897,0.5901347162001179,0.10908837204224456,0.6230306079141795,0.6964152297706151,0.09314193569708044,0.07325037333919374,0.0874146180735326,0.5509646680554865,0,250
2.5546799683298715,0.13761850296097808,0.6073348700414085,0.1702657567349367,0.2671779336935262,0.8221030348417289,0.11256832312977905,0.08445785170536667,0.09318127207658128,0.27924448718553857,0,250
1.3002417026243913,0.2834776083781539,0.5988520618146096,0.07218385162009157,2.464531523437162,0.5182589671946032,0.08216601236565159,0.0699065620563794,0.08507818765145035,2.3600965173614656,0,250
