tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.7370713806298217,0.441152703006005,0.20395434005781407,0.3748525308201988,0.3022198651935824,0.26029711095568214,0.07926942905324899,0.056268130420297165,0.08678599725357168,0.17421496185017685,0,1000
1.4504355841679657,0.3981686736150797,0.30626551362939836,0.39604968172195787,0.6503541628161622,0.2475048626946428,0.07246931783634068,0.05219026196594833,0.0772636111047605,0.2567791898128976,0,1000
1.5882881645094047,0.48155757841273206,0.226828206882654,0.3341358684453892,0.5125045232227208,0.22556656502435393,0.06663477531804969,0.050206893959749456,0.07232502108279493,0.2101692305683086,0,1000
1.4024541834181314,0.6328686734437313,0.0958133177441405,0.5074417851023207,0.24392448986309825,0.27339801999010577,0.1127783300531264,0.08779903291709958,0.0762455056084685,0.2123134895655517,0,1000
1.845343620202157,0.4521063581460897,0.1770506173639617,0.40222068958841256,0.2719281200744211,0.29594269378102905,0.09401160694435894,0.06733093052368695,0.09600181534556892,0.1625572649861563,0,1000
1.602780321778804,0.34398256020805246,0.3520227616854675,0.3140233999201856,0.6147142948807135,0.25082718773186247,0.06067012357664578,0.04347855294975785,0.07395871698810383,0.2400582051240674,0,1000
1.371717300934254,0.46496708254485886,0.28125138875967526,0.36943166607266004,0.9998074819692858,0.1447024998071781,0.0626680457578307,0.05139009049078758,0.06378138638415115,0.017876139282807672,0,1000
1.5914731467339274,0.3593969326678011,0.315930831907899,0.2640427645768417,0.9346393584525463,0.2189078390190126,0.05559174852407651,0.0412866247657364,0.07290222910746978,0.2684019148242124,0,1000
1.2706586347866862,0.468343477797584,0.2707359675892902,0.32298638685512404,0.9409766753147926,0.2099562961760932,0.06498406337731177,0.04924368728085986,0.06983250861766013,0.3412043141446512,0,1000
1.3418713128538116,0.5518442761697976,0.17549309474411076,0.38025721927611333,0.5020647151291444,0.24978972039914646,0.10229454586496392,0.07372048514535987,0.10584482057698268,0.24743699590408672,0,1000
1.6190593087146823,0.4686857845161311,0.20987392837077556,0.36865540648882905,0.40965086128855027,0.2422241335031862,0.07252919015395737,0.054722194155830704,0.07140748396315562,0.20289598646190854,0,1000
1.5444633009338642,0.38886329347161974,0.29401368224938074,0.39428942395727207,0.4991874307266671,0.24698307432872083,0.07008425062478918,0.05125079311612947,0.06952242069602278,0.2208064980454336,0,1000
1.467296474355585,0.48269260816947485,0.21720679540187984,0.2908135109649722,0.601533032241436,0.23061999169364572,0.07887498317592898,0.05577251794070192,0.10168654382715207,0.24007905344334232,0,1000
1.1254928020215849,0.557823004827337,0.20699067083179967,0.39682802559208735,0.7884912363405738,0.19944518532299274,0.07831826289934639,0.061673812112151456,0.06972664195169051,0.32110082030003895,0,1000
1.588648744769196,0.46567130873438334,0.2141837730814239,0.4003747603434217,0.7225363181085233,0.23970490252969057,0.07569435928222033,0.05801543198734426,0.0736471742455667,0.2454007429419411,0,1000
1.177271217157749,0.4912963940417344,0.2632146819978539,0.4108803701617634,0.6121400387743626,0.21580321746392742,0.07643963174977965,0.05766601294498586,0.06933981394186546,0.2897248724900005,0,1000
1.5336765135350587,0.4478528029495684,0.24066333766404083,0.408044006071189,0.5972894876858216,0.2541955640945445,0.07997877132544617,0.05784854206469279,0.08177196207960469,0.2387594551400471,0,1000
1.7763293574577708,0.4046581898202937,0.24786614836667636,0.26969293173414133,0.6615990846689809,0.24573128797490396,0.06543897309746267,0.04612163025714924,0.09182646007417151,0.22077450052549577,0,1000
1.3277174350567713,0.48658979695451476,0.2494086605822581,0.32363076448681144,0.4978860428889904,0.21888688726915848,0.06933523489091814,0.05102121828835887,0.07549195992656557,0.24901450050471055,0,1000
1.3131925233686488,0.6593402160481707,0.0843881327956431,0.5209384701710482,0.5619825036485888,0.25142550308497774,0.10795904796325412,0.088020789637810265,0.06736297880359687,0.27354099194669396,0,1000
1.4739498140894163,0.37003528755636733,0.34577294635144046,0.2978280609552009,0.9411110277630513,0.22413569071599146,0.057151243430256654,0.04299951262574261,0.06611182093540569,0.29857633754638435,0,1000
1.618944681900139,0.3709223246241737,0.29261661495388863,0.43283966437915244,0.27895433381616586,0.2696532252087291,0.07577006126867702,0.054267829729455354,0.07003089188857851,0.1838268156936234,0,1000
1.5222441899360861,0.41136120232443113,0.26596146387994485,0.37105375923314565,0.19918584344992382,0.24183830478300122,0.07198316297020078,0.05059321802810872,0.07462064150840221,0.17580943780751254,0,1000
2.0326490094805245,0.4238004112115914,0.18165789215004946,0.29824715248163497,0.5486800959499653,0.2545408019190365,0.071100214184067,0.052232216162025835,0.09315996693473276,0.18259079986443877,0,1000
1.4102543878385851,0.48696103409344565,0.2344050647152234,0.4180363070207402,0.728385943385861,0.23883240034806721,0.07808070707878065,0.05944979613887692,0.0716298500606169,0.2777713452619775,0,1000
1.8356140455138927,0.3669139339546241,0.27114203792480573,0.37020830971018986,0.2532318544654929,0.26490120025216046,0.06704882728622105,0.04875055183952379,0.06704241619625154,0.16521596368215638,0,1000
1.779510510149642,0.43092468846051346,0.19381053250595745,0.3817011889761643,0.41795286021891426,0.25079315246764844,0.07533942599331866,0.055789408464333994,0.07918574804619499,0.18180294036244818,0,1000
1.5865275856228651,0.3915947449709346,0.27598923929370245,0.3525822249445405,0.15241071422140354,0.25587597779457716,0.07194658610999094,0.04846470976839817,0.08109403142540778,0.16693877317904837,0,1000
1.302582586663723,0.6669098697289816,0.07380904699529002,0.47307340340986337,0.7517490463112209,0.24897013993199513,0.12595583461095317,0.10027116440267381,0.0939054001629257,0.3002101505360219,0,1000
1.503225778045088,0.46394110953998374,0.2304203017282477,0.3366353071948025,0.3578122052238286,0.23635466608694017,0.07190572156635706,0.05179536226216394,0.07848967236552866,0.20577165708749465,0,1000
1.64716255501619,0.44764579144712996,0.22901172192633995,0.30883045376378077,0.32303991998684156,0.24998695203686822,0.07305815811184341,0.0508003027425151,0.08950188816199812,0.188670418690671,0,1000
1.2669644367351136,0.5160739157320218,0.21620299779403285,0.3937952484017004,0.736830501361523,0.2061055507936788,0.07280433977114024,0.0574101348519963,0.06442527831772128,0.28576741642423403,0,1000
1.4460575899193056,0.44432480515725997,0.2632506162009483,0.33617220327994374,0.42403732801436583,0.2232286440718524,0.06559427748694675,0.04850109945141733,0.06817826672903879,0.21948810801508037,0,1000
1.9311746614550005,0.37673996454483966,0.26233170836938585,0.26291980078199023,0.4430013694658761,0.2665372247551,0.06429262969712776,0.04356872116354906,0.09350515657433978,0.18509143614127083,0,1000
1.5168001371691509,0.4722377358022944,0.20473791207673647,0.36836286155140063,0.5528129191745709,0.22852801220645763,0.07576662419395656,0.05638217731637748,0.0787264897537162,0.22165101068049026,0,1000
1.4568214907308636,0.42633071059132305,0.2861209469409443,0.2987363513544671,0.4216280270034955,0.22120027890957042,0.060815778999239026,0.044630477717297855,0.06621746701522517,0.22068228992612146,0,1000
1.3598574320847896,0.49926709442403444,0.2368952708582742,0.3615214425406375,0.5756012275470548,0.22738095910655573,0.07090119041547224,0.0538091085017445,0.06889570321445772,0.26316634132888894,0,1000
1.112656580674172,0.48574790634771164,0.26742373173442896,0.3779468679847772,0.7576514107947532,0.18779931831183774,0.06745528434828718,0.05282367849371309,0.06074458255058834,0.30773401194934397,0,1000
1.238489701015905,0.4593308974475372,0.29061085858484714,0.23050878981396974,0.7980892065947388,0.1865383581666996,0.055297873378303636,0.04179920151657964,0.06818163895276944,0.2928734259115572,0,1000
1.776679528181916,0.36791029749722176,0.2598845002066272,0.44200294467992884,0.23979125137628887,0.29304549016737375,0.08101885738727636,0.05604521146025517,0.08072693245964715,0.1643578536222751,0,1000
1.5432346629148814,0.44823997208352817,0.2367746495608434,0.3078710045197878,0.3110308243119209,0.242371383729463,0.07421026797847703,0.05090817129633962,0.09158434796604244,0.19238897842042973,0,1000
1.518416919289243,0.5112952844753829,0.18388992857231526,0.34571649989280573,0.41312955134425605,0.23484009859099572,0.07959558223689593,0.059019036751108755,0.08469307854441316,0.2105143208831434,0,1000
1.1579620105491841,0.547035479735812,0.21716434391961822,0.5169207029729668,0.5304092385424687,0.24148621872006348,0.09253335386429913,0.0721316434566137,0.06230625616288068,0.2929038980472526,0,1000
1.2922569089310691,0.408036852713684,0.31378646109791725,0.3116026618694076,0.8044310025590151,0.20721972694318913,0.0627349103000055,0.04558615549132533,0.07595945195653778,0.2863784496049975,0,1000
1.3097792488167894,0.4722342063414286,0.25756620850672557,0.3859906886164784,0.49869415141827045,0.22550488339410374,0.07320217719319902,0.05431068457918759,0.07069174577405285,0.25093773225960103,0,1000
1.2063416672979352,0.42792700162349245,0.3195306020658302,0.33870395735855136,0.5640651224176184,0.20600255962225636,0.06347752276482713,0.047029549305485877,0.0646649687440532,0.2730881982422304,0,1000
1.7548459601870905,0.5310348685251955,0.14272929822574631,0.45327180687456753,0.5075146560062832,0.3112822060672615,0.11261097447543773,0.08158413372163266,0.10395069388288948,0.21790380057937006,0,1000
1.39239624199129,0.4705129106483351,0.2565899175032327,0.38968680155423574,0.45475713102509846,0.2511039627925098,0.07789516302774424,0.05617743456747899,0.0767410794988078,0.24585846327579094,0,1000
1.4988844132082346,0.4154317477759445,0.282607609250353,0.28912090935034135,0.6392101346310105,0.2245078059274306,0.06255102234688749,0.04496308816862153,0.07625532373929127,0.24155950278589786,0,1000
1.8450312071990025,0.39155642140823677,0.26129735710487156,0.23641467739540117,0.5407048263866383,0.24355141457484386,0.06025703327008164,0.04238818603992409,0.0874313163802167,0.19988981980891446,0,1000
1.3494163547257552,0.47045152966380377,0.2577328365650129,0.40476755807675163,0.5083493405617278,0.22680938483945404,0.0708415101079947,0.05439577073582826,0.05964560727191901,0.24885489851310372,0,1000
1.8483750732257405,0.3594115234994967,0.29050152322355605,0.1645286455870708,0.49145976303115796,0.23763094520731404,0.05340383579145449,0.036633902409059414,0.08637232665069886,0.1926953205438877,0,1000
1.3326477140204012,0.47535939160156604,0.2591760675326187,0.28383011028177096,0.7060827445575637,0.20407079455228086,0.06339961827384398,0.047531794254125605,0.07416001235873693,0.27175067206250036,0,1000
1.114331667857507,0.4919053666659713,0.2850777920862828,0.33609516114591936,0.6392357745157763,0.19438953088562752,0.06411116161547978,0.049398333458414906,0.06311048722259929,0.30714049326276077,0,1000
1.6459900743437275,0.4035381190191073,0.24807370249003022,0.3641280722562423,0.36526181336244046,0.2714759386396152,0.08319143412252146,0.0541594273356156,0.10598919559856038,0.18734446878594033,0,1000
1.4801691245119712,0.4476675007665703,0.2654352415432614,0.22184698674731887,0.5675669184562628,0.21114720442953214,0.061065429799842814,0.043495516559542355,0.08567290421342946,0.22742926946319966,0,1000
1.8740092816136682,0.36222535112414445,0.2563551830242282,0.3831256793783292,2.8134914071002465e-4,0.28137509978630665,0.07996885534700592,0.050769183151451014,0.09534489514074068,0.01389528518785435,0,1000
1.400180593012866,0.4768891404115778,0.22845614043451082,0.25765609082950186,0.4508081675740823,0.21814934469778638,0.07401615990357124,0.051508422412510774,0.09929885137258988,0.220770833583983,0,1000
1.1574757389809016,0.4293743229452201,0.32704203400476645,0.3305739447936101,0.6636488726576453,0.19603757204077493,0.06143957362756339,0.046246515215957275,0.06239266735919657,0.2923305742487131,0,1000
1.3051241059033514,0.4886477386016402,0.23833626421401935,0.3873393585296058,0.5284358734344339,0.21690676527901304,0.07289801321736124,0.05531448694744929,0.0676434868225372,0.250909162514413,0,1000
1.1764921961204,0.6054280628266385,0.15290173706921725,0.5218071103124957,0.38665950420146233,0.2543524771255736,0.10813256994267836,0.08312903570727748,0.0722862342717389,0.26430590523941394,0,1000
1.2832575513892015,0.4619436187341427,0.26160842965526576,0.3559651006784321,0.6611533702341057,0.2073174947373441,0.067922619538150375,0.05124996117228637,0.06856680940779021,0.26879619772865676,0,1000
2.228547703288016,0.2651245972186018,0.3023273606855752,0.10940011526075796,0.14512633085320087,0.2752824931653902,0.052532243788417664,0.032612185829948,0.11202227419134074,0.12703473650971678,0,1000
1.4045210107887827,0.4696199196762304,0.2633795687760939,0.3168429427268581,0.5754299504561079,0.2236254440705653,0.06560373590107633,0.048757252050389964,0.07152353777999892,0.2546082135001753,0,1000
2.1660509848714766,0.2846452237150605,0.3069063262484345,0.3327490415285619,0.13540629721871406,0.29726175989102394,0.06357536551832174,0.04446915033432263,0.07419854912539912,0.13460941708631138,0,1000
1.7754217715245524,0.41079743253385975,0.22205185161597257,0.30203523952629036,0.12192052806207969,0.24989658817822236,0.06957467462386836,0.04773147038764597,0.08608813231658494,0.14742521746309195,0,1000
1.4129079388330412,0.4153848936118102,0.3093158444434929,0.2960715690806261,0.5309651380801137,0.2231300023568041,0.060422840281094715,0.044022656220805506,0.06798333301377484,0.24636521536742242,0,1000
1.6945548938049297,0.5306825536284415,0.12813518025381365,0.3716563965136683,0.3399523261403815,0.27730766007809715,0.11263081245791197,0.08079077645019353,0.12326707773813102,0.1843615818555806,0,1000
1.555725078783232,0.5053041355785516,0.1728857709420012,0.43539196051855145,0.3087695135665176,0.2886648876494429,0.10902867078064035,0.07521220033049539,0.10679585643587881,0.1938093024630816,0,1000
1.8209346185732338,0.30100146452608106,0.3303765146767148,0.2388269828460612,0.22422708145893247,0.2553886504831275,0.05737816517846314,0.03852804521259163,0.08199496119606862,0.15883255328713589,0,1000
1.8961389867967957,0.3729220031448359,0.24327501790060135,0.3052943725096592,0.34247489875633313,0.2539056601846107,0.06523191067202921,0.04588259102576708,0.08417261384446373,0.16669806715420693,0,1000
1.982909926532277,0.4303091222650041,0.1488455128689204,0.4959240135227629,0.15693277384597043,0.30324659627839873,0.09550436469184499,0.06993492117057416,0.08165734315852861,0.13677408935235447,0,1000
1.1078320192055195,0.530894268717932,0.2227860333887666,0.4327604549653257,0.6983884014407471,0.2038460251726571,0.082712573251746,0.0634191218140084,0.07062631602714795,0.3022953036401623,0,1000
2.158832838597749,0.3854371060997088,0.209157417246285,0.34791289466003317,0.28563492239453764,0.31433380408835604,0.08245125780572049,0.05397599302355164,0.11162708155477187,0.15261856300789012,0,1000
1.5420122911317782,0.6765493073848708,0.02692221803748093,0.5404879140759774,0.2481386106306177,0.2952968494861565,0.13098610857783055,0.1047513220323583,0.07867175931589782,0.19835111041302736,0,1000
1.3944062593937856,0.40717660347612883,0.32013239421104533,0.3349057201959239,0.41569770970792985,0.2704101490088598,0.06890860184585747,0.04748024849478984,0.07077395546559648,0.26327193094228213,0,1000
