tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.2911095876816967,0.36514949172963185,0.4023715898382226,0.2830403553639895,0.18859195108740576,0.0867020680598167,0.138785926632267,0.1603301450048046,0,500
1.1432209301296417,0.3636685468817204,0.4137217215093968,0.1994221472372576,0.1714582382132212,0.08976011387557928,0.1418252706819722,0.15251364696570624,0,500
0.8670189963275251,0.5131341057170121,0.43050987291825066,0.5411781671401072,0.14845318552080702,0.07834643690306113,0.08459777603041002,0.34741730507255836,0,500
1.012376592827714,0.4560051120093894,0.5546805103767097,0.49284458142518417,0.2049869224289707,0.10589016655311273,0.12743204534978717,0.30432325839151136,0,500
1.047716305158746,0.44707863158830224,0.3724875944908883,0.3896875378788365,0.1849444161888588,0.09282034124467235,0.15042748504304265,0.2437754371849565,0,500
1.1779863873728742,0.3663800196130261,0.3017849118641298,0.21479522133246787,0.15936293554030476,0.07934909029340018,0.14088118383344095,0.14981926255255165,0,500
0.6799176247129262,0.6630087367089179,0.5635614930465058,1.0218124971419802,0.17374687591356586,0.0832172536004024,0.07593964024505445,0.7905567398411765,0,500
0.9757035325306339,0.4973005259390502,0.3868880325146669,0.7307591332436979,0.1523485410753836,0.07219468865658636,0.08533027094519433,0.3661236608419793,0,500
1.209651950345261,0.4138693160863934,0.3181734048548188,0.2583328862410397,0.18861850037988712,0.08630215128487678,0.15027636220636084,0.17059165431865767,0,500
0.9183211309426447,0.5207580512216683,0.5470841958157527,0.4118791197484744,0.20168058555309962,0.10173133534257439,0.10880361389095111,0.32062630423984445,0,500
1.4029119307526932,0.2885285492037237,0.32966132147762256,0.2584807344301855,0.1671273305130547,0.07804617351098267,0.15803210127245718,0.12689563057494851,0,500
1.0501775364659065,0.4924401886579994,0.4913270276254995,0.5214229198671597,0.18555586585089467,0.08509220197574391,0.09051345043930423,0.30201207422763104,0,500
0.9951565506798892,0.4842443371764406,0.5387012290337353,0.6898106276887251,0.19094014690879088,0.0944017281271393,0.10428129891038998,0.3801349971951799,0,500
1.2314166406872027,0.4403973647475614,0.4131728581709225,0.13022675417997917,0.19594482139868008,0.0849213808020591,0.10802035646152873,0.14105174443808505,0,500
1.2590519140829626,0.3936055384954586,0.5260404862542681,0.21776965283078514,0.2076472433122154,0.0957260363498193,0.11072415116618327,0.15446538342227725,0,500
1.0373613377114344,0.4257427354604481,0.4921415784023275,0.3302923905891235,0.17482774331044754,0.0908909766910883,0.10760973512948958,0.22229180210875824,0,500
0.9258931549232255,0.523379443647935,0.5490161480755023,0.5653211085081874,0.20430283004827746,0.10111007245764504,0.11199128566874608,0.3823484493063486,0,500
0.7930439476143906,0.5774677779239008,0.45816065795350996,0.8467399060008826,0.15371742116453546,0.07702735222742908,0.08242759437029404,0.5252081833347395,0,500
0.7112682193973575,0.665644658697853,0.6273582852278191,1.2249560954163718,0.19263399944258736,0.08889262620803777,0.07254323500729941,0.8960883743085296,0,500
1.2010408180824754,0.43127311692980164,0.420486812365802,0.4799667518909887,0.18795585451795324,0.08298833049214992,0.11486347605058977,0.24178463328838512,0,500
0.8181937061471307,0.5854681103612058,0.5181312076735569,0.3873253791861738,0.17018216532014416,0.08350121095476074,0.07376225330633007,0.3607749744503183,0,500
1.1855696972089216,0.3892814215236303,0.47178411897248257,0.3449017352804732,0.18171762808932757,0.08797147507550936,0.11290542367578635,0.19378948987345676,0,500
0.8546052862281165,0.536522998359528,0.4080265017987546,0.582287599814503,0.14842351697870323,0.07498336054562153,0.0842476876817535,0.37538342483007425,0,500
0.9674698841595071,0.4818403658297084,0.5910630799306898,0.3315911591892715,0.19586606095510936,0.10116600549718609,0.09413585136366831,0.26078533610377364,0,500
0.850390944058623,0.5228359696473429,0.7466661551870434,0.7664375025344546,0.2332326008188981,0.12559253036107831,0.0795460029322569,0.5518849474840508,0,500
1.0031759013496975,0.4801951201725851,0.36416220418465617,0.7193633333035937,0.1606322693783564,0.0762989440169498,0.107594414567738,0.3562530074331878,0,500
1.0493462642724554,0.4527126984895655,0.44138682800514867,0.4284158031546985,0.19376377248471088,0.09756453954315829,0.1367386249986653,0.26234096354907244,0,500
0.9876685522808184,0.5280970797771143,0.492504402500751,0.3863583262614885,0.20064902251899713,0.09340575028674102,0.10426960542315486,0.28813061971980225,0,500
1.2008060613438973,0.40279292693895463,0.44737600072138856,0.3725978882478917,0.18021532214143765,0.08357077157396156,0.10335458855429729,0.20203381394947986,0,500
0.967079670244164,0.5031182222129672,0.526000726567258,0.43631418265387373,0.18662071058260982,0.09218832874177568,0.09406209545389949,0.2995701342179165,0,500
1.0992288273079085,0.3991897479048269,0.359728603823272,0.3294569414232732,0.18821929643366075,0.09673027840398199,0.18008248117616873,0.20659916864728398,0,500
1.3219428911012296,0.3582206420936044,0.40709821573342625,0.23153318418940094,0.19094582171054547,0.0867928522225097,0.1376251909339482,0.1427456694182438,0,500
0.7529569705450483,0.5541808477642639,0.558089435787106,1.0544439263239163,0.16182844667878046,0.09125704471578637,0.09182797774155856,0.6391334534226553,0,500
1.6337606403627982,0.30253546124551545,0.1930665770278017,0.13640105344172312,0.1778213931251435,0.06959084345091883,0.1483890167811883,0.0888901310743089,0,500
1.1883608737298113,0.38002359678788716,0.3439941950924813,0.1006059055829352,0.1624313110349922,0.07815582874094884,0.12846141618777887,0.1253704704068265,0,500
1.435056490845721,0.2503653163017903,2.9608568212266294e-6,0.12118522539480123,0.10572003856160717,0.04372955247941612,8.213892424068788e-4,0.08785643778866338,0,500
0.8432412881118344,0.5862020463496916,0.6152734585486737,0.30852245280062174,0.21855584709141407,0.10607874271713678,0.08655478167445725,0.3420239455945752,0,500
1.0336144472007882,0.5027672824528301,0.4908808161281397,0.2790845934472875,0.19014181836620822,0.08727291374131758,0.08900950524333352,0.23247985109148997,0,500
1.08560885796594,0.4982604439077088,0.29889176710649823,0.7864236393166829,0.16826567955060717,0.07092526439535939,0.1066359497545669,0.3622367175902182,0,500
1.0205972722424033,0.5302410591193406,0.4986342809564437,0.25484482502073386,0.1916895096783842,0.0857365064890152,0.08392665589709367,0.23350972981430992,0,500
0.916972422346718,0.5260468795876739,0.5785627167936939,0.6023229841789344,0.2115916666914351,0.10736159397866599,0.10520881267789114,0.4064284399765452,0,500
1.260439375770934,0.3746635951101093,0.6021093576708789,0.29623973283930916,0.2499028029540493,0.12030443941939215,0.15647816903671688,0.18589650452111103,0,500
1.2730378192037906,0.347512764219958,0.4161306957938937,0.2860569442970777,0.17037102848826965,0.0807041351697229,0.11073540899313117,0.15624639958254613,0,500
1.1204354014021234,0.4514036291716365,0.42711491852790545,0.2815421036729827,0.17349685779421667,0.08032829290022898,0.0887063052283839,0.19688754206574025,0,500
0.9311006692215472,0.5051211591742147,0.5320487806525842,0.25085167594738234,0.19550077122846676,0.10035421422864606,0.10745553639235611,0.25013238060961024,0,500
0.9614611322962194,0.5241150911193547,0.46852016048434664,0.8493761211357771,0.17580096686132068,0.0807413492685232,0.09275301327813948,0.45022106043688054,0,500
0.8550990255726739,0.5630691603145017,0.5622199269055618,0.5705149491452306,0.18898983517325524,0.09326446062036917,0.08649587568967143,0.4179251285306896,0,500
0.9426945719932284,0.5183210340081882,0.7207724791638292,0.24862845858581584,0.256861683169324,0.1290777044058831,0.0875240760590628,0.2669536068854248,0,500
0.9483831323234567,0.5271911760265726,0.2986368690592023,0.4060307000631003,0.1519176213957248,0.07026425860821306,0.09347946106070223,0.2803873866878724,0,500
0.791808166426684,0.5973358610245855,0.699679770865225,0.7800884467063522,0.21169756459419883,0.10644857144409561,0.07273214303392059,0.5837818834226671,0,500
1.0310641130967686,0.45496633880954124,0.47265301734708753,0.23569964432884336,0.18121690255471487,0.09259319990863676,0.11058372159054367,0.20113864866507608,0,500
1.1058301066781935,0.47572261423727,0.5299498950287269,0.6029247157229084,0.21247396831282625,0.09599844935296822,0.1131253446483431,0.3306444285765571,0,500
1.171728654356089,0.48935081605737846,0.44646340986143496,0.4628292652920826,0.19341322395057564,0.08038030064854976,0.09172284050215977,0.2562462607953395,0,500
1.0755222057299183,0.46270487489657025,0.70412259340317,0.3248061003735974,0.23389964041921157,0.11194177035098472,0.09226501896879037,0.2417861747036556,0,500
0.9755903804328981,0.49795722246152924,0.4415850503562467,0.8955337904331252,0.16775069052555353,0.07913541897444867,0.09756807649008115,0.441320567590397,0,500
0.9231191608453978,0.566561713789178,0.5833062638049745,0.34906940749807297,0.19586682417023207,0.09005819691861544,0.06875783509791192,0.30968562865879434,0,500
1.1183073865220041,0.44788824349094025,0.2502960443418327,0.4376603655964333,0.16151735038445036,0.07322503343473205,0.12214986821327137,0.23307681545829148,0,500
1.0714997460883875,0.43868269982795877,0.4601978042927752,0.30261863707000813,0.1952396256522074,0.09886734490541188,0.13792742465806154,0.21290382299774863,0,500
0.9381470873486432,0.5434126164053831,0.5767215178009236,0.7805698862244492,0.19465520097855574,0.0907212885274912,0.0817695180005079,0.46326558482347874,0,500
0.5959025600522057,0.6959513806197277,0.6376108634740332,0.560449844028342,0.1830710137974033,0.09243929254698538,0.069288466245009,0.7051817594109505,0,500
0.472766852297638,0.752416894381937,0.6993901751141935,0.8271509143432845,0.17752361232263086,0.0934867980029128,0.06398242811032695,1.138922125947819,0,500
0.7189360512659773,0.6438758421106904,0.5253476439142553,0.9051598176515722,0.16463789978364135,0.0780591893890322,0.0714942066552082,0.6671380305108654,0,500
1.1076072375659487,0.46376095665273753,0.5411893622173456,0.446489614299276,0.1975114465447793,0.09138014271402357,0.0913703841683632,0.2625031582010203,0,500
0.9498107181316762,0.5127430355227411,0.6144309410104639,0.456022288966631,0.21959657696025217,0.10964303551355149,0.10427339939445812,0.33512241135652143,0,500
1.2098837659714259,0.389460493126344,0.31166797832915344,0.2272370669695427,0.18798518107368573,0.08932627523548058,0.16759651914972423,0.15777840351787606,0,500
1.0509185021820127,0.5083979806538768,0.4885433843043537,0.2930089443841625,0.1932469129738239,0.0861592533858962,0.08741170852118113,0.23570713824389702,0,500
1.0520618744560044,0.4935881023049922,0.4188919107165708,0.3963606020251912,0.18182337037498733,0.08248241876061531,0.10211123614834575,0.2586256363833851,0,500
1.3477783222777664,0.37059521598759854,0.6285005095135127,0.341619941988237,0.26079930770545073,0.11777069592533727,0.13645027363628728,0.19372784854444808,0,500
0.9969528916197851,0.5136929034203161,0.6468047636451677,0.5969343409818605,0.26075014158305115,0.12432714750818438,0.12224653564183612,0.4137903116286541,0,500
1.0681390887045004,0.4513026804344454,0.40560680261627724,0.3176448255136307,0.15880256621862848,0.0757378421275712,0.08347245634881015,0.21238858201389937,0,500
0.8373054495701835,0.6060428279218663,0.5881830995807588,0.41952131842638035,0.22624960309786576,0.10390211376171028,0.09524702387963167,0.41112495569533003,0,500
1.1275467544605133,0.49926149782795265,0.4115650435602062,0.6154434425989311,0.1856586102502018,0.07749467811352546,0.09659535065526959,0.3128565924612597,0,500
0.9017457729275883,0.5235709805225061,0.49268648954127586,0.7151764282669573,0.16153854703985737,0.07915477822885049,0.0786474527022999,0.4117524010998685,0,500
1.0693399497311638,0.4925352127948963,0.5255220123990155,0.2808722588565526,0.20121681282488424,0.09137413433659855,0.08940994127951209,0.2257571090290655,0,500
1.1121429576803805,0.4734038234690618,0.475138190580699,0.41655868646997685,0.1922579595233276,0.08593633013146833,0.09726448188165059,0.2522946381529315,0,500
1.1128658935259677,0.4629377282763175,0.34170120969893003,0.27333235318347693,0.18096568304368396,0.08299657022899673,0.12664396820156218,0.1972482448149523,0,500
1.2415502815116226,0.3162345586442569,0.4842416884196206,0.14485284816334112,0.1865612263589938,0.09769034990475418,0.1541221720413747,0.12172031095075823,0,500
1.3756383228563673,0.3544690219537902,0.19976811207755565,0.1250842871265411,0.15980902444440007,0.0686444892922226,0.12422197265868729,0.10827580872717113,0,500
