tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.7302129596348372,0.4148707778629634,0.24612018452028023,0.305467336249872,0.31493093335405214,0.17938574696195816,0.05012538757608684,0.03466011504268378,0.06680653058521653,0.11064790658387871,0,2000
1.3514968075503473,0.5253193701140325,0.20248550251679134,0.43475464642746614,0.5881156087431175,0.1640144069013113,0.05900378006173954,0.04599217381537284,0.0505733160393067,0.21118253201865775,0,2000
1.4868991996325398,0.4708674718892054,0.23958503711719703,0.3101027911821986,0.5268326182699813,0.15526263945517424,0.046667984293008474,0.03531947978488838,0.05296874162257291,0.171028647768749,0,2000
1.5547323820883463,0.4417165751534765,0.24892025087925948,0.3639340759463922,0.28667317717136126,0.17127496441897616,0.04993646584446637,0.03660351452608927,0.05139526075834668,0.12094731732921314,0,2000
1.8754917795478354,0.4342617757612371,0.19257061227013386,0.44353747969861046,0.3289756247877499,0.19831649427186496,0.06031954563873958,0.0447045965266814,0.05899274670881859,0.1058370718201718,0,2000
1.3567624452014062,0.4749674674555468,0.24998779824120496,0.38649981368910635,0.5992119539010328,0.16169217229760333,0.05390611514483675,0.0401155240441899,0.05554047091173844,0.20978106438282954,0,2000
1.448566026772247,0.4711681604353955,0.2362301231556671,0.3972904895355378,0.5410936997695464,0.1626377441040186,0.05218302990720527,0.03992510144008034,0.05001793958558525,0.18234137040945905,0,2000
1.6439401999656662,0.3671631294501993,0.31291813684447994,0.18740506677087934,0.4647848841537494,0.1545205710789992,0.03644001736435335,0.026250506203299582,0.05378112122958047,0.13949574480746532,0,2000
1.1922892796906395,0.5917531216924865,0.1857725173899143,0.41347192239029684,0.7495167113705918,0.1552390414288827,0.05912826906767696,0.047172098027730244,0.05059990698536858,0.2884543613009855,0,2000
1.5492135012575445,0.45413996742198104,0.22485608010679148,0.3968033829262989,0.4660017006374095,0.15858922561243305,0.05180821290502074,0.039933877789878267,0.05143273778110592,0.1484001581660833,0,2000
1.4159340640650233,0.45638200044103827,0.250844107215377,0.35738492135521666,0.4621496506635478,0.16449143315720877,0.05327649792220982,0.03815399425069648,0.060431961097528734,0.1697595599353385,0,2000
1.4657575397184275,0.47835321489335125,0.221920025705184,0.3232009232186262,0.5434859079147867,0.15034142777622028,0.047505797038719266,0.03651047849286275,0.05176507468671235,0.17287190601055458,0,2000
1.4776597965636808,0.43183462889889607,0.2714436337605048,0.32428408619898835,0.4683250902775906,0.15891301929035184,0.04608312759855268,0.03397164377560054,0.052470217717604344,0.16148570477562288,0,2000
1.3674445145552074,0.47772955629306313,0.24846710307829256,0.43039837934966096,0.6645693187211952,0.16324811259445268,0.05386172962128352,0.04167917936998745,0.0480697280869536,0.22586910537244348,0,2000
1.4939440316124428,0.40665687252043814,0.28192144564192645,0.32083255896797985,0.39029913762016355,0.159256178078821,0.045788122750825305,0.03297542439001353,0.05409682031566022,0.14146520218431793,0,2000
1.3813200180472338,0.4800346208631663,0.23714160886947222,0.32874881189096544,0.5179487098293544,0.1513729800479696,0.04896518467578104,0.036792340205612103,0.05387087276216906,0.18205514102591194,0,2000
1.4474545349064216,0.4259916678990539,0.2625588579806217,0.35170732586540016,0.535687634207561,0.15226085377250034,0.046754377339603095,0.03532988253672415,0.049775150970501246,0.1725338342930582,0,2000
1.2885595081129166,0.5954860004432836,0.1361023615413192,0.4581889165636772,0.8569617985555761,0.15706073978282653,0.0686865861753549,0.055191922537778125,0.0548033739718786,0.2791931234593831,0,2000
1.19200550253364,0.5207575077543989,0.23848541618924865,0.3803209493720761,0.765933862069526,0.14173582250484598,0.04968528225321489,0.03939998488170402,0.04535608475670684,0.2720458287665785,0,2000
1.6249253665955705,0.3924988261327798,0.2886543882378289,0.2783051788665326,0.5513549965697757,0.16676719918148558,0.04428197908869214,0.031409689746313293,0.06223469276949064,0.1623216552366332,0,2000
1.8094599925034898,0.41456729203449744,0.23270494412921075,0.36863979556896687,0.2830171557164496,0.18098081026200735,0.04861514639895429,0.03638020729567068,0.050233557892182215,0.09968989019489093,0,2000
1.4531173707100253,0.42696469544671295,0.28048913312159435,0.33535486286310096,0.4840371094097028,0.15622700783847993,0.044797822558519836,0.033726448395587326,0.04763887392753162,0.16753176440040884,0,2000
1.696813384583036,0.39725271292663034,0.2845140130432867,0.2471258680424563,0.42642733540211847,0.16378715473022323,0.040191151018002406,0.029454825458198605,0.052844157388806386,0.1323649954766948,0,2000
1.483907617870783,0.4722874725122219,0.21948328881568266,0.38301859460092813,0.59281564818926,0.16228613997333155,0.053881665483446244,0.040712020793267245,0.05582434864007465,0.1858717241430251,0,2000
1.5018093471455114,0.47495875479001215,0.22388370708480765,0.37023289045646535,0.5100767345267601,0.16958112850777632,0.055960801451666944,0.04098965016915049,0.06164246947008158,0.17065155478500144,0,2000
1.1747935383192305,0.47054676875644924,0.29004249996994474,0.35065104029086075,1.0665428632577272,0.13824078209668927,0.045417346948727,0.035705875566282824,0.046301129577758976,0.34239806052431637,0,2000
1.467556191162074,0.4438427697551954,0.25551888059790834,0.35388433590232804,0.5971870148590284,0.15393578823498125,0.04585456505676038,0.03557689188140829,0.045626087626230424,0.18573904154810417,0,2000
1.4041654953847993,0.4835461236382456,0.2440715756202438,0.35362316570301494,0.601965400459118,0.15707511400144042,0.049050814207254136,0.03759191880238292,0.05052537171669518,0.20227783287794487,0,2000
1.4070892179175511,0.4579723196141007,0.2608603546101702,0.39111109755543666,0.5430080917952655,0.16844747827984374,0.05380869842157051,0.03946282032078003,0.0562531413172982,0.19301239095623315,0,2000
1.6272665297076396,0.41271326655797,0.2589769833409281,0.27943186600725267,0.4232306118103395,0.16356863430218152,0.04630686355557163,0.03273135712242617,0.06315452126847793,0.13429768107035242,0,2000
1.6623783068366058,0.41986620227230936,0.24795058747011425,0.3399401547584237,0.34609271566346095,0.17444614554687743,0.04977706854702298,0.035679336806916734,0.05902003705991696,0.12101961037995583,0,2000
1.4325919528561852,0.43637388380512065,0.27055189615167174,0.375700305751424,0.5456368518160944,0.15893662522522736,0.048359665971906295,0.036655298976552085,0.04865102331828382,0.18352957021353805,0,2000
1.4611092840368423,0.42678719431340895,0.2719418752458075,0.3776063400722585,0.42077122269945394,0.16290804314164828,0.048878782210434964,0.036393361472536405,0.04930903788803481,0.15478647921312802,0,2000
1.9328352729154228,0.3843435673732888,0.2160962790718812,0.3502168808258674,0.24521168186402909,0.19238905933778244,0.055155753656225465,0.03751064467725614,0.07384156609397821,0.08310474486514247,0,2000
1.467840504019421,0.5092498930326355,0.21228313437094706,0.39994577419318533,0.5819512390111405,0.1842141934345108,0.05833996210372977,0.04352880539191085,0.05483702192556475,0.20964900027095004,0,2000
1.268236790684019,0.5221081498156697,0.2212811816247114,0.3775222970969381,0.6456514468829422,0.1524620841984141,0.05476421538011013,0.04180967055219644,0.05414617875315507,0.2331920156260174,0,2000
1.538356666782103,0.42814675461969587,0.2742080030544819,0.2916097866570554,0.45042538203639354,0.15957330802120767,0.04341401668649093,0.03211349986155032,0.051501034701008135,0.15222678203971438,0,2000
1.3594040624127122,0.5237613892838094,0.20256321263545976,0.4851351226406484,0.5127430073571433,0.17412705986900545,0.06356614733837364,0.049143896781369656,0.049961966206414916,0.19773610124231641,0,2000
1.68624805234954,0.393352871812764,0.28539834377340334,0.3330198549074578,0.43605471468427276,0.17896015486228484,0.04642252074987944,0.033532266274591833,0.05597125658285155,0.140367861412988,0,2000
1.7797356102334227,0.37703088391910544,0.2482171692827907,0.31365150224553207,0.2365159463665305,0.1731266016167239,0.046918800183818665,0.032947787437171396,0.06004089016489232,0.08853113144490568,0,2000
1.5991973016493297,0.46705426489389673,0.20161683764517307,0.3885345198209628,0.3676308662235598,0.17090758352015437,0.05539823013013604,0.04125524804065392,0.05674388055211175,0.12916164317566592,0,2000
1.497680402079451,0.45481904212682744,0.2496696823993746,0.3428541219379022,0.4913078225391243,0.15996264630175705,0.0474275373063735,0.03582256867958137,0.05062453130075795,0.16453350765668856,0,2000
1.2104695185329624,0.5332427097490662,0.22374204271715864,0.39336980615535505,0.9807399239465587,0.15104120526978387,0.052460650041428,0.04169931666202051,0.046385944513481894,0.33476297737034544,0,2000
1.4953491303015964,0.4903921108567226,0.2118086137061382,0.3913072346700218,0.5187418514988384,0.16581305393933118,0.05365251162146886,0.04113967501110669,0.0518237917163661,0.17360596998198433,0,2000
1.5908572106781969,0.48606573353989335,0.19543537092903504,0.34177568822417886,0.3745642092112556,0.1667834963661404,0.05411671511556115,0.040223332229719404,0.06018961180975552,0.13138674325346578,0,2000
1.4252140376393043,0.5187772893854395,0.2096346942453874,0.378853838429262,0.726431995817698,0.16465320819236764,0.056689637612214384,0.04348491671414017,0.05796225969393077,0.2305499942884082,0,2000
1.396767424449263,0.4762000881914614,0.23709846324774786,0.3411827966663945,0.6201610012244158,0.149176811785259,0.04834120109510907,0.03713460348587352,0.051471655430671184,0.1977601714574165,0,2000
1.595652543102077,0.5113007765847448,0.1845497062265764,0.412396585780635,0.4316504030917667,0.1837455412689635,0.06077047368272718,0.045831198099978834,0.05782092324240405,0.152287123697482,0,2000
1.604113451264817,0.43005083162749885,0.24378209921795677,0.320226531761633,0.40220984793161063,0.1623082475234922,0.047098784553848055,0.03474426196114113,0.05545116196484544,0.13332982178265546,0,2000
1.6181366404349595,0.5118669584687597,0.17036752733887406,0.42765128411061065,0.5008937588899618,0.1856698192917672,0.06641926312035341,0.04987684577539866,0.06420272541142406,0.16244316097302453,0,2000
1.4555432719760644,0.49477898516485047,0.19969319416766745,0.3927985116964585,0.4515459388541659,0.16579498847845917,0.05924791063797498,0.043865969572826805,0.06071622031919188,0.1610653337081196,0,2000
1.5544059802498424,0.4483275518564081,0.24712655872142458,0.33395231851215745,0.4447235382482213,0.1638559976062459,0.04776006812820171,0.035593066215241366,0.05319335025467214,0.1498550484289446,0,2000
1.6259007975988025,0.4104625585951233,0.2801532179989496,0.34019963808010995,0.5395913047792141,0.17830414514948645,0.04879770572656751,0.034996103853385405,0.06047989640381878,0.16742874507125513,0,2000
1.7524416903570559,0.42444938457223846,0.2032137776658444,0.3123383083702121,0.26742805829151445,0.1639584745937059,0.04862245116625601,0.03562000701907068,0.05934005273582436,0.09358239037695129,0,2000
1.445182001702564,0.4619775623341641,0.24354374922254463,0.34518272843131476,0.5927395863793197,0.1544080439071199,0.04813262810005787,0.03663304388978875,0.051557009830005225,0.18849505903110186,0,2000
1.4192104000694648,0.4606360813735831,0.24610164658539918,0.3449281881095437,0.4852803501270907,0.15292377181764946,0.04761557709548797,0.036032845502904164,0.04986377941969894,0.16955638221475816,0,2000
1.1237520254609965,0.5447401768326043,0.2423707470259488,0.3914443431510581,1.044458277645292,0.14435135233132576,0.052232525062642796,0.041619783252196764,0.04743844950517012,0.36826526786046077,0,2000
1.7967101436991926,0.40852700879554193,0.248748979512373,0.3396594381531986,0.3979174274765896,0.19157356921635502,0.0500853407378833,0.0347456115598349,0.06467233232443124,0.12489264507625966,0,2000
1.6626985022892704,0.4978615180944775,0.1746265998695328,0.3415107658415403,0.2897092171746502,0.1709239552990632,0.05571843089765669,0.041568325840725895,0.06110599041676605,0.10967224173862637,0,2000
1.4844492891469299,0.4936312853261916,0.23113666039468472,0.35194076926629797,0.5286650553799696,0.1683118507151444,0.051788923353626934,0.03925251021190039,0.05394339703521692,0.18256285409501088,0,2000
1.2987359905456253,0.4590348504647367,0.26497864069839194,0.3217084828575917,0.5751013001180029,0.1454382463883685,0.047343658772486086,0.03499130176929384,0.05391015114913143,0.20329487169458624,0,2000
1.45609630925049,0.4370418003321198,0.26980988742341594,0.42608090053903597,0.5582815651381882,0.16889426932507934,0.05151013992750118,0.03966357714023538,0.045958354995397084,0.19013413324664633,0,2000
1.4747498040830547,0.47761482035303165,0.23374879186170175,0.31251174770240786,0.44479588736490744,0.1563906335504131,0.04743884122411685,0.03571159128589682,0.052952635209908505,0.15764399294348494,0,2000
1.662972528689489,0.39334070722301084,0.28821899313651944,0.31841383899446396,0.40410346598212227,0.17394437752746936,0.04483481816696252,0.03252999062402993,0.05350575683241667,0.13457835447716462,0,2000
1.6862408649029534,0.48368162218630784,0.19156521792259296,0.41122039400634736,0.3687908277587429,0.18230607003751148,0.056634717646304844,0.043078641650846794,0.05359850057964373,0.12748614317601367,0,2000
1.7265813552858793,0.38615475968623425,0.2519365993230517,0.2976059201617468,0.2839716772254323,0.17010609342134103,0.04671328826097227,0.03258582218694288,0.06227399712365876,0.1005649745310629,0,2000
1.5425510582944966,0.3978744319751655,0.2947602250789819,0.15942785545331517,0.46352624702385087,0.14728260855036823,0.037524602881953105,0.026447448299127804,0.059196661729308236,0.1464703880376735,0,2000
1.4734573400823296,0.44919036822765923,0.25013824936151996,0.3460333987238128,0.4940461760339835,0.16048683484671183,0.04934528746067873,0.03645412241579,0.0550222184659042,0.16710492488430098,0,2000
1.6005221432710852,0.48088108280129865,0.20511346425899843,0.33018591669384306,0.44881408110679427,0.16344936470432958,0.05042123333290327,0.03823071190069562,0.05590679367762241,0.1448325111626292,0,2000
1.4742628052578355,0.49985097794292743,0.20574069589022548,0.4575583438069417,0.4280797164645145,0.18463472548112586,0.06362439154423921,0.04726788923490275,0.05592788419092158,0.16485759855096466,0,2000
1.4664257879092977,0.45763675993919223,0.2563427231237054,0.3535939367162606,0.36402523055127606,0.16372627424431266,0.04799135610490188,0.03599068255005739,0.04832788982213916,0.14705879701224445,0,2000
1.547529632585313,0.39305960216233776,0.2987432640080146,0.31542974845963634,0.46230142305702876,0.1667881962639947,0.04524695994047611,0.03237003930419723,0.0562038083507077,0.15423510160691575,0,2000
1.2842697503305303,0.4972069691127766,0.2417402470261176,0.3557382347383912,0.5877031001643551,0.14583604582407028,0.04870343175613182,0.03763955927102148,0.04833192521228188,0.2125381625207474,0,2000
1.792225919525027,0.3752178821062644,0.26943670639146267,0.3150941876042835,0.37871740482688704,0.17946677175515746,0.046681309201329714,0.03288167516243523,0.062213792263674295,0.11696257350356819,0,2000
1.7277773226697883,0.39096114496500034,0.2480860900860252,0.28640526794247445,0.34144831651760055,0.16381296559348724,0.04519229470822137,0.032308308673485914,0.06043183849389206,0.108646228426563,0,2000
