tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
3.102647917871529,0.10040596956165514,0.6132554629861298,0.110184719577836,0.2318374594725524,0.6737617207798414,0.08331356971099593,0.05854878632682134,0.06868297795608182,0.25581896836846735,0,500
3.564570752027442,2.0971969408076306e-11,0.637513795675026,0.2123319750273901,0.16228462893088091,0.5335557094352168,2.040017516302392e-8,0.05299652744044306,0.06196402257088992,0.19940063997712415,0,500
2.5468631475688683,0.2586122132849171,0.512646448418474,0.13000837849654379,0.32905366391627816,0.5996634158853058,0.07209737666363532,0.05092231694122223,0.06233136315681889,0.3338382113921168,0,500
2.1892646869615797,0.14346528258601104,0.6374121121225519,0.1994661525508566,0.299380777381853,0.5427552826506333,0.08903120518343483,0.06497781173158133,0.06372845301861024,0.3353706625990993,0,500
3.809707004397621,0.06390608459053285,0.5588042509965353,0.1624006229215922,0.33701481931515964,0.7368765661071005,0.08143748852095371,0.06236750434134142,0.08140402411124864,0.2233977294574228,0,500
2.119270743478227,0.14447974596090976,0.6492286242417372,0.11060738420296223,0.9527421750861452,0.3248389265104781,0.07020732127550805,0.05412786501399803,0.06425150193039375,0.15367674130508835,0,500
2.121664604487863,0.15786645277372952,0.6354104082720035,0.24609149261244753,0.4029952178829277,0.5470931002756652,0.08975809353003425,0.0672378783433924,0.06280032820093802,0.3764648733906999,0,500
1.3746237641958512,0.30378457135747233,0.5433507550211628,0.11909387681964688,0.8576619370295165,0.5036783001349567,0.06832810139650188,0.054259773240877,0.062274051210990326,0.8862414010300562,0,500
1.5457964393265864,0.23170578348621063,0.6000469837113411,0.13556722066758797,0.9999988543426975,0.2418733114643146,0.06740304790407733,0.052381169458526645,0.0658819493049161,7.450911292791528e-4,0,500
2.8402548848007787,0.18192848343295293,0.5606489515613291,0.10015907107564874,0.30102022729480776,0.6991527087852866,0.0635575464841006,0.04913642337883221,0.07140826422510543,0.2812383536925849,0,500
2.559370540600482,0.21398888512332065,0.5416109328663304,0.09875603443493149,0.5593028542675338,0.5497306167104268,0.06805722440713992,0.05072463220830533,0.0748343427701698,0.34902342124130953,0,500
1.632040959712145,0.30651740788897064,0.5314556868174313,0.04738497176008176,0.7337739368789733,0.3701863152515367,0.06003467243333601,0.04639548256489458,0.0661376481094087,0.456592411150457,0,500
1.5308904866038808,0.3031689485519417,0.5390939497407876,0.13790760981471026,0.9999654886901627,0.23922618278751956,0.06331277419378704,0.04961727460184059,0.06655911502005607,0.009474382836114289,0,500
2.627854460406659,0.16214609949671505,0.5812292413573198,0.13831603621522054,0.35262788284462493,0.5696063085726697,0.07705070516661361,0.0563455341880115,0.06918799422539748,0.300592084455349,0,500
1.9116006656871827,0.2731471320938604,0.5433259883324043,0.09631491104977204,0.7611306042440741,0.4048499687302057,0.06409505777783732,0.049042124668208974,0.06371121755892449,0.39250747767785144,0,500
3.3347542377718193,0.08356212265550204,0.5872045458205476,0.22611503048959705,0.32638891643836215,0.7101943021008735,0.08730903560285581,0.06447625209363941,0.07058460624057361,0.25208968615565336,0,500
2.3124023051207807,0.22571016972953947,0.5382829727967644,0.05837201493252958,0.2335739053499659,0.50210340324178,0.06907581350827681,0.04863129954729348,0.06332945274067568,0.3006300836877209,0,500
2.5489994725476777,0.1987868096371981,0.524060656883739,0.1096525717034296,0.15143503191468402,0.5627184522502704,0.07454792411232611,0.05260071655729888,0.08110841837729255,0.2545883833443657,0,500
2.224252717572738,0.1804494259843626,0.5864656980160143,0.16170518560782116,0.4300978071646326,0.5293411564139296,0.07800758137746096,0.05788012985010214,0.06938187296029517,0.3509004633350485,0,500
1.827892962896,0.19090510301936325,0.6237410409771715,0.1295933456418661,0.8535858885455444,0.70663721370913,0.07906971219854647,0.061088657729267165,0.06591681795484,0.881827627292853,0,500
1.880463655440338,0.19014800361398249,0.6215821637471388,0.04936929329534378,0.7609424334612571,0.852603443589507,0.07899045447948932,0.059019695991706395,0.0632649957150485,1.007366111238577,0,500
1.6826907656817538,0.3195861490301343,0.4992587652237767,1.299335475359202e-5,0.9999992758507779,0.2261161071761207,0.05308755437027293,0.03938145673176163,0.0021302303200564955,8.920865404289859e-4,0,500
3.466819429851667,0.14554569918737437,0.5337248038188004,0.12321019418640408,0.3529813753745137,0.7016324567725801,0.07332010843203693,0.05492379379248629,0.082723124068026,0.2555043985922837,0,500
1.785217544684803,0.2681983272012429,0.5465300032933436,0.13805652717789704,0.3980297985599781,0.45451568115057916,0.07192731293406635,0.053700872956834116,0.062274487881633256,0.4109167582302195,0,500
2.0500741592987213,0.2293149780034274,0.5801666779795522,0.06642957656082431,0.868754679496302,0.6023824959907834,0.06800283961530633,0.05155519713377173,0.06062888084151606,0.6657449525144001,0,500
2.4669842386494962,0.14109496341997052,0.6070310234169953,0.18918194728196258,0.5163633670290512,0.5655018312138269,0.0815902031341606,0.06117008496142445,0.07075952053403851,0.341672052428457,0,500
2.079327746189524,0.22102117974220886,0.5815907063534792,0.20210146396888684,0.942944299061356,0.6134457268308359,0.07690196115067466,0.059876007522157354,0.06375100570054586,0.6560001139190588,0,500
1.5686896949332636,0.38627623234055947,0.47025557229060316,0.2653453505601152,0.7230540471382623,0.4431739883019337,0.07512796494211563,0.05993369068770659,0.06814308265642006,0.5556542916638286,0,500
2.844207539421829,0.17284908387658765,0.5530255443694039,0.0593635123503943,0.5004707770134467,0.5588181154487615,0.0674103967654564,0.04914145322778425,0.06687837537584512,0.30338694050572385,0,500
2.4015781790788022,0.1630356617438178,0.6057883794009992,0.1762168797971426,0.49140599338119156,0.5912633153692104,0.08075669637969678,0.06085144246197879,0.07310398775505393,0.36386017801111564,0,500
1.9677529056457554,0.2924132961161075,0.5023000113872068,0.16295671879722087,0.3102659712194011,0.47309004374520236,0.07213555874540671,0.0525879790695333,0.07154829401757809,0.3496037081386994,0,500
2.0720652940800703,0.164681253762067,0.6457005393713747,0.1840341617490253,0.3272788181877518,0.4875001424735465,0.08707393997013142,0.06752875972135321,0.06806696495023229,0.3775478848170599,0,500
2.0722384704204204,0.08952962731431152,0.6877480552816196,0.21204544105985745,0.4037051696133112,0.5286236057361381,0.09208623400279088,0.06946540591920809,0.0671831528949095,0.355895694534978,0,500
1.7229238559626805,0.17277732397452047,0.6431556468175574,0.11691040135429204,0.9827184633334148,0.3898229111934474,0.07275407198787115,0.056615465316734996,0.0658732542887992,0.4421206118105135,0,500
2.1801243762823965,0.2215161493670389,0.5492816881806534,0.10261118301989473,0.999969818529031,0.3048868215117809,0.06195886360535866,0.04757806077259061,0.07712350642020788,0.008919925572793263,0,500
1.2363443192895136,0.3065645516700335,0.5633396227007632,0.21100090304673122,0.7747220939439188,0.5891351623071892,0.0795547867479363,0.06381856193619488,0.062012425661671734,1.120750887395314,0,500
3.0270774161897696,0.10024814852699832,0.5890948619008504,0.09235342181816976,0.4343483322462984,0.5253567837132275,0.06068180811055851,0.051643050314041275,0.0711870300579038,0.2494692384301615,0,500
2.3329005544131296,0.12204986520725324,0.646156870259941,0.15202245457778574,0.4477730268442031,0.49221665146552446,0.07890463918313481,0.05926862850166799,0.062054962450464546,0.31940513976932455,0,500
2.4100168357457856,0.15504572297366392,0.6037450964990737,0.12141551375228937,0.5194937960129632,0.5418098331217328,0.0762130956693812,0.05555680029131619,0.062483587438638244,0.35131907309590227,0,500
2.1707068098292344,0.002962780667623928,0.7518106656031673,0.2604937625348921,0.2893281660458452,0.4516835005020783,0.044097474127449826,0.053537841734592855,0.049023429201669404,0.3075546564686143,0,500
2.881651372364626,0.10770038466524268,0.629621190251203,0.1391923968096397,0.6446136580596904,0.701900982155004,0.07819633301460954,0.06020312214076824,0.07092721176852118,0.4020848683139648,0,500
2.2747942845116103,0.17475323802718262,0.5896094463846118,0.1831596455086911,0.4269611259147774,0.5552178873424292,0.08081105618261174,0.06049607379776591,0.07706820416651991,0.34331373730755327,0,500
2.9805351483968616,0.12362017096481859,0.5682303596149344,0.08789568885596358,0.6428235866226814,0.5818884434310405,0.07008270018674653,0.053654603834942464,0.07395572919794,0.3119410534113459,0,500
2.335021296409627,0.1347348337639923,0.640423682511215,0.1932921922794408,0.9106163456114448,0.3025543542975389,0.07065360416621246,0.056603846598858226,0.07172370246753121,NA,0,500
1.5103535894999613,0.2716251716900661,0.5787304212098505,0.08731482360181053,0.8059764794487337,0.410852548168231,0.06654161561962575,0.052325467278135106,0.06483261964807265,0.5775879516744182,1,500
1.9412349146759926,0.2755206850280295,0.5384961992509899,0.10222261878042725,0.8066677720479491,0.48168353352889726,0.06534429019653945,0.04981666454801753,0.06609144207320794,0.5129416250436293,0,500
2.0953041139240116,0.16594840007983247,0.6215866685810195,0.09487794744472995,0.9338648711421476,0.3310469385560045,0.06738959618367985,0.05205123077155645,0.069629630196064,0.176223670822522,0,500
2.4087744890947014,0.12170423445984677,0.6334169963042725,0.1766952252351729,0.18823727770947984,0.5706607696410565,0.08931980951851905,0.06377216078864395,0.0669016354127377,0.2795894691853065,0,500
1.939820283632344,0.18931824422023918,0.6111891764421676,0.2035746996679409,0.5643117718772203,0.4833990804294139,0.0820358064449245,0.06243243943779137,0.06875589919753748,0.40045505486463284,0,500
1.8262189185774995,0.314074787872415,0.5128399661807906,0.07885855034281514,0.9995220139908936,0.2609008152819514,0.05746529069173767,0.04427137981964985,0.06706423225044662,0.02232660789769696,0,500
2.3981858551975805,0.1423964240293482,0.6317816995553439,0.13971112984898332,0.6798539847278002,0.7899614467502625,0.11516001165232755,0.07627239270287899,0.08194558456556007,0.5291762563932857,0,500
1.4493024999078552,0.24622648629378982,0.6021564137225479,0.16620589759032764,0.9990355420234251,0.24599331412262754,0.07133968127462131,0.05616585859653401,0.06458222476230666,0.08249194895190264,0,500
2.2222416962928175,0.19644559685038135,0.5870397171029927,0.2152578587468492,0.48330752294410523,0.7539844775071906,0.08875770304387927,0.06281125924165663,0.07256650597707369,0.5125294733151805,0,500
3.2024662874415406,0.13559044379729687,0.5622234228995657,1.251239211459076e-10,3.965323380411062e-6,0.6627920849973974,0.07151075528017471,0.03052219838259729,1.2883932655494144e-7,0.0010129566800977977,0,500
3.091640414621158,0.08805744604618876,0.6134803977389911,0.1319303823795955,0.2183765843166651,0.6584576471302771,0.0844670623175489,0.05896530602245177,0.06495591063195272,0.2485619069582316,0,500
2.183415457502295,0.19997864917684038,0.5779236070917219,0.11475078523819976,0.5238838248038741,0.5374866237141042,0.07420072076004468,0.05479248743496327,0.07073295089082172,0.3980529074218511,0,500
3.4409234414157934,0.009125226688457827,0.625239832007675,0.18065890915054625,0.2191292089612856,0.6705947128110212,0.08567646992837971,0.0643445075338945,0.06871835782055322,0.20803947772806464,0,500
2.1797131626249273,0.2522116272174389,0.5376770446757344,0.16955939085049346,0.2626462052939187,0.5485455921598739,0.07794374349719915,0.05559577382457894,0.07154450886895194,0.3294420890494922,0,500
1.837614811884183,0.23511716075845182,0.5726729287858412,0.12085423491708973,0.9984763931533522,0.2664204720332631,0.06437138389910697,0.04924546906442972,0.06370954631151163,0.04042237072394462,0,500
1.91305413924496,0.15200355386940131,0.6582143823181307,0.14753543596885577,0.4462424349691986,0.4917853531958072,0.0841451575582417,0.06348076739906976,0.06652766549430929,0.40136456069331644,0,500
2.1777309443992685,0.1870248592044439,0.5882410271008093,0.2577090796387671,0.762205278762467,0.5637523802653686,0.08284294129731785,0.06402760673618904,0.07279602470253958,0.4477422782247223,0,500
1.8439428929028816,0.284931558713799,0.5344238067513984,0.15051213419975645,0.32534463278676184,0.50186801678931,0.07795166597378243,0.05599371587472049,0.07291904816157066,0.3721138189654379,0,500
2.4352935396894204,0.14994827401577562,0.5984234720712934,0.19487954091883458,0.0745061062644458,0.5961524587605626,0.08807173794473303,0.06407171949622173,0.07841199371819728,0.25786431054280706,0,500
2.2856666087409026,0.21394477666215034,0.5556666265890647,0.18025622483855536,0.44388257028898004,0.5513515592737553,0.07638874918533889,0.05674514331898801,0.0729089233606619,0.35616366526064946,0,500
1.900891406587972,0.14742312083643128,0.6632519318108583,0.10567265077847639,0.649218721399081,0.4753472303596647,0.07870356145281435,0.05970321913708175,0.06529852628910846,0.4405107102346936,0,500
1.6732107486190586,0.2969309893210132,0.536148741114924,0.13115194246259945,0.9234229166875844,0.4353060502793162,0.06598079264056647,0.05165225665735196,0.06691684521016224,0.5653293170019956,0,500
1.4860502538033007,0.14673321759348779,0.6940062797454523,0.14128116492794837,0.9999918985921679,0.24592952644226673,0.07769814973656759,0.06065090901758764,0.06268530136057668,0.0027508527296748477,0,500
3.0498543678140235,0.09493638342586184,0.6110880789277938,0.17048544838798077,0.3961041321331195,0.668705079096702,0.08329780630456889,0.06154882106050961,0.07040985726451011,0.28569490491836946,0,500
1.7882258574613674,0.23165970298810806,0.5965065185988638,0.15239840259548962,0.6033442253685348,0.47438108995314066,0.07543667875106409,0.05764495920173348,0.06367657066376964,0.4740538860964306,0,500
2.618390470744879,0.15163060114969937,0.5961663465456686,0.11671273322945723,0.6789827405017578,0.5536240596158725,0.07305516172195806,0.054450088772102584,0.0639991488868759,0.36331439114954767,0,500
2.7129749441760995,0.09867043808963219,0.6336731646906484,0.15907962845530788,0.8675722632202242,0.5450731033910236,0.07809492304553675,0.058931631868070516,0.06347150976440269,0.34534863686153927,0,500
2.4488492588725324,0.11640744358224084,0.6465224052511144,0.20032547017208782,0.3512358654323827,0.628902733459665,0.08973240821655515,0.06672856853182987,0.07242806058393768,0.331130167581245,0,500
2.6082225907007595,0.22733246756033126,0.5316437706979255,0.11332807137125547,0.3731121007564489,0.5273221920980824,0.07009597652632411,0.05161915216456347,0.06862282509594203,0.3043694469846871,0,500
2.373093791296784,0.09382933386412211,0.6541483076101113,0.23989192226666733,0.32944456157827967,0.7163937683771628,0.1337684337524043,0.08856397374229373,0.08124912211185045,0.3101931670174491,0,500
1.9865639358192397,0.170346931368087,0.6230431423493338,0.11656813908508233,0.6468625453197776,0.4956264292889263,0.07506210318034237,0.058299184247925045,0.07752646789389286,0.4142661966857479,0,500
3.0057424834255664,0.02823712752729677,0.6667340745894685,0.2088008759182915,0.35235536939568246,0.6898406188895252,0.0993579291879637,0.0706282651186859,0.06915290366768369,0.26976230140844804,0,500
