tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.5727253396324692,0.4361712641907679,0.24882193874378641,0.3740962333003826,0.37291535421763683,0.1765776048179828,0.05067501395029376,0.03678652805262304,0.05072109836912269,0.14394065213410118,0,2000
1.3322907775101949,0.4969415663387061,0.2236350387429282,0.38164303741458505,0.6191384586277758,0.1527637547151412,0.05197033244640848,0.03967889295076591,0.04937274408122825,0.18338466346883714,0,2000
1.339062752011387,0.46254346323416723,0.27341469633675236,0.3870879329715825,0.5401948736672109,0.16488714695565274,0.05120363942167796,0.037814318043056794,0.04969467483958795,0.1827484044852713,0,2000
1.507403421822758,0.4339248809884722,0.24974660822566758,0.4072199389274317,0.4494499305382816,0.17879737482670058,0.056466813036929915,0.03991200938795496,0.05838555884894374,0.15202298411899914,0,2000
1.3651846653234527,0.5042063085745274,0.2236789735158589,0.3130531745607043,0.3296833786568962,0.15435330023681007,0.050150811880596016,0.036766479415577286,0.054757309810552,0.1534393068875537,0,2000
1.1330018634000785,0.5101266338037497,0.2533949286050763,0.4501884073500357,0.93793929468982,0.1446272306165885,0.05349501942784496,0.04291039721390559,0.04173226425960951,0.24655888079947452,0,2000
1.4882199110747727,0.5338608505648885,0.1730210140403633,0.40542436331037907,0.4680995410575824,0.1710625287664803,0.058307546122545906,0.044614057919303375,0.05251474184355644,0.16076961323426206,0,2000
1.5303963021812428,0.379163680549811,0.3042988159117165,0.21330915352846574,0.5596139294726472,0.15199551835313713,0.040042557431173055,0.02758974369130704,0.05935765935693217,0.1543205389300039,0,2000
1.5623962121895394,0.4012698478850512,0.27950717228749683,0.30477340267019853,0.49927319272326376,0.16410920790929248,0.045001565788740774,0.03206383325751829,0.05445041885231437,0.1523362588550403,0,2000
1.3370612973038916,0.5609266165450012,0.17971383356469625,0.42453009683636606,0.5674588055189136,0.16276863579569742,0.057243230203398394,0.04520072913210055,0.046943447739882516,0.18815232301303203,0,2000
1.654295758508068,0.4067616195881441,0.2619503391188383,0.3290082545040897,0.290653013155856,0.17663314448942682,0.0480676186579435,0.03357056446050631,0.05553600110505347,0.12896916193145722,0,2000
1.4432355622770598,0.4143465884325136,0.31168855872632617,0.3491875721343579,0.5024097634807235,0.16717085286825936,0.04541399740056088,0.03353917061382426,0.04521896625136186,0.17186441575070338,0,2000
1.4762490029648327,0.45772963235955705,0.25184188924292333,0.348020155265505,0.3977989379775721,0.1646790311221193,0.04813562645448593,0.035493508027765644,0.04901471932901275,0.1538083067876663,0,2000
1.264786485971419,0.46549405578179254,0.2803528789620566,0.383192462836245,0.6731279893961257,0.15341807846422262,0.04876675677129583,0.03713878225270402,0.04577359505727009,0.20352805712344746,0,2000
1.7513840166884573,0.3728996031367894,0.2677863554544745,0.22825955349302823,0.5143566279529986,0.16139309599253762,0.0409385405723087,0.028720824247123338,0.059615071689400195,0.1373866510008005,0,2000
1.6440811409244682,0.3875667266727912,0.2949114111749504,0.22716070885250636,0.3987477306947351,0.1652579700378469,0.04074120932855607,0.028156138128888952,0.056180597963314545,0.1405752162330108,0,2000
1.5659476692369483,0.471519703349382,0.22273473405641916,0.3151823355837522,0.44773936631110434,0.17484390094950514,0.054900409816444486,0.03845254388233308,0.06722937321047578,0.15112663044362043,0,2000
1.948938843387417,0.3878307668592696,0.23219760075557358,0.3210390004158079,0.26658420409532974,0.1898913852534325,0.048464454095479816,0.03378756965969947,0.060023369202029934,0.11214780723234481,0,2000
1.7207206313846397,0.45291747904700613,0.2055140250315846,0.40992098312799125,0.35572518472330644,0.19112005484784264,0.057792569512884924,0.04181614356276633,0.057335814276686464,0.13281771990584368,0,2000
1.3926922858226125,0.42886762153537245,0.2782549459011085,0.35946893991984286,0.4926216828545305,0.1616089704263139,0.04963198714077347,0.03556060276930549,0.05354288689643719,0.16426289230150964,0,2000
1.7590908609820233,0.40485818885929253,0.24133895453651283,0.3554988523867547,0.2951760247908898,0.1867260298135558,0.051656910659422614,0.035866151782846606,0.0595299436808456,0.12286249106031852,0,2000
1.6086842384139732,0.48090609337271145,0.19381585611742644,0.36073894002057866,0.4374146267563869,0.1714063713350006,0.055049914335893575,0.0405091430234894,0.058499809093157606,0.14397867437424855,0,2000
1.793334063751298,0.3835502590825067,0.25370594325333967,0.3383873948354552,0.4723118966307426,0.17873779274447005,0.04761873932969034,0.03404868281275046,0.05676642188116874,0.1351466341469792,0,2000
1.5609411584811461,0.44968337544638015,0.23252594324074227,0.30121197782091363,0.4419552856015853,0.16161195132388567,0.04848973544546969,0.03488229244863053,0.05850420901764283,0.14591534519126392,0,2000
1.452377177896962,0.426848997587034,0.2835270743043884,0.2764753424063043,0.5949961707567749,0.1630922273575614,0.046132537995306706,0.032125672747836925,0.060552267540575674,0.17618975263846928,0,2000
1.536528607854658,0.40215277066690613,0.30673406395585945,0.3971126949020928,0.3677424193438718,0.17998904625660758,0.048530748530099796,0.03594772434377623,0.043275874673733644,0.15216397156429143,0,2000
1.6710847151369381,0.36006468134700775,0.29130595250789726,0.31862247830039736,0.27820706124193145,0.1757852943188887,0.046113798065748834,0.031615916666926966,0.05581576031270159,0.1229956802359191,0,2000
1.3135659106407163,0.5368243217500099,0.19885851891176354,0.44766669666972314,0.499383494537063,0.16835609697412376,0.06085346579066528,0.04653601418340183,0.0499043564876018,0.18031123469922727,0,2000
1.6707129993127077,0.46525338411041334,0.20731540796272113,0.352269487515366,0.5407213852016092,0.17224142003261025,0.05143187376780778,0.03841153780375659,0.055121684743979694,0.15186714935550286,0,2000
1.2026324012844285,0.6305247064070071,0.11646741263886641,0.5217702785773861,0.546533930646829,0.17142560658120573,0.07812418850962474,0.06170811861689676,0.05126803478422904,0.19680816830027004,0,2000
1.4635973310972699,0.48964362460071337,0.20936498927308783,0.3896953899266827,0.40495165795044213,0.1671723289748074,0.055140470989007664,0.04087270209741182,0.05327671399975652,0.1516820828587095,0,2000
1.766125949859411,0.4858946704896298,0.14745571435879806,0.4168113456530938,0.31310035200283964,0.19864356300360803,0.07124373888919816,0.05044513258583168,0.07355261813644282,0.12197612499092397,0,2000
1.4196611698237442,0.45664910524809366,0.25928069986838953,0.3235026853767702,0.3784179338950794,0.1558460315945938,0.045731806876020915,0.03384430421332616,0.04754316711851667,0.1540788141313506,0,2000
1.276670586059445,0.4817168954801748,0.24772750258652323,0.3501281010753747,0.7396747883350461,0.1450042322702373,0.0485519465100874,0.03691422104309571,0.0494175409198526,0.19945986540183772,0,2000
1.5114058261766745,0.4273709842015556,0.2625617917098597,0.3093957156708677,0.6358606605020937,0.16465396231675566,0.049450088113913625,0.03463064565021166,0.0635931208510089,0.16866461877625555,0,2000
1.4401890721514492,0.42243175478492895,0.2837454399618686,0.2375691097954319,0.6995070794797932,0.14760417488877198,0.042885907824260674,0.030238995512440078,0.06144418079967375,0.17269146840611937,0,2000
1.4991734604156142,0.4217034337016724,0.27646759786062847,0.3394526690466621,0.3330251415899001,0.16692184537249283,0.04711703841650463,0.03379901737736805,0.050290302686690345,0.1438429940090191,0,2000
1.5338294359174987,0.4114388057771257,0.2878967093201575,0.29135245949751226,0.39853972323775544,0.16876729780704774,0.04563139682246903,0.03159485971906892,0.05686365777135106,0.14877010748016967,0,2000
1.2976176779870707,0.541918022210206,0.20616173836903978,0.4036929737645944,0.8646857670711147,0.1531990241750953,0.05286259642598473,0.042302443357654075,0.04546639093485466,0.22308918101680636,0,2000
1.5912161909257379,0.3965296797586985,0.28877883630341766,0.35383359390443064,0.5321803076412496,0.196938142090441,0.04802950367240639,0.03417666471546875,0.04724704902592003,0.1863062730301854,0,2000
1.5856108990165318,0.4312096294621515,0.24751044550984364,0.3628810515528536,0.4039762849807684,0.1744550428277819,0.050956992360274025,0.036549388770390275,0.05455961413991006,0.14358823344537053,0,2000
1.4721171364216508,0.4398353546851927,0.26570157694567315,0.2903174104322219,0.39618050711817643,0.16349477902806803,0.04763606900874698,0.033156994896549566,0.059226821339480186,0.15102702078594737,0,2000
1.2913422357090196,0.46049777278074705,0.2754041968858842,0.32525414703259786,0.879877546596215,0.14493437350912322,0.04511633603110963,0.034410876226446306,0.048805911721420264,0.21750921801907552,0,2000
1.4076758454843052,0.42376485879322207,0.29062259731812196,0.2746840140825397,0.3290511866721075,0.1506128182101503,0.04198405315359405,0.030272105613778674,0.04782198586252911,0.14787288978919838,0,2000
1.5229835716571472,0.4616262685717972,0.23397870767137366,0.3301654033930755,0.48972292977204623,0.16299699633871365,0.0476442814873878,0.03556714630303523,0.050357407520335275,0.15906294387721504,0,2000
1.3621309018042755,0.5500371331565468,0.17947573553805013,0.44873854780267086,0.34168823442741186,0.1799646927688249,0.06606735548869003,0.04921982843504241,0.05512595585769955,0.16051128518320862,0,2000
1.661328025494622,0.40495602340113585,0.24689170813998845,0.300118077711588,0.47334087663002977,0.16328697307223877,0.04586675832690395,0.03284646022491094,0.05703554331124154,0.1391726465566841,0,2000
1.4736721961561614,0.4118268913074498,0.2782003395406098,0.3225740807178454,0.47359038242204415,0.17064813230618833,0.04764519435066198,0.03371324901974639,0.05337306771918966,0.16603074812694385,0,2000
1.6352951151271742,0.365534820778682,0.3054614961785113,0.34379816912283745,0.5230145231600783,0.191600129506783,0.049497396753019125,0.033596653180196806,0.062051614127225097,0.1601149155294046,0,2000
1.2565513768537337,0.4746889730329941,0.2633970713421074,0.35393764926828286,0.5740404417558032,0.14960466126818545,0.04949499525029446,0.03665616847836202,0.05102832506333547,0.18636934948508865,0,2000
1.4639571071742596,0.48259566521124814,0.21748462090409768,0.34339153010116463,0.5121468678397979,0.15751150084585994,0.050173485746460064,0.03762031700625748,0.052330981731407655,0.16052046083921612,0,2000
1.5403946189688635,0.3950608249074691,0.31366406156321414,0.3632983080725788,0.7219772247835045,0.16936553966363666,0.04584122043402221,0.03414284569676571,0.04839599966104607,0.1785359123705745,0,2000
1.5141533725099987,0.40037171741771416,0.2917404537617826,0.27307586771138204,0.6869466218676553,0.15892211657084404,0.043632052508794796,0.030812701287534907,0.05864124503292599,0.1726914742453637,0,2000
1.7573502851896599,0.46803968953811165,0.17540963682801144,0.3851979856762347,0.28719645043956726,0.19076121206712082,0.06224254799585471,0.04384886186696688,0.06779545872169834,0.12157968439142207,0,2000
1.3943731520868352,0.4458284338974566,0.2772444109666788,0.3455641076517437,0.6299457633797916,0.15521615526134255,0.045744559540607785,0.03455634500166957,0.046398156808327616,0.18251251001457228,0,2000
1.2744065433680976,0.46462945580150183,0.288107505340512,0.3696818546737694,0.8077616499087372,0.15707258438550528,0.04931200213876744,0.036996262558372,0.05068530930181788,0.21905419889134964,0,2000
1.6515853569252206,0.4274563881567608,0.25180945763587126,0.28549249039723634,0.5875422309322139,0.16428753367169072,0.04453586283630588,0.03258738475265973,0.054866901824547,0.15654115738959445,0,2000
1.3582498588165814,0.50999230375271,0.2182191231107579,0.38703468693637416,0.5266130242178898,0.15992284761651873,0.053517300908688614,0.04061236148721262,0.05014331262136461,0.17580119391882004,0,2000
1.832537720882295,0.4221642393219328,0.21850457906589948,0.34687152219077927,0.27643837816007066,0.1863915976362649,0.05114489240457406,0.036361191883670485,0.05795233318208745,0.11881815188207996,0,2000
1.454718238587605,0.4666164146723775,0.23587808595179163,0.42876944782395815,0.6945127490809877,0.17200112344677382,0.05620066091550796,0.04229210680972915,0.052056658252882575,0.18629207546331597,0,2000
1.6276569317324718,0.3888298938772847,0.2789578097226617,0.1940135833768724,0.42185942756484834,0.16470956746713056,0.043653443091001186,0.028330192000790923,0.07110442240183087,0.13845165707254084,0,2000
1.614955407277494,0.425393185430635,0.25753590840706864,0.35132442529797797,0.39540062875861504,0.17544289755387532,0.048770748230228395,0.035190762467731444,0.052384145041699366,0.1434544017870707,0,2000
1.6977146835525598,0.42908340778153264,0.24414621310596937,0.22571018827029934,0.3940590868160363,0.16726826867197406,0.045315664232449863,0.03135159508341715,0.06485573342062981,0.13600749424794914,0,2000
1.2630391733509803,0.390985374724914,0.34477865856678147,0.30258208866240366,0.6658345471460377,0.169266267104099,0.04345087812853335,0.031079803193712115,0.04670168738501161,0.23934854985958307,0,2000
1.389397555618241,0.487777659661602,0.2317933887458494,0.2941707266877175,0.6866396091446638,0.1498515313254882,0.04866032956250723,0.03617927444645546,0.05763357740167526,0.18429979806700705,0,2000
1.5478434438903954,0.4308970983455013,0.26625041476179667,0.34097160549286104,0.6869632278146891,0.16495491897175552,0.04641936672708868,0.03469562429737075,0.0503595287723253,0.17609477966980855,0,2000
1.4917865315713166,0.4539581809048391,0.26496551707996374,0.43803633267643755,0.5553019818363301,0.18578871379518563,0.05545763536847951,0.04122283386221639,0.04946296735903423,0.17664673156862037,0,2000
1.4187990146500984,0.47779939255463344,0.2390480579136172,0.35604598412432165,0.35569751240672715,0.16492683057616164,0.05163600587358526,0.03743000002006922,0.053627613767445105,0.15295965446349663,0,2000
1.3774779515093716,0.4999472008096553,0.2273415370730101,0.38571310726739594,0.5424336187766403,0.16023347061880486,0.052037072948476745,0.03964222954360452,0.0485122754829865,0.17674200551891397,0,2000
1.6546730919614248,0.44474043271509367,0.23687318093468746,0.3251628146065674,0.436704006784867,0.1735213229204795,0.04924027806326604,0.03529905839411449,0.05749087845071381,0.14358197590617947,0,2000
1.6342863643863055,0.43535522407689253,0.24426098180623546,0.29300902569453763,0.538221869446339,0.16624991457785163,0.046766094235591305,0.03370070977619168,0.05811149710506841,0.15285242055774886,0,2000
1.7307406675676522,0.38979735229040224,0.25577734132447816,0.3054393334786528,0.460114753062729,0.1692500628054462,0.045449771128340324,0.032449097371908896,0.056502749017624566,0.1358423931928894,0,2000
1.306935171565204,0.5067103906745996,0.2225124847508811,0.37852528146775427,0.6584095888690269,0.1531937632815029,0.05384330963339473,0.040740105331765364,0.05293416204167869,0.19055228309187244,0,2000
1.580118480199117,0.42548943017745655,0.27793638550620103,0.34848825692023644,0.32667696914527333,0.18062476856818424,0.04821710604343585,0.03444414256201768,0.050675302672289646,0.14442810807111456,0,2000
1.756838425977875,0.39536627101293687,0.25500561488371143,0.35855526174946545,0.4372942792410382,0.18860256239612702,0.05211026308398426,0.03601381209027075,0.06283383953889676,0.13634420450971885,0,2000
