tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.6474264731779515,0.4386579614647685,0.23916032649964367,0.36839296633875385,0.571492684640205,0.2490848390739722,0.07597849157965794,0.05576712543364422,0.08850719915600923,0.23802970262832954,0,1000
1.600520529574512,0.3822414975544412,0.269556195411552,0.26765905464699513,0.3385040096384597,0.2228789125073807,0.06257974743397585,0.04355754018207783,0.08743606988782715,0.16511213310657677,0,1000
1.5681456740659885,0.5243437674726427,0.14753612799916124,0.4074880279806946,0.49085946230138805,0.22855820448115427,0.08191080716827691,0.06497667099171317,0.0743899650196167,0.2166283331073278,0,1000
1.7905002983120502,0.4271458769958879,0.2090731230655023,0.36371661895872087,0.2542200197692636,0.2677232645651602,0.0819329003249625,0.056832793783291966,0.09920030443647802,0.13405364737111605,0,1000
1.4310470774556048,0.5041536498598117,0.22813468391668862,0.3995604716920585,0.6189956292125335,0.23531100583524597,0.07572924980727459,0.058448620113806665,0.07206071022275501,0.29498295279559195,0,1000
1.8908714795391817,0.4225434787849575,0.20398879766596673,0.3012089568494536,0.2862209958302219,0.25170511108393034,0.0713120593555427,0.051214264578458846,0.09349247432038639,0.1308996148310563,0,1000
1.4233529824681803,0.4361882993337519,0.2607372176899958,0.4774187046656857,0.27978070272187916,0.2553049739784285,0.08308937472323598,0.0617686718734224,0.06714843379908152,0.191943875521593,0,1000
1.2820209124191384,0.5462514749161596,0.19246797454955206,0.4724253440803761,1.1420351387911363,0.2302268415889397,0.0911236831103433,0.07324856776361204,0.07131918881998757,0.5135928089340499,0,1000
1.3572536018440648,0.5415091725298817,0.1988140495314215,0.3289661166182874,0.7269109746229576,0.21685600275039194,0.07685080525020621,0.059542212535660284,0.08290973460701093,0.3330310985068797,0,1000
1.7683054764880513,0.4409866430290539,0.2158159298230066,0.24746036533385918,0.38177172184577635,0.23307269898400623,0.0661363847337883,0.0482458447891675,0.09174533618825884,0.16467024140203004,0,1000
1.119909903858978,0.4921795906554893,0.28826690267680305,0.38954327536178474,0.7724527482221718,0.20309588062750356,0.07023516754350152,0.054298044260590525,0.06727296175598269,0.4214801329587152,0,1000
1.5459347995578734,0.571188180098421,0.12811095877968903,0.41021880267816946,0.35708377246201994,0.2543811796752282,0.09887634394258785,0.07590222891727087,0.09051743951921032,0.19699524259128684,0,1000
1.6315080026014683,0.48190036928827135,0.18647976122571677,0.41457685844221037,0.35113345459086714,0.24264468770941042,0.07839202262829457,0.06054115163221955,0.07168081512243075,0.1747981488398558,0,1000
1.7656681952347537,0.3272945155046978,0.2989539508994957,0.1373643325342213,0.3183458103687911,0.2150808529021994,0.049383341644540155,0.03450715940789585,0.08312159717630525,0.13988616965001407,0,1000
1.5880287012251697,0.470711912432128,0.20074978707936644,0.3827752781884524,0.3008196030340746,0.23473532534374436,0.0720902308066763,0.05541998397688138,0.06764050708070975,0.16598772055185235,0,1000
1.5618323851983695,0.495389826183275,0.20242817962000814,0.45974474445571945,0.49543185319655153,0.26549638789152574,0.08642894207533876,0.066311862535196,0.07277891177637504,0.24382545304905537,0,1000
1.482620663900312,0.4999133469489714,0.1880215020711984,0.42980375804543153,0.27678758987106794,0.2367472853494316,0.07759528796224108,0.06030770863533492,0.0633832325785183,0.17691608320866067,0,1000
1.5179556333157165,0.3829675046573077,0.3243645493462009,0.26720623683057165,0.38750766324577585,0.231263032323378,0.05851600804446445,0.04153098230859573,0.0745545280220641,0.20400410651007161,0,1000
1.646495003587753,0.3905470856843065,0.2877592090804044,0.2532290041425975,0.6868878366984339,0.22560325750031815,0.05792544300236212,0.042724024296478265,0.08143217003184579,0.2583290344378611,0,1000
1.2896520780581209,0.5167174628563259,0.2492868398620391,0.3930289998791528,0.9883326387590738,0.22466627674405806,0.07394206761890741,0.058358318305512746,0.06998399297921667,0.45516905123373624,0,1000
1.6390974332591275,0.3659884989444578,0.3237077997373175,0.29888984731375134,0.4525170582363332,0.24069855186834443,0.05888118488097608,0.04325162090748401,0.07030217929950729,0.2066122820327423,0,1000
1.620198824083553,0.3688308957871545,0.29162263990882215,0.31332033839658485,0.379117828158366,0.2416410052527322,0.06547133803173781,0.04546306596131246,0.08688066568280658,0.18166048614322677,0,1000
1.4570151867104073,0.43047137548483516,0.2575544841609586,0.2698604657568878,0.5277553747908535,0.20105509929374024,0.059275792458903916,0.044745685120889146,0.07186911984265662,0.23231397088367914,0,1000
1.2774770807244473,0.4209424694910542,0.3331986091317086,0.373275802353968,0.5085430145111505,0.22228432326201955,0.0650733989865601,0.049258804032166606,0.06063556147322157,0.2951932612329403,0,1000
1.6127629758171222,0.36672039680531465,0.30699961816363064,0.2854310012669663,0.3246362349331184,0.23067391019317465,0.05872195561538123,0.042413100910229144,0.07102186306506347,0.1685300595661917,0,1000
1.563463062148093,0.41211331040040056,0.272316118088233,0.2957517874715291,0.4026664641095793,0.23118682175401065,0.06479610162571962,0.046153121531943765,0.08256567026613976,0.19613088101998574,0,1000
1.476868203799518,0.43764517038176226,0.2578636260450529,0.4210763271955481,0.7504814420826209,0.2380725129174866,0.07576323064878498,0.057322873098931915,0.07501502779137476,0.3180341949357452,0,1000
1.4973967566841404,0.44357489163351466,0.2580391629412326,0.2777683606601144,0.4646736429653372,0.21582043363894737,0.06183511797132227,0.04590674225141852,0.07503055667180368,0.22007093888526277,0,1000
1.8175032955956174,0.49442230078883215,0.13180336113510044,0.4528975829409533,0.17524087255504509,0.2748019220666976,0.0934487909569103,0.07032941190027917,0.0825993345297521,0.11167039549475684,0,1000
1.6199229609954648,0.48051969744218004,0.1956836331284099,0.2647586798630758,0.30104784629308073,0.22218352779656203,0.06889764033933574,0.05123906474936951,0.086220750615676,0.1589475886770316,0,1000
1.861016075121054,0.34522019237898416,0.2580467442232187,0.17734303326670128,0.25323214373772296,0.2240161643054483,0.05536660086919202,0.03795561446476009,0.0932696003906141,0.11642997368688822,0,1000
1.83748502763329,0.37600572966714785,0.2625495013789926,0.18157875948089372,0.29769947640088223,0.2310579623573811,0.055927320798730466,0.03900408927340267,0.08900386657584154,0.13504800764027577,0,1000
1.283718270525131,0.44549294281396956,0.2774901760622063,0.3049145332455634,0.48188919251495343,0.1993747051871216,0.06284968073793802,0.04661270473117278,0.06995121348583953,0.2598366019341712,0,1000
1.6160595055885338,0.5280457385684272,0.15611584241326348,0.40840543406556684,0.23930657253492163,0.25212647477505856,0.08396891085839155,0.06431459950221734,0.07525581367443383,0.15217189398935646,0,1000
1.7989812226095072,0.4509898362086439,0.208216186094812,0.4032039122891645,0.4318064960586325,0.26682129347454425,0.07820222098587098,0.059294242020711416,0.07893970880553616,0.18670898100140185,0,1000
1.9026398742455506,0.3546133954728888,0.26625662449492277,0.20094583448916298,0.34113390879243105,0.268846272885927,0.06905552162524958,0.042015406683192175,0.13467963956077547,0.14506000756135118,0,1000
1.291561938918491,0.5227011237313,0.2299164581788353,0.3238812879576118,0.6996829567147627,0.2073790637375661,0.06805895204302112,0.05318970472446438,0.0710255158767469,0.33990849384973504,0,1000
1.0909420037413684,0.5834060110322496,0.18714737498565634,0.4723762315783956,1.1610724376666957,0.2031756403359741,0.08694254636716485,0.07134947389565939,0.06488928706596889,0.5726153539125185,0,1000
1.7630681618388093,0.37143903612111295,0.2987901469016899,0.21459157241324858,0.30327418147679064,0.24637664858225167,0.05784731530254897,0.039302749797207936,0.08856200166220751,0.15080209552815002,0,1000
1.446940467540299,0.5053256136295707,0.21475475371413155,0.33407146958338124,0.5588120631263509,0.2286061573962773,0.07451141915637317,0.05615970574607179,0.08210161745779697,0.2675070454446963,0,1000
1.3799889038820365,0.514355334033953,0.19958176024814303,0.36181174310559167,0.748969308925834,0.20867423480759703,0.07448978060737473,0.058526828580128684,0.07554646274635857,0.318911332783253,0,1000
1.6871843918034721,0.4578606532118312,0.21306586550687945,0.3497319452885901,0.35536365644569556,0.25229847640078923,0.07695349909810714,0.05585408750065419,0.08879640324381437,0.17308081208527773,0,1000
1.5304574804737394,0.4819644108140721,0.20760736033607355,0.34734853695487217,0.4855027311396304,0.23095649987943034,0.076270668375173,0.056844866823957535,0.08505023660266811,0.2242966526943087,0,1000
1.1556131324986585,0.48007812925584054,0.28261532879952006,0.3833802912477621,0.7756747962643107,0.22704149314730476,0.07481280172257154,0.05593621426646679,0.07016860134266459,0.4398556966494232,0,1000
1.4019501101581748,0.460773735583222,0.2779355323486723,0.40283584887463864,0.20622897529200757,0.24602850270969837,0.0710103163676389,0.05320065688437605,0.0597729820549542,0.18407156983778236,0,1000
1.2180054174999706,0.7054270778305209,0.048015087469542216,0.5049137743055052,0.6283418709428539,0.23735178430983087,0.12266070970667971,0.1002590089830962,0.0790824463331411,0.3576805802641413,0,1000
1.7922848481957785,0.40275559491330526,0.25324665674422764,0.48448670509118735,0.24054825812319383,0.30084111039823985,0.08344264491770177,0.06201374510761401,0.06893208157558502,0.1420651594081382,0,1000
1.66484575543216,0.5897499829453798,0.10526463710685076,0.44583961338517736,0.446237262626436,0.26401668315460536,0.0981437417918877,0.07846596158381376,0.07995222890620039,0.21082203844172692,0,1000
2.229259276835232,0.3370339992335216,0.21880312706125374,0.33964056412906757,0.11981081508377267,0.29031601312626665,0.07038421218562475,0.04858957759579403,0.09438854622418943,0.07285887815042455,0,1000
1.4300218580533057,0.36510872480717277,0.3395357875800385,0.3069389624885026,0.40490316129061066,0.2195449929454322,0.058941304492871986,0.04329608569167611,0.06501955490064883,0.21781334635350807,0,1000
1.4522094602329427,0.5678108572045379,0.12123583526272179,0.45009544536508617,0.4351111392409097,0.2314708465580107,0.09288092005648219,0.07379384242585424,0.07485477147306363,0.22223835079707177,0,1000
1.374401133190093,0.4686081694546285,0.2551739999929212,0.2956641577273117,0.662175072805327,0.20463725435352734,0.062386565559734625,0.047922841977055854,0.07086446526682537,0.2969910979832593,0,1000
1.290547171504931,0.600696102476288,0.13084122065680676,0.5259633460817106,0.6934796902132805,0.25302159954303716,0.11710948499237209,0.09179655832020525,0.08295660241834904,0.3625466107677036,0,1000
1.2847880550614608,0.5835642089296624,0.166235756719811,0.43901251222172855,0.6551728025358045,0.2471771283740841,0.10071402267129338,0.07843031098719404,0.08425171306855307,0.36037011701457033,0,1000
1.6679375606968085,0.46936947268843543,0.19920837636351077,0.36972295487075946,0.25226337587109926,0.2451260559324805,0.07312408134230208,0.0551678475282402,0.07321391240470988,0.14715952884462777,0,1000
1.6362002020137165,0.38971104285755076,0.280038835557494,0.36151261022920095,0.24851124990981005,0.26796403675022396,0.07383012103651831,0.04990758496421519,0.08855087299891315,0.15259792227932004,0,1000
1.5552305349176,0.38123923896953243,0.3028346490423804,0.3009019248152233,0.4934686576274938,0.22324323098977,0.05907841274909849,0.04395081841709091,0.06921725059686153,0.2196683763528888,0,1000
1.2495165718849022,0.47743426373921805,0.2556137722709787,0.25798368177640274,0.6036811147770922,0.19018720975291262,0.06301614063073287,0.04692512100148328,0.07848465915573027,0.2990555369324976,0,1000
1.1862016904045607,0.553776026126391,0.20190562214057128,0.3735558745794671,0.9273964944601588,0.1980244464316695,0.07857567519430016,0.062111560745606864,0.076294131418687,0.43015041207431837,0,1000
1.4689537928135836,0.4656619322127655,0.24363160401603748,0.36378194113304324,0.4501321053084577,0.223422291921361,0.06741753618852667,0.05203899335633793,0.06506080595579795,0.2261317686847534,0,1000
1.2322791805243423,0.4293531817515787,0.3057758932689499,0.3473140804561962,0.882134950854003,0.20512912556961133,0.06591342898566548,0.04941320896054849,0.0744810837190251,0.40526463570663435,0,1000
1.527542507922077,0.5188616113234807,0.1901931211559601,0.459152087068959,0.5770379724277344,0.2613531967236417,0.0898060563168157,0.06924190737508143,0.07678607500285678,0.27447939396640353,0,1000
2.2336062113290858,0.37486858351611446,0.17555145916934903,0.3695700525503251,0.19163674226091465,0.297968455548507,0.08531525949180724,0.05821853886005055,0.1162919114316701,0.08839034265149338,0,1000
1.6035397647793201,0.5118644587700523,0.16126747293474086,0.5019195499902956,0.14658307064712833,0.27732912423830686,0.09357769613867689,0.07136474182387693,0.06781669147111923,0.13034385545598845,0,1000
1.3351932498993933,0.44621632050537957,0.2853260461734641,0.386942181510854,0.8146958269251324,0.21403797271957128,0.06615321754384552,0.05233540067767879,0.06101706890380786,0.3634534903936149,0,1000
1.481348934212227,0.4470868959610153,0.23680238462003617,0.25404868099131483,0.37979686730431544,0.21374767023777402,0.06770642061630149,0.04791415094961358,0.09243357193442,0.19357820511707355,0,1000
1.653823365066381,0.4519707887047164,0.21889961486295764,0.3797254680121595,0.39253240090115954,0.24765437908253402,0.07522819405929956,0.05604718261286991,0.07867191839819924,0.18530256474686232,0,1000
1.7096486004388245,0.4777882059671289,0.1808455938538116,0.41890682230289494,0.2915453426317973,0.26200435204543526,0.08343306383472156,0.06255174869350653,0.07926940044976788,0.1542551992711929,0,1000
1.417080753795874,0.4840221536591625,0.22867098827598958,0.2758989534733078,0.6358959289808486,0.20844685705934388,0.06815543176431002,0.05103266280116477,0.08511642410467846,0.27790997998492245,0,1000
1.4164161856538031,0.4377523004128706,0.2630983066104903,0.355643734552126,0.5251259236590406,0.22058650420400802,0.06883428232809337,0.05129064271079594,0.07409014627237033,0.25216683707497306,0,1000
1.5966503698871481,0.5173618910869475,0.15023353834300185,0.4317745301022965,0.2882756508628794,0.2476934697107478,0.09019099468959017,0.06944719018011944,0.0798869460591408,0.16193778206788662,0,1000
1.1391126277899053,0.5584683630733129,0.21510577290882033,0.33215755347928017,1.1289764239943703,0.19242910045815198,0.074941832173108,0.05913846718793002,0.07824598213874978,0.514017988765224,0,1000
1.7894648634021046,0.48973483326756206,0.1558851426009943,0.34321374514045483,0.42003436549705203,0.23596942380090113,0.09898138663233576,0.08189294796631533,0.11037234586806195,0.1653624044183856,0,1000
1.671970411370102,0.4768108107600877,0.1971419648776993,0.4084472373046277,0.25967886575516974,0.2644944249409618,0.08253478471289624,0.06086314399091286,0.08059141802009641,0.15306016860545077,0,1000
1.4271411681101704,0.4230619512708108,0.2844016695933448,0.28654883402248904,0.5642672978100414,0.2122406947051375,0.06134379624450677,0.04540824723972735,0.07513954960319445,0.25882406281448606,0,1000
1.3298017038126706,0.5395141303598819,0.20885310765220857,0.4030641019340847,0.7736128377529986,0.22399009154679114,0.07905427237136108,0.062492325893079174,0.0724690023301285,0.36386998577338814,0,1000
