tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.196373989713954,0.4601385496513557,0.25421748962716473,0.11510566576209344,0.5899686477678986,0.3233718475750872,0.10845248313137441,0.0794805450981543,0.16400907975384255,0.4856734210491721,0,250
2.2469168909021393,0.2601452023506676,0.28141895583994414,0.3282018234113294,0.08679747115698616,0.5665632952505769,0.1250116714389529,0.09062277149844777,0.13981207169849563,0.23716270043586696,0,250
1.61418211337914,0.5181562023112918,0.13022702366497468,0.3711122280036121,0.4234816185000048,0.3890425328490846,0.1552187401948298,0.12097556970560237,0.16340122311000202,0.3596296461870102,0,250
1.125361201385717,0.7430119017179383,0.04459657672964402,0.5244499860504322,0.6728676355810218,0.43942959806725523,0.19460973925598904,0.17105240041453457,0.10310241179358347,0.6625301474752163,0,250
2.5902869545470577,0.22751964416575024,0.2661708864785766,0.371375021894997,5.767157926919804e-4,0.6143450427353584,0.1335507901906446,0.0957099700906283,0.16192426736174004,0.12775775122117633,0,250
1.4279399922769533,0.7276067199284203,5.3608235236267306e-5,0.6696807240211261,0.28338005987799797,0.7044664543241974,0.13173718929635123,0.01247986491196931,0.10646262245714998,0.4743033750132192,0,250
1.7006544060417355,0.5179455589097742,0.16902762862598375,0.3343034690437841,0.024433334755628214,0.49462785843345314,0.14095448459773458,0.10775205289924655,0.13357199600689018,0.29183322969645287,0,250
1.574797926201646,0.2978956335285654,0.37635948053518853,0.06979489815410192,0.5632556211915405,0.4219756303849179,0.08906724034811647,0.06309876243497557,0.14621863374457394,0.44433998313967515,0,250
1.2406240923376852,0.3260139896735088,0.3976432373895671,0.16241622789764446,0.8662177314649402,0.35350097752275345,0.09359679993608787,0.07070804882278961,0.11413115664849643,0.5799084143198655,0,250
1.6765203642226993,0.3797343631068958,0.2544712604114425,0.1114823864763381,0.5471222979401222,0.9988347548383856,0.1745987940867214,0.0846122713627682,0.20205212619609786,1.048147379288015,0,250
1.6028291874647742,0.5696559511667901,0.11509157471490998,0.38507728205026437,0.8237225143292626,0.4710350496709693,0.17575224025203373,0.1417071624197982,0.16158460718951143,0.5228734606906534,0,250
2.622461053038544,0.16674258479942944,0.34737229151245935,0.23733505322206697,1.977286669775009e-5,0.6211360137703413,0.11617037622868749,0.08124171339396954,0.1805552191134925,0.006287027118384679,0,250
1.3889312253631592,0.5630442029153395,0.17819651290647395,0.42396631011765984,0.9626316697022251,0.46108931069150166,0.15903392503986996,0.1297924406067417,0.12714111227147315,0.6528772518972996,0,250
2.15470583574926,0.4377507343306745,0.1811612453980561,0.284469180930932,0.6605928978178975,0.5312138939707581,0.1345865106812836,0.10290173822417444,0.1704364905419662,0.4028760716325095,0,250
1.1081525995956474,0.4192415018236463,0.314352949262779,0.11353489462415636,0.6209810129308567,0.32712733291494683,0.10627223622637605,0.07270083363056846,0.17539164719197725,0.5213220506327784,0,250
0.9226721238838185,0.45344118781402837,0.3328698075319711,0.37584392611787376,0.8558170230487726,0.33868624225312105,0.13408042251282573,0.10372029292438414,0.12136101993077757,0.7133687849621143,0,250
2.0736639367487872,0.34287773704782315,0.22996479747917006,0.18965892495774614,0.7248660024610883,0.4983687023679148,0.12793030527474578,0.08493138409559305,0.24605411811427494,0.3907113199461501,0,250
2.1716064262652948,0.299188333578631,0.2625849155198005,0.48332757467134035,0.33421087925773885,0.639200317139252,0.16239902250856,0.12107828513724495,0.15252996420991163,0.30655073314008835,0,250
1.5802748397899031,0.44328092686772536,0.1384511907299808,0.3014720029974101,0.46281220668376205,0.39034287118891636,0.14880775356311374,0.10975247383306924,0.19285102544033872,0.35060845806944174,0,250
1.7449074641149063,0.3214960034445684,0.29304787399982113,0.24334963301185872,0.5866626653484537,0.46446029634730185,0.11375849194020239,0.0811606554357425,0.16358814410248862,0.4054149821114853,0,250
2.1181069810607838,0.29645959549669837,0.3524844081252711,0.3461301144832141,0.3247182202883707,0.6225713649175731,0.12857417986698877,0.09194583953182267,0.14549331672233748,0.3477046097180793,0,250
1.3504066710833986,0.464918752146946,0.26574066116666595,0.30514724513199165,0.7558988792734929,0.4019077970033609,0.12566575679881103,0.09674230423109063,0.1381787141039076,0.5499621306413597,0,250
2.6917179540704237,0.2845666920983528,0.18953920873520794,2.0367782000473863e-4,0.17148565199234805,0.44895018497412026,0.0727714398314935,0.05844597888831852,0.008181165827565874,0.21716186641151905,0,250
1.175397567538763,0.410003792178712,0.35277751370362714,0.31262596010157695,0.9998726980735598,0.24371002116888293,0.10906264308484385,0.08844755401089706,0.10713100911970952,0.034633416934686086,0,250
0.6155467562554572,0.45905426118890275,0.4234249571594502,0.35892453795029167,0.7954175192659584,0.2844051023556937,0.12241235646682098,0.1021376402706611,0.09402981527716255,1.0389473929424924,0,250
1.2117129424994177,0.3794430004031718,0.37738759691418,0.18414787777286365,0.7503439580220252,0.6884074333366912,0.12228575423051176,0.08000735099917193,0.14164685592299447,1.2403335110682396,0,250
2.0719343627805027,0.30391196931537545,0.28019575006626274,0.28966684182600416,0.5212325072658699,0.5182092039467301,0.11763441501974164,0.08631320529469773,0.15351471573288358,0.3559296378692128,0,250
2.1896860831206593,0.35522503398792743,0.2164772234831687,0.2884450156011341,0.2509212173220054,0.5641759455840687,0.13822642319751532,0.09345529038814807,0.2022315672157292,0.28482444203718266,0,250
2.1313045063848284,0.25593043092244566,0.297175447681516,0.43869468591288996,0.41336666119499815,0.6778258907613224,0.16067842524026071,0.11026724855885542,0.2237675929429988,0.32688211692313035,0,250
2.0046471743599947,0.29022479929711176,0.295203835361401,0.2596227553930615,0.1399559505649967,0.4993368234958164,0.11386003701189724,0.08064024114030637,0.15160977138150847,0.27193640977013406,0,250
1.6512883594488674,0.3600348231647669,0.29177566182402875,0.29453180923708266,0.1385916264471636,0.4710895306453984,0.12175231994814448,0.086492221944714,0.13021940426196318,0.3186102938212183,0,250
1.3126036693135992,0.4107586632983832,0.311400882281058,0.42060298292646386,0.5951103982103274,1.0826665040889365,0.20309694216500518,0.1176401225096767,0.1220895504659445,1.430186355753119,0,250
1.6557779833289614,0.44126986525804984,0.23564824430266446,0.3308140835725762,0.4754472515559324,0.4941933191181342,0.13999137891038457,0.10241097925345301,0.15794082325216235,0.42837629465341825,0,250
1.167039336894048,0.588274268104435,0.20304648872097472,0.6341692744737273,0.9886850896460015,0.5118872729070832,0.24503813311451064,0.20258803406181783,0.13213763919019492,0.5690950679458399,0,250
1.2953655144499057,0.4161081648322358,0.31316979217261176,0.36856182155188066,0.5705921887684468,0.4857058003107186,0.14382765035641462,0.10199090513927535,0.1530089284227144,0.5542575110717332,0,250
1.740986865316692,0.5026009650914336,0.15874902734471552,0.4436848279313367,0.07326885333093246,0.5841209307164409,0.18210064510074808,0.13373020217089956,0.15474344184915306,0.31448483587727527,0,250
1.3484298693180006,0.5248685014183246,0.2142421159164112,0.41142629115802837,0.4451803219947307,0.4404011795711825,0.15327091872707585,0.12022898027279783,0.12997650487109966,0.478587694676276,0,250
1.319882796392221,0.3549838852792131,0.37240589602981156,0.2824687507139196,0.9999968926903811,0.2541523006556589,0.10363931400900052,0.08240999618786884,0.11592901795391461,0.003199666066615396,0,250
1.8144769037712791,0.35685627240423,0.3219352718973566,0.4040058648970475,0.1752008854665926,0.5789013612684587,0.14204274737858189,0.10261352914607282,0.12600599617818237,0.34096698618636,0,250
2.1698015240034803,0.24459491105732015,0.33639087060896766,0.21187297721006124,0.11746670754080067,0.5473794345131001,0.10860588838879529,0.07586916834858395,0.15036800050954865,0.25935631774701684,0,250
2.071515397749508,0.3244174992700133,0.25222850971364286,0.28961905981551916,0.2839235575017157,0.5424508440146588,0.13314618564389977,0.0892463459389215,0.2018146187621422,0.29535889248802377,0,250
1.9938972550887155,0.3531580143459334,0.27789764728547706,0.28586271190778884,0.24006938282257725,0.5616803217157188,0.13232616740382333,0.08787064714483277,0.18412458956187958,0.3161580087895913,0,250
1.5007409131523433,0.5864042660125759,0.14960231932185578,0.5146881622817187,2.3073642216372807e-4,0.9966289543679857,0.3903034729274481,0.24208465220744935,0.29176139008140933,0.03564468162140146,0,250
0.9264305240102165,0.4324537413116623,0.36739097674614235,0.4959754688841313,0.1991887892325022,0.4365185633777606,0.1618485034422808,0.12602555776591862,0.10156138352155195,0.5984328409270975,0,250
1.3203398626871108,0.35555948699429246,0.358053234612937,0.32077902942476527,0.999972707806019,0.25551096285752944,0.10924327234240694,0.0865580290848798,0.12117580060623592,0.005249309776633678,0,250
2.349126267613256,0.4425693608922421,0.07110733354533415,0.4936650433205425,0.08533698213200129,0.6541673140446304,0.20006023840886583,0.1529017763746982,0.17096552343882715,0.22831927603764118,0,250
1.6748753752291838,0.2885594581830603,0.3438617585806569,0.17434605229184352,0.14259499564587283,0.4415803434713887,0.10426620961443918,0.07218894941733453,0.13897195379325614,0.30357982626904045,0,250
1.9509381313775824,0.38621534999299284,0.20311918280434876,0.1660995785006724,0.786560555955086,0.4305229297297044,0.11658722110021956,0.08630260711992399,0.1981731867103915,0.4055517293679793,0,250
2.1991204983195067,0.3220920420357449,0.22882377310204133,0.19768285858327625,0.0015619065227408884,0.45736840249124433,0.11266313409538582,0.07714585399491673,0.17700967544424775,0.061022958116769825,0,250
1.7677850809477047,0.34466002586598626,0.2851217360616965,0.3999355174237264,0.22308274159947006,0.5217088894155012,0.13991954216934907,0.10298139107254194,0.12568117176921126,0.3260008854040185,0,250
1.0363555043794255,0.4729777513293732,0.3056643937347699,0.13759720797354605,0.662303316726251,0.31733616808206827,0.09467377932855568,0.07346478676857972,0.11890381529363575,0.6146691972194092,0,250
1.8300401771384416,0.4927982595026084,0.169529850083671,0.34585240249466553,0.6805207714443982,0.5042077847253951,0.14702826567755856,0.1164680291454823,0.14855639037525686,0.4567109681743041,0,250
1.359434415208124,0.4612182252955136,0.25433222092038854,0.24626708774199452,0.4956176157691847,0.396103514545688,0.11660099450165604,0.0885480437014316,0.1371736620745687,0.4740699311366655,0,250
1.3779154841260721,0.34530899215399724,0.3805725801638648,0.1532702024600348,0.6791243858463244,0.3815622599845285,0.09741749124724385,0.06936658926909521,0.15113957374089917,0.4706391946596167,0,250
3.3118831074791037,0.35409959410444497,2.29705579929808e-13,0.4043338789121805,5.994614457351258e-7,0.7091380109156625,0.13733519351070705,2.2972476729266715e-10,0.19065547094252558,2.641653589961762e-4,0,250
0.9991144830179733,0.3547897579949171,0.4434441517916697,0.4782430947916212,0.999867402199547,0.26979555247654613,0.14378081596764059,0.11839636350748282,0.09634242627253695,0.02246162053489467,0,250
2.9413949252638085,0.1795180357008279,0.2719129001425086,0.09337267539402316,0.3068047037091268,0.5854972208063789,0.09266974893232482,0.06846378297388313,0.22099727449130102,0.23478557745140893,0,250
1.6637120000871994,0.42902514110074463,0.21818468517329725,0.34757120879673964,0.19837782444455107,0.48864267598384253,0.14015750151487597,0.1024759851631498,0.13939193038344475,0.33286442756987866,0,250
1.6024530943388777,0.4634842727251287,0.19981274114512848,0.16414267964028217,0.3242700076728056,0.4077424243137352,0.1269878434301988,0.09650033634144932,0.18128306937905936,0.36196225084705747,0,250
1.7069109522541088,0.39920961490979906,0.21845598299136165,0.11326683017245191,0.17801739490237692,0.4777757373634839,0.16093988299683679,0.0973589935111945,0.323279015079582,0.29875479462849835,0,250
2.1517632407269787,0.35402183028425416,0.2978829139468696,0.30550925577898486,0.5015599479210818,0.6250993448318282,0.12735309438134645,0.0897191578735792,0.16149010422938195,0.3986732552507476,0,250
1.1744109064439514,0.5778070365854583,0.1901391390504108,0.5043554995373394,0.7187181955692189,0.5273309086102319,0.21438673875681938,0.16389795661580203,0.16568274758927154,0.6932267078496427,0,250
1.584972463677443,0.41322785849966875,0.26245462033211514,0.11296340663680789,0.36144219461888905,0.397434718555387,0.09939833807267509,0.07251207435057484,0.14676794042511485,0.38304747192227795,0,250
1.4807415538676063,0.5544219741443046,0.12199937801731353,0.4559886314949709,0.8454325587259189,0.47693964014228474,0.19464302067214742,0.15348066005112795,0.16066548451362514,0.5525843640846451,0,250
1.0988702185808887,0.6882528173680942,0.10664356928387253,0.5974732820918833,0.9980687134943426,0.35548735371600426,0.24627494616181414,0.21354628446071014,0.131340381201903,0.059456852635438665,0,250
1.4804821858956154,0.67839601369105,0.0625128878594035,0.493323549849925,0.6795197128074599,0.5248018401693297,0.20849440788423712,0.1749874572218013,0.1335382022426315,0.5626492874895866,0,250
1.170854376280358,0.43688932633341115,0.30156845811941446,0.21435144321076324,0.4903270522180603,0.3400945627228155,0.10847584992257578,0.08081236290041727,0.1332177632588217,0.4870187984971288,0,250
1.428220961489314,0.5431921874086193,0.17136863864189464,0.4052055592206667,0.1325850445332979,0.50232106871764,0.1733752104887371,0.12846930593801587,0.15055855911974514,0.38111306857568433,0,250
1.3211761699665991,0.7762379715688397,2.1500629343422093e-5,0.6332002534202898,0.9999839448625287,0.42458216557368733,0.0850955756955831,0.00387360230308366,0.0848699206301185,0.004292708061388854,0,250
1.6427433541733467,0.40259332670271863,0.2638891445901427,0.5476593387231883,0.11974824031229667,0.654596088835547,0.197958019096223,0.1417200507347068,0.13133425204339036,0.3317357552321053,0,250
2.567609454683521,0.37439644668307887,0.114486521823196,0.49035878834630314,0.08863515221654845,0.6804959977909312,0.17901012014122444,0.13650704216600865,0.15740705949302303,0.2151648988683514,0,250
2.7248036652337406,0.2468773271531249,0.20983061518656962,0.014444608470950233,0.0397609787030856,0.5485943590430905,0.09110490527621767,0.06328196327040912,0.16457783131138476,0.28538965564111385,0,250
1.5219984939265858,0.47165153485756267,0.22619491563305744,0.39861215846412507,0.6440941348823167,0.4730958114684047,0.14576034108898892,0.11339069408729295,0.13022191659684265,0.4961015492524484,0,250
1.0231467580807563,0.5539223417270535,0.2470052627327283,0.3079813119474845,0.1981748187636549,0.35910773281371733,0.12026013807978553,0.09586698720751044,0.10427183227788349,0.48660271018081025,0,250
2.8300211565004343,0.2563934138490883,0.19778029394415533,0.46964238987213486,0.0540840983601979,0.7246096127618827,0.16463833791580706,0.11925409644292084,0.19485581764543858,0.19067861609421677,0,250
3.8088374798083935,0.09959615116013831,0.16667169595772757,0.002288748351923221,4.599751072410575e-8,1.230539185969062,0.14758241448723855,0.10876209908497318,1.251904263723506,3.930937769446139e-5,0,250
1.148222359366621,0.3800649289321731,0.35530382504341523,0.3174110634934349,0.7458672769306057,0.4875564336930338,0.1496085672350108,0.09405213889235632,0.22639798545486564,0.6482172809847391,0,250
