tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.722882070430288,0.18485886801912266,0.5352852078164968,0.12100724142603261,0.3001344818703415,0.3906108592023416,0.04731230560049673,0.0364233644513057,0.052867781078847674,0.1314147602903184,0,1000
2.3743596640167857,0.1795932614304863,0.5763230763368772,0.1574976216487521,0.33877968261710467,0.37801332429971507,0.05071207140497331,0.039159549221732204,0.050354366124188116,0.16644278024788045,0,1000
1.7278075547404768,0.25932607413075526,0.5748798865358086,0.15503564360925218,0.8876575888782742,0.3146841094938894,0.04716451276487944,0.03797283837499374,0.05059346904112365,0.42568726130507234,0,1000
2.004105978551847,0.2051018802892586,0.5893404328294339,0.10986065341953535,0.38019880353995983,0.34328536639948354,0.04947149363118493,0.03797498760316554,0.050339079907939226,0.21241514240141515,0,1000
2.63967777065951,0.20264712663395834,0.5400564219524258,0.0917484534071817,0.22381039801480843,0.3920729840043769,0.04745683892728798,0.03528614984957723,0.05136231292884459,0.11853128851605006,0,1000
2.1484554236478837,0.20223325323464658,0.5866099573547465,0.11726093475912527,0.658620479773306,0.3427989671173267,0.04570418583982771,0.03645360648999491,0.046223904159345144,0.2818261446344713,0,1000
2.2120233337363295,0.2269942826241615,0.5654983789226007,0.16698669042664366,0.567715185878059,0.37114471757854767,0.04813207257013846,0.03833770453623514,0.052627346186015424,0.2585550738069165,0,1000
2.5275155987411484,0.18227593203140408,0.560017133153705,0.1481839192261884,0.4202333776410306,0.38445774140946737,0.04820032969515919,0.038213475216084966,0.05289237550847311,0.1789488790041907,0,1000
1.8378021562821794,0.21621853371359556,0.6030734604056054,0.1721690756534855,0.8483368585766092,0.32443213164653945,0.048731622531567,0.03960821348859637,0.04831417084628524,0.3907290911169868,0,1000
1.8868055077101473,0.27262029948567484,0.5488263280855943,0.05596745084559448,0.816819784983392,0.31003653323681873,0.04101676009018942,0.03263543865572758,0.04587956603268346,0.36346219779171496,0,1000
1.6456557107446839,0.2923792825601808,0.5471453937834919,0.06790760190261745,1.3033415877509478,0.2848459128387405,0.039774938629683676,0.03270793030241544,0.0499473066001833,0.5692893347611997,0,1000
1.802902781188988,0.2679504895120097,0.5488857368725393,0.1303477516364689,0.8298557315016979,0.3106787208918669,0.044665278889531694,0.035800420885789004,0.05302494333159462,0.38079087112102034,0,1000
2.172453189247007,0.1649817505102705,0.6203994939367016,0.1541284952180266,0.6409648670102989,0.3634187480793265,0.04957867975965657,0.039812929537030896,0.047657590077364954,0.2814608368615325,0,1000
1.52938372427704,0.2951117990476686,0.5470157525495692,0.19845891869556814,0.9266671818478511,0.29797797283944816,0.04907324276435109,0.03930728624585407,0.05346816427314345,0.4848606082788023,0,1000
1.8455272743352173,0.18338412631625756,0.6291425440540064,0.04129826935383059,1.0558186358161246,0.30271465901705386,0.04227831435945074,0.03440837857476802,0.04327998520829574,0.439909421157789,0,1000
1.8965897950774175,0.19292867217157517,0.6160170810714595,0.17234940073240307,0.8241297329481904,0.3309773645183899,0.04929001830599026,0.04045266126075773,0.04968174657796403,0.37212305207077706,0,1000
2.2121497854579433,0.16079071605319062,0.6133625310150642,0.17620867933662757,0.5918418541625768,0.3558706161916417,0.051459021562635834,0.04068221556355142,0.045473818906797935,0.25437058788827055,0,1000
1.8665336612707903,0.15465186357894523,0.6571087803404652,0.23499418535699393,0.5385847619410068,0.34407158680219796,0.05843678797439448,0.04633892337879223,0.04516755306767982,0.28800474210867283,0,1000
2.3333656631683724,0.19168327524078993,0.5776739092378242,0.1273141532557032,0.45930487672963727,0.36419637993906956,0.04757880758489618,0.03715529804015235,0.04761794585204978,0.20506367415026885,0,1000
2.1100055942701466,0.1961714619506556,0.6063358601931118,0.16320551916503775,0.9224095664879174,0.3574787190774617,0.04680521382789975,0.038964027260355076,0.0497724889416402,0.38474617542858913,0,1000
1.9703519928428028,0.30715855545266896,0.4852283828651528,0.1311471636919976,0.6434891634153789,0.31847582389345264,0.044100529301748084,0.03413450161208888,0.058565827033884514,0.28648603155266605,0,1000
1.943848625280558,0.2532755108704189,0.5578978811354343,0.11556317205817307,0.6590222415770675,0.33469637141875874,0.04509019770478168,0.035780732945182886,0.051484844225124234,0.3149344414621063,0,1000
2.276749909040907,0.21027677086322785,0.5652493561827431,0.13742444884983168,0.41306400304536556,0.37317354949463005,0.048364574446649634,0.03756963977650403,0.05068297250208569,0.20171315741157328,0,1000
1.5610664549493805,0.23861495769015648,0.5967731417017816,0.11305626687363995,0.8843152473587226,0.2815621931727078,0.04636610251787167,0.037210576343607644,0.04674804647689588,0.44301155400934794,0,1000
2.2602393875331384,0.17337601132053515,0.5954141522891228,0.0905234584054166,0.876891271480647,0.3385039345336866,0.0426569653615225,0.03568144107368556,0.04952859610559459,0.3240278597535591,0,1000
1.6306236826252334,0.2133400202311205,0.6322735889298807,0.11793913138329126,1.3399043001855855,0.3002485246764755,0.04567258385604077,0.03763745027082501,0.043587408538224647,0.611351164817596,0,1000
2.061604415978646,0.22180187594869358,0.5925752772829977,0.09095634874571897,0.8907146255491583,0.33941137813622396,0.04301382284544334,0.03507716253166296,0.04734264439849554,0.3735539029315619,0,1000
2.024615995051761,0.17908618950477895,0.6118428624183946,0.12542105278163668,0.7089899732324215,0.32727139558533974,0.04727826399248023,0.03770523137194548,0.04462720963964936,0.30583011160162893,0,1000
2.215820619448455,0.16735967391002,0.6142659387015074,0.18183262698095579,0.46815854787319044,0.3719174932162145,0.052524183375085916,0.04119067425546774,0.04650415051226665,0.224707088319975,0,1000
2.680021209203751,0.2148706664327636,0.5228728946894046,0.08603185113431236,0.26099852733581763,0.39069328849041374,0.04606299094345337,0.03437782834379888,0.05092911076128055,0.12633866274947864,0,1000
1.7053760970021048,0.17487771194038884,0.6570384160611252,0.22563410282605473,0.812917750911101,0.32882861523091145,0.055442322064011784,0.045788917430151406,0.048709586118811564,0.4171854939906589,0,1000
2.5606897125258086,0.12103335619007113,0.6138370428161458,0.17625689140450979,0.3607609911463524,0.39217288625792973,0.053237352913225275,0.04164028749353656,0.047862329283371814,0.15937372376578152,0,1000
1.8216974591779065,0.2208920582245724,0.5865238487669907,0.18549284391501658,0.6727900463786154,0.3214836179793959,0.05023606183688037,0.0399869024022661,0.04764410967650664,0.3306662061893586,0,1000
2.480318289695393,0.17495996819575946,0.5772783937436246,0.22592989505961328,0.39830713073641405,0.40355219997460473,0.05399813359851888,0.042252265913920437,0.049979646214111516,0.1824093296027415,0,1000
1.9342505430044683,0.18929482621258903,0.6181124748633005,0.11565667262293206,0.6552751009282014,0.3236158618612867,0.047961667197636566,0.038034693831092925,0.045541038505108135,0.30433592997877057,0,1000
1.562283465631134,0.1996937198217776,0.6410977717194063,0.14354930899604149,1.4633038899737076,0.2862664291614951,0.04653323584384553,0.038866579645558744,0.043627664983976876,0.6616261171221186,0,1000
2.490213907410298,0.11717433624250016,0.6422252185911294,0.19202918907549363,0.48943732726576916,0.40117623818984927,0.053428783563257046,0.043233805941261874,0.04841818713204685,0.20996471363445154,0,1000
1.282346046493073,0.3195280379426716,0.559180117982682,0.14872074963069734,2.3369361415838514,0.256437988438956,0.04285604641739427,0.03667956155136622,0.04633511089516128,1.128848592268476,0,1000
2.5356217396810496,0.12129036237388865,0.6237727906702106,0.1571753263369401,0.5467416441519987,0.3791176197784475,0.0495756866769026,0.040391756161522185,0.048137000027692264,0.21193365905323405,0,1000
1.9022836347023104,0.2426076270959234,0.5549580527107676,0.2226449548913226,0.6021894942021985,0.3427535608959464,0.05162025246835731,0.04113601501201794,0.05824312567316247,0.29714330869613587,0,1000
1.814333524551628,0.25034953807685184,0.5530195638092195,0.11749330669829375,0.9010779641543919,0.29532848733716915,0.043563313951954265,0.03508663521015465,0.04899166358116766,0.3845257502229506,0,1000
1.3731485381429094,0.2709177898250058,0.5894287347870303,0.13057639212256478,1.253370191991953,0.2605212290530431,0.04587659937684714,0.03754792823004729,0.04436856818245152,0.6334082947598564,0,1000
2.4379151748798265,0.19013206905903626,0.5695838960354204,0.10798463611983267,0.4326348178155799,0.36648012093625626,0.04628555120080156,0.03609270874389739,0.04841557881522136,0.18636760940169128,0,1000
2.0047031655302203,0.10664476121717209,0.6859683780742313,0.1572452435212112,0.7728685063309205,0.33842841572719745,0.052098638310704076,0.04238341126804365,0.04466366800394938,0.3350730503556164,0,1000
1.8324870211221873,0.2225263446641077,0.5726515329296393,0.24013364714714935,0.5965558005736487,0.32823244140974284,0.053676395203736904,0.042716360025585584,0.05282910471138275,0.2985604524858037,0,1000
2.0243721036098674,0.1472531157274494,0.6552132730333413,0.20723494129228295,0.5561040030756315,0.36627657122734913,0.05572957081236607,0.04486415622489245,0.04879091631842765,0.27818455217981186,0,1000
1.5238067522390382,0.23338183192083212,0.6034662739889618,0.0805382139819871,1.6037250153602323,0.2658790896500864,0.041580705832494846,0.034640447856810946,0.04573395173810956,0.6867404380082316,0,1000
2.034334475036406,0.21056850691065818,0.5805953491795488,0.16418356288398317,0.49460774123617157,0.3430617295473735,0.050280756434020815,0.03916542554671449,0.0490781745813687,0.24300952051405214,0,1000
2.1515890283903136,0.16088528893645282,0.6063115320112635,0.2674841975239055,0.37611268748925386,0.37802847157628333,0.05885606832193985,0.04619053900643255,0.04980584615911203,0.1987512772470162,0,1000
2.8114215545512655,0.0998527229629259,0.6227896962498419,0.18405908325074166,0.2255001073039762,0.4449682054583032,0.05751955717264504,0.043857049700063835,0.04947031594822638,0.11562158109887896,0,1000
2.6634896743184107,0.14942340777969992,0.593085567657954,0.14851386244994264,0.3008910184224638,0.40970513126654223,0.05134502835415013,0.03927423408576509,0.04739613424436878,0.14234922034462663,0,1000
2.211035309627228,0.1354195973562388,0.639262737029363,0.24111796750864856,0.5622054624908895,0.37623456325949683,0.05586941841143579,0.045226074021318896,0.04747113697419425,0.25431875455578146,0,1000
2.4268059293830264,0.15225980802284889,0.619050088815802,0.20309705687097068,0.5260462615104143,0.39888301269760984,0.05230157875705397,0.04264970680230895,0.051155474676914385,0.22773799319526655,0,1000
2.9196977518825475,1.2248070055572322e-4,0.7199895341856838,0.1955452861252125,0.3410849267367519,0.3660353661806607,0.00875329674129407,0.034105426085579475,0.03504731597086338,0.13112234740610101,0,1000
1.7394302302889697,0.15855128880237868,0.6719403557441015,0.15107817105714327,1.417959476163522,0.310715765436063,0.047444416521402466,0.04038728762448764,0.04595445930585356,0.6063153464940177,0,1000
2.1149193451770136,0.1850217249659432,0.6036472870507608,0.16047624647776215,0.8981283473190566,0.34205871442232294,0.046565182074698445,0.03858052534029334,0.047992810713800606,0.36085641341354474,0,1000
1.8562427356713183,0.23920580123668855,0.5721196623432949,0.09868221972006919,0.8798693870737587,0.30462533208918924,0.04343399085996601,0.034897901970723136,0.047209083036447504,0.3798985321407213,0,1000
2.1311574360316254,0.20293267772307044,0.5871920906088948,0.11781073174057542,0.6948859881768924,0.3400038236381414,0.045480773757717384,0.036492994738425294,0.0473363267810912,0.2933984580781013,0,1000
2.686392625196556,0.14497799029023287,0.5895334651752547,0.172560524588751,0.33811591702621774,0.40475800206777096,0.051461167913364095,0.04054313245219988,0.050844883347598895,0.14773579013014165,0,1000
2.412038867204296,0.25112880678049293,0.5190858685342172,0.08442787131231946,0.3646753682049173,0.3706316635151519,0.04412346847024459,0.03366939152913586,0.053570977043237496,0.17319064630428216,0,1000
1.8194578286951466,0.15922057059778869,0.6593711796849289,0.19409290214147445,1.0474599284971993,0.32676590062067745,0.05102738068377284,0.04254496039500021,0.04587928437932964,0.4680593784908241,0,1000
2.027471816092802,0.17322871497344436,0.634041128748507,0.17536398984491933,0.7893073714307607,0.33877264405491064,0.050296141416753516,0.041053983668029356,0.04563824444710806,0.34053594973108997,0,1000
2.461026487829817,0.16372588515462175,0.5844926069729719,0.13796311980873463,0.40025756393882045,0.3728549334921374,0.04911085281996764,0.038075916458022295,0.04731228177150767,0.17551258835643713,0,1000
2.137738856259877,0.21508490371961042,0.5781266058282859,0.0956942066748033,0.6389873469820838,0.34000959436093237,0.04454007560939189,0.035317782709832705,0.04680314394103222,0.2763794134899696,0,1000
2.3403064722311506,0.18457472064200828,0.5733252285107973,0.09177606056376932,0.6074559526329576,0.34838070597521,0.044115685067656,0.0356349886655756,0.051512249123245826,0.2380393250616262,0,1000
2.300956905805815,0.12932357429256,0.6297630912525644,0.15997065769062915,0.5435078270468592,0.3612741507622663,0.050802160917498625,0.04049907691623941,0.045664706023891145,0.2294027890975645,0,1000
2.2544128599128026,0.19667033635780026,0.5724994185198027,0.12066370488047927,0.5797649715372922,0.34745692085419383,0.04597507017924122,0.03657935675741977,0.05005779970837855,0.2405754147110254,0,1000
1.6776023009506524,0.18999865586457118,0.6506683206433599,0.24015313558773155,1.0747695024598434,0.3258326230889626,0.05406940225893149,0.04478622392504196,0.04494598642571128,0.5271752788441166,0,1000
2.985792768649726,0.14005627191625006,0.570901751806814,0.09782108524492883,0.2609098666882079,0.4293518146048624,0.04851412665441289,0.03803613866034853,0.05464369392286997,0.11382732408794904,0,1000
2.158074085676819,0.2225043352553317,0.5457006216598875,0.04114266182942365,0.5197936803264582,0.3205704787127975,0.04203278574699647,0.03280470584268727,0.050893100656632474,0.22222964158696407,0,1000
1.9947672044218523,0.21832688459816443,0.5815419090308257,0.1015798458441864,0.7241479551656355,0.33124516459099984,0.04484340085219122,0.03620988494694288,0.05306009969511796,0.31841444338144104,0,1000
1.9680845495287034,0.16451488565608433,0.6453611582325641,0.18840083702293456,0.6811440906286216,0.3405273592629955,0.05268071751038239,0.04234492886456112,0.04494582735730642,0.3172889456636857,0,1000
2.2720828398942357,0.17295452283120458,0.5954726498852131,0.13354165390034453,0.45241752983272526,0.35866961461640384,0.04941418753703414,0.038213542935978846,0.046071362818648376,0.20675291763701334,0,1000
2.6949468334795648,0.1135110340884097,0.6211569807290283,0.10705393941715968,0.3893842472127039,0.40500914400105076,0.04925950250902724,0.0395080609338785,0.050695497377658404,0.16239950905237696,0,1000
1.6420395956384535,0.18353476183193834,0.6509263961658893,0.22094113319321734,1.1947567632861316,0.3133299002128451,0.05246196565748699,0.044173679826735396,0.04936742834722351,0.5618726074357021,0,1000
2.019072399797659,0.1663494373677089,0.6203302710481079,0.17905162678630623,0.5902118822552941,0.3547290610354018,0.05215200807703847,0.04238644986617114,0.05424085698098733,0.2801146326618872,0,1000
