tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.95807413212738,0.6195433247079419,0.1641239245738804,0.8007770435532777,0.10228585875134226,0.03612898023679506,0.04338022833281225,0.2241719892187701,0,1000
0.8921722430552051,0.645653427849317,0.2524400021577714,0.7544606358431067,0.10662485981352365,0.038937522991002796,0.04638575605799097,0.2328981950248121,0,1000
0.9893900119434299,0.6216609935751202,0.13890414645324434,0.8867771875993461,0.10429954420741473,0.035374382215543086,0.04431843442108405,0.23040961825282916,0,1000
0.9776314107092571,0.6270666457593034,0.23096313492131448,0.7365365247230101,0.11213205817330894,0.0393730780918241,0.047825089589875615,0.22079940136349516,0,1000
1.009995949944477,0.6110401183174147,0.2352284813344226,0.9360565092808862,0.10878231745628306,0.03800844445915136,0.04472860159179528,0.2339510619966082,0,1000
0.9449538734318136,0.5996792132061811,0.21376489394568535,0.670127061974551,0.10503956504671293,0.04079992363200745,0.05138164964657239,0.20477567079442602,0,1000
0.7809296030794431,0.6500890353634052,0.2905728383605212,0.9052102285754069,0.09701673941456694,0.03947615668818426,0.045269410558705245,0.2651154531241364,0,1000
1.0054719737570696,0.6162704183960409,0.20606515472814346,0.6667524609666192,0.11202458441918416,0.039229699678321975,0.04900854916369306,0.20639615480955317,0,1000
0.9435553713055496,0.6205632489109987,0.19890591813580596,0.7634137131087436,0.10451224477348417,0.03789474468279318,0.0462665803167402,0.2220492365404873,0,1000
1.0465613510437917,0.5981442274484009,0.19613294946884072,0.6769887432297216,0.11142835625052253,0.038860634201983046,0.0480213145142591,0.20090531290904354,0,1000
1.0815536201202425,0.5404235416247123,0.17933339543193855,0.6385697557789722,0.11179147973099691,0.04340263529109028,0.06441939166674181,0.17895396709480646,0,1000
1.1074439879399824,0.5698680158275216,0.22253580964233144,0.36755409990380555,0.12285624417824946,0.044972443832632665,0.0590117166174534,0.15807619827063016,0,1000
0.9800557932724083,0.6146299064077398,0.13863057916289379,0.8658082971235254,0.1041042823883501,0.03614984114669347,0.0474158452509821,0.22711396142876006,0,1000
1.0105411371475965,0.6043452261494404,0.18450779011181945,0.7408589537506488,0.10665486287543653,0.03767405210466862,0.046278868980320596,0.2090218971782648,0,1000
0.9799740861524666,0.5804013432518534,0.25065144491625874,0.5037857056736601,0.10953706945771649,0.043610375219390436,0.053469366309465687,0.18041838545439048,0,1000
0.7910069251266231,0.6580452705451817,0.20230211568940493,0.8352105615341232,0.09250255726372972,0.03584713779873045,0.04231624201038242,0.24968586266604653,0,1000
1.152760484573491,0.5564878696135296,0.15223809896380458,0.4045886015344317,0.11262450304002553,0.039409312676153434,0.05088685750580053,0.15564782832541635,0,1000
0.9827273042338591,0.6196094945487878,0.1480605293363996,0.6939092274498369,0.1033057470595066,0.03577132875319405,0.04290209634109974,0.20864385153640083,0,1000
0.8649902262197112,0.656640671978071,0.2309567176864007,0.7493149870437832,0.09611018415131929,0.035494260165015876,0.0407260626100626,0.2198927059968953,0,1000
0.9699851218575387,0.6181899095199458,0.10210753023731482,0.8229649352738123,0.10145823329650593,0.035185603419094526,0.045502938709748315,0.22150148698236224,0,1000
1.0212375846836521,0.6071311031113723,0.2363326097493663,0.6990135061322457,0.1116249952527783,0.03937617440570803,0.04634294803513668,0.20816222201502563,0,1000
1.010837987284357,0.5820245920725566,0.20389074404510754,0.6589931183306894,0.10580858401538223,0.03964843642426038,0.0490526860155261,0.19533932393336245,0,1000
0.970850402157934,0.612265204690898,0.18324009484371084,0.7233810718750356,0.10433898990482557,0.03758570464317811,0.04616212256123606,0.21192359038295983,0,1000
1.1010591625176671,0.5552060784218903,0.10877883875130968,0.6417164547009265,0.10094491284923772,0.03577996432939637,0.04384005373497977,0.17960534262902927,0,1000
0.9838153476289994,0.5875127304924705,0.1483943569878178,0.6318523366575827,0.10096045198627777,0.037847449872835545,0.048347600901825175,0.1921244637735428,0,1000
1.0111661679088588,0.6042651566061867,0.19013333649470548,0.6490673662920011,0.10807695136802414,0.03842803392444079,0.04729303712353088,0.20018707641612557,0,1000
1.1350207879541827,0.5963244918827822,0.1860713708278468,0.4896151297715924,0.1184838520195797,0.038973652737367845,0.04734234100935225,0.1757296042156126,0,1000
1.095706997473073,0.5962440249171892,0.256983576028394,0.4914341136171935,0.11911792515748634,0.04089043687120662,0.045906544023238995,0.17981057395306824,0,1000
1.0982937023177495,0.5095236106005769,0.1650483952951593,0.3785055764051983,0.10307373890010552,0.04160345826471693,0.056423869369489094,0.14434813012470735,0,1000
1.01035608380733,0.589317198289899,0.20082645764205376,0.8230202184548023,0.1063548472984202,0.03887137277881451,0.04887995933904139,0.21564038728718768,0,1000
0.9647563197258311,0.6110420907334928,0.22565251628976168,0.7475754636632461,0.10876495540961549,0.039825192722422284,0.04915556651514711,0.21897909227691217,0,1000
0.9261468004743307,0.6303627806761978,0.2482828538596553,0.8775208431535962,0.11105059423327776,0.04028139854360997,0.050757505864357996,0.24608226772553005,0,1000
1.180056751065292,0.5331769651370588,0.17016358301950976,0.6860645543573475,0.11262038582285681,0.03999943309184845,0.05385484002504848,0.17966977040287435,0,1000
0.983944654041584,0.6064566680009927,0.21127891407945637,0.6013238607069686,0.10929893883857741,0.04008003799797002,0.04985316596712465,0.19712769307980982,0,1000
0.9884047949187219,0.5894717877082768,0.251387405888787,0.7829473620877755,0.10774529005499485,0.0405515837304408,0.048512646244898,0.21610192068878523,0,1000
1.0007947952205922,0.6126517217975564,0.22060492180670385,0.6187715431489825,0.10996284863812414,0.03907506990101857,0.04604470294730301,0.20040433727962997,0,1000
1.0414302876530068,0.6124057498336405,0.2732710922579663,0.9168933270672794,0.12077439458114292,0.04159526584024696,0.052053382540699716,0.23737985613309698,0,1000
1.1444631984761209,0.547049024550356,0.13653989638217312,0.684713109332214,0.10765198382023516,0.037848653071688595,0.049675659013929986,0.1821760221603133,0,1000
0.872158293233067,0.6550972553596759,0.18231184798146788,0.9999056309574125,0.06058704421789532,0.029026082351259225,0.0428248773542701,0.00714599801087371,0,1000
0.9420711048268499,0.6419265801221645,0.268862905532285,0.8320589517689182,0.11164949989163712,0.03903393689513763,0.045462621833953346,0.24076610924639433,0,1000
0.9176336165663729,0.6250169854297648,0.18129684096061152,0.9309745656202448,0.09006286011661783,0.03422884660574014,0.04279655285156615,0.20722554242535976,0,1000
1.0634226834317673,0.5636843379227569,0.2523197917160652,0.44188718896988916,0.11843952168849357,0.04516061783466783,0.05835292395932498,0.16749662481318867,0,1000
0.9314840623248237,0.6239153886124994,0.2595811871476525,0.7592834765747489,0.11103048477974473,0.04108679744421551,0.05095142176912561,0.22792965515959634,0,1000
1.0797025388792938,0.5583509142248063,0.17133660680834015,0.5862121141443295,0.1090165086187337,0.04025686239182419,0.05354760195285944,0.17789592579185398,0,1000
1.1345100090648665,0.5783019129273431,0.1812387746009915,0.5652785179777495,0.11360902261718923,0.03859566672085649,0.04645077674287711,0.17892228929270151,0,1000
1.0340775714713595,0.5855044884962921,0.24029409283487976,0.8596946695749103,0.11126108516805282,0.040280785151631374,0.04948500907220746,0.22165767952512289,0,1000
1.2603477519011828,0.5558246847892171,0.1474352822604045,0.5853483981430714,0.11592823735908145,0.03692096757003513,0.044030455145386345,0.17121710342089588,0,1000
1.0579073473301137,0.5720334079242418,0.3089664279322241,0.5376463867727214,0.1298142199100981,0.04931377451806414,0.06519373344158828,0.1843725123316566,0,1000
1.0320882848825954,0.5506116199731708,0.17756235486137975,0.8368637778367063,0.10813966089378839,0.04229252158389762,0.06322592190346946,0.20511501619321695,0,1000
0.9645105242604287,0.656262922393447,0.2881331039648536,0.5705576636698888,0.12136378844128853,0.040672229615168747,0.04642559641495696,0.21422932301447029,0,1000
0.9349080780977671,0.6483019939911985,0.3001419952238819,0.717001023002088,0.11711944673803781,0.04087397885792845,0.045826726368873284,0.23662113968380122,0,1000
0.8378087284815047,0.6934331532146788,0.2649950115649097,0.9999451272398131,0.06736459626578536,0.02999077356747886,0.04304732869227685,0.008839768026063616,0,1000
1.3245975164197463,0.5071975364206068,0.15460821575208814,0.6404993456334613,0.1333366775879229,0.04576442224586454,0.07615823179475473,0.1670846894873156,0,1000
0.8757900445470176,0.6461135848183115,0.21037504777201,0.8742930346552077,0.1005713126960736,0.03632236138741332,0.04279904064786835,0.2486771384890006,0,1000
0.9056340804345437,0.6502945408419458,0.14133244303592357,0.9051608963206648,0.09989290510241255,0.0344548056946251,0.04292490555955905,0.24375831242600976,0,1000
0.9861160481994815,0.5971026728156192,0.28148890122524045,0.5575720041287006,0.11775428375559796,0.044977764554830074,0.05629598602030646,0.19342346542352262,0,1000
1.0171433772355334,0.5506379481630351,0.1866574308408057,0.6333230851543122,0.10236895936895603,0.040419883691618,0.05303066670240861,0.1837373976433939,0,1000
1.1403818140673019,0.5276415882416353,0.1426146849108952,0.5443692809166473,0.1101443613184199,0.0411719143119573,0.05916855426054204,0.16402819005153402,0,1000
1.1476118817394905,0.565046832649249,0.24262817724481803,0.6503216438288452,0.12085098418939837,0.041977103365015554,0.052336149533266,0.18820145045264425,0,1000
0.8653686547043195,0.6280344762022907,0.163412489246475,0.7659208978365454,0.09430444637370947,0.0359271792782813,0.043156686355751886,0.22577219186723663,0,1000
1.1031525519329615,0.5112580605543225,0.20007830237426866,0.6939594749032579,0.10424079750707456,0.04117346651200972,0.05454851423756379,0.1778738529616905,0,1000
0.9231960327377136,0.6051783024537661,0.18568654543985405,0.5729813155826767,0.10374924566341719,0.040509421223133675,0.053369502684269904,0.19451303694516053,0,1000
1.1931199559601064,0.5343936113241775,0.0920188804643636,0.6645693613233332,0.10793372379202514,0.03727909721765965,0.051006324036806626,0.17456126774248676,0,1000
0.9840635868578121,0.5849973661672766,0.1319087414220789,0.6712809600296235,0.10492400368491489,0.03982681931387124,0.05666095072870163,0.19566697556806933,0,1000
1.0639977802539509,0.5786756468865334,0.28619359354496804,0.39141897416924004,0.13352407504934136,0.05035685863041551,0.06885509123119325,0.1668816146956155,0,1000
1.069870146559802,0.5649196707754629,0.23243260332750737,0.41383095421948163,0.11188592447700961,0.04187216938212322,0.04986180673954768,0.16329449262595075,0,1000
1.0661087530764044,0.6020803835814691,0.19528996533455983,0.6263551369124747,0.11106799421761637,0.03762878426312466,0.04320669160792898,0.1955814256813175,0,1000
0.9947157827760398,0.6288664357566942,0.24592268169946546,0.8165349775322521,0.11381955569295342,0.03890092836875748,0.04607396653967163,0.23105765565389527,0,1000
0.9529883430517414,0.6285599157831966,0.1360227892454925,0.9491490292377556,0.09880786781584153,0.03364573110629032,0.03896192596287227,0.2415001345442008,0,1000
1.0099763099800225,0.5698096627428245,0.2687394286468012,0.7161403754431017,0.11348632272344755,0.04429332643064618,0.05798110532525702,0.203010974820349,0,1000
0.9115947861990408,0.632842869519103,0.23820088211659918,0.6751751409729405,0.10630201797503094,0.03945774637021974,0.046884718410429016,0.21784755157148805,0,1000
1.2289439892306877,0.5335760562186023,0.1534160544354078,0.6054398113823004,0.11999141694701825,0.04135784782416774,0.05944994701360153,0.17039954635515026,0,1000
1.1037174178574785,0.5477833813645,0.15792446518035283,0.4030986450738596,0.11216117364504959,0.04211865060149829,0.05844271700024992,0.15492846497229817,0,1000
0.9583133818590982,0.6040881711127116,0.18209223531143476,0.6761867258008153,0.10269121845735957,0.038033550261351814,0.046968689233523785,0.20471874777150595,0,1000
0.8097410004722895,0.6824016929176909,0.2864439340706173,0.6935185074915533,0.10810462962837375,0.039351818050746765,0.04585158259337501,0.2508398368393532,0,1000
1.110290752442866,0.5945984611952542,0.20019911920036706,0.7296481133188609,0.11446004479871164,0.03785399689845673,0.044532996176176926,0.20371445136090008,0,1000
1.1023351037724043,0.5389788833752964,0.1556464160515845,0.49759665460639585,0.1096694065187302,0.04164691874553001,0.05864272683506566,0.16281430449694856,0,1000
1.0168826877680022,0.568493951479395,0.1229910274850397,0.9101986870546657,0.11746160937707947,0.04072372320400172,0.052940674825843456,0.26867538580064243,0,1000
1.1099870512160266,0.5784665029843143,0.2105236244469711,0.5243017403795681,0.11569237898118849,0.040292895215958864,0.04877503414112784,0.17709535566547552,0,1000
0.8381101097674976,0.6692508351800455,0.29319945020506993,0.999897476034923,0.06381489334237311,0.030912503995112445,0.04054542894610682,0.011263678746871968,0,1000
0.9188757283766066,0.6428905392958494,0.23570202419820713,0.7201932079729912,0.10495266655549944,0.03730200905127935,0.041820471202910256,0.2261478363993748,0,1000
0.9215701139913876,0.6130378193209297,0.1505563881005134,0.7300411496710978,0.09677452863274244,0.03587570656131046,0.04299237939079775,0.2139138214264399,0,1000
1.024003332678793,0.5999089922750741,0.2092007367498362,0.6603360976150611,0.11251156932828892,0.040214579014896036,0.051207854116439015,0.20085827813397777,0,1000
1.13057965423246,0.5615725459252413,0.2548248302340561,0.6595932562372759,0.12013472790182204,0.04305462820006788,0.05341968342194362,0.1888078450280525,0,1000
1.337473639163466,0.5226761911821127,0.18161975613591733,0.4164863172534665,0.125931324957627,0.04147900632439716,0.054408556405095655,0.1467339181730083,0,1000
1.0081527947705011,0.5975575577134635,0.20027623370916087,0.6198500991679716,0.10724786180115646,0.03890592676805258,0.04719174482900698,0.19524001703889604,0,1000
1.137188891478583,0.5706199576348102,0.21686668398066802,0.8852346413383065,0.1173584781901907,0.04005613219582725,0.05169205000396714,0.21384988565132346,0,1000
0.9196861989996011,0.6517497669725963,0.2729504901432459,0.9060077583259624,0.11727428320170315,0.04064669683490496,0.05143555682257612,0.26261888496452446,0,1000
1.0495260812035871,0.6094094278587551,0.14791305239818328,0.7289070127630412,0.11055182219521595,0.03699308400352661,0.04718417937546331,0.20787592712496894,0,1000
0.9033931011636144,0.6411045950209677,0.2150329332855321,0.8210926485155933,0.11177649927632625,0.03953358535476359,0.047916114140103876,0.25916088491414135,0,1000
0.8520429937147519,0.6604278531953796,0.20215557653031804,0.5998294339757324,0.0974114991161416,0.035567877613813706,0.03922804654680939,0.21704687902918807,0,1000
