tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
0.7153692431148739,0.46749923670961885,0.370802444135725,0.47542842596391804,2.1116775652814175,0.30972843374067516,0.1453352303482631,0.12290766535566526,0.09768083711802787,2.4367780605901,0,250
1.3423871393800562,0.5247302502150015,0.19859163148881967,0.5648799321998935,0.2327981821551234,0.538181157810507,0.1992948353620001,0.156986688758933,0.1188208234137448,0.40938420356685506,0,250
1.1170302773654615,0.5887162826164257,0.2055464930015171,0.26213001706137506,0.9221698761419107,0.3701864050182681,0.13233399363847217,0.10740002305733816,0.14470188768020056,0.9309161776660878,0,250
0.7697993594655436,0.645312313535358,0.20120869841757882,0.4609779077441175,3.2896618221433718,0.33488300007901944,0.1722985601059873,0.14949615880501346,0.13030625827984568,3.466751507315607,0,250
1.7587076424112442,0.2829300112776458,0.3895100807100883,0.14468794915771707,0.32219641593857506,0.4780079656764621,0.0963823334476348,0.06927623298122974,0.13527694091307937,0.3134561520452108,0,250
1.741077097245355,0.390422560240359,0.2708774532824561,0.16652050698582826,0.3107054379355252,0.4559551158283528,0.11019187849080304,0.07778178868578077,0.17168317916396467,0.3026884286244381,0,250
2.093589154164694,0.4480993226658679,0.12915629719227525,0.3786383421413725,0.03244069353655558,0.5539833013652012,0.15495223735783026,0.11687297800721966,0.1525869507997108,0.1261612035491182,0,250
1.782366593918176,0.3541364963684645,0.2976668947413204,0.5068226079391861,0.5830595993013242,0.5801503040359286,0.1640143927859003,0.12979744052438402,0.14016729119705773,0.49167181546244093,0,250
1.281299780246199,0.40092720125493114,0.33429005495724756,0.6487217569674887,0.7144517762250884,0.589145466093229,0.22113252784788903,0.18234983051288253,0.11231389741052383,0.8393848769013551,0,250
1.8925838000785067,0.299325585641209,0.25915241241861925,0.2541194639247331,0.23240776648198253,0.4841447519374826,0.1256374244762505,0.08211880669147943,0.2183843808068583,0.21584045246478017,0,250
1.2526314358510626,0.36897464691729986,0.39620819656825157,0.18287850955548768,1.5380755281883611,0.38022152709379353,0.09160243423230426,0.07359416407390147,0.11509812391839816,1.2029689763045346,0,250
2.570104652779176,0.21981136366417955,0.31998387023822844,0.3390373925239577,0.03584721305670247,0.7554591715679715,0.13738563273855134,0.09305343676590112,0.21531183613407237,0.09766174952530436,0,250
1.5925958267988194,0.28328379358762484,0.4188452391413606,0.26087404726464725,0.5817736084501552,0.4735389733332946,0.10609240320406924,0.08195082681799717,0.11774138558223939,0.5113768186588726,0,250
2.5581882407587124,0.5296422912591287,0.0011861971877040146,0.5127818695444394,0.13286146459974862,0.7392995170755199,0.13461642557638964,0.016239261261155897,0.14257935218918127,0.13887957827355885,0,250
1.982804322797218,0.4558347419769021,0.16060475429237495,0.44361655965938995,0.15387008648275238,0.6236245538110704,0.211624513737655,0.14889273918307339,0.2252149958990915,0.19645555609638696,0,250
2.716909846973359,0.21962132845263582,0.2403281688440446,0.18110280943525392,0.06042851393360596,0.5813607860725107,0.10816139018864615,0.07459371709217713,0.2212286725186457,0.08761205697041381,0,250
1.7495611283414716,0.24683224157424086,0.4074190888259787,0.20187006918996997,0.32975478837248234,0.48564857773454156,0.1025547992333126,0.0758235149587249,0.14045688987508995,0.3150035025546347,0,250
0.9108872353722648,0.6998343151426845,0.12697947783334182,0.6793006398290669,1.1816024253818163,0.49997164195918936,0.2681263631271322,0.23196984174106114,0.09770566540009888,1.5565945417973213,0,250
1.3751949269423616,0.34328317852761486,0.3328749358687045,0.13578905624757148,0.5767946844081467,0.38398271107235515,0.09939183506900934,0.07034091317322215,0.1435319301403923,0.50265260063416906,0,250
0.9968600292849528,0.466033952179543,0.352339673956381,0.3083121474399235,0.4461746531261616,0.344163022560501,0.11585288254817529,0.09121530980480962,0.10813522868852854,0.7093623272852111,0,250
2.305462980677458,0.43211599967875247,0.17682173396390233,0.28436383426890727,0.1636050411971221,0.6435102134100533,0.17082286580428885,0.116491574618155,0.24667017016808537,0.179379735250753,0,250
1.4417799869208259,0.531925305611748,0.19412577303169345,0.3852558185606401,0.6823424119176377,0.4265743771012289,0.139920174801499,0.1162077141044044,0.11802075172763289,0.5904301477729937,0,250
1.2279892988596977,0.5082636535267514,0.26679640434072116,0.5868584790698764,0.7779462021903966,0.5655335104523375,0.2001704650019255,0.161998396401658,0.10902463079288553,0.9418077812602702,0,250
2.0952406543271684,0.44736610926893755,0.17035917799302333,0.38207448273925954,0.18040341726808998,0.5496752609702295,0.14181456694470096,0.11139590910409902,0.13136297896107293,0.19443608532046713,0,250
1.301027084476351,0.5442785530219292,0.15614878723513712,0.3442637391453626,0.3307118139444425,0.4068470013876512,0.15454338252389643,0.11847296895064757,0.15308772294378123,0.4337459180458175,0,250
0.930314865471613,0.560767972297989,0.2634988617482184,0.34862175335854595,1.375414629202124,0.35580031006211604,0.13319103461443182,0.10914581362346032,0.12525904151032946,1.4831681747892378,0,250
0.8708199185989556,0.4270057295128303,0.38212771663404604,0.253541356755519,1.4369028451523356,0.3115259578589531,0.10206939776970618,0.08233177605577256,0.10477567105968823,1.5146709226882962,0,250
1.7972857222788519,0.28199993866115114,0.32747126360868717,0.32308060067808486,0.0155577132564412,0.528017797364659,0.12966671379239303,0.08973648235135422,0.12602356272097331,0.15562105562374798,0,250
1.2327649562155998,0.7242091705788987,0.0028515797490917334,0.5334263523656193,0.4831774050258934,0.4417464142154768,0.3018459816553227,0.2746342549887693,0.1525684112027117,0.5799843174076504,0,250
1.1205589304110806,0.48911498761274125,0.30979728100149334,0.4628443454732637,1.7560464061434558,0.44868785427532115,0.15370999204519967,0.12634377743235745,0.12890273932477972,1.6955338962427897,0,250
1.6960029723277115,0.386162880200134,0.26509000489311485,3.0151976528916117e-5,0.21821229619490923,0.3586899275646051,0.0718763626011209,0.055115237520658826,0.003612326193698275,0.24197512371122853,1,250
1.4270740372458097,0.36671726474888444,0.3303289494490177,0.3030671955798473,0.11485466963914027,0.535716359496618,0.14346735512882342,0.08866847751118952,0.19383764143930715,0.29228437895969905,0,250
1.244183038737065,0.7209329611780686,0.02105116932428215,0.5904054377972593,0.8925733522087143,0.4877846565534354,0.24797410192478467,0.2129026390482366,0.11850258837135909,0.8991342850502518,0,250
1.7376376644929477,0.24125225703573422,0.41712870365594507,0.16684735790218494,0.4457564923838015,0.4837133748343772,0.09855471276040892,0.0735675147338724,0.14615041868392648,0.3777234844209766,0,250
2.4290444119225656,0.39025311829124315,0.15666517755111128,0.23034063849412179,0.1481481158526168,0.5551725784742196,0.15014898978115881,0.10623096437926167,0.24792003635878304,0.1420118346282865,0,250
1.1553939587692428,0.6703028280593979,0.09132956726373101,0.432371335657478,0.6962511928287929,0.39081453214791767,0.17053463280256687,0.1463907114646084,0.12032238372708551,0.7486571597343775,0,250
0.9873456638823628,0.5995198824152284,0.20549167611152633,0.21878664220109978,1.082568274267682,0.33078037105249825,0.12669876099655744,0.10402702521274518,0.14400741022338073,1.1189084014562987,0,250
1.407710700948848,0.7156558823565075,5.059704942389633e-6,0.4797379103105632,0.5421051396094129,0.47437505501567784,0.09358936549286818,0.0014240965391084438,0.08953086764376682,0.5518502801663853,0,250
1.580207721245913,0.5154674413395337,0.1813972221928119,0.4525108732009899,0.5467068625290225,0.5054983480544551,0.16240349716735014,0.13127620223701414,0.12589427315910368,0.5050779222498407,0,250
1.3488829689303519,0.38630379309440877,0.3637548093352143,0.3075484765316311,0.5555099360737051,0.44147640473469724,0.11488421247520396,0.08828715136461443,0.11106005547144368,0.5951141918987767,0,250
1.474530801699297,0.37231538330888525,0.3239746942021242,0.3847000612748017,0.829322953020528,0.48197997846878976,0.13542151235590555,0.10300129881431908,0.1477170722399748,0.7064465073892103,0,250
1.7702191665120397,0.183174914261729,0.4314354132498052,0.11080637704414285,0.4347910118586709,0.43886981325164864,0.09063268329808058,0.07211489229183622,0.1530437068362698,0.32886812658437914,0,250
1.9336599760840039,0.26939377601736175,0.3820672971933456,0.32118030340376313,0.4326273355688819,0.5747499911815692,0.11919999989897367,0.0888757629474788,0.1606977278438669,0.36376350885166975,0,250
0.7330586121936186,0.5871027249803039,0.26613083574512253,0.3395074221280175,2.362029606498213,0.2963570722494209,0.13444150932167506,0.1121288043752843,0.12839172110080183,2.5175953680149354,0,250
1.3474676094276397,0.5186410510305026,0.19119991335450054,0.4364678802277501,0.5618093753652896,0.4889449348990253,0.19217439562489266,0.1422677000722676,0.17961136960424381,0.5798329827346823,0,250
1.659520273011372,0.43542135904907103,0.21021444659026847,0.1684749940491813,8.2203175303982e-8,0.3867306703926822,0.13650944613324467,0.09154695933895089,0.22561382086629,8.279357327019574e-5,0,250
1.3391261583158303,0.38062345482149823,0.3402592128206314,0.0428529884523335,0.6859238258538677,0.355865837156879,0.08600043956189306,0.06267252191295324,0.14495293496635392,0.5840434278138761,0,250
1.7516262452496452,0.3381439545349022,0.29026181540642326,0.12453137000256652,0.08552540804127565,0.45383226453620434,0.10860841028907121,0.06939623144440017,0.1912000169424778,0.18468055837032796,0,250
1.9070514084069332,0.3240265745322113,0.320868471140875,0.27417897151203413,0.2877525393461985,0.5206552727208126,0.11436970856393433,0.08292262927765956,0.14405977641205017,0.27281122751979936,0,250
1.259930915367043,0.6458049720337324,0.06734514588242857,0.47389431453031355,0.30839838360818234,0.4423379935573101,0.24738099141703487,0.20845373994141125,0.16718795857936897,0.4333251605797741,0,250
1.1407211382166462,0.5394724956662775,0.2168159771908715,0.5563926334549938,0.8219377838033749,0.5583792383146686,0.21354101204767406,0.16340079209084774,0.13213226624640326,1.0745738012878479,0,250
2.3090197576026994,0.5897870151260931,1.0542201493468927e-14,0.6069280973503601,0.06148330800027162,0.8095092354606864,0.14260980156557407,1.0559081154683194e-11,0.10852865972278952,0.13315765142430555,0,250
2.260999570711308,0.2312663210123117,0.30987618626486546,0.1047167318075233,0.17945631289845226,0.4926227423649288,0.09231209662498367,0.06697573959399669,0.17182968720400418,0.1604859955971618,0,250
1.4738649197633047,0.5019895079220454,0.22622047462533043,0.17093753279528578,0.6132221848642638,0.4157419603482602,0.12017847032110072,0.09234947845025313,0.16858192269557135,0.5429251781779961,0,250
1.8316001415099072,0.35509207589406716,0.31915575189320483,0.3716430779168481,0.08370009843204311,0.5455288544798199,0.13073729673305917,0.09645234482291268,0.10813901879288226,0.19673904468958237,0,250
0.9752461725477872,0.5979125033511242,0.19101479040647876,0.3216804498799413,1.2607428923714619,0.317841129713439,0.12720999833756932,0.10833618450871282,0.11253313648058484,1.201410411299625,0,250
1.9870902236636907,0.30067839197243423,0.3394302677605283,0.1309055894163329,0.32904359323651466,0.48581336931208835,0.094409313098318,0.06897786850418146,0.14515324582578296,0.27213206417340746,0,250
1.2488671088265297,0.7349551614280136,1.366567697471827e-5,0.5583532034602962,0.8980768642844138,0.46345716291850625,0.09696454402656453,0.0026900457826747226,0.0861899325523515,0.8733992455825322,0,250
0.9794373501803918,0.7720616527364932,0.048555200436718,0.6154294553935511,1.4149649752344309,0.47052277389075364,0.2613396661870626,0.22811029423719253,0.11776981010156355,1.654499080384739,0,250
1.9758686595470856,0.5565912171122187,6.1233827352003476e-9,0.35640892984960426,0.1411800703637864,0.49267041600308387,0.10741047435121034,6.038176343226658e-6,0.1322934075436465,0.16689568148719874,0,250
1.7857847302913443,0.6409694677674519,0.05765259304330961,0.417171210730215,0.12367288439269067,0.5591125730389417,0.19039620843300614,0.15622498056521875,0.14861390138980146,0.23697831759508467,0,250
1.6799054664119446,0.45391009207812105,0.212253269556957,0.2854478482606956,0.37132036450515926,0.4507388249630325,0.12864369308215923,0.09883980596807923,0.1517151769081232,0.3442157954303738,0,250
1.3729935225803256,0.5334893657619667,0.19139337772257112,0.4865193601326344,0.06630885421890183,0.5164933551014806,0.17410472594303483,0.135948885077344,0.11828365349643377,0.30111891864673884,0,250
1.6000528792512274,0.48596061243529626,0.19362420084718351,0.39250422852498823,0.6760473682825788,0.49843684786544157,0.17015021477241551,0.12887872013757476,0.1783220871496641,0.5603454484282906,0,250
1.1010882511122542,0.35205475543510756,0.44176079011203634,0.32088292876010105,1.1423670671446857,0.41388806406791034,0.11328808238866804,0.0909269460028362,0.09913820131880606,1.2072189821958774,0,250
2.0959041489344226,0.30615273620462025,0.2967032071298188,0.4489517517986916,0.3687641168366906,0.6055342713256814,0.141924780491816,0.11311888904318311,0.1193226258781765,0.3035238324082671,0,250
1.1547096833722545,0.43154034112616263,0.2971494610220789,0.309436245512318,0.26012867156108704,0.3759421807376912,0.12365199075883215,0.09121205405134153,0.12366045648049255,0.4520952562301168,0,250
1.1541415925567113,0.4118790499053824,0.31097311423322216,0.2167065217425359,0.7967109480655072,0.3304051836485475,0.10396176509764775,0.08006991266632446,0.1241914820191402,0.7169369510934657,0,250
1.5891647936391862,0.7331519490149973,7.2471695029842256e-6,0.5380081858309681,0.29262459307634137,0.5795950915014796,0.09912335229924905,0.0033056645329016966,0.08442032680268999,0.3780431556400872,0,250
1.8956443417251712,0.2631501450468346,0.382642093971487,2.196711231656624e-17,0.42790612847117626,0.4198755367369402,0.07998127329801699,0.06031706242481464,2.196711231656624e-14,0.32201776713337793,0,250
1.4163015439307045,0.5491126704999432,0.14758908217018413,0.4895583135043961,0.10663228774296195,1.0711635105938013,0.5176199093581819,0.31466536982579846,0.47228714178960884,0.31152143967257606,0,250
2.1538507091341788,0.4196849884122129,0.17088279576623355,0.225808926543176,0.21638541013559948,0.6614264407444701,0.23271846558107204,0.14847104533215658,0.41548616632222846,0.21155116038539157,0,250
1.8333704412700582,0.2859717034114054,0.3516717038683253,0.14765253131570089,0.31844995084071626,0.49154711776843774,0.10165454857176025,0.07025522766862768,0.17603495887644297,0.2868370273330228,0,250
1.4971379577881752,0.42367610163105285,0.2729719520016477,0.35832039795407594,0.4767461819403222,0.5234011166338625,0.15430231542650014,0.10496265711590502,0.17314767369108838,0.4852560318045447,0,250
2.380246827015349,0.22306136331657028,0.28971351333261397,0.0802503480218637,0.3291809931826895,0.4705202944390553,0.08573392279462567,0.06584776043188324,0.1628682111194419,0.201843554966005,0,250
2.003142767613207,0.33433119289054847,0.3248519869887503,0.03408396615602889,0.39134656931741457,0.47090929194429126,0.08518681273816783,0.06188646304871181,0.14980141304285025,0.3017446245324341,0,250
