"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.645197772395679,1.20360741617809e-06,0.959274222452565,3.03986383614517,0.0344124019799685,0.000472643998054765,0.0966507476001988,6.08699358835364,-397.014000212717,0
0.644992220190371,0.0518651028835828,0.859962864405307,0.0699374492099956,0.0613603341817784,0.0662835703576074,0.128206103054006,0,-386.438770904433,0
0.541436286268588,3.21651242307652e-07,1.10979300291339,1.8918181263179,0.0418588413628809,0.00010885806705239,0.12347238727148,3.28382895727061,-410.321981059224,0
0.679986538200412,0.0766099624273555,0.787120448197517,0.150553249050447,0.0442957803570551,0.0544775544675453,0.0891718619796638,0.153461207512307,-400.305218421853,0
0.568759777408215,4.79345513948459e-07,1.1240289813021,5.87528300038235,0.0382889854459511,0.000187407381953536,0.123615600050207,15.5573477104919,-425.011212263683,0
0.576196704865681,0.0547559534422088,1.22296959310466,2.86647653066053,0.0549871394470349,0.0714432315110699,0.202616591299682,5.99622730493611,-438.299475808496,0
0.581208587045233,7.63706895168248e-07,1.0337001742892,2.36145286630796e-05,0.0398070521355804,0.000278447925462713,0.109363632263947,4.19466052586999e-07,-403.786130601713,0
0.634460876805069,0.0400447088293434,0.875150451755003,4.66541460261872e-06,0.045892620493208,0.0509756606694071,0.100344575366776,9.9113889797735e-09,-394.340614144923,0
0.587981522035294,0.0195237811242611,0.934132122855087,0.116635174351647,0.0573618839116165,0.0558785902696907,0.125410007359608,0.128500870183447,-387.556538275719,0
0.612478098876777,0.0532955603171196,0.961630448966331,3.13934725888248,0.054441746455489,0.06709961763487,0.135937637661146,6.55392037626148,-409.344345624322,0
0.568364672054806,2.76209828342644e-08,1.03854727497108,8.47647939134448e-05,0.0389215003904566,2.17611758963595e-05,0.105276639049163,3.53104107250901e-06,-408.989572133627,0
0.636110074470816,0.00926340972519724,0.898930543855726,2.1423373820251,0.0488597530611472,0.0523986430632138,0.114300014074998,3.84030237938361,-389.427448279773,0
0.643047203634988,0.0294415173594456,1.0087002448345,1.09709859033956,0.0508413138727985,0.0596424334910583,0.149945262420841,1.70029863898481,-414.29109087173,0
0.53291962902964,2.26025237626271e-05,0.953893567288665,4.04087991863962,0.0451400970891299,0.00417809110333275,0.0979307590477834,9.04186857412698,-382.6711574753,0
0.635031636781016,0.107236065522143,0.8992126652252,4.08155654167757,0.0519284326916094,0.0633713110241843,0.121626783571011,10.3172734899603,-407.152028661797,0
0.595882667397666,7.02489640902471e-08,1.02350788449584,3.9737127275854,0.038651926586158,4.11209050512576e-05,0.109475554743826,8.89383160770319,-405.844806981185,0
0.572016591235602,9.36618660407618e-08,1.1166331321756,0.884712701252123,0.0414352142924546,4.8322305770948e-05,0.130610160361013,1.2553202637545,-408.824612668588,0
0.669053422135765,0.0982231692184292,0.84141622716756,3.48414301203798,0.0708022800730406,0.0851820730390109,0.15686140708008,7.75707329822316,-397.285871200401,0
0.559257377997612,4.27924394363899e-07,1.00551893622809,5.40315047261445e-06,0.0443172518182591,0.000287069930192732,0.108470140312013,1.15271345001129e-08,-389.381638894304,0
0.659805505615453,5.80918558368282e-07,0.958861648429121,2.03971573481301,0.0327648163681291,0.00015263026975024,0.0948270664029982,3.53820886808846,-404.407569454826,0
0.709531718332532,0.0500996672838645,0.867684554058691,0.156238632446792,0.0464886482563864,0.0458454587445772,0.122624508234111,0.168905252089495,-403.139447365664,0
0.531450541632146,2.58854904573447e-05,0.984380768951501,2.01644600304047,0.0423994544811262,0.00199666393794881,0.0973677391559032,3.49856681822699,-398.9311584276,0
0.702102001490054,0.0498802444959794,0.849526690083726,2.5053639239048,0.049115271376753,0.0526400627714785,0.124453831649184,5.0599304397083,-398.860433061502,0
0.668682499802276,0.0849859408065954,0.838104815383859,1.36552194085674,0.0458566038423655,0.0551611540258283,0.10005795301103,2.20718236741896,-404.498502239826,0
0.567258015612009,7.46143513641329e-09,1.02796255741796,0.000116907816083944,0.0410101455938862,6.65829329827655e-06,0.10819845247734,6.67116587193171e-06,-398.90999775105,0
0.666939793193191,0.139461671432499,0.837936730618248,2.79775336441991,0.0599644223187101,0.0636188647482825,0.130255949108377,6.02712742104396,-403.566509913464,0
0.573275124834316,5.60464399657068e-06,1.29182140610877,1.70524951935046,0.040488238303651,0.00108867318459224,0.16875799689122,2.96164874730287,-434.707309029499,0
0.565637831911092,6.21456336302728e-06,1.10038054447214,1.89739752064584,0.038925537031611,0.000778694517336958,0.118765556473794,3.29228564938268,-414.578081052546,0
0.656699215326163,1.56804389388476e-05,0.767981058690448,1.22887152741367,0.0334670090608365,0.00105823079942682,0.0626910461894218,1.74028285736012,-375.539741025257,0
0.548309810990155,0,1.07713210923046,0.000127012402861702,0.0433489721437849,2.02001711440939e-16,0.120731226762882,5.073854476317e-06,-399.873207441815,0
0.589162436876762,2.31641357106849e-06,0.902513504677768,2.09857113649944,0.044238446009186,0.00037242211176593,0.0950316663612711,3.64190898327872,-380.118095267275,0
0.638151536716109,2.00559792884469e-07,0.958138794489355,9.04424170239356,0.0343514684550509,0.000111331007504925,0.0967902694675158,28.618023013817,-400.228288554004,0
0.644804438541485,0.00801916816400328,0.836835238833537,1.2090462560777,0.0539855679624568,0.0574056342937917,0.10957301187876,1.76133668982156,-377.979702213578,0
0.584803492164065,0.0693622548192576,0.835373328890419,1.11007847648108,0.0601723160637648,0.0728697735198848,0.105804423614352,1.58185667034969,-383.053087690615,0
0.557836490974265,1.57693183400198e-07,0.937365849662672,1.11566371055578e-08,0.0427645759311894,8.08998204862026e-05,0.0920145750094876,1.25364507237677e-13,-383.956544995423,0
0.615250780065117,2.98479222127224e-06,0.976991101379536,1.02289762633732,0.0386886851117084,0.000274296145714841,0.101949176642513,1.45052834829128,-395.516089179701,0
0.515899677563979,4.22631910246274e-07,1.25742877026619,1.74111034059679,0.0439110261790656,0.000228672681536725,0.157457937841976,3.02337133332452,-426.297284492657,0
0.659956832887774,0.00367299822461209,0.84001761386268,2.16495029395227,0.0433446979917639,0.0465599066787554,0.0956318190799531,3.78073528048633,-391.609582763453,0
0.661212313231108,0.0563672001928746,0.806995640951111,0.236160155392702,0.0515072194189833,0.0573626664147851,0.100950929587274,0.260183062976991,-383.384997844998,0
0.649151444289747,1.52339853309869e-06,0.92622237399163,3.08094567537337,0.0350277805254662,0.000213898909423419,0.0922292215642345,6.17334639301795,-394.763023017034,0
0.550288029071189,1.16311735653962e-06,1.17678818200966,6.09460646378375e-11,0.0414572995679744,0.000288803025946399,0.138319399048809,3.741100024993e-18,-419.786151249122,0
0.651225816423865,7.82868724089614e-05,0.905544396010107,0.103742031243878,0.0338939114230835,0,0.0851268110413176,0.100656210787535,-391.895870261397,0
0.666206168160603,4.15568110623266e-06,0.847191587895583,0.148454541792186,0.0342094927270226,0.000310163919197717,0.0783621187228144,0.150678065769091,-383.238388347844,0
0.659225915558276,5.53640644773701e-07,0.939393638570835,3.05135213918403,0.0326727099750553,0.000100574232906924,0.0921959261192244,6.10520993970258,-405.401760217534,0
0.602945090314575,7.13222683357273e-07,0.984432237891671,2.01021940169433,0.0375899366516393,0.000229038170880563,0.100006925932367,3.48623758905901,-398.518827215274,0
0.648277163289611,0.0672928888104,0.878247352028971,0.0614295553661769,0.0514795133510441,0.0559383346628036,0.115820971521441,0.0632461813563725,-403.418081642914,0
0.584751870450367,0.000922765305743423,1.04862614767956,3.96164091480506,0.0549484766357549,0.0699710782374085,0.155034841832227,9.33401336730148,-407.25986548891,0
0.595054271555542,2.24600318854407e-06,0.955498912663405,4.04726079512586,0.037554041381944,0.000671061059445614,0.094077398721517,9.0606156218377,-398.624826543031,0
0.680197047507204,0.0606721276420542,0.828425715533337,3.25287975291658,0.05111783456445,0.0542847753171271,0.113421460850289,6.75667107018138,-394.952844402003,0
0.642053285449677,6.3242502141847e-06,0.939267186296952,1.06039919885744,0.0377911393567323,0.00076094329173082,0.0987014993010119,1.50375791328723,-383.456895149218,0
0.592437726940033,0.0108179522741306,0.950292702031713,1.04495909109563,0.0486461140243107,0.0556048319839475,0.113569623692852,1.48690565163206,-396.68091113909,0
0.566130618568521,3.16142223510951e-10,1.04733252199792,1.93788503411539e-05,0.0399316080303988,3.16143759447857e-07,0.109791011498933,8.31797599380576e-08,-408.424357416078,0
0.658139355116522,9.79798971734169e-07,0.865586839870723,1.89120657004814e-13,0.0330298604509013,0.000820514775267703,0.0780110567648009,3.57666229059323e-23,-390.86804841357,0
0.563901998941981,2.10494606744938e-07,1.05024127246324,7.01918320102211e-06,0.0431529753556822,8.82473818971113e-05,0.116690430872322,1.74127611974897e-08,-398.237739747247,0
0.61136388930578,8.31576738802298e-07,1.02754042789132,2.97621654963315,0.0377863285323615,0.000247349327907946,0.111566874946987,5.96300260564442,-407.196362539464,0
0.585576038298502,0,1.09053632588912,4.37268942709464e-05,0.0390169052082729,4.92994840282498e-15,0.120516675629918,8.87837853606566e-07,-414.784516933622,0
0.58638509240327,5.7541481468526e-07,1.01008850481433,1.98650463859888,0.0399981924176484,0.000280387189758734,0.107634764918599,3.44629533044104,-400.180538645561,0
0.571216964157509,0.0189699895961006,1.00320235605676,2.12119421728415,0.0540470794318003,0.0661542635071478,0.135054339699987,4.01563158129347,-405.630894325494,0
0.65676199392368,1.33409523794814e-06,0.787297683660297,1.2142941611132,0.0346120163431571,0.000283133318851749,0.0676595921132996,1.72067064463824,-379.121055150385,0
0.548544966167049,0.0170549315251631,1.16641773726747,1.00815299616596e-07,0.0601473840057178,0.070133579101587,0.18636092539962,1.00922677325828e-11,-418.097038702664,0
0.545548183775165,0.0159644766239274,1.13502552241154,1.93093463544634,0.0581401654306635,0.0668587648536954,0.173405474740192,3.50703366511624,-410.534337097045,0
0.682917457713332,0.0674341647916508,0.819392541624512,4.22022335803009,0.0449980850786115,0.048243531815733,0.0986045652038248,9.64599973437886,-394.564838189133,0
0.535805672331289,7.37034666631331e-09,1.10470182108269,0.000119029341558317,0.0410893413453643,7.37034659416281e-06,0.119054232715958,4.03783456847227e-06,-413.252005792177,0
0.618300641943201,0.0434365786893418,1.03808523420928,3.21447093821692,0.0551863683827134,0.0580535783996934,0.162379686385274,7.02008197348176,-416.469621628045,0
0.564987667796233,1.22311720662793e-06,0.978983911867943,4.02103579133614,0.040910937800075,0.000343662932194878,0.0994011958222532,9.00058962970509,-394.842722247259,0
0.619564370174341,0.105592138444706,0.812515880737715,2.42185771027377,0.0607259882745187,0.0744781145348122,0.108472920580845,4.65837601999771,-386.292579146837,0
0.644615216545407,1.48169839730983e-08,1.01364322583129,0.000523291807444623,0.0342295334245076,1.3452545660016e-05,0.106183892584723,9.34550523195028e-05,-406.433087521129,0
0.590113797530263,0.0392223825239411,1.00687018816747,0.0549146170718803,0.0881830810754499,0.101507536099744,0.220433470522364,0.057648515106177,-398.290156547868,0
0.698524653684554,0.169345362458692,0.655722699102159,1.50778842482338,0.0507503457097704,0.0600253769684975,0.0750176366722783,2.43894713687578,-385.412427744388,0
0.581517073630764,4.06577926881369e-09,1.02870500570533,1.9740263267514,0.0397270565263658,4.00920425302332e-06,0.109174457732764,3.4262504799636,-401.543035551824,0
0.601687864628355,0.110948652635575,0.846016652867118,2.24663884563058,0.0655556910562698,0.0770950420975673,0.121864267535635,4.15832580892782,-393.369620183768,0
0.569591160108218,1.85510338879258e-06,1.09586214522782,6.45906321020367e-07,0.0409432024183066,0.00055354823783477,0.12309594319855,4.05820280221154e-10,-407.36373889406,0
0.579574573208725,1.78289124241893e-07,1.17013625401291,4.14593571825339e-06,0.0403802656150269,0.000104618337475331,0.140628616798582,1.36022979354192e-08,-422.91334715306,0
0.664692502968982,0.0970722865619047,0.787438480156272,2.97512378021293,0.0554314698070788,0.065028634226004,0.106432953095174,6.65682552050169,-389.869874199744,0
0.582959350508816,9.05847844057117e-06,0.897831449085752,0.0980314407673909,0.0403317252244195,0.000782272217181741,0.0853835608227845,0.100210941936558,-384.594660594199,0
0.619580293296927,5.99075297258445e-07,1.06345242142731,4.93629156416222,0.0370070404118061,0.000193090409852382,0.118062937723344,12.1036042313564,-415.085948384738,0
0.563190029968872,4.89241805956553e-08,0.981934117928108,5.55409949271485e-07,0.0403808837536635,4.46834268190469e-05,0.0979769371520132,2.48593026606414e-10,-396.044076932368,0
0.546437727677643,1.09822698712847e-08,1.11645955019323,5.049673787364e-05,0.0388637503684474,9.97085873586323e-06,0.117439160793926,1.01931621592808e-06,-419.840539965959,0
0.664964756316519,0.214567741454126,0.838107150664507,2.43465287269685,0.0613881312144403,0.0794552954671995,0.130595851241194,4.91205633097052,-418.652226775951,0
0.590653968211256,2.45917310570665e-06,0.998639528274964,2.0062220600601,0.0369963592828265,0.000519095267513326,0.0985142511917182,3.48191922314683,-406.742141739493,0
0.686224797154969,0.0248890507351652,0.833309231178068,3.3247385867539,0.0398772374377444,0.0363129927083284,0.0934633067965746,7.01346049787855,-399.210328544187,0
0.618680541739728,0.0423813168753918,0.866196472580793,5.92677215370585e-05,0.0560482583943818,0.0609215892519479,0.113123643668132,4.63513293892103e-07,-383.584585452113,0
0.639329249615362,0.134975339451031,0.817796164502922,4.16016852310247,0.0660689810465802,0.095597916579374,0.127864675634267,10.7854162028253,-390.718084134712,0
0.613512196443313,0.0542500251006633,0.827653427904384,1.21125840839098,0.0569495102603498,0.0676837493775518,0.103549034813876,1.79684525963645,-381.614100705686,0
0.625583648616461,3.14230498410506e-06,1.00198848854533,1.99913014153855,0.0370500071750187,0.000998371652143777,0.107009514744477,3.46948787604454,-400.892618006373,0
0.581813338547225,2.26075835076944e-05,1.04572246845642,5.95806298968042,0.0420602036227235,0.00222555431373113,0.119762312264335,15.7819369890334,-400.902870569208,0
0.649743070416638,0.0174025367031942,0.87646525152005,2.15397328671482,0.0453718819750102,0.0518367307079209,0.104738869203811,3.81492417068206,-398.409832791272,0
0.688644664389617,2.50846196037102e-08,0.799845362638703,2.20133273110603,0.0320091255830773,1.94232190088397e-05,0.0707351152758903,3.81825552640921,-380.376067560163,0
0.602629753401199,0.101615724369141,1.0292948844691,6.38965694047923,0.0642379560007204,0.0729901122087523,0.179326896603675,18.2051429425063,-416.195072457817,0
0.635906946415413,0.0170780601843268,0.865766652382041,3.31852281238005,0.0528294847560425,0.0575259231206383,0.115141055519421,7.34672108717313,-387.866352925748,0
0.600433193155092,1.02284045422341e-06,1.11929995042549,0.881020659477545,0.0374809628475396,0.000430438637569232,0.126387933328078,1.24988473760051,-421.962719179632,0
0.64976583641558,1.84409816245124e-05,0.964423635964212,2.03906185690703,0.0325051566459126,0.000872143455050206,0.0930847227410031,3.53839158669254,-414.394881486791,0
0.687185768742297,0.0379506920870617,0.845018564426326,4.81543495807538e-06,0.0452009864010481,0.050067015628971,0.104282893520248,9.62575260398522e-09,-393.282616968018,0
0.610249104587742,1.97658308330739e-05,1.03380055111452,0.000621923614414243,0.0376228801017829,0.000857254825041254,0.110557243000003,0,-408.378723877856,0
0.592796174091768,2.13661964787448e-07,1.01824514051782,0.984035605557111,0.0356099127324567,7.92592746202308e-05,0.0994405059714859,1.39490696455839,-417.605186610584,0
0.552407564940498,0.000473401969635634,0.991516445412015,2.01492535942613,0.0434561753632382,0.0175040172728353,0.104840644275418,3.49947439627595,-396.17279818542,0
0.639446606647751,2.25050204438748e-06,0.863019910690682,2.13546359363824,0.0363231325942171,0.000257087181376894,0.0809981949068115,3.70361023015009,-386.401201545524,0
0.653872536358897,7.34837921512188e-07,0.885691246775855,1.11459649112175,0.0353974457736575,0.000217891358661347,0.0863191582630242,1.58003886263929,-389.72395468646,0
0.544018308417911,2.52265594746781e-07,1.27765343302471,8.18169697811535e-06,0.041925268367904,9.55627865784761e-05,0.161113467032535,4.01745885401071e-08,-428.112579237471,0
0.595503280089701,0.0469696006969501,0.906980802388088,0.076175302540264,0.0548037209149572,0.0663305915931265,0.116592049373747,0.0783456641329145,-398.380600801784,0
0.667359399011245,0.128364029628982,0.865103943699061,3.63246997331775,0.0558441644590627,0.0780204142954203,0.13211479767521,8.43912939840881,-412.624054312863,0
0.572257600825594,5.4054306852791e-07,1.02859201514864,0.000350684436952485,0.0389001704205047,0.000741807044163527,0.104549642513658,3.71221364491088e-05,-401.282219750564,0
0.623168188238317,0.105105885456326,0.877743633665618,3.50265965876187,0.0582856861758823,0.0695472976064898,0.124896281000186,7.8486931196784,-400.7679993377,0
0.551813077209382,4.0302684929383e-06,1.15398280968181,0.849343015272796,0.0413689672922263,0.000747938283445451,0.133363467437898,1.20478349156182,-420.836469512228,0
0.617657802621668,0.125514747138073,0.93692087348128,0.957518973068136,0.0657416891612488,0.0795102413608031,0.156019511345822,1.38076678185321,-407.70970236339,0
0.642964099567819,0.0650888620446676,0.915077933386005,2.20940564116032,0.0548055239982704,0.0732527530294438,0.134027579383544,4.10220842227934,-404.782958053052,0
0.660932176785414,1.92970445733742e-07,0.931361579403927,1.79467750713975e-07,0.0340418581664244,8.57494269374889e-05,0.0913738699480992,3.24399983759879e-11,-395.555376550707,0
0.620031954956033,0.0609180532968346,0.968879349059112,3.40996270021506e-06,0.0611380405003084,0.0733137027459943,0.15406417138108,5.55461523776362e-09,-402.796543355518,0
0.575897367846421,5.55425871962001e-09,1.11762737065176,3.30545802754253e-06,0.0384673514327199,5.4028235055097e-06,0.121677917867603,5.26220517281563e-09,-418.415699156193,0
0.574124350154089,0.0933105585749838,1.044762353601,0.000130284307808043,0.0630181252797226,0.086996336389674,0.165241842561004,1.62526976475828e-06,-406.441691331066,0
0.670406523688676,0.00535915925300268,0.982894727507202,0.327182564760129,0.0339712937014761,0.0189455922345446,0.104313772109516,0,-413.019151822403,0
0.642398385540481,2.81190776041385e-06,1.0127495968035,3.98609657754402,0.0352149528328137,0.000718038140793254,0.108812766668305,8.92278059456337,-408.106367033011,0
0.552435550734154,3.05546410395152e-09,1.23915707833595,2.10664561892944e-05,0.0389002292577905,2.95237447393291e-06,0.145325929092306,1.96931276830139e-07,-438.855415488117,0
0.627424531067064,6.60086859949338e-07,0.973408723608491,2.02684432192386,0.0357110919779145,0.000211356093001431,0.0978408665539003,3.51658596183093,-403.925895568889,0
0.537804916506655,5.29019963724231e-07,1.16316799247587,1.8347461344531,0.0418637111011828,0.00020638048946974,0.134628437898725,3.18457182738068,-413.480567114687,0
0.548412401607638,8.96347265744168e-07,1.15955521009736,4.84285308349449,0.0391946160819464,0.000484993457164133,0.129208017431305,11.8766311480487,-423.555478725811,0
0.638462987595928,0.00108805406313517,1.01900473257958,0.983665843446604,0.0455990215854403,0.0392444485824817,0.135105253603001,1.41455279118038,-401.193277518447,0
0.666378844180991,3.65593543102394e-05,0.910210811003328,0.00199797193762541,0.0342814424032637,0.000846082356011975,0.0899373817990801,0,-390.271777957443,0
0.68002643611489,0.120826416855248,0.719566969571053,2.69061472055863e-05,0.043693371085368,0.047100072028171,0.0739282085890892,1.62456667472819e-07,-393.692568018042,0
0.615228200561006,4.22366493701976e-06,0.968461229164707,4.02757975864365,0.0363866243675706,0.000461809968193211,0.0968745346037892,9.01227302400589,-399.320134714044,0
0.605610384529405,8.99984145218413e-05,0.952529861739587,4.0371673962556,0.0380128927415108,0.00395282972470013,0.0958434022045117,9.03211998963098,-396.049936305973,0
0.630709610867366,0.033286297807265,0.889797726528053,1.18889641563081,0.0557567590099037,0.0659385700377704,0.12419640596333,1.80417003969015,-389.022835201603,0
0.492403939660172,0.037456864751968,1.03534160578574,1.04848126514739,0.0692707544330514,0.103222948076445,0.15305907695285,1.61451889896101,-400.668321693777,0
0.672543127538654,0.0376460495200371,0.970934380967828,0.0422028546380168,0.0481840877796545,0.051139357476972,0.140758348641492,0.0440925661875644,-407.832702220514,0
0.631132560970007,0.0705740538536043,0.971923665808523,0.220485555029894,0.0647452903088544,0.0800083697358957,0.169175193991783,0.294331708778679,-405.555845707171,0
0.621284326792834,4.96004449401788e-07,1.08363733850475,0.910506575756703,0.0369484800422785,0.000178825876662411,0.12134516658317,1.29209619267737,-413.580979397137,0
0.698108063623557,0.0444892808664215,0.753596594982042,2.23488204444008,0.0452913073395452,0.0469788647158214,0.0877709256466543,3.90735349769521,-385.446112575069,0
0.584546446737052,5.99634013187522e-06,1.08518159673177,0.918229668648616,0.0433459856143064,0.00110644497765115,0.130873032975507,1.303066150403,-398.152960108694,0
0.608860146316908,5.71170499785723e-09,1.01742415230123,0.00101150383211292,0.0378174319193467,5.59371231460647e-06,0.106743328262713,0.000227152100551916,-406.793486291789,0
0.576384818307716,1.15625247322226e-05,1.04384784226833,1.95908509106319,0.0392491341170191,0.00399998171072566,0.110438651829027,3.40031099924463,-416.031108331026,0
0.575433919822071,0.0337261434442627,1.05271246447059,0.000221429410582237,0.0492286895823878,0.0618932608003438,0.133666019808809,1.53569575090969e-05,-416.650304287995,0
0.634796985576675,0.0655682448413335,0.937745763427435,1.2044032722674,0.0546078060096949,0.0621487175206599,0.135699072778209,1.89956248215827,-403.897974918189,0
0.574252162871507,0.120736233876707,0.963556952857804,1.28545879480554,0.129794728378624,0.193417617273688,0.28709857319353,2.32867584408154,-396.317101676791,0
0.596563582046499,3.19629852585379e-07,0.882330749775678,2.11588604679674,0.0383946885917852,0.000101972351621788,0.0815106690929837,3.6694055954156,-386.342903370334,0
0.653977509490945,0.0124830857601029,0.828428973337352,2.23187030886511,0.0497414768983615,0.0576312988998068,0.103023790226615,4.03187218328644,-381.60468145184,0
0.655304190265232,0.0542166449486794,0.874127937721209,2.35556282702182,0.0521064467813414,0.0623672161158595,0.118868594002616,4.51901483896137,-402.271975401733,0
0.631687084394554,0.0823437862782904,0.956998187111295,2.04295968642349,0.0640421952901769,0.0941545018282137,0.162258741840235,3.65897622699746,-410.03798953444,0
0.603053428407308,0.00124875704287253,1.05902284751057,0.137530263903345,0.039167154700878,0.0062784698777596,0.11804272168457,0,-406.398499722235,0
0.599893949063207,0.00522325438429883,0.901325411894624,1.11283876304031,0.0686337185039677,0.0828641796639691,0.142697211937272,1.62900709162239,-381.99957008254,0
0.670392443439268,0.127857635520583,0.884431238337452,0.178291386915353,0.0496940724608485,0.0569161112595307,0.120815119355566,0.211863334065489,-415.179016481531,0
0.61802486271599,4.86633083973675e-06,0.953096098466214,1.0508833204422,0.0378939040412095,0.000662744285100281,0.0975214553974077,1.49017896452521,-393.351613748765,0
0.677143184565546,0.0870674136486037,0.681042213673156,0.405739049459037,0.0498725610592685,0.0530423724860116,0.0733492732987835,0.467853650414106,-371.85553027999,0
0.647197993632432,0.00725161683384434,0.854108670299012,0.145239990963579,0.0475692981705116,0.0510083492741704,0.102253178673852,0.145465279756136,-386.500572589123,0
0.633974381673962,0.0248463544773406,0.900099666541317,0.0760074697180304,0.0551335738893932,0.0686614325985195,0.124616655791412,0.0768805669916647,-389.426660407113,0
0.631086969235209,6.90900252009463e-06,0.933156824220093,2.06867824127338,0.0352296551252094,0.000440814308997926,0.0898100085255833,3.58919083071423,-394.443851012798,0
0.634252605642386,2.93125265171668e-08,0.81859320337816,3.18228539967908,0.035967508978622,2.58662853379281e-05,0.071997063049265,6.37123501102178,-379.920552689497,0
0.524879717269391,1.31106236977985e-12,1.2001796068117,2.74335217161679e-05,0.0431394138816038,1.32053441981114e-09,0.14101864657121,3.18723434488884e-07,-419.190513370565,0
0.651003791525066,4.20028569037001e-07,0.867625141053973,2.13339026566148,0.0329263140406235,0.000164574447828755,0.0774578147166566,3.70040986523394,-394.549497466545,0
0.6604068161326,0.0212934349166505,0.897039173489045,0.188895916848135,0.0452214588452733,0.043460624504181,0.111161750923961,0.216214344575972,-399.322396592884,0
0.647728785924587,0.0252762339591599,0.91094637407128,2.17804713035494,0.0577439005552528,0.0724199208493693,0.14181363515117,4.03517842951448,-399.461631578212,0
0.604703955252625,0.016327172199505,0.983544582794621,0.0553570585340199,0.0661242732766138,0.0804969455146459,0.165093361849115,0.0461916183293724,-390.586129319868,0
0.675670584480261,0.0575270953757429,0.949740368835059,0.0669496880491056,0.0502959748370175,0.0574291341521715,0.142804451906299,0.0736464824623115,-406.196475027978,0
0.638259684102526,0.0329029702433395,1.00518344924566,0.0400165354629635,0.0470830431784032,0.0545948694109041,0.135264222658616,0.0414846640425417,-413.411956810921,0
0.623524969610693,0,1.00997634120242,1.02367322008169e-05,0.0372093491511157,5.40220238194904e-15,0.106936825581594,3.12480655958854e-08,-400.579012551776,0
0.665906738732381,0.0781148012580801,0.929667834576239,2.18209583928864,0.0496014547833722,0.0555897553502948,0.131444290762243,4.03167989023819,-409.733705905147,0
0.644452716025125,0.0792845276682068,0.953766574555269,1.08223598830703,0.0606277534162388,0.0761811975383232,0.158769880023498,1.62914745477573,-409.007946146793,0
0.457573761475703,4.47998173003228e-07,1.0517137407234,4.9475568336027,0.0469861776907208,0.000168004594463734,0.109668542815202,12.129392549001,-396.625687099525,0
0.602719721558781,1.77733998552032e-06,0.972264698905813,0.0275414466734182,0.039983522203065,0.00101139814169093,0.10225518411079,0.027767830681728,-393.314926919907,0
0.598660880380909,0.0506770033684361,0.94551044287916,0.0266878983012943,0.0526505665626722,0.0611348394422595,0.122224477482571,0.02676613412608,-403.713471072921,0
0.572069910540368,5.10415960164323e-07,1.05865267215145,0.936510284611049,0.041859631738945,0.000166997600355763,0.116533969338394,1.32868522958796,-403.320680588963,0
0.647945632821216,8.99082512872962e-06,0.880055596155656,0.0947871318331489,0.0350919291517873,0.000496197208560488,0.0827684429625053,0.107985020045608,-386.764163707433,0
0.615104996950191,0.000281125466215837,0.993065885923486,2.00856904816902,0.0454361211225983,0.0391242302913884,0.122041450635151,3.48617751307891,-398.979579834086,0
0.646531199647367,0.072451081553593,0.821095268583095,2.21664897755467,0.0503149181185772,0.061331636339759,0.100799313852915,3.98378181346996,-391.439600354614,0
0.562618097879144,2.99935930536677e-08,1.11737078423833,1.88424753116624,0.0422293443254903,2.49900064131208e-05,0.131390758110292,3.27146730227602,-409.158755050809,0
0.558327944346795,5.54971624211476e-11,1.01203645423317,3.34783546234316e-06,0.0390838873954659,5.58970924165742e-08,0.0993895373940279,5.38041866621059e-09,-404.225615025536,0
0.616779110968459,0.0218318011817308,1.02784202486553,1.0105758514854,0.0646438710601783,0.0702261632679071,0.183044366867129,1.50256848230266,-403.733537697641,0
0.623362622372317,1.16372293875733e-05,0.835815992868604,3.14084210324663,0.0354571058727449,0.000859610968598714,0.0723899790934766,6.27428591169516,-381.965470585767,0
0.615218749690485,2.96559704937582e-06,1.01549210684488,0.984850331298988,0.0393356423681718,0.00138384571822968,0.112154537360241,1.39704759706654,-399.692766351515,0
0.608690554614338,6.00734890165988e-07,0.969148105061291,4.96571246520123e-07,0.0382240059251877,0.00030819893447227,0.0985950242382041,2.02476950124551e-10,-393.688084927791,0
0.620434677386896,7.20142016019665e-08,0.868371774422856,4.12972566790392,0.037632490829205,4.28915222217331e-05,0.0817168639242615,9.24113964215349,-382.238948728699,0
0.628414943869664,3.37594561594656e-06,0.915194713851121,0.00060959122020942,0.0373790256719489,0.000513359787846992,0.0904623882147071,0,-384.836773979792,0
0.544240668943518,0.000698301895578513,1.15055175138942,1.85407061594711,0.0455854888191112,0.0398089632327997,0.143921078975379,3.34254658263211,-418.109406427085,0
0.690732225478818,0.0108798292754788,0.826878854545461,0.179790810902277,0.0488019718031871,0.0452254790339565,0.10953650275377,0.184757241352625,-383.093609910048,0
0.621515942395012,2.06174418981853e-07,1.01404814789436,0.985851925093732,0.0349057147221249,0.00013449273381754,0.102277990769462,1.39774663191564,-414.003739552869,0
0.632238762496688,0.00560764482657172,0.939843428309349,1.0568555812733,0.0469670315307203,0.0518921420592439,0.118202597688147,1.5011369252862,-400.941540310033,0
0.598598669751338,0.0551702142497813,0.985828522502202,0.0892282872186636,0.0510891931925868,0.060844233291983,0.129473908025171,0.102533463449594,-409.255371808037,0
