"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.552840180006509,0.142272792440403,1.1324427903929,4.67662489092334,0.0349935114575466,0.0614988238580615,0.0989763245956104,12.4943452031767,-1796.61415307822,0
0.592763267770552,0.274133610548313,1.08671509731575,3.6608574909827,0.0377317258130108,0.0611265780958282,0.107411547832044,10.2854702493857,-1815.11283709004,0
0.582921107143553,0.259945346367956,1.04042828368616,1.05495882658593e-05,0.0373684548336118,0.0693323740373828,0.0942489124011878,6.62863849550204e-08,-1782.16032793772,0
0.529248369763135,0.0914368739758216,1.2159543938742,0.00203512273758438,0.0369357494944369,0.0729853468903766,0.114651944315321,0.000211154791526573,-1774.68597644933,0
0.570030478364618,0.268034486803721,0.989731202501978,4.95869398348323e-07,0.0375699640266616,0.0580326000066799,0.0834058966416164,2.07967730127507e-10,-1742.85357045759,0
0.589438270970342,0.241134026723373,1.06632273452772,2.05649732653209,0.0367644976015618,0.0613690753446838,0.0995199210857194,4.70195565492327,-1808.18339310678,0
0.607642837596859,0.266324000916432,1.04338660739998,4.10061221558853e-06,0.0353339891488313,0.0561284537675119,0.0946175786991582,9.45911371542835e-09,-1796.03677673937,0
0.556100916114092,0.197812357898683,1.06850147940482,1.92865243437305,0.0359284613098067,0.0639087108634455,0.0909984613744358,4.35511905180149,-1770.17578280736,0
0.618668213624712,0.25145521974205,0.884319585774552,6.24155142247682e-06,0.0362443169880166,0.0571922284228823,0.0707927938919232,2.09911760280677e-08,-1716.56887706011,0
0.622241682004295,0.19555641644206,0.994705349343637,2.75156478035856,0.0329926408179977,0.0537722076046828,0.0827711297116495,6.19095535304419,-1785.38797275822,0
0.540399858170939,0.220534964186568,1.18658047387205,2.68551085778766,0.0390430433905099,0.0588548585832444,0.118555693988235,6.38580673167225,-1779.2473899516,0
0.544050045873768,0.173171227083507,1.11722346029189,2.27025130203694,0.0368641527102055,0.0670428752974393,0.0994774360119052,4.67852876331533,-1742.41595737784,0
0.562260925279647,0.250604633448298,1.0579034375223,0.980572435075978,0.0389237642257308,0.0648041408523785,0.0976431809808307,1.63109207529617,-1738.98779302454,0
0.611853965855206,0.255806986730317,0.948862557602251,1.63130149009656,0.0378747844689495,0.0557281506027241,0.0847019101135528,3.20449004696506,-1752.74077076572,0
0.541846787019691,0.182842767387201,1.2254752089252,0.000183765083640158,0.0372473383244862,0.0669348540831562,0.120472361778186,5.04702687334741e-06,-1804.98205591124,0
0.576451232647202,0.247401740246757,1.01954091224467,1.26225817855859,0.0379115133657315,0.0613649094839501,0.0910306776631263,2.28376314879172,-1752.84580564483,0
0.574163275369462,0.196817448853832,1.03175613597411,2.61601519227491e-05,0.0362121285303788,0.0618975808662005,0.0880670204173834,2.99924070952314e-07,-1757.59126108666,0
0.578908766191446,0.281011731224698,0.995542275982023,0.435248673276055,0.0390968624441975,0.0590788081635105,0.0899589181242991,0.779868526619337,-1721.94748082162,0
0.56602028813851,0.165751367409235,1.04323686973896,2.47162570038314,0.0375235432470498,0.0680418771037987,0.0925633633768624,5.28836554748719,-1706.44837903386,0
0.625412255866378,0.168590067280005,0.992468623571371,1.43655959655615,0.0332599008793164,0.0530421719115073,0.0837499195842695,2.655659670638,-1783.96107168231,0
0.560680338965731,0.199150638873278,1.09307052021401,0.000852208382710994,0.0360580166953868,0.0575383779931336,0.0960045342721767,5.28066947349206e-05,-1768.47301326653,0
0.576639456728529,0.211674580732927,1.16718992362926,1.1587841428776,0.0376168301484167,0.0555662222738163,0.118521967160277,2.18293321898976,-1796.07830520251,0
0.598919829999774,0.128401256477754,0.971384005936712,2.29993668797721,0.0338435614455819,0.0537544292850912,0.0765683556665516,4.51025740644865,-1765.14740590019,0
0.579765484450641,0.119764560297611,1.03232084788479,1.06378786042846,0.0338129636320481,0.0589775281030657,0.0831240703671838,1.67453142607965,-1760.73217057526,0
0.601532578322068,0.189569525604649,0.959309162415119,1.02919611274788,0.0351962340131704,0.0595116282451612,0.0780564261162718,1.59934137892358,-1727.74350210061,0
0.578754649686173,0.287226327279807,1.07503892565351,2.48259192743645e-05,0.0379284064201313,0.0627069379494994,0.101459802439528,2.22000168005194e-07,-1795.67543152729,0
0.641759260431377,0.217868342788287,0.875427012305712,1.13627605691186,0.0337774636662031,0.0545985879871359,0.0685689400804644,1.74951555624382,-1745.47709138817,0
0.612157773507839,0.291226765663059,0.904937917680499,8.04209032294218,0.0355571166154621,0.0545322296714659,0.0727375730799027,30.8006673786135,-1735.57457246823,0
0.581438395150277,0.201826809788441,1.00541422484236,1.15285821523956,0.0364237483110319,0.061057654572069,0.0855639859576798,1.94213737414544,-1725.34281894278,0
0.564620809302183,0.226816129428068,1.04999648921848,4.18687729835204e-05,0.0381190015491533,0.067200330422058,0.094222523960049,1.30813232072933e-06,-1747.466729733,0
0.546042608176101,0.256986165533306,1.14200027524881,0.000847399673418752,0.0388890496507678,0.0632447424810949,0.110039953779645,5.34137899894342e-05,-1766.91403024306,0
0.545812678445289,0.212516805168968,1.08037568197218,0.782442657902953,0.037830132728004,0.0677890465162314,0.0957126060999821,1.19597003782228,-1740.70278008632,0
0.628438121427469,0.186958300734309,1.02387989444192,0.000114585958980013,0.0346175618128478,0.0542166324368081,0.093465209702155,0,-1811.55922799352,0
0.622815190351668,0.288772956323369,0.972311955741794,0.00372923639213276,0.0353310835470623,0.0553981915017033,0.0847053904604439,0,-1788.7936884724,0
0.597750195310256,0.21544343869607,0.977689740082723,0.010546942820484,0.0362071905815079,0.056881043549118,0.0833996806052218,0.0105805367013443,-1731.5194672805,0
0.617954798201031,0.239589284267611,0.965985557115162,1.57549623663724,0.0353340738412459,0.0582735189661658,0.0831427442178216,3.08722588545851,-1757.0185092568,0
0.617487631009635,0.29746012122624,0.964555652750754,1.20471639093766,0.0349769533776157,0.052663948268703,0.0817673071791748,2.16414514452691,-1773.88440976164,0
0.612938643943722,0.0916232995529904,1.00246995199607,0.00494264572887007,0.0328560676825247,0.0577228299146989,0.0811584585756666,0,-1758.94196961865,0
0.468744397903852,0.188156780320804,1.1860468409026,0.626071975390324,0.0402979297389429,0.0751754634497963,0.107557257553506,0.907130030301876,-1715.14068207171,0
0.569331847247333,0.103390523006708,1.09595106399648,0.000894448843676783,0.0335938408512585,0.0534930154857352,0.0911789619501427,0,-1757.45656853796,0
0.552995320283094,0.113274558224239,1.1421811291699,0.943139799373498,0.0337445583561974,0.0561337387030538,0.0967661451400095,1.49186300552899,-1791.6465534672,0
0.634960272237963,0.207391966681786,0.868442429353989,1.16438868279946e-06,0.0324241783991054,0.0536519708298964,0.0630665575040279,1.39605990285776e-09,-1753.75023244439,0
0.596948231481304,0.149964280215398,1.02134130479371,4.19816735880851,0.0335443152725221,0.0582923572257492,0.0838853327590493,10.1182476723628,-1779.62374558207,0
0.520561871513615,0.0688593955251002,1.18790888848902,1.92503112348383,0.0350557405965869,0.0599351517560463,0.102496866509687,3.59962705851044,-1768.91075273306,0
0.565981916737791,0.307640329940894,1.14437842384313,2.98437423963868,0.0388605839863068,0.0581218050260882,0.115300031725161,6.91821295289429,-1798.56512529614,0
0.561781665501413,0.17646425200635,1.0901093150714,0.845333675344881,0.0370091915242219,0.0561759322991262,0.0983594044120145,1.28424066040055,-1737.73524920148,0
0.540581052973296,0.0707450862717697,1.17711247908683,0.0266638728601869,0.035018116320387,0.064706158671684,0.104098474293223,0.0157010946847935,-1801.24050706795,0
0.601397565849146,0.223627442270142,0.977048511695758,0.000603596498480842,0.0370344667948961,0.055932494571877,0.0854876356859714,0.000101078901041514,-1717.30094583752,0
0.539698782509343,0.174276085799096,1.12003656694943,0.805621800296478,0.0365305780072237,0.0630933872990813,0.0977841278801199,1.18293406490621,-1756.31170627754,0
0.592166157343858,0.3268843156939,0.972902922415293,0.612069926615846,0.0399842516392781,0.0593379146641174,0.0903917553136155,1.1466192353308,-1736.18164966672,0
0.598431943728807,0.358216906160724,0.978739828455267,1.99533010796362,0.0410307158100723,0.0620110680982977,0.095705377771103,3.98543018848854,-1751.84915552531,0
0.567129933266953,0.187525386425019,1.05186285155091,0.000921196684471131,0.0371474298499285,0.0599099035611915,0.0926456179589884,8.73456945716874e-05,-1747.96008586713,0
0.617914019851659,0.181330128238678,0.980267703673484,2.44641439118693,0.0355819959022312,0.0562617444239871,0.0864823642045063,5.08516917032793,-1756.57073188914,0
0.603756226135805,0.204564248744479,1.01282153211242,2.58848025550363,0.0339801829430407,0.0572906046704096,0.0847954365867222,5.67429113025764,-1788.73328670612,0
0.616653828260603,0.172055717121152,0.937016109686666,8.76828055426677e-06,0.0344901620898174,0.0564669152574261,0.0753189139419465,3.28108786278921e-08,-1729.43709694338,0
0.596253341542686,0.150576786470973,0.985234276364658,0.000204786085858612,0.0348976596377974,0.0587062734711758,0.0809090740317384,1.45779695415198e-05,-1736.08292224692,0
0.609656013002035,0.203624074059115,1.01701238714612,1.15180663053187,0.0335823658175516,0.0529841312916012,0.0856805393463434,1.95028905651138,-1808.79152251546,0
0.626636373404565,0.27986603445976,0.954280580638726,3.82657112681747,0.0360324238185174,0.0594948885268494,0.08500287335351,11.6169206722624,-1769.78472261543,0
0.604288068816703,0.223845317114173,0.989700761764557,0.00402918282096883,0.0343883378470432,0.0547019374890054,0.0819333684513576,0,-1770.08900211003,0
0.551698541189885,0.212657841990354,1.18015909933112,0.919112946264971,0.0368722576949973,0.0599996343398168,0.112960392199541,1.59086857030872,-1816.60197191048,0
0.565713771775441,0.14939389394731,1.10083957866134,2.0307858119321,0.0348197688606559,0.0566779079622938,0.0948389095000536,3.9677502615024,-1764.11990587469,0
0.604605032317741,0.227376292872152,0.994733891460958,2.07800223868282,0.0358026929836948,0.0530935045792407,0.0867465188209642,4.02066482913355,-1751.60024744553,0
0.53352854534836,0.109683052083935,1.20336688435879,0.000193351661236101,0.0346609574156658,0.0617136881917029,0.106166332824657,6.12873670797554e-06,-1801.89976298293,0
0.575444209082114,0.198389407783054,1.00907506977789,3.55546206053526e-06,0.0381867480863701,0.0610679975015418,0.089176886186489,6.49741145213606e-09,-1713.15320760984,0
0.597496255227973,0.279887948929618,0.999330871771498,0.382978961397887,0.0390109804697104,0.0635204080945135,0.0942580133655943,0.668867797999319,-1746.11536660968,0
0.601679915394131,0.161209468628192,1.01537505159463,2.56447170804629,0.0351476533060838,0.0627549307384042,0.0877801708151399,5.55611287340129,-1748.81214156621,0
0.593498087776318,0.189640392743696,1.06244211026335,0.433913408833146,0.0347908606121964,0.0541280831506524,0.0936622294332618,0.732815731232188,-1800.04386577673,0
0.565117251635172,0.145900612224687,1.18488802907063,1.08039913578967e-05,0.0348341743406055,0.0615217514372111,0.11006225658508,3.64316546395868e-08,-1815.19277127925,0
0.582780374367719,0.241372351043677,1.00502064050015,3.53445000218778e-12,0.0376151713784962,0.0646337158592729,0.0883628188970742,1.24923368179652e-20,-1738.81888427176,0
0.633594866703966,0.187534118830647,0.935377471487912,1.41149931774048,0.033036491797404,0.0502291736355397,0.0750665244550489,2.50487930241688,-1753.74179364823,0
0.573600636991176,0.223676688805306,0.971795516606438,1.01273337870045e-05,0.0359792519390041,0.055436801019721,0.077456271504376,8.50347669217112e-08,-1725.46330150059,0
0.573640924419899,0.264341806474736,1.00856484308178,4.3517404209688,0.0371138628396535,0.0565090404233003,0.0868811059319612,11.9600054103526,-1750.93848477298,0
0.590391022928049,0.199312650306843,1.08753349662156,5.11031151173432e-08,0.0343431434499408,0.054891638832389,0.0962512043291068,2.61152837469643e-12,-1820.32125588327,0
0.621069332269147,0.229077961456936,1.02730961207399,4.15218704057638e-06,0.0343738276920098,0.0551920905497723,0.0917591199477036,8.26269061941777e-09,-1814.38706217468,0
0.581373693383825,0.258996747548476,1.12325195013271,0.159908307492286,0.035117749631116,0.0531882679421774,0.102609830834034,0.248548583420525,-1841.336236366,0
0.555286473899551,0.139442653863475,1.04883427737736,0.00122084248886567,0.0356929004987424,0.0690470947534742,0.0864800751524774,0,-1732.86822314562,0
0.606099931213394,0.244437782140104,0.983432682154125,1.74967304303235,0.0378441802075633,0.0564854839435651,0.089790792752001,3.6421488941564,-1767.52951871221,0
0.607053164151524,0.183684604882324,0.904021593390777,1.57887516177894e-05,0.0340274921088791,0.059704982067131,0.0678251410318319,6.7130070644384e-08,-1700.45200953648,0
0.565676039154464,0.222871118723703,1.05691749342576,2.56292936298102,0.0376808116238311,0.0666779246277833,0.0948806313242829,5.68171014892565,-1743.16811541675,0
0.591786998504874,0.300590333415061,1.12828328503996,3.76263143035028e-05,0.0410667630168722,0.0709877403324263,0.124997246636258,3.14014352593394e-07,-1813.28910695885,0
0.573745494178811,0.249195692648997,1.12242923055388,0.924590699911055,0.0378985166098737,0.0583701385097435,0.109760052645559,1.56745816998877,-1775.46542862207,0
0.566790067210064,0.20542557133119,1.06446150175994,3.41485028809013,0.0365363663517902,0.0633799477262689,0.0926442637555493,7.9595634343514,-1776.50497751937,0
0.635428463114284,0.318961252357663,0.889818943556237,2.31793589025736,0.0371163879869546,0.055705947486554,0.0775594440305362,4.80218156410811,-1743.05163833457,0
0.628423316361762,0.184194341648274,0.921238138594672,2.6288762879013,0.0344684256127607,0.0543500514446606,0.0753492279725145,5.63949252147182,-1740.41467913154,0
0.597891574718615,0.233404035462668,1.03858153547465,4.46998882624789,0.0365080855459802,0.0574953220479178,0.0952579121854937,11.5487968392828,-1767.01557499061,0
0.576420709081535,0.225522511839156,1.04422927272821,1.87750179982555,0.0374844017165816,0.0591825767049033,0.0942105809507505,4.11107586524279,-1757.20530485116,0
0.568631427029198,0.178805316251499,1.12795363588552,0.000237694740760879,0.0363762176011938,0.0630551503225873,0.104981333865595,1.30333536090982e-05,-1801.27693112073,0
0.620075618600304,0.2465317200914,0.944248645919699,1.27462988011004,0.0326413448630977,0.0503629978413663,0.0730741909921503,2.24661551263127,-1777.10070138816,0
0.644903173900686,0.301943620533521,0.961569855964215,0.000621069309160311,0.0367573813393461,0.0549877042379648,0.0907202150471594,5.40621974634471e-05,-1799.19579517899,0
0.584881725527132,0.219757377326699,1.01871915878617,1.93264876773743,0.0366298873085702,0.0602636517506692,0.0893774014076089,3.59588936916891,-1753.87487545733,0
0.610914595531294,0.25382809944024,0.987970434275553,9.37171206934054e-08,0.0364018907032506,0.0571139441712955,0.0874759513416028,8.54343561186387e-12,-1784.41053894495,0
0.624436977425552,0.204194260215342,0.937223696795129,0.702887418857929,0.0339360673315144,0.0537977521239264,0.075648507712689,1.24244416204952,-1757.87342343491,0
0.626032378592298,0.294548854868596,0.912190949904728,3.30283649721984,0.036581584454179,0.0564637772127688,0.0780196395530751,7.52501570938763,-1753.92700099571,0
0.62301309229006,0.199609018564681,0.982232979173062,0.00540831399415474,0.0341593199986638,0.0596647206994679,0.0835586775627468,0,-1753.24366293794,0
0.56808431233356,0.165076105915963,1.10605700883106,0.809594103718395,0.0358262920918496,0.0609753762117248,0.0993581406078159,1.16101173061457,-1772.61175068589,0
0.644606131092137,0.303318380809702,0.897347000427011,1.15653072269972e-06,0.0338782639993453,0.0515483770354665,0.072448240970839,1.23629760276965e-09,-1789.52298013443,0
0.591493741822586,0.235822469179058,1.09386137474165,2.12734051687075,0.0365622002977041,0.0614289105096436,0.104650459797218,5.04666348676148,-1813.17375593344,0
0.592285550560206,0.276729759048042,1.02657332475206,8.38907174494698e-11,0.0360136204213436,0.0546542390884988,0.0901678350648709,7.03765247418677e-18,-1781.08091189682,0
0.626952470911128,0.305706901335928,0.939701959204837,2.75610881776649,0.0375734174089281,0.0509740721627504,0.086096589023822,6.34775242626984,-1759.93031415843,0
0.574936050642586,0.172174243639176,1.03837843743315,5.31586096382456e-06,0.0354206780501674,0.0603011293031709,0.0873574675810059,2.55069690970787e-08,-1752.28136332423,0
0.57106496199032,0.270586948996684,1.13008562920814,1.00586338767928,0.0367148669295835,0.0569748296297997,0.107102398258074,1.7833913202303,-1805.82035013161,0
0.655171920107302,0.222821326465427,0.845520403115892,2.55382351647469,0.0321641821995812,0.0454717205012478,0.062611150272086,5.28250359405034,-1759.977979956,0
0.556468847139795,0.221727753727748,1.08968598356497,0.915965710751938,0.0366262971217356,0.0567058753866135,0.0963414449892502,1.49914069897281,-1771.67719354865,0
0.608462472824827,0.215130200594861,1.00549219327361,6.28064110773906e-05,0.0357662476015822,0.0646325788093413,0.0888149777008635,5.05185127432546e-07,-1772.11699336738,0
0.635903391490486,0.238578265130532,0.994349198066649,0.000240803093375105,0.0347129666981824,0.0579506651516047,0.0900918529852691,3.92246448271997e-06,-1790.37787133817,0
0.613181024222399,0.223496145591744,0.998646491105578,0.00120030465530343,0.0356134537314583,0.0542993783669351,0.0885521662343614,0.000109698631807047,-1762.57222961808,0
0.61359224745434,0.212424546488309,0.955037026109755,1.22249186433153,0.0342849206627115,0.0501335093974286,0.0774950563761264,2.07697879833946,-1754.24835080304,0
0.595629155347499,0.220674883284059,1.03461088389579,2.62670347207445,0.0361121067498014,0.0617193596332516,0.0930671747907254,5.88899531810929,-1802.35011493908,0
0.529712844930094,0.125935241109766,1.24524139373965,3.08269525868874e-06,0.0339298598691074,0.06261624708294,0.110412099921018,6.8770465288123e-09,-1833.21806017015,0
0.531076143810174,0.188462670098217,1.10977437100806,2.19805139163423,0.0393882436213121,0.0671295172247825,0.102368088842298,4.49513872140591,-1739.52287498579,0
0.55688418573737,0.242937081688679,1.11627097925389,2.20286949755255,0.0390863266390782,0.0723014647410411,0.108282424761566,4.57922181108172,-1771.46117638655,0
0.609310671832552,0.244085840761048,1.08094683721003,3.5979567607825,0.036617348503528,0.0555208809365724,0.106371364909226,8.91524018241294,-1816.96153213763,0
0.599316204007071,0.127179414801838,1.03710892553238,0.000343383162629862,0.0341131724798778,0.058098005989026,0.0881229554457839,2.52845870359924e-05,-1753.32306819995,0
0.559537660868461,0.109617149754569,1.12702253102511,0.000113199068714324,0.0347710994583645,0.0594159541314304,0.0980525772569697,1.32651842166366e-06,-1785.23795719869,0
0.620276933043295,0.256986948584597,0.9630504858341,3.58233905179585e-06,0.0372866048266688,0.0612943380779192,0.0875237354463666,1.06399502414017e-08,-1772.58218091619,0
0.624076678589052,0.301457337576447,0.999748295785022,2.68970666678951,0.0377823122986648,0.0631756496631009,0.097372136739992,6.99205328262421,-1785.71595032447,0
0.597894691690087,0.294662363439141,0.955619985877143,3.66120054546486,0.0385195433852494,0.0630722001094657,0.0851529910129094,9.94331915396323,-1735.67582552748,0
0.605088607885851,0.18202354946867,0.976728490105631,0.0166407435504932,0.0355536858506127,0.0598007010673718,0.0827549582858088,0,-1747.3683995742,0
0.584229409411109,0.192123109307541,0.997017066501992,1.2164216946851,0.0351633279850129,0.0587848946916638,0.0817278704940118,2.07450299103871,-1749.18964277039,0
0.563091533954184,0.334109947440267,1.05486271192032,0.00170532487054579,0.0436665158675256,0.0734571319260883,0.108840782641318,0.00023507944806632,-1749.03050667804,0
0.563943143608601,0.251566826406538,1.07337411704462,0.000329889396682805,0.0376942437966475,0.0667039653462096,0.0974615869441723,8.39042635019698e-06,-1769.31083028679,0
0.585534368667735,0.174185732030442,1.0257835437444,0.774714797941596,0.0335231601890665,0.0587896756832115,0.082221293521693,1.10264690419873,-1765.2038718136,0
0.645438615869312,0.311636522327087,0.83100527056268,0.338418560715547,0.0341350263675786,0.0473973096598546,0.062905744195653,0.477468379145305,-1734.50961681641,0
0.557760002660133,0.239090436201197,1.1462401891943,0.868777830098257,0.0369581784564417,0.0595006293160118,0.107543764549568,1.44398303053951,-1799.67819753016,0
0.617207776752981,0.247439149751945,0.927267437040386,0.000452840821009846,0.0334782393466699,0.0523660808961864,0.0717266019308542,0,-1751.8268280437,0
0.549734697746983,0.23573075099554,1.09648893601286,1.00214684385277,0.0374468827190427,0.0647231861366196,0.0980933077249406,1.68401663621087,-1764.69165038697,0
0.617430510070902,0.177973556190249,1.00251747923838,1.01374819738646,0.0336742593640354,0.0631691400095831,0.0845381843704796,1.59692245615813,-1788.2344792082,0
0.611762973771064,0.203607283948876,0.993733077141324,1.26179408024265,0.0351777326478097,0.0596040920911236,0.0864031574357028,2.21945294438378,-1787.19968494823,0
0.643012352173634,0.246223967530187,0.958336314024596,0.909888019219816,0.0351967034496052,0.0542629180678755,0.0864073369931359,1.40486754192472,-1769.86168355284,0
0.590552009522379,0.188503943550266,1.01952793031328,1.04149088334008,0.0343056009174574,0.0552583243181322,0.0839765372814004,1.68949794698914,-1760.33474704325,0
0.600053704754131,0.223476635474251,0.944296936499778,1.21925840195447,0.0358208293526295,0.0521200501304739,0.0769317380396255,2.08250984232002,-1742.52791308365,0
0.535839978935582,0.130559545734401,1.07644530979511,0.13547858101562,0.0371215537667569,0.0667473141628293,0.091748592290323,0.312854463150819,-1724.10491558469,0
0.556674379603186,0.228682296787934,1.10073147162376,1.2102301666483,0.0371891174977134,0.0607476192033682,0.099532058899189,2.14846028036147,-1761.10209452735,0
0.541673688032341,0.205109042410476,1.14537468900207,0.00297616738696041,0.0363579772873151,0.054766689460217,0.102390028454731,0,-1775.32582049685,0
0.608623934832688,0.255337501742157,0.999531216817854,1.45224572358954,0.0367999901130138,0.0553421667810456,0.0903227409827807,2.82373499043073,-1768.30264181533,0
0.564622276247128,0.182158662714625,1.1304799094816,0.00127034155155754,0.0345457240961622,0.0572340044624629,0.0989245978051169,0,-1796.92236957744,0
0.528083289233322,0.158414847981343,1.12827140252228,0.000258339791707255,0.0366745811022412,0.0648924643239532,0.0978664451724369,1.78262531506835e-05,-1753.17162823675,0
0.527177602662225,0.241292561829101,1.10736001865794,0.00242876282045062,0.0401539195949188,0.0739837772229563,0.103035375495267,0,-1741.12028397116,0
0.596817764943078,0.166126455248768,1.01400350608491,9.0440619258426e-08,0.0335123788261849,0.0512886736822306,0.0823138491089619,7.95649384561216e-12,-1762.34165550686,0
0.547878536588207,0.288675301158238,1.02324910273382,6.37602132406169e-05,0.0398453059987036,0.0562236780292262,0.0906103493600836,9.14586055002302e-07,-1713.80986014212,0
0.57520921539007,0.166595689019126,0.940794488098068,2.10724415626163,0.0353505697317503,0.0593977688374914,0.0717630781267111,3.91918863871831,-1709.6364431105,0
0.61519553407223,0.349860070666556,0.935838621712999,2.67511281230088,0.0405580798647797,0.0671767282429844,0.0896637604010301,6.11018287149203,-1732.41041594897,0
0.547237855605238,0.172988093046943,1.31887212376464,0.386438200563043,0.0355821204217309,0.0595889539093378,0.134493024046036,0.559266550690161,-1862.34308224039,0
0.594374369080001,0.215025997869163,0.925181781232064,1.09242400038973,0.035847305527347,0.0583666087722362,0.0733546623481584,1.70286407509415,-1725.76412552393,0
0.603437482737958,0.183539574897922,0.987878046181747,3.28066456831926e-05,0.0353474348799091,0.0572396605417044,0.0839018505212568,2.36417774145064e-07,-1754.33394787606,0
0.615840095225276,0.184475957366187,0.996064109758406,1.44305783875946,0.0338313767966008,0.0557086826954026,0.0841252269800142,2.67673535355969,-1794.27140267798,0
0.577441033417178,0.283789388582425,0.987043644505059,0.00406824347850596,0.0385524168310038,0.0563016712476827,0.0863710449693065,0.00126993851662247,-1713.99959195362,0
0.589249521328193,0.327225024167082,0.954708041451141,9.06647600271121e-05,0.0414411556852897,0.062503388979677,0.0892232563682035,1.08778320971228e-06,-1713.69543600749,0
0.523651203880699,0.219263810997701,1.11333397621354,2.9975705854071e-05,0.0376751702668391,0.0578402773102341,0.0972418987189335,2.051174859725e-07,-1758.63618316905,0
0.57803208686681,0.216155856584582,1.06127794786235,3.50399897487286e-05,0.0367845848480582,0.0631949696754137,0.0952148198756153,3.85351201329037e-07,-1759.68329958334,0
0.575787300798426,0.243226770315767,1.00753567155863,2.47899572973966,0.0383395873656781,0.0645033734591632,0.0898000892114197,5.36443678819007,-1740.15633506951,0
0.588307779633914,0.283962590365022,0.986153570743871,1.75051661188043e-08,0.0373573805964948,0.0574117663473181,0.0857265657744278,3.15529938760813e-13,-1740.86894783171,0
0.528417266019885,0.114608605058009,1.07927736258272,4.12588354126309,0.0366631066334308,0.0664412590108807,0.0900809220357764,9.8459255816106,-1711.59735853839,0
0.558050777840321,0.188270414514117,1.08533841475553,0.808207503508539,0.0358988718329655,0.05976638933057,0.0939661498474094,1.24063060879416,-1741.19533390923,0
0.548365915497937,0.15583811212848,1.0521834028912,0.804614658605971,0.037267142442764,0.0716696055578528,0.0893045186458824,1.13531917638097,-1720.885048094,0
0.61462587728669,0.213947473344012,1.02853917146198,0.841343130226819,0.0333120658051903,0.0533919958462352,0.0877812535494106,1.26018054778109,-1822.39141663096,0
0.611042905370584,0.177677863164495,0.974247494415439,1.83701670060022e-05,0.036195005811234,0.0585665780186785,0.0852701290775937,8.37554297201888e-08,-1723.38799234245,0
0.587531688996532,0.155465582027445,1.07888365891422,1.94226321651295,0.0347286974735574,0.0557713442257489,0.095190037788616,3.6828700179255,-1776.6260841868,0
0.659900976605661,0.31169913928956,0.868390900681908,1.73774047199638,0.0377458775307219,0.0548721049205048,0.080078103492718,3.59040749124779,-1736.9637942454,0
0.589148582979643,0.274154588385232,1.05324469037291,1.18118026354953,0.0371974767102628,0.0569799994154568,0.0974446384199144,2.13064110006687,-1787.27404850698,0
0.56997679172647,0.165970251507723,1.09017891589984,9.04347666797626e-06,0.0337138596909345,0.0579864242815687,0.0904142771667127,4.73009818274086e-08,-1791.90941519922,0
0.581331194593483,0.157838286979348,1.06982324792362,0.92214483877647,0.0345443465603227,0.0563547716904124,0.0915508349207968,1.42465955995617,-1778.6019716067,0
0.554597273079045,0.108999637562335,1.08710083082749,1.3954977498222,0.0342283748963365,0.0599770750539013,0.0892338989457515,2.59781054554664,-1758.70101519527,0
0.562606941325095,0.159972422502902,1.03210542285387,2.39680869177306,0.0341720109604521,0.0568646351784295,0.0814191927178903,4.96884780179524,-1735.80104243325,0
0.584569158677502,0.218630944980214,1.05527909650553,0.000143536474499874,0.0366649082059953,0.0560761268331945,0.0957694638620211,3.33203068950843e-06,-1779.55699707045,0
0.579353233802371,0.212494884866252,1.05496690911004,1.79432258333987,0.0367594200340225,0.0593958275062602,0.0943636456357368,3.85023085275582,-1758.03202046882,0
0.646801135672736,0.317065583764925,0.858731932658356,0.000290594871817264,0.0377432355300265,0.0569307282396928,0.0751587186213498,0,-1711.39552200528,0
0.523134762659992,0.115558175156519,1.17049946547125,0.000184502614197149,0.0356282962771882,0.0628998631742498,0.101243838638382,2.95312606107249e-06,-1761.66078542691,0
0.640273876384009,0.234696165499918,0.847294756905388,1.02577403682249,0.0359237612796173,0.0526227118986564,0.0681826015936488,1.54607795420041,-1700.00077041538,0
0.580216110649496,0.202652973658371,1.00212443583097,0.835405367908798,0.036173363269868,0.0561256945927063,0.0841297501697211,1.22738738426115,-1747.52245010725,0
0.590732414902051,0.22493876848333,0.964916524758391,1.16990076416684,0.0373413261702093,0.058119083083077,0.0822708024434368,1.95507688264906,-1726.9813948899,0
0.553923279120996,0.175248288454002,1.12374900577163,0.00101938920139088,0.0361406372871191,0.0593198691367005,0.100085789287818,0.00013898143932635,-1761.10713587978,0
0.649281681788412,0.236263237489877,0.857566327234301,2.18566861226532,0.0333208411191099,0.0516954170983442,0.0662525385425888,4.84368709023394,-1725.55914432952,0
0.520091299430757,0.124780348832705,1.30641208310525,0.731216488709302,0.0370237243642407,0.0656293762816088,0.130819790704641,1.20253974135139,-1810.57280400875,0
0.612950316774431,0.214988990019681,0.935628408873392,0.00189864634525064,0.0340244117717073,0.05757472879541,0.0734862216153821,0,-1744.12013589721,0
0.648964049572927,0.287789938452132,0.908226221897265,4.43617304961932e-06,0.0359342240654397,0.0531232846253322,0.0800180646722404,1.08766484355338e-08,-1765.01411380949,0
0.58980417410613,0.186485465087753,1.02117175842196,5.70259195009585e-05,0.0341500750077341,0.0571474823971682,0.0838034266462392,1.08998309846064e-06,-1771.57058189273,0
