"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.431287378030421,0.596977816152146,1.15316171391198,0.124329385628361,0.15849944655347,0.291431260085863,-418.642851488791,0
0.437634714812324,0.409089897493408,1.21526141649124,0.127006528684423,0.259246255458758,0.324445134268171,-415.76449108828,0
0.490246392457978,0.422945234116903,1.01988290009471,0.109160030900277,0.204803990790089,0.221515901379478,-408.740093236521,0
0.369836166220479,0.301753399948249,1.06225893127559,0.104717400381927,0.182942379778544,0.19427122481029,-382.270123536817,0
0.635660274110852,0.61378867496332,0.728874908336207,0.104865539016501,0.0988034793842908,0.146444022119293,-401.591497706635,0
0.475853688974518,0.354335588175759,0.958887239307454,0.090062585059123,0.125349584013169,0.159392917270913,-398.367525897578,0
0.33709435350651,0.379823255007341,1.10413602860506,0.113814892260325,0.218575035634794,0.21917931609605,-397.697711466385,0
0.299347638593475,0.586608239269964,1.32594656233399,0.156198151913151,0.255411363139835,0.403219295956179,-400.840839957207,0
0.387094039301881,0.381324011266424,1.15119573158561,0.111011632266231,0.19663279903845,0.238650751177883,-402.19849321633,0
0.52339715084796,0.631435946074025,0.921083199021006,0.110542474924458,0.100272319162348,0.189742958700695,-405.228847615818,0
0.386852193562557,0.463777628009726,1.29905513549923,0.128235463716764,0.228488028531895,0.358495786698314,-422.96144443787,0
0.413560920628963,0.64965383201082,1.11077333421387,0.142466528755614,0.185320033302297,0.290018210551889,-403.245572989126,0
0.508345059118872,0.325446524107963,0.931707320311102,0.0922212412708915,0.132164572782758,0.163603186350683,-402.193454027654,0
0.457121982293687,0.444748755349701,1.15554532569606,0.106081885100036,0.150571602998527,0.258136379512831,-418.014822581489,0
0.487311898165688,0.464448502903392,1.01350499770792,0.115646845548217,0.180615646905766,0.235692040916273,-403.700953248181,0
0.377880944197179,0.386379902109669,1.33559533458087,0.105938783369729,0.199893542708066,0.315089580309577,-422.587612867741,0
0.48954735491618,0.585571545043547,1.05403092292531,0.12356641137188,0.152159956812095,0.276943316642742,-434.947288401053,0
0.615281317440616,0.901422640127521,0.735768621535261,0.197218312304661,0.04772552743879,0.281728353567407,-412.707647973349,0
0.436283077568215,0.330907105387826,1.25636001637947,0.0987632714711012,0.157590289756246,0.276188311197503,-422.212826818381,0
0.396894367054597,0.713599207198353,1.09826705601726,0.130045461030498,0.124552166027839,0.271995652269375,-410.807691264617,0
0.406121995882946,0.560433366067142,1.16814579466623,0.111906818600136,0.126334456956059,0.263540443495245,-418.881654413828,0
0.533925165365961,0.424444996629124,1.01778434222667,0.0900567492045005,0.109293821943249,0.196765474718318,-430.098441331262,0
0.562476728856335,0.5005768836493,0.915359693570604,0.0907565484043532,0.0950024821528925,0.174087185252513,-425.568907767232,0
0.427970959649533,0.706778829568182,1.31743724564763,0.144914119164304,0.143099225325073,0.444958050487438,-442.035642912766,0
0.611499890439291,0.82519979942389,0.753354034785365,0.173006290383401,0.0775492006863165,0.247779320543479,-401.202636295687,0
0.34999645164919,0.60971588969757,1.31375770594629,0.135595261407469,0.197280112746895,0.358218968789774,-418.699128180906,0
0.653865658430074,0.656073225978659,0.717982736830687,0.105374367444116,0.100710933994787,0.145265126916469,-400.516689719166,0
0.559598197619959,0.82838722971304,0.763643645696491,0.202320256704106,0.116866492936324,0.268579061998487,-385.803016653093,0
0.483849932175775,0.467981048212635,0.96602427528924,0.0990831348822275,0.11325545113374,0.178213226312454,-403.234858333015,0
0.598644809761971,0.63315710511013,0.819594697808567,0.119574334528674,0.1316648082121,0.193396205735471,-415.20018820446,0
0.441990531485148,0.343422987985754,1.11670869167115,0.0884166679047971,0.144688457646179,0.202152748621471,-414.776787665811,0
0.560232179344079,0.764050064538464,0.913671065127841,0.14502490266769,0.0741000716315135,0.277543302114897,-414.163319641751,0
0.58429698607093,0.736036367261161,0.920998898732906,0.134002338847771,0.0941001338590085,0.281552880292175,-433.846052918991,0
0.281127154209537,0.202373223383647,1.3495657542342,0.0974945768852534,0.224381847848101,0.260689758665632,-400.276106987225,0
0.466595059079246,0.556063987819146,1.01126246357295,0.103464379259343,0.115570429655888,0.197638952366241,-415.896730393746,0
0.441311264666053,0.439153402268188,1.03065830848226,0.104541580453602,0.163833052241611,0.201987832349711,-403.776590806337,0
0.605133942245552,0.598914801355939,0.76563416814799,0.113875599379166,0.0985729807476298,0.171589827517274,-411.688407603193,0
0.392676405551162,0.549451139997538,1.24761800134975,0.109185237226393,0.152152927556554,0.278208126209306,-432.141000671899,0
0.313033788669975,0.372466461041332,1.46933083922151,0.10042523564484,0.163800834610935,0.333834637255296,-421.890318679512,0
0.432874445790972,0.523111116910265,1.21678644151269,0.104052581341644,0.17846086746661,0.283180211862876,-436.292181998547,0
0.482967297666145,0.507216268663418,1.04238715285563,0.109776837174908,0.135673296207678,0.231666583857663,-417.19417700535,0
0.286121097409197,0.348312728135895,1.56141666758246,0.113555736227681,0.255531352889035,0.399450520534157,-426.634206761685,0
0.4544417891594,0.319433986869299,1.06709474849541,0.0992492445452203,0.184811883453392,0.205379727646779,-413.112193379961,0
0.4798572586043,0.736377491354219,0.980068857979484,0.130359373447246,0.0845004429132641,0.247075139683587,-416.544908554172,0
0.570227628694273,0.788646618294949,0.731611090004217,0.15158940859329,0.0933694612638702,0.194761049213313,-393.846437641617,0
0.434276461662363,0.601329258447769,1.04147403213909,0.121440043887335,0.132033238047418,0.235869124651094,-401.744694431948,0
0.404857353175852,0.233958219460133,1.24262913558557,0.0961947746357512,0.196832511047503,0.252666344549113,-416.269193538692,0
0.277716320469856,0.520029299158533,1.52052093328715,0.122636486209912,0.229986936062607,0.399310537393918,-411.928349461922,0
0.44282625877534,0.574244504128985,1.11732173241742,0.125532153409099,0.148981130989178,0.287334016236441,-415.533887133476,0
0.516919459195958,0.47331246871434,0.911137141488675,0.105168076316023,0.179183109248065,0.180816084278131,-403.920129696419,0
0.517960111818996,0.562630716418156,0.97364964687648,0.113522015932452,0.133353900231118,0.224054549818616,-410.541547005616,0
0.420701906516955,0.29143859766149,1.14446088820033,0.11273424041711,0.236947530562086,0.261202932486924,-408.963760823593,0
0.388859788562157,0.448769974841951,1.08225266636355,0.121836512405568,0.169981061854714,0.238998489747152,-387.459463316119,0
0.399220737240697,0.392385128169056,1.12248686654118,0.106377603461079,0.214338392864529,0.22533557424755,-407.074501201806,0
0.311791133868418,0.368761986701271,1.3213715861131,0.112502922075281,0.240287715403488,0.29173269197742,-409.114224478256,0
0.440650030190077,0.433513904579894,1.17866947267605,0.109246382144408,0.179917841519372,0.270695615184366,-429.25000004309,0
0.284429903151319,0.334521000295885,1.29920268929837,0.131038540529118,0.33864124985993,0.317242188438608,-405.734377718359,0
0.605446583943164,0.924501177994473,0.892605735128551,0.280410449171588,0.057685831701511,0.582308121934168,-424.862050635149,0
4.54669667512872e-08,2.30843149209057e-09,1.84396704289605,0,2.30843148676171e-06,0.158365081782228,-408.192679317433,0
0.441739332046973,0.454604191308932,1.05125531825407,0.117780951865485,0.205727913020962,0.228939094244591,-405.890070692076,0
6.99109984021192e-06,1.47500966464441e-07,1.78689373140754,0,0.000140670142832003,0.151367933574746,-410.734762297175,0
0.62038804279491,0.803040018215629,0.720312088195283,0.129548086755674,0.0721456964142508,0.180989143620312,-409.617182225034,0
0.539422196810395,0.656992580314239,0.95474308503781,0.122751167287958,0.0987450915134555,0.24122563940559,-412.743639631719,0
0.512493178860404,0.508130102167858,0.960164027718528,0.108484529598317,0.134148096396371,0.201642625621618,-407.682041640712,0
0.545767028113746,0.624943208840637,1.05719411778869,0.116552332069793,0.118689059302066,0.286069709055236,-438.518152851247,0
0.447971711123319,0.631016055725669,1.06278637888772,0.122122774211566,0.12987489502104,0.247303002681574,-406.253213735404,0
0.345533229692607,0.4587699245667,1.38506489278216,0.115718101018308,0.181677385249686,0.341187727133104,-413.564524255171,0
0.483344344188828,0.41886744121345,1.06502621672583,0.106130840380911,0.147752037514169,0.226224482190815,-418.299140803106,0
0.410037737678364,0.678448043931497,1.2475418494911,0.14870024776062,0.186318774001677,0.398366599835659,-439.605742250994,0
0.573600501055699,0.495586440151447,0.909997221319877,0.0940030031834562,0.101347417844818,0.180768299254364,-435.236409426648,0
0.319717508934593,0.0980703462274321,1.24493995811986,0.0959000588900404,0.244529395733856,0.224838506265687,-397.525347950292,0
0.521655566577972,0.726945954307232,0.985599777381209,0.136581522605864,0.0904695647805558,0.275249783278678,-427.4762737329,0
0.407899676567833,0.161665901662632,1.12420219182793,0.0936295194438905,0.234067834733901,0.201768956798424,-400.770650687652,0
0.358571443566466,0.429703785298038,1.25667553605433,0.113311796843253,0.23481349076702,0.281090099040561,-417.82610536739,0
0.47811764315786,0.689031195820008,1.11227646264552,0.176373839712907,0.21328913244082,0.420360555673788,-431.015034689826,0
0.553716397676615,0.554623053434816,0.89514105254837,0.110576350617437,0.144309699754362,0.19106367934694,-410.484089158153,0
0.580348564497464,0.770186021792766,0.884608108189989,0.162308858676794,0.111029064747902,0.293912017864534,-419.012747560399,0
0.354284994872221,0.32660209517129,1.19781989085184,0.109216505747124,0.247458762263863,0.245246077907218,-395.959359175087,0
0.484498293332063,0.568974125933511,1.06188346870474,0.123101740827218,0.138733342468058,0.270899731524567,-418.712058555576,0
0.603224906280554,0.539795593916761,0.8666851103068,0.0994888352118456,0.128009694054581,0.188723494738428,-417.674068214651,0
0.518904637909393,0.423653085021892,0.837306269748374,0.141709288764844,0.295347251792505,0.202395837569757,-378.483963223672,0
0.33427777946295,0.44973686598961,1.28612780074946,0.124976081352291,0.235156982143713,0.317222317036027,-411.125928336785,0
0.456002654937138,0.591277410125174,0.983371056857861,0.120943099482242,0.11487332771022,0.215285512377009,-398.641059612698,0
0.493082287593747,0.431265416382683,0.957667750309664,0.0964540492255579,0.139168158722409,0.175123132420977,-411.996895059195,0
0.501817594920491,0.405036853700423,0.952006092019431,0.110302707024838,0.212437789676496,0.201188707144631,-408.242642659892,0
0.428437910396393,0.557498647021511,1.18122803736773,0.130588393023182,0.192821260104683,0.312739624826468,-410.139313949767,0
0.466389680217644,0.492978300166845,1.08632378596934,0.102143195906027,0.123080827806727,0.226332545351033,-417.932020643956,0
0.207294081456021,0.224941833304174,1.45435590137136,0.105319090695758,0.4083370936122,0.293604528309279,-409.069182521549,0
0.244356589737419,0.305257715516543,1.40032016263169,0.108309953943133,0.305382228131598,0.290741583245941,-429.578339100459,0
0.236315196470813,0.000351254150407712,1.40199934835389,0.0651739598350137,0.0188557265059278,0.188843516164387,-407.756434208782,0
0.480462568010395,0.542389734807329,1.02617016254289,0.112934032766458,0.115995064891072,0.224015946251188,-396.074763295874,0
0.2399187149241,0.128634228352967,1.51603067291534,0.119795431798592,0.478932100050557,0.372522962485138,-413.301119181301,0
0.454746575186401,0.469805264408232,0.857189191152865,0.104587296501005,0.132624689616867,0.139860864607126,-381.231316685842,0
0.483968746598587,0.550431801116867,1.06109383154352,0.122961602297517,0.15962815705,0.267659935753044,-412.20947454828,0
1.73819499207334e-06,0.000207579382124363,2.1078598906372,0,0.215376078485356,0.193549043294821,-434.795109334415,0
0.514329022479138,0.676636047656652,0.952481854681987,0.12905481632586,0.119151360960369,0.231797247703912,-412.89998197201,0
0.490096840330126,0.502105754025567,1.03033715006285,0.121865734413522,0.21469376831565,0.252581653181681,-414.488258657272,0
0.407547347824616,0.345748399863632,1.26305723497421,0.10379815865714,0.198698475712346,0.283898944327731,-432.311996243216,0
0.333524198430524,0.489054305094234,1.24252216246846,0.119367831619658,0.182346881102498,0.278922864613497,-405.907007541843,0
0.311085337198283,0.0103954262986492,1.26132617315213,0.0627884087171074,0,0.159633714805038,-401.033729416028,0
0.446883863152459,0.328704357853036,1.1633622189215,0.106044897295368,0.221474975086754,0.260384547327649,-424.177860008733,0
0.25630859066625,0.336295871047337,1.44604402384654,0.103266683122332,0.269312426312916,0.303109035712028,-414.298033203199,0
0.508319074496248,0.73040474083919,0.928165889572867,0.136487928430088,0.0893860567342291,0.239019847133377,-405.965541170998,0
0.55806630197111,0.435722226967946,0.915114347780573,0.0947101959191334,0.129269705609769,0.174981155972564,-404.898497537538,0
0.324139486439354,0.468946228499437,1.50905423016415,0.106369805522958,0.147871920923261,0.367424480367219,-440.744667006207,0
0.473019313640687,0.486009930466978,1.03761318152598,0.103395819514761,0.156674721624612,0.212381973172013,-419.021449182877,0
0.422239022542425,0.679372298616135,1.11902870390173,0.134836865900719,0.120925629210356,0.286675889725103,-403.934660578357,0
0.4673417609962,0.543084928975194,1.1202588003333,0.113911167625277,0.131825768077831,0.276295986567867,-423.09863709492,0
0.308159722895907,0.422170959444736,1.26239147225404,0.104340866883416,0.16190642078498,0.256715925097097,-401.177344710704,0
0.401373180869297,0.572151099907472,1.22211560758672,0.132501277601942,0.181062118596996,0.331962516582963,-412.910795259444,0
0.386362431327706,0.550393094078233,1.24115758954845,0.120656821938179,0.176289675487032,0.302468791369199,-413.460038265355,0
0.533722875335414,0.696904509761396,0.90644631109504,0.135029642319039,0.112104454808448,0.235107919891836,-408.464733695155,0
0.483239276666787,0.560868850077317,1.08886183044054,0.0966922321822038,0.100088029814949,0.217014884570932,-436.150486293821,0
0.323646187767518,0.332964639955942,1.32978070356516,0.0939540782935045,0.153916015873079,0.260198989204973,-410.530147914533,0
0.348843147465373,0.663683768263437,1.2824978906358,0.141985683050681,0.138488757602468,0.368765463028575,-415.813439103838,0
0.414164245075746,0.32485650154396,1.18467408212532,0.0923830145763571,0.173049429486518,0.222465579887625,-416.753544551123,0
0.392655526055944,0.37671426686036,1.28788820263309,0.096721783248118,0.151779018854566,0.273962969986497,-426.502710336295,0
0.250603532209303,0.176308793729351,1.62522096016119,0.101851990083547,0.301513305480241,0.370825648607097,-417.13560084826,0
0.307243247243768,0.395429706811882,1.44979382232342,0.107420679608853,0.182903447561331,0.333943560250539,-419.029196005475,0
0.462051703732727,0.453537409689278,1.24412357907929,0.109136237898633,0.168827037174376,0.316547308935875,-433.51512215075,0
0.30224416375933,0.583823286774971,1.54125494644244,0.125489843911196,0.160258848873426,0.447278695487996,-429.877195753346,0
0.527372798083751,0.622084267079257,0.961314757557486,0.110643723909974,0.117062516643016,0.213336166489648,-415.20073424031,0
0.549520556840558,0.578678732832642,0.770399145505491,0.114589246154797,0.120083977628184,0.152084119560584,-384.944794954989,0
0.418110481609234,0.893248272722912,1.18118939222261,0.15824757297486,0.0755083622953092,0.35980667039007,-413.738313194559,0
0.544420454362743,0.71407140911177,0.865940709188612,0.144029308514914,0.0953417395581684,0.237272425338022,-394.950346996495,0
0.365765364066881,0.247210781959123,1.27807414275669,0.0882231099950658,0.186244164902413,0.236957659157715,-424.77710535457,0
0.365310885194607,0.422949846971346,1.19368066727625,0.106502708005491,0.213676666097915,0.240855863219039,-412.210246952207,0
0.287763342074061,0.215404934858845,1.28639404404593,0.0923722580738809,0.202156517712832,0.227608261882513,-410.777686332053,0
0.258288283566145,0.652934060458397,1.36481569658405,0.157885473544684,0.231331446755924,0.396650862393402,-397.976649337911,0
0.391203252908515,0.142471615686145,1.24554760506054,0.127450813682321,0.362958678238855,0.334686392899749,-407.086195675177,0
0.280884906263835,0.364221519770461,1.37187533778822,0.128136114325193,0.283796577909275,0.345018502157351,-419.326803763814,0
0.609945408518061,0.50863407003054,0.836649529986214,0.0939572794877892,0.105589193055068,0.15926797703344,-408.839725673776,0
0.243972738500591,2.8670721437718e-05,1.50279152835916,0.0675032573882943,0.0111418971955782,0.223308870644076,-407.080413281087,0
0.535059864697513,0.360125990127877,0.9613756142009,0.0955666023693592,0.184035664022722,0.192708160668029,-424.761725590483,0
0.376787591606393,0.266142634914845,1.22243639828829,0.09506188964734,0.200181752055226,0.230712951417983,-419.878361549063,0
0.3788828548362,0.497858206408347,1.10287142543032,0.114582940797334,0.164090057130881,0.225515172266698,-400.462172431128,0
0.497767720444419,0.936232519169682,0.813041840890877,0.164004596005854,0.0373194323271366,0.196606304455288,-369.752584379381,0
0.48505792280259,0.71031352037709,1.07046449651461,0.152317686848324,0.129588884273246,0.34729230164814,-419.311742861323,0
2.50690628002813e-12,5.24185282350605e-12,1.98414423120246,2.52491104671139e-09,5.24185282347857e-09,0.176762356442117,-421.78875463823,0
0.491505607196817,0.562207143653077,1.04786581832827,0.11971598036908,0.121037647783592,0.262004352095503,-410.115468538514,0
0.21552470137222,4.82376700540013e-11,1.64814245103098,0.0641100508855098,4.82376700516745e-08,0.249099564499226,-433.059044246692,0
0.43681333592705,0.457714006725849,1.10776091811369,0.104905273534167,0.154085927923988,0.230696035604941,-408.729217285544,0
0.36938730827206,0.540912698082636,1.33874615993824,0.12356199588087,0.206575441639406,0.3653403805501,-416.086365571596,0
0.555952292559685,0.727976675844359,0.91381659478303,0.129540394269228,0.125556381115829,0.234870037344334,-423.614619697997,0
0.58929412363159,0.534862540509019,0.773791654242881,0.105744769331582,0.12404602669818,0.14976369352381,-397.596912969993,0
0.416894841990314,0.465718030985756,1.27440011507233,0.0993921495966095,0.132598896705855,0.278931284490416,-427.64163771057,0
0.288027314263088,0.280814169293808,1.29273421037616,0.0880738695064089,0.149609840461407,0.222896074796573,-398.582618412413,0
0.401005860632853,0.650525260499346,1.28244462222874,0.12729480383717,0.14990697079206,0.359926910130572,-420.72515921401,0
0.363791511112789,0.606700567140934,1.27885394420647,0.171172469399958,0.301450312958297,0.449205974963285,-416.78642013969,0
0.371790936498848,0.47329961994156,1.21846884239402,0.101900085863442,0.138382309484081,0.251672133562319,-409.660477272811,0
0.290031538430835,0.312521184849159,1.39104163582367,0.110064251316271,0.26205107763231,0.305647596156877,-421.738678407619,0
0.571813291903981,0.726724019956734,0.885968770499391,0.155307372989695,0.112954486591969,0.275823586407714,-415.731424136273,0
0.580243889911114,0.57185831945221,0.8432360688304,0.120024625544182,0.160118435274633,0.200708564142527,-404.456637761941,0
0.684161559766748,0.716902699300236,0.626952064368118,0.108427834630754,0.0807913787202929,0.126662541179942,-415.511273958841,0
0.489299485085262,0.269254902233797,1.00882090778639,0.0844461491658918,0.116408685878225,0.166462187829321,-408.337751117588,0
0.406357800932265,0.50061080682442,1.11154572195616,0.105159085083681,0.136847937136286,0.219479377365647,-410.166036869094,0
0.320916426169529,0.553448963181186,1.33735948832694,0.119236353474583,0.192183397206239,0.323979898768115,-420.200579880851,0
0.538131088157366,0.485408663385954,0.909272055175667,0.0974371949397809,0.130276930083471,0.170368845774178,-412.10922852029,0
0.598957899840805,0.571975911830586,0.804511404144986,0.0987551283392632,0.100534980565949,0.15655594527916,-410.029317485264,0
0.540776624805381,0.655448558509317,0.964590562328393,0.115138537245294,0.0938845864684591,0.232384826162492,-425.490777217298,0
0.410047891590643,0.570363676395871,1.23863049777738,0.109577961401499,0.138257514135788,0.29313766699423,-425.109775339348,0
0.622706295617228,0.680387373072894,0.728683212865041,0.116772680019276,0.100423655400695,0.158069248880841,-400.325266442522,0
0.489296069120923,0.324279467868587,1.02630942242926,0.0848061910026588,0.142312705912073,0.180848756959096,-409.52600817579,0
0.365641692576723,0.555261568817614,1.10975037492598,0.12786353072267,0.190431501778098,0.25462544283556,-394.647013116777,0
0.317024418429657,0.110993833591916,1.3564586722631,0.0916807747781527,0.243929549029082,0.260091603177985,-405.276975985287,0
0.559153667236745,0.758409247180557,0.771786461498162,0.158779357399476,0.116644707006133,0.216996925597081,-396.443264092664,0
0.577924865155098,0.465859297980666,0.865323768015142,0.0986768299346304,0.123295864599797,0.171748789128645,-410.820734558007,0
0.470084935613292,0.652138284091439,1.09917675957771,0.142801555001348,0.165485164770405,0.329012503884571,-417.523968866836,0
0.445073974223442,0.641209662427787,1.09731178237378,0.140973139006742,0.139869412552999,0.306126271410929,-407.8270467012,0
0.274295543795997,0.51654782384688,1.46813156104382,0.111607263594778,0.176099361887851,0.338112906932657,-422.452596932138,0
0.363671707161546,0.490763198416118,1.17324995456449,0.105512260784788,0.176333591469541,0.239547183684592,-406.177996967491,0
0.486776807579305,0.425020964903949,1.09114824849427,0.110948030858446,0.192074740723267,0.247494398974545,-417.669930065817,0
0.534113018917572,0.774338092012331,1.03781047114135,0.155457337791983,0.107928423590433,0.360652751914622,-441.576497353674,0
0.424512588675473,0.409049387976661,1.16760509410717,0.103644561534124,0.153437298654629,0.249943039272712,-412.772191471609,0
0.539110405642849,0.379064310103064,0.958982364638321,0.0881987060106146,0.127406576301775,0.174970887940315,-413.737641147277,0
0.356228368921797,0.67593307649832,1.35348096525914,0.151261372563849,0.178354272376525,0.428563120666598,-425.560988810351,0
0.461181626483362,0.588927586571263,1.01697794356601,0.10839951387918,0.112139153624529,0.205361345906486,-399.829011764142,0
0.465219470872426,0.562195423548567,1.00654301632187,0.118493863579216,0.121318244951878,0.228019260208896,-403.195541846469,0
0.391016164192071,0.223824790927422,1.1942909687902,0.0838092361192813,0.16184903455675,0.203356552092775,-419.673028059079,0
0.39079117880779,0.842402508773216,1.16803573926463,0.214549849955325,0.0904126579290362,0.491300933920635,-401.610141983349,0
0.574724293337142,0.571360042204886,0.847396093922101,0.111602582696593,0.122858496860642,0.18793759183224,-419.795619590557,0
0.483140739963185,0.663018426177166,1.05920480654531,0.130147950681059,0.104663906970102,0.283795834446158,-422.307890440247,0
0.498001304333172,0.817402664945676,0.924204200364872,0.149356162447607,0.0887823113830139,0.242717621361592,-399.633160943257,0
0.506012042016204,0.469576845254776,0.893748500045778,0.104275251545135,0.138679346448328,0.167611556193308,-397.309432041045,0
0.216782751356685,0.379907069748008,1.78080587522173,0.102822371677975,0.236525581279074,0.435143753003044,-436.468969519345,0
0.541762667235101,0.617767550415025,0.920968458509308,0.10266572897267,0.103035093444938,0.187259910910921,-432.135597759479,0
0.483044469770104,0.497577816380519,1.05466304561747,0.101317211414723,0.135317332233669,0.222035490610799,-415.402129407771,0
0.690530797370064,0.791362238076609,0.654096527984553,0.137580569155193,0.0671877966987023,0.18053079549265,-411.957396978178,0
0.27565516959473,0.20085623615536,1.39124907488983,0.0793014050052413,0.219683012145507,0.231545781087105,-421.951948325631,0
0.337228036670115,0.680233021452024,1.25871335119922,0.154225539148299,0.163763420952804,0.37042493558774,-412.746488654754,0
0.349039476732421,0.232727494547838,1.21177073841258,0.089394254644703,0.173698218663481,0.213104736398758,-408.501965974943,0
0.446400279748647,0.527004223077269,1.10391650544226,0.116300756654506,0.156875998271059,0.264114228343319,-423.913608792032,0
0.408776274182623,0.571582743439241,1.15368413614379,0.121981082124658,0.132261018510708,0.278070533111385,-413.598713878413,0
0.230521186675995,0.173561018214409,1.45026201947285,0.0926317201814249,0.297386067075329,0.267575700032864,-407.504926507445,0
0.330412925933798,0.311472710270862,1.25578537705469,0.0884489197683159,0.172179863649414,0.219754456992293,-414.848053247988,0
0.35795440816038,0.672154771226254,1.32229340959529,0.149543848599282,0.169870156469905,0.409603175808061,-433.180930455468,0
0.431123787599437,0.404086394216816,1.15733483630346,0.124635782428087,0.207030855308561,0.299736745482989,-394.854609075272,0
0.262447273913132,0.321278278770025,1.46132907737276,0.103013318561448,0.259137570679797,0.313820978400223,-412.90263345759,0
0.36175437478047,4.26307533475565e-10,1.17545892067481,0.0621410091287485,4.26307533296945e-07,0.144258104284163,-407.586954404765,0
0.999910555522476,0.923777431436571,0.000179035686291779,0,0.0469248396247814,1.01675874352381e-06,-386.293296884978,0
0.665281956348469,0.533509119890677,0.589029126027434,0.0925947788364549,0.10950528819659,0.0963978188588349,-385.159242266814,0
0.222618303643531,0.482456283389316,1.57972547762976,0.122111436787109,0.295179696237143,0.408007452117389,-426.16453253355,0
0.611966219686287,0.617332516061098,0.82856748947074,0.122337980146514,0.136092060147675,0.210446585230879,-421.805701061302,0
0.419659673076561,0.194615151254786,1.17794677520668,0.0844063216401449,0.153578243009338,0.204834273095904,-408.975154954296,0
0.209929861735505,0.591373768046282,1.47783021472236,0.146091916653746,0.240390469765479,0.426716806344238,-405.329577962876,0
0.294688564479863,0.186569511995408,1.36653855070192,0.098659845512322,0.290185945626394,0.270558145675631,-418.79749453696,0
0.55891614944095,0.447925116292654,0.800893308375261,0.0931560448883816,0.123057037873373,0.131417012600595,-399.289643055073,0
0.554309966817922,0.69812964473072,0.871404783272215,0.131121726651429,0.10490026864028,0.220744292497088,-407.65685044301,0
0.0972047603028846,0.0775206717058777,1.47141343809573,0,0,0,-391.791582820465,0
0.623012260393085,0.866720942536767,0.741325726304237,0.190963114990864,0.0807452554693897,0.282057074945689,-413.931960956295,0
0.439576285809156,0.635197028393277,0.98828503830925,0.125349505287662,0.13717450244015,0.222060607900653,-405.159809176741,0
0.517418982235387,0.619666263602572,1.05059026579685,0.114989156142733,0.120956060579845,0.260499842199627,-430.020243972518,0
0.501541426894193,0.540058232897797,0.952004967638796,0.101118442154001,0.112656659562298,0.180699622521126,-415.061873026727,0
0.4908213760937,0.410352135247499,0.872678784661272,0.0987179500551747,0.136588642803387,0.145275952041098,-382.151772667849,0
0.515118468500131,0.859850900236464,1.06949747139567,0.144465284489546,0.11612274410007,0.311038844431642,-427.922609342595,0
0.552385533596162,0.804047259572885,0.974951253005394,0.146084069890339,0.0929035727293317,0.284835059309966,-412.701796847736,0
0.512612570008039,0.542511520676752,0.919142437335892,0.10644431258234,0.125440349263043,0.179076352187207,-403.714856372588,0
0.377972211393283,0.663433511061421,1.14784732208189,0.140696786913136,0.130604131664478,0.302275280903086,-408.125172786488,0
0.523204268113831,0.532385541261462,1.06649261624173,0.102631925763084,0.111057217388247,0.241531527436719,-428.27191721958,0
0.431686512719414,0.690502840743706,1.18437721771282,0.146169484417809,0.166560080370039,0.348434446252445,-411.2004655675,0
0.190364644649907,0.361183375988784,1.42591527448161,0.101880949201557,0.268226743965928,0.273424364873847,-414.264643523294,0
0.258522750050337,0.250810446483564,1.37139865889827,0.109765789443495,0.292900703653036,0.288985548697275,-393.5437821505,0
0.290969960597124,0.302477765409087,1.42236387170096,0.118311082080505,0.339713724890242,0.348097179904862,-415.959902195393,0
0.277305620131739,0.162116235977072,1.33147988617231,0.0826230888807623,0.214555981949413,0.215414577286993,-403.49082981699,0
0.359907237222604,0.234770232795265,1.10822994146624,0.0948686920638424,0.169474214050696,0.190521341686946,-395.719514977811,0
0.475695473177456,0.566505366491443,1.07254541812324,0.104944693031955,0.114187804919046,0.228303767905332,-421.206253865543,0
0.516339723216041,0.600268396924902,0.888836257269365,0.106942792744521,0.112690120875221,0.17552631822104,-417.144103697271,0
0.32485493573761,0.409924347512349,1.38589133811052,0.109782060171945,0.213617003755377,0.318055326281205,-425.370522030561,0
0.618469979894052,0.923544976680532,0.830829840392024,0.235454004709694,0.0533006695188343,0.409973267551385,-433.059504740203,0
0.438923605689151,0.297602370057698,1.05372484712157,0.0923206642127435,0.193973333093681,0.185989615670722,-402.937307097958,0
0.418377113737316,0.780949759219544,1.18820487842303,0.174302152573658,0.116180207662559,0.42539170602586,-445.220846635005,0
0.489964429803859,0.522295618146912,1.05783161041886,0.112424458196475,0.14711707682438,0.250130505806076,-432.720287298141,0
0.317766999743882,0.650689325088696,1.35493982484345,0.129821926657105,0.145716576139781,0.363864000938143,-415.450189082119,0
0.396986328629528,0.610666698356767,1.2148837788591,0.141011431524612,0.18566588970576,0.347131537279511,-408.137468017067,0
3.76304645371995e-25,2.63486716056633e-12,1.96806266819864,3.76304645371995e-22,2.63500860909341e-09,0.174617718069324,-417.515672200483,0
0.398173273054256,0.417845281732784,1.17034062115128,0.10492507055424,0.160352979734137,0.242006655759462,-403.022789000853,0
0.4001589557537,0.316233803352307,1.14738149023442,0.105624366341683,0.226151673008595,0.235438475521853,-411.093687256292,0
0.395447215170573,0.449788947423301,1.38405451726685,0.107418349522073,0.140861453674713,0.349613188424927,-420.624755135801,0
0.43339245806637,0.606811229435246,1.06913799610839,0.143796303783111,0.232804007434256,0.284848412829107,-410.60604693251,0
