"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.740720374526,7.36124329626333e-06,1.25749190928151,1.0680431511953e-06,0.0447892909530695,0.00252874152512968,0.240441219666668,1.04178166620529e-09,-521.164773968633,0
0.758875257055674,0.133916269202127,1.12368949974312,1.09408353711637,0.0556253046764294,0.0841672487993312,0.269501661761603,1.88168182652097,-510.243671221442,0
0.73924914164476,0.0518867598783234,0.997566259726509,8.25140163522806e-05,0.0512178898070629,0.0947963208089793,0.170564334239794,0,-487.194204856143,0
0.801095688885601,0.133224908129318,1.0809130402549,2.40762355548217,0.0510739315450162,0.0909702990457377,0.270633255225259,5.20303631496346,-521.748160205009,0
0.708473588584537,0.201487529942747,1.48624336080858,3.1857552611604,0.0598151255890088,0.0844709314183081,0.430978612682251,8.16053130169522,-528.893025998496,0
0.744262023864799,0.154278174752532,1.04137493959447,2.38793105478445,0.0507999753560905,0.0763460094033983,0.197240798713246,5.00660079780642,-507.064940066376,0
0.80006083959697,0.0399922521268179,1.14773397819565,0.837329178877193,0.0417520659110835,0.0858320843916063,0.237859642049912,1.21409527293223,-545.042201886532,0
0.771111917832275,2.74669956938898e-06,1.19253207868867,0.806375130860926,0.0446269428528065,0.000384102762276054,0.243725953377366,1.15241842091577,-516.283519999159,0
0.718327741202606,1.82325554132835e-08,1.16037792815433,4.47626922249129e-07,0.0489815683601561,2.09379466321868e-05,0.208597627719498,1.66959220188704e-10,-500.385535217522,0
0.715590590835033,0.184048531880873,1.4280338130405,0.00152670610295946,0.0582066690625923,0.101468870892738,0.38744808222569,0.000143879873306373,-523.855908053108,0
0.865062200080117,0.143272111501921,0.898741964559419,8.91310064232332e-05,0.0390932071777824,0.0885752849147531,0.192568216628856,4.17867202578558e-06,-538.611083210125,0
0.7350804145236,5.57068867732829e-10,1.16346309496608,5.6185055410938e-07,0.0478135554360534,5.53165035406577e-07,0.216243943032314,3.03028631474927e-10,-494.822564197192,0
0.828570896164764,0.158312835533476,0.847737587927138,2.73535273590449,0.0440040191566436,0.0801700439624349,0.15608125574878,5.98894614680063,-508.32139336044,0
0.815773520045975,0.0905578782372891,1.04084636304337,1.89335972338796,0.0459311631504183,0.091200211935315,0.226982981525172,3.34786731748363,-537.558542892336,0
0.754019035343395,0.162021208557115,1.17903660811761,0.00461917222135477,0.0541619856979397,0.088857605144449,0.274326746615716,0.000606043562605739,-504.395676240823,0
0.754758631504494,0.0873288974159347,1.38880043189628,0.691161953193694,0.0532114832662771,0.100175375110844,0.388946671039678,1.10684328875641,-531.824713073854,0
0.800560056252451,0.0314919066984008,1.04485515173986,2.00880965937729,0.048717129906713,0.0942492900817442,0.227982952960288,3.63758998009336,-510.254032723627,0
0.791925825420351,0.0887919681680052,1.14802387872128,0.968115749861565,0.0495217268524061,0.098732019863503,0.279967398309852,1.56755073299209,-520.656360556542,0
0.841951566039844,0.1428939609231,0.885209581791924,1.20704839524854e-06,0.0413592537860872,0.0741420865579602,0.166212289733678,0,-523.32519461613,0
0.739733179672892,0.281651014738955,1.18599235758428,1.82156086040124e-08,0.0662464937580211,0.0925685244402276,0.330962163428652,3.29475590506771e-13,-501.137664304997,0
0.77745826362823,2.58522487403895e-06,0.947493268589276,1.04579276570875,0.0426113729707639,0.000557278916086395,0.143604500843116,1.48733450591012,-497.090944011127,0
0.778447738295515,0.0169176541814549,1.1782440871213,3.9765862591189,0.0493387617038424,0.0860129394678336,0.287332159503555,9.86319106686042,-531.673226579307,0
0.764033438347574,0.0861954033871633,1.130423692918,0.976932611994205,0.0541780813623677,0.0911705747712467,0.261188038725821,1.55959126177919,-499.97248262,0
0.831592958378504,0.16321553078103,0.810691619801469,8.84483983736168e-05,0.0448564418315029,0.0745432287974822,0.137399931577051,0,-509.451682709648,0
0.869753419525928,0.139720957445892,0.740371943873997,2.71604925045988e-05,0.0376765433964756,0.0836639786682803,0.123209568031905,0,-514.196753926525,0
0.721704108131697,5.53462125776756e-13,1.29914055632406,4.16186335728238e-07,0.0460069893390409,5.5346212577645e-10,0.247118035032793,1.64132313690143e-10,-517.35752671583,0
0.726144987862318,0.0588464664233713,1.34569619152459,0.68640287328246,0.0502274915462918,0.0887745436435786,0.30664933069237,1.05323236893423,-521.432728453318,0
0.793913471717461,0.26140672982974,1.03168430518253,0.916481945266347,0.0552386297144039,0.0839246748796333,0.25746589479904,1.5215417738145,-512.587247552379,0
0.802257898077243,0.157755631499637,0.965058604150162,6.11328450327e-05,0.0524885346977349,0.0915884590623586,0.207164138320008,3.02567413036385e-06,-493.579743729434,0
0.741138062126235,0.158484445722731,1.159957261229,2.49460754960906,0.0600319397904063,0.106367939614134,0.292541187195301,5.77772708920676,-496.747083137601,0
0.715939072003534,0.150790504016254,1.45727306035423,0.0004972575849782,0.0536537665032372,0.0792896264266584,0.375146906890514,0,-536.344931492474,0
0.77240360303156,0.0943501219965247,1.17043659089746,3.13821440787665e-06,0.0499575858245213,0.0801762694595749,0.269334773389524,5.11989092109567e-09,-520.666655904155,0
0.780119801209987,0.0552279603399453,1.02662693514346,0.959356122686373,0.0479459139429513,0.0982313537835013,0.202749084283875,1.40048438305078,-494.570396176059,0
0.761930285609379,0.0284067743224223,1.09053780111998,0.000268733128190231,0.0452456691208498,0.0772765795476061,0.198254333671178,2.28957379131448e-05,-514.604171483179,0
0.767693661677499,0.154478815432558,1.23020321240214,1.85246760584161,0.0555145488318922,0.0963024487824773,0.336876195424174,3.5774204581032,-522.974520417907,0
0.814267599771953,3.57605282888729e-07,0.892503675889661,3.27441532178546e-05,0.040743405172841,0.000133046757669247,0.132547693385381,0,-490.664632920587,0
0.7994405959845,0.0788854557289222,0.995650619604593,4.19813218214066,0.0457494508979267,0.0707085129854094,0.188804290453612,9.99109321516588,-522.718790564859,0
0.874709612660683,0.246301424029912,0.673505040746129,4.22825224679153,0.0412816449274246,0.0804769749702728,0.127662845472362,12.1610632277728,-536.146084054044,0
0.822604219408997,0.0626160690893814,1.07680034003011,2.9789061068865,0.0403031228629897,0.071590293818824,0.228460238130151,6.20442998039555,-546.913817249086,0
0.73368263625802,0.0825061382590481,1.38444926285609,0.605414470719448,0.0562825606122705,0.0881665767623131,0.382359995381961,0.923424930906676,-521.479581278423,0
0.846573949489501,0.159704030669364,0.682435603028939,1.92922125740767,0.0464854863706694,0.0886285474527587,0.115929866374116,3.80901116646954,-488.549560299909,0
0.791803373530009,0.0503344910771919,1.04693877189017,3.10253032387265e-06,0.0432681422608559,0.0853988589222573,0.186259941297355,8.79085700870352e-09,-517.289649840133,0
0.79090020758953,0.101044683487995,0.881290353397651,1.13729754779912,0.0444416865851092,0.0754683641465624,0.138792748198002,1.71200589583116,-494.580518778742,0
0.744261553231847,0.0500503237834027,1.24732415599524,1.69525216704346e-06,0.0494812049911335,0.0826370891050593,0.273954564612602,1.78518534869334e-09,-524.013125404165,0
0.864089533271309,0.203942600335674,0.727341903395385,2.70261224871663,0.0451742828144944,0.0804790535571161,0.15241811067367,5.6459477181902,-516.504467501562,0
0.797487206275109,0.00866673064673089,0.990687181673697,5.69755299098512e-07,0.0432737279929685,0.0770901701165548,0.168087520660902,3.22338831099772e-10,-509.305144220923,0
0.781189280271507,0.109121452201884,1.06241392709567,2.12194125902162,0.0505528702363844,0.102243741021528,0.238234535329544,4.1222135815016,-503.715909460863,0
0.868608917708077,0.11164124383192,0.760093240629246,2.60904852470806,0.0395244731013013,0.0862854636090084,0.138562853311702,5.30777421760007,-521.461481010884,0
0.798013913902826,7.49257928046189e-11,1.00286229707374,4.81717400547348e-07,0.0437189452438381,7.54717572050103e-08,0.186591865311524,2.3374255381762e-10,-506.599631330276,0
0.822833939064631,0.107059381921877,0.922847396588819,4.6889868632081e-05,0.0445265259484215,0.0712688747723654,0.176231773645137,0,-516.276033230569,0
0.728035834583379,0.252365797733365,1.26231615858864,1.1457700795842,0.0637896003323089,0.107877314650376,0.355864882887263,2.33293641723528,-499.747602509772,0
0.834651790280292,0.212295913625446,0.767155341295745,2.23615133265279,0.0490503122283942,0.0804030595124538,0.149229588192587,5.02275016278403,-489.239887558644,0
0.791342608946625,0.163038445875867,1.04041391122836,1.68917283906843e-05,0.0502951247991279,0.072933629390849,0.224202273235449,1.83376597983011e-07,-507.286301835765,0
0.701544115631705,0.0286733855556603,1.723121823562,0.00102336239682539,0.0512771389809294,0.0848184960118115,0.46800718629964,0,-542.053326409851,0
0.834673583908344,0.107232894834787,0.933613827397354,1.56636360038555,0.0438894501368779,0.0890312960192007,0.198975660717304,3.04538227433298,-525.472786748565,0
0.748635460955605,0.0525711137984146,1.30656389033466,1.77554245486057,0.0505097637198161,0.082506571364777,0.314859304777529,3.28248351972992,-528.59466877837,0
0.716354493696351,0.255691856777642,1.33947130748086,7.87194527739366e-06,0.0599566561876977,0.094950514616633,0.348618577798022,4.05456770380362e-08,-525.967379056461,0
0.752415855224388,0.218095688849664,1.11631328381763,5.03602796461981e-06,0.0581033120572331,0.113025650893445,0.260988259225726,1.72352774471181e-08,-495.941487274165,0
0.830599627941998,0.112772556306777,0.839434779440861,1.36233958856004,0.0415745693761165,0.0790130875430893,0.142891561830787,2.24697786761384,-514.759268471831,0
0.864325548306573,0.216010108700687,0.746101746148501,2.66140308953712,0.0469460060799212,0.0823576076916457,0.157245993583682,5.58983261666098,-516.370177757308,0
0.865726801656265,0.170636097976787,0.766055630119736,7.87876137874021e-05,0.0407487330508156,0.0810351706806985,0.13900507097268,0,-516.350450176896,0
0.754415527870433,0.168676246364687,1.2007409969295,1.34645570616801e-05,0.0543121242321109,0.0906133077318165,0.284434052973118,1.44761137526434e-07,-512.711268308167,0
0.739221264170399,0.146256073618888,1.19176570364679,1.16483521486222e-19,0.0541061225044605,0.086374136661644,0.26754624095563,1.35684107778311e-35,-506.232516395977,0
0.823867105052073,0.190333928146958,0.962077048007362,1.36069318810209,0.0471267791024816,0.0781901170433661,0.208092766543215,2.46617652789945,-528.731572147343,0
0.752993233566561,3.64497949517285e-07,1.14634521367279,4.70681168850112e-06,0.0469122896708707,0.000176131658434906,0.219338969578227,1.76101707975839e-08,-498.872781196195,0
0.852081956016597,0.253785817770488,0.735247974204677,4.89660550646801,0.0457490251932262,0.0873322933665168,0.139997215095269,14.2792446396995,-510.142430988466,0
0.809715495148111,0.0182219961831344,1.01864716918663,1.91280284869077e-05,0.0398071658539631,0.0790859387182604,0.176829947138927,2.97594292916514e-07,-534.921769038998,0
0.824145630595161,0.0518552474839421,1.020189555379,5.38619521552255e-06,0.0364365577053921,0.0754223328099596,0.172587539534503,2.45372342147424e-08,-540.044313510314,0
0.885326279946545,0.296333452146533,0.759517717646086,2.72466364455995,0.0401200606268902,0.0784034831223232,0.163955109930588,7.14928282355124,-539.812222237043,0
0.729933861448231,0.00014888850680498,1.05609615262251,0.00167823152710532,0.0507870598121885,0,0.188094765384183,0.000289513522999423,-484.194635028599,0
0.8630832276136,0.0699897059366337,0.674065811980413,1.53368904800674,0.0399273943967527,0.068781686293851,0.0957485885786724,2.48862997544537,-500.269229795378,0
0.720123775816586,0.0738898674759952,1.07282306723667,3.9041260822755e-05,0.054497339853278,0.100649704184469,0.203084398853097,6.14200055875917e-07,-476.214332919483,0
0.791676093627816,0.199755139523916,0.995076819553172,2.29321640569557,0.0549770804885408,0.088599234537614,0.226422773737174,4.73050010426733,-502.363057079013,0
0.777524074509796,1.46013167199239e-05,1.16721820036488,1.26232970413375e-05,0.0449351158775633,0.00329463382059007,0.2364593043485,4.31787274646793e-08,-519.665651061193,0
0.837361987389119,0.176367853485135,1.09624586206135,3.54761784800192e-11,0.0439323849845194,0.0811773322330791,0.279896728912817,1.27683494848768e-18,-544.128414936034,0
0.854519539675181,0.164392769192319,0.817736524181876,4.41083040354011,0.0414287950593055,0.0716940930912517,0.15479921666741,12.0855031921192,-524.72954296362,0
0.750109937690535,0.225832354113828,1.1210671139555,2.26195797729977,0.0618024391093318,0.11758659518469,0.289071915247658,4.96149382298098,-503.248957619547,0
0.785010549249182,0.0502876001380799,0.924296665915457,2.07536468989975,0.0459608124684431,0.0878057201762521,0.156562754345755,3.67074147415947,-485.753417608842,0
0.79415254707943,0.158687258162659,1.06554314286558,5.77946438309444,0.0445704495848701,0.0896638467518065,0.218469432439355,19.4926907193497,-537.23614388079,0
0.811586460671681,0.165711243796006,0.991943951782523,1.31388536255922,0.0507515643479123,0.0772389333177707,0.239601431048162,2.36068411870553,-519.479192865201,0
0.788178781828037,0.0705430549172657,1.2958960491695,0.000497895587486433,0.0473087098108018,0.0889467615712171,0.330939263832331,2.38320517023306e-05,-537.320421730489,0
0.829843433654044,2.0362181177588e-06,0.881591585757861,1.12089597885575,0.0405122095018323,0.000608731052812548,0.149523411094066,1.59670596304148,-505.785632858356,0
0.832895982095899,0.165476082085361,0.904963025998843,2.14474227296867e-05,0.0452612498165641,0.0823349976063548,0.186759064471597,1.01801346601278e-06,-521.542318524297,0
0.785817602229216,0.134427960900081,1.04994485016159,2.07033685172953,0.0539764462279887,0.087885055993949,0.258002961239781,3.97051382389828,-521.171406323686,0
0.796892745258232,0.222932863940643,1.01711717796836,1.29050904020887e-05,0.0515148025467932,0.0786982598700936,0.237794662634952,5.55554808410006e-08,-526.806009008709,0
0.709088453990562,0.0646053808861081,1.35840283591685,0.709425981533598,0.0603548494504106,0.101720802525723,0.362092853052671,1.11351978568617,-494.380849185223,0
0.741622509592988,0.08302828063891,1.06462989898867,3.11023620007087,0.0558711512933171,0.0839075497862329,0.224958900318731,6.71844861961173,-497.179043517558,0
0.708534974201562,9.05980260715036e-07,1.26479948627852,8.69941291948706e-06,0.0454697645306784,0,0.223685574493329,4.51886051861159e-08,-508.325479053754,0
0.759772998407198,0.0942035575218358,1.21650218154238,3.43370559747483e-05,0.0494028272114709,0.0907591107124298,0.275123688374045,4.63994401806918e-07,-523.510946235504,0
0.789864400510987,0.106113692386847,0.952993639089253,2.06396650905501e-05,0.0433255939846503,0.0931847337060382,0.15236646003029,2.84863557308965e-07,-507.039983297577,0
0.830545710649752,0.205908582886183,0.875598835781799,2.6282300365304,0.0446340222774255,0.0780614200389435,0.174228314467093,6.84455157535487,-522.79155925674,0
0.814736219922922,0.132612842468206,0.999021351563476,0.909820875796913,0.0461159603980125,0.0789066463939079,0.211730112418251,1.34156589062214,-525.770278111969,0
0.81948462262149,0.0930426934087396,0.919317824718926,2.76103210962909,0.047261339993091,0.0861189055956523,0.195616819804934,6.38732333328599,-500.766027436056,0
0.776462207686742,0.0445998219933373,1.09087154014684,0.000106704333787728,0.0439545609109128,0.0767831208950487,0.201002993950612,3.85342446188465e-06,-526.000852114824,0
0.748524471193922,0.180854195670211,1.39477261094824,2.06194572324507,0.0549488001512611,0.0846358233661415,0.395337491541765,4.54749067400692,-538.505490750515,0
0.773756155578954,5.26233445795908e-07,1.09185103918297,1.90945571873206,0.0454712812705025,0.000192591141226778,0.208190221955923,3.3275322147045,-510.492689124578,0
0.71913499865009,0.0476132707653084,1.17959330334104,9.36003028592412e-05,0.0564103823248047,0.108447349026164,0.24886093867204,2.14733444000081e-06,-487.178405093813,0
0.813020288062681,0.140264372250229,1.25851613478106,3.40444010604147e-05,0.0453898485432476,0.0931003782726068,0.3316182401008,3.45833327895473e-07,-553.596832137572,0
0.790244448360142,0.173710269088819,1.1109323538509,6.35645835133136e-05,0.0483795025211334,0.0784774732286431,0.248901456959324,0,-526.251951564116,0
0.73298775772516,0.0721620619945455,1.60867561007505,0.00186088108265937,0.0494886882833874,0.0830349497323331,0.438855799995752,0.000124446654197768,-553.101695261625,0
0.785506288554351,2.76952940945022e-05,1.05713567410595,0.948435738441839,0.0421659799946826,0.00208066786769436,0.184814252471328,1.35122359169092,-512.702133732146,0
0.725517345676813,0.0840709474152782,1.21704868591772,2.76911958553091,0.0579641321091104,0.097649348596711,0.291698873854315,5.72363272407551,-498.257083683297,0
0.782533264964231,0.103605626446344,1.38675059806775,2.61634333449874e-06,0.0468749801626643,0.08178690259208,0.375146465119117,4.9909894961066e-09,-556.237275762949,0
0.732413224721411,0.0683506150597273,1.11522183392173,1.83536540941945,0.0487062272364587,0.0862026809809444,0.203394849335094,3.23172112188668,-495.347712694633,0
0.782529010951659,0.106429013089446,1.09336595216319,2.17895510176456,0.0460872669826754,0.0806172094639231,0.223269548754518,4.33696574188421,-524.135346411839,0
0.834245053202968,0.0832280411654664,1.08073228301217,3.07839965892832,0.0467565848760487,0.0873007335608087,0.300185978346491,6.65141222418785,-534.606724119971,0
0.768550869598083,2.27140415599687e-07,1.23592593678854,3.43298548444687e-06,0.0476203347981891,0,0.276207912078521,5.57588944685593e-09,-519.35110632084,0
0.704544468143158,1.58058087400871e-07,1.54702753540472,2.62793939249285e-27,0.0512574955308547,0.000117024544497025,0.384544970534124,6.90606545061569e-51,-522.73101729918,0
0.825260166269341,1.52215660667449e-06,0.871505897266286,2.41210458062931e-08,0.0392499308177489,0.000453613885347544,0.137935908666254,5.90273608038955e-13,-515.322152149659,0
0.848366555191575,0.0376045477819752,0.940994670940448,1.17484198783441,0.0388150257454365,0.0762244441860811,0.182583625799977,1.83384092658069,-524.255189929983,0
0.85400363276198,0.137539673128577,0.754901662818804,2.71546100456199,0.0429267695454276,0.0789482021340289,0.133146268923098,5.70629169613863,-506.465568605842,0
0.820418450913041,0.143669384476227,0.889557479467382,1.09797874187864,0.0464160335767474,0.0912914057782126,0.174962513837972,1.6736662288756,-500.551342065412,0
0.756030540260281,0.120057706255719,1.28154950258651,9.11644225290843e-06,0.0487273224094613,0.0762742396220174,0.292425587468173,5.47128903113293e-08,-534.30238073592,0
0.779456789004078,0.177101062885481,1.16576251329158,0.000306583720750058,0.0566122290836751,0.0974235232144935,0.305472575982321,1.23986004125219e-05,-506.928416682935,0
0.710916310662732,0.10411375324831,1.38670130544807,1.13553757857028e-05,0.0526078755230757,0.0826453908649236,0.319189733062077,6.28314116136353e-08,-522.650661159395,0
0.801135371271468,0.115012403882502,1.18191845563916,0.742882774755818,0.0418715618737283,0.0896806994491345,0.24803730278975,1.10532725846098,-551.759820653773,0
0.729598632923668,0.00643324659959393,1.19220927440735,0.000129417635841751,0.0495993189387599,0.0804761543861438,0.233789696205871,3.6309252264564e-06,-499.315952661403,0
0.80732881757325,0.178234733766536,0.943907221415576,2.10753471612523,0.0493474519140289,0.0891671375725552,0.204008434123051,3.99922539302144,-510.391092842686,0
0.798227593742316,0.076648900545243,0.981524631778965,6.40885312149835e-05,0.0446003158616636,0.0748354915471864,0.176149556791282,0,-504.322480949889,0
0.728670856478943,0.036639389495448,1.37168339211091,0.668736229815911,0.0506108487083503,0.0857818091669529,0.313189413753936,0.997252745263706,-519.655534162831,0
0.731134069787361,0.195438029850258,1.41777532327019,0.000836703768060089,0.0524243550332627,0.0872014222171753,0.356329921370903,0,-538.268925744399,0
0.827038060647121,0.167204812381564,0.941214032024095,1.12328022549555,0.0465662009267116,0.0841673857295818,0.208125509013175,1.81841649978291,-523.407625490488,0
0.787808026349132,0.211918210306738,1.04714273342628,1.12199942775976,0.0544347312936571,0.104428315593749,0.256993464251183,1.96498402970079,-519.470675481671,0
0.791736668264923,0.0221459644229598,0.978181101140144,1.03597166595876,0.0423839813383605,0.0693137125250933,0.161359406624982,1.50378876483449,-508.348266789154,0
0.807173312466288,0.185976483387462,0.800225038302563,2.86956459773657,0.0447254355004723,0.0788599866878599,0.124127282504922,6.38752419646734,-500.118999326148,0
0.700014671182891,4.88821038308693e-07,1.38120935269243,0.619829916497519,0.0469577904374456,0.000356407995209163,0.270663105568994,0.88463981590071,-516.033102193612,0
0.696378127584256,2.45579974536364e-14,1.4968225920121,0.50186061269129,0.0515407527156207,2.45579974536358e-11,0.353760949790937,0.720086860639112,-518.898980680956,0
0.750717522289946,0.134098765900126,1.35056734540518,2.0073103134817e-06,0.0515319950074949,0.0883475584026961,0.338327452056329,3.37380283468698e-09,-537.707664509993,0
0.746380415360108,0.16974811452986,1.20486635478738,2.0381468518851,0.0611454855633074,0.0935543871979696,0.329665180365869,4.18634775952125,-507.01611960911,0
0.72464269879995,3.78696412408263e-10,1.68955837404766,4.83738279690935e-07,0.0464433048324593,3.73426877137475e-07,0.444288703145325,2.11218770215957e-10,-546.252198653655,0
0.761781734726177,3.00789926479197e-13,1.10641228458254,1.18852348620746e-06,0.0485952880430945,3.02957097948713e-10,0.220252100829065,1.33011916139584e-09,-504.413400104056,0
0.739670108078121,1.07628377706121e-06,0.944572684103672,6.37463590152417e-11,0.0467514242071963,0.000398088584523489,0.137067424787404,4.06359828770008e-18,-470.31953311827,0
0.76653807848174,2.43069753901347e-07,1.12470158186327,1.26260294548119e-11,0.0412332910662248,0.000140582152242775,0.190708043195953,1.59416619793779e-19,-514.437231576009,0
0.758691385609006,0.0955248464049292,0.988392335160393,1.80977052280624e-05,0.0507133414484456,0.0744561054589275,0.183292495092272,4.43560231043401e-07,-499.628691314439,0
0.758476343931263,0.000166782831724153,0.953041125542782,2.04728998304729,0.0471068670432965,0.0328685473472645,0.151139574224768,3.56235315816861,-477.89868688154,0
0.799242581683563,0.153641704224748,0.965284617017945,2.24530119677457,0.0498552427323966,0.0813051522112395,0.206156224719872,4.42984980476292,-511.45525235056,0
0.74561941073875,0.225002498812571,1.55952477901745,0.000307513991176352,0.0557280944283757,0.100064975899713,0.491172813910274,0,-551.656351080058,0
0.814808934898603,0.212480557497696,0.810542208468302,1.34504725712905,0.0479435572731436,0.0771731024621674,0.142173616254878,2.25590685403499,-500.51673506314,0
0.822251614526966,2.16641868098712e-07,0.91008743018296,2.69462989076879e-20,0.041042935660168,0.000138421327207288,0.158579704384873,7.26103024822462e-37,-508.866364132907,0
0.683736216293705,0.043380590657944,1.62919576237596,0.397055154662737,0.0575303422052661,0.0943652138005431,0.452886477512187,0.598635458438455,-518.023187563407,0
0.774489674572063,4.08497729121457e-08,1.10396209245045,4.15484011007195e-06,0.0459819154878031,4.48527795362524e-05,0.217079477783842,1.46005776318394e-08,-498.023396037482,0
0.802780831211037,0.107950103519276,1.03243701230721,9.89732705640354e-05,0.0468973803431381,0.0736941102794293,0.224889280547891,3.52199299721512e-06,-529.156933403043,0
0.823426183885547,0.106322954574996,1.0150499422299,2.39770339077712e-05,0.0438147918927864,0.0952026623195335,0.218291170736427,1.27602989302129e-07,-522.05371451137,0
0.728239515338329,0.137748042761133,1.29775263984294,1.44596509085655e-05,0.0587385266867611,0.0916162532121145,0.335322265429877,9.66416886284363e-08,-509.450365781786,0
0.756445277702619,0.169995203532453,1.16523688492868,2.23292726655749,0.0528504203779468,0.0810493468602986,0.265553566788486,4.70696873892339,-511.369892392933,0
0.798934106217185,0.202707432073694,1.02153111934863,1.0610075281959,0.0514893543285985,0.109511960772253,0.231352929340457,1.78827800858562,-507.242894052731,0
0.856042116659501,0.21934817401273,0.650173842051748,5.79170186014058,0.0489141674075844,0.0854692985763315,0.11686192488903,17.5230001062656,-488.502520932399,0
0.829362386772844,0.235707654762535,0.963281375471443,1.00397420455115,0.0456939869577668,0.101011201597666,0.215340477328861,1.62536571012274,-526.810182621302,0
0.668041701986964,1.42135744367196e-08,1.50964285562061,4.60023341903383e-06,0.0522222005735508,1.27560189551498e-05,0.336783028513463,0,-508.836151173594,0
0.794013608641338,0.221158707131508,1.19769403679761,0.000103633033095669,0.0450736425451396,0.0843579618031317,0.273791382185013,3.02610345287656e-06,-559.572297575289,0
0.747503152745048,1.21324804927797e-08,1.18161604308394,3.3716480689214e-12,0.0447019014117772,1.16461310472204e-05,0.217865406823221,1.13680107006684e-20,-499.998352347015,0
0.780308994363816,0.175284342264792,1.25919576657409,2.17947495163386,0.0506486092649079,0.0915438185230131,0.327916667820182,4.73338159299611,-536.585208295188,0
0.786694267689905,0.0938599857024408,1.00512183507469,1.11667156042825,0.0546831740147233,0.0900078186703812,0.233734322536699,1.79436938981491,-496.814448399587,0
0.793355180654165,0.0572441848199461,1.12881965305748,0.939879170229516,0.0439509866676939,0.075581998739391,0.240440793776215,1.44058198384516,-537.792714880539,0
0.808078436400281,0.263782619770464,0.972240606081837,5.4020878765009e-05,0.0509963907680771,0.0945539628848833,0.218039403252978,9.91689207282062e-07,-507.15478368402,0
0.799203347475638,0.0707901382109189,1.10195332778463,0.870990743166678,0.0466583211924477,0.0812076907240181,0.252979248398317,1.28319722513191,-534.271397309551,0
0.784980174682666,6.78410786045184e-07,1.03747909552445,0.965770860708805,0.0420603397465887,0.000209717579137182,0.178517861628077,1.37573071582765,-513.764315933222,0
0.757175604190848,4.46305238944638e-05,1.18969387731144,1.80409194333735,0.0462299778669756,0,0.23697298314105,3.14448309581993,-508.67966687391,0
0.846062827004681,0.161211459640437,0.820225915395074,2.43092931051012e-06,0.0444282958059337,0.0865083215219147,0.15785519013179,6.08489138171906e-09,-512.084794352256,0
0.789012326375098,0.040001669436025,0.792462477493412,1.32171434503714,0.0479929198484176,0.0959978560757513,0.119120821773034,2.06412724768986,-466.597273078684,0
0.779085310567788,0.0261758189861529,0.935129561560056,0.000463837414941246,0.0454897563772705,0.0903795461791247,0.154776651209318,0,-492.975519354533,0
0.747589475048509,0.103614445307531,1.06939068787096,4.23601931888505e-07,0.0517911642402301,0.0833815512012844,0.210507924485915,1.78177039347832e-10,-506.394767823033,0
0.757514520742895,0.0863037809030454,0.930073467293109,1.13092601667177,0.0544379236845569,0.105419157158067,0.173335389179872,1.73966835156696,-475.722731051208,0
0.826460222697216,0.060492565201432,0.942420919300988,1.47067035511036e-08,0.0447439626994577,0.0853804308572446,0.196138256651523,2.16287129348545e-13,-526.10772255604,0
0.820993513523949,0.203270125912644,0.976841216675559,1.50423214387399,0.0470716246678651,0.0770969125596006,0.221340968697987,2.90178982310335,-524.425800704568,0
0.701728742180889,0.169990814149917,1.1860989459891,4.26794176289182e-06,0.0661655009159333,0.120737042399447,0.291486057268525,1.49569048680726e-08,-481.859252965638,0
0.788874948823727,0.0928459131559813,0.99263230099071,2.12385457661832,0.044468320277899,0.0803938163630943,0.178201330741518,3.97717622199486,-504.703765182521,0
0.805270126397877,0.206161685407912,1.251758870915,1.40571176791588,0.0512899901355855,0.0851884663475778,0.372909487076093,3.0178379370274,-548.340486205613,0
0.787426279426124,0.21402968016013,0.885520684354504,3.76401541162861e-05,0.049724853222608,0.0722484722166377,0.155695485624558,6.68186934488436e-07,-497.198157332908,0
0.802559927775861,0.133171513070435,0.972681423244922,4.79263442617626e-05,0.0468910255395994,0.0800801137946908,0.193546946596059,0,-503.647928333899,0
0.688127358277074,0.257166256447948,1.23325220163716,0.314017706635002,0.0667401772455735,0.119409692297853,0.311507143548996,0.619760103231776,-492.142928309562,0
0.805046481262305,0.237226262790931,0.900234372934838,1.75802084199348,0.0545722576256953,0.088244550980088,0.202877616088208,3.68364821579426,-494.671760438551,0
0.797136062837841,0.200819615776577,1.14609228102956,3.72422486552112e-08,0.0476502018006579,0.0831147152051834,0.27034779746446,1.38698508492031e-12,-543.080044580564,0
0.801399954946312,0.0789382159783925,0.917749945650116,0.00015997194123619,0.0428734168604237,0.0686294371361011,0.145194896346065,0,-507.127730973393,0
0.737749639129676,0.0425115412890873,1.18461736657399,3.91326121464131e-05,0.0535635417410453,0.0836537481188178,0.254196231592046,5.58327910447296e-07,-504.409687570898,0
0.775587184542946,0.158293911838203,0.942081450436753,3.32827151157571e-05,0.046084915078709,0.0776065997315802,0.155454455480154,5.73684055702795e-07,-507.842554748352,0
0.800919680330706,0.140527166678122,1.21086236110547,1.10423061080758,0.0458384791847185,0.0885931123901619,0.299720231757946,2.01205058865924,-562.612723541014,0
0.749066568558905,0.0785495972464447,1.3358953841165,0.678974269051275,0.0542350768938183,0.0749130141610388,0.35983473374443,1.04218118634188,-522.951879254636,0
