"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.819536347178125,0.0947459661090897,0.874523792545425,0.0224478057186257,0.0267991046808196,0.0961701573566869,-883.803180593493,0
0.840795572826885,0.129006626862048,0.775495027385788,0.0234553702415652,0.0279899917221396,0.089741873793506,-888.861451776529,0
0.7952800415506,0.125013016727008,1.00605773401353,0.0279828013683455,0.0319945707659521,0.140297677691483,-914.594852032948,0
0.799685606874413,0.0787746126722658,1.04029749286995,0.0248218222682739,0.0273182238537667,0.133830554722275,-903.258920909901,0
0.813314055579898,0.0958906520859263,0.862497586660417,0.0247477465283395,0.0296438948898566,0.101482208527588,-874.034034616395,0
0.766730531175477,0.0458617843060104,1.12444408058895,0.0268540538886294,0.0283659722251837,0.14685188570388,-897.093379831722,0
0.758939986098902,0.0736355395682902,1.13592263932062,0.0264922434365719,0.0269179287570146,0.145427268108103,-913.929938279272,0
0.810942185645747,0.081572308113307,0.961392333603317,0.0258739282497535,0.0300952805180492,0.127037803794161,-887.046421049131,0
0.780110591150395,0.0608978912910357,1.11759141242176,0.0250671390667053,0.0263815258164873,0.144562591599696,-913.023916452978,0
0.806377017860638,0.106885876723599,0.92335760087563,0.0241459634406635,0.0282355772752306,0.10708700223561,-900.176890965,0
0.814882666790733,0.0780868808518906,0.858123935374728,0.0239438471439996,0.0252851124734877,0.0961068852348258,-865.509641876632,0
0.829218846708009,0.0776128350014111,0.844463112519073,0.0199069333639192,0.0219453948459879,0.085266937826694,-872.257979120157,0
0.816774571168957,0.147303457108072,0.996321932988573,0.0243312945648691,0.0296851335599264,0.134179507090894,-948.396159225348,0
0.802822132714292,0.105613449101371,1.00980328867947,0.0226388503033961,0.0251640236793889,0.118902056373104,-928.749303843042,0
0.793219385816826,0.107626478344908,0.995529950030356,0.0256892883239004,0.0280513044054565,0.124746987682205,-904.104835831177,0
0.793865298374228,0.102695964764048,0.960298465527544,0.0277082341989445,0.0314171715735223,0.124559094649262,-893.456872995946,0
0.823888886221179,0.115654160079085,0.89503194412851,0.0218772450626697,0.0265329098053269,0.101790585178086,-915.768778205497,0
0.808149812576927,0.125124519062746,0.978927465875496,0.022330451990351,0.0270108331218443,0.111666417419051,-937.633554137863,0
0.757631361445593,0.0502398908345001,1.21543318031244,0.0279043368913962,0.0315421863839437,0.170616898734199,-917.663090331456,0
0.794892626847793,0.0722064986348471,1.00417029739726,0.0220055202420912,0.0227525472857495,0.109692841429256,-898.197007963028,0
0.82256521854912,0.0889649974444661,0.945543488569293,0.0201684868454867,0.0235528380836146,0.102178399337427,-915.021652941641,0
0.785948099186366,0.102515469444578,1.18445414067704,0.0271202269313467,0.0312571083204635,0.180499000721298,-954.435227590795,0
0.81168637623491,0.122598057350891,0.882264795558882,0.0274625865696218,0.0314618247864153,0.114356165428959,-885.258775534422,0
0.83055952489967,0.136680825580119,0.786500449489626,0.0203687585271342,0.026398853386176,0.0746845518853523,-896.500709328808,0
0.809491116781012,0.112935911786735,0.867856225315486,0.0230728704165678,0.0262317900301864,0.0941114151514998,-891.793245156255,0
0.805772477703285,0.116546228574305,0.915081623017846,0.0259393701366763,0.0304546711130849,0.11373677888618,-897.429203513291,0
0.783080225011083,0.0765010329986395,1.11739744586963,0.0260630059326044,0.0277131956610989,0.151367408903847,-917.488280140687,0
0.799898087470768,0.0983576659627254,0.943525507398728,0.0236562511382897,0.0285332420923384,0.106363889276279,-894.959583508733,0
0.821850208278457,0.108279363325991,0.9018587217705,0.0241599058297913,0.0291009976149675,0.110516868800323,-897.308756816393,0
0.770809393096566,0.0457237721183558,1.16409152333597,0.0225858828394857,0.024549448305986,0.136711832595245,-924.926613099712,0
0.801947344648381,0.11695699454289,1.04360058960847,0.023922644634138,0.0277946809661329,0.133223501591396,-937.184625159448,0
0.817551417733704,0.0895699858156909,0.92730955861698,0.0248631313348632,0.02648389870041,0.118422764668004,-889.388096224639,0
0.768806990771295,0.0889603926072258,1.1016465308778,0.0268194415665086,0.029668825352517,0.141225591822394,-912.147395594703,0
0.748113351235937,0.0654663683622113,1.20300668382296,0.0274087254770837,0.0303786225390918,0.15967781281493,-917.602211784222,0
0.804830132548109,0.104570380344652,1.00939157027143,0.0273000906520345,0.0316527733042505,0.144969355772425,-914.93182510036,0
0.829860625747467,0.104630153388144,0.883187906522872,0.0220333900300592,0.0237032789048838,0.102104769730675,-902.787559545146,0
0.791843642025253,0.102887711425098,0.933822340590425,0.0253199501335125,0.0283989326233018,0.107738218146053,-886.780416986403,0
0.778627046391213,0.115158553729225,1.09587665436818,0.0283076042220014,0.0315960065391486,0.155336527676072,-924.442606042741,0
0.79299911652861,0.105409326666818,1.09504138515132,0.0260569521301109,0.0306327028723003,0.152784550860306,-938.025300486922,0
0.784514498683718,0.0743806595091479,1.11095053564271,0.0246557037977565,0.0262707678913634,0.143141036234655,-919.942876468277,0
0.817949379534194,0.152796220140285,0.799818176606349,0.0228588092306398,0.0285521941169922,0.0802439816036064,-904.138860086136,0
0.779454589448302,0.119564954658544,1.07906624945263,0.0258716709444178,0.0287207525693584,0.138804539099319,-934.239947411551,0
0.765048376976469,0.0698736078885274,1.16127954300087,0.030466987036835,0.0319003570574325,0.176860827341865,-903.330883788634,0
0.769099864218664,0.0328598315891258,1.17892675978314,0.0278067247586764,0.0293834139591629,0.169539905141816,-900.276731303096,0
0.833066801716003,0.149141038629312,0.843548263816661,0.0247303489109612,0.0313085561217915,0.105596862148514,-913.624064679021,0
0.792651166995717,0.0789550876355046,1.01103897733614,0.0224171584353982,0.0245215894931968,0.112559552146998,-909.686214804603,0
0.810553335582204,0.102152886902117,0.940390407924113,0.0254636784823727,0.0311416067678218,0.120516848208487,-902.439618343203,0
0.813369109132213,0.115361685833395,0.974230492053881,0.0254180367263454,0.0285995234187229,0.1308762504328,-914.548530204628,0
0.79378646800592,0.0693805615742872,1.08509451483161,0.0258399576185057,0.0262265615283842,0.149283448669486,-908.422812165085,0
0.801526143666286,0.0659609728091657,1.00258056396977,0.0217893706632777,0.0219466472582607,0.111495589762555,-893.692519541614,0
0.802736162377729,0.121541992650567,0.931448612939039,0.0239965816364828,0.0298139946817848,0.106156272190169,-907.567527045593,0
0.78610702836162,0.10721287631555,0.979273624006787,0.0253121422051511,0.0306152728552476,0.113275104056749,-904.178467615646,0
0.780571425028143,0.0793278849875656,1.16939369628591,0.0247457193447343,0.0269862103749874,0.155363504217453,-938.37679517505,0
0.800307583314699,0.0987446258379827,1.1799768290881,0.0227464086713925,0.0295813094605536,0.160331735176512,-962.910562158453,0
0.802500523525948,0.0977949335709475,0.978785266038244,0.0247087028716776,0.0267251245092598,0.121453817411734,-907.278850237313,0
0.823031056719166,0.115788750403254,0.949930521102143,0.0221331987266937,0.025957691962989,0.114430025299632,-926.498340617835,0
0.788492260859468,0.1058045364065,0.949279794067508,0.0239812844922496,0.0268573274706147,0.104341100311564,-900.877532264089,0
0.809083162632138,0.133527007201121,0.878011198752395,0.0289251344360928,0.0320505059781228,0.118907702279077,-885.565501406701,0
0.837764520676131,0.11828586142695,0.799269170319313,0.0221165188124532,0.0264086470417829,0.0881909083598546,-886.573748642348,0
0.814053596731255,0.136553780671215,0.830907310729185,0.0244581164441157,0.0296742106108831,0.0926065596392075,-890.931893214857,0
0.788954763475625,0.110368734805202,1.06633364036471,0.0246986599341341,0.028479885312208,0.135266440420259,-937.273369681391,0
0.79629736745023,0.111729142648126,1.08850037225438,0.0237041073692817,0.0268630063966045,0.139410576797596,-940.861809113918,0
0.763071809537597,0.120397948125782,1.16258999151793,0.0273118923887569,0.0302447827116715,0.160555951663986,-941.696657257747,0
0.807885756882267,0.105378705512804,1.00824065940534,0.0238440718373438,0.027701787167753,0.128529417259455,-917.371278795627,0
0.779769221349028,0.076800012419591,1.01209338637983,0.0249514516822179,0.0273070874064175,0.118144102873855,-895.661782878725,0
0.837873608166045,0.153999928891252,0.863155707535745,0.0230491241800913,0.0270676536709021,0.108527800048356,-929.128590732801,0
0.817395443053518,0.116211656662338,0.940138438710891,0.0227247866353043,0.0280266421255872,0.109695083075924,-918.231824557807,0
0.793006460609906,0.1382966250344,1.01490779620858,0.0240736091289898,0.0274512492598657,0.122260427367469,-948.663791572882,0
0.865938067260457,0.132361857740486,0.65356613171566,0.0186432510456339,0.0233615378350138,0.0597781160047064,-872.423756299438,0
0.806094580901628,0.102656884657578,0.964047913057917,0.0217270561949746,0.0238463964122202,0.105379755821038,-918.165580314409,0
0.782404365015868,0.0784418480498085,1.09756481228194,0.0246214643764175,0.0278916260217399,0.13823412648291,-920.383658992387,0
0.839009173238626,0.153980011615695,0.907516145081859,0.0241139739231147,0.0286953565450591,0.122765224526793,-940.07803636252,0
0.775092112256079,0.0703247814876993,1.14466677068348,0.0246239728310366,0.025338287803351,0.145244080627529,-928.857402905254,0
0.809023396608659,0.10800330774444,0.941727981868477,0.0226393360507738,0.0270427715120869,0.106667456764384,-912.348564097643,0
0.804020198462065,0.129730247572914,0.927198801706883,0.0260505403582178,0.0291950308275053,0.116990180252262,-910.651095102286,0
0.787309307081722,0.050207704527956,1.03150402380674,0.0233690996787909,0.0229045705663222,0.11985627493247,-887.086326888665,0
0.833544139018067,0.155816478388043,0.781189113828034,0.0234393096967078,0.0264918935412532,0.0871940810577492,-899.844525111348,0
0.795394112317425,0.0948897350623021,1.05806164198439,0.0252343655717599,0.026000296747961,0.139885413561248,-920.741983934436,0
0.79069518912576,0.0647320456399064,1.09647225581568,0.0236089773385276,0.0248801570343667,0.137206538236073,-913.675058121,0
0.817451352838331,0.125324216125276,0.891204841369631,0.024423911495862,0.0294752521389588,0.107683554310027,-908.013176910757,0
0.806426990402728,0.0884032884640514,0.954999891692764,0.0268310535224224,0.0308625715850437,0.126597039891761,-887.114191787815,0
0.796197983870823,0.120275004481454,1.05643655116896,0.0269122931409669,0.0301798347442897,0.148864574515269,-929.537991682595,0
0.812491535152925,0.142805303751271,0.942329350754778,0.0280891040868984,0.0332841603084124,0.132882816909031,-921.607804613155,0
0.762730044169,0.0692013403868703,1.12317823619903,0.0270776990762181,0.0311741546636051,0.145808219593532,-913.014343431623,0
0.792211878882695,0.0698946110943724,1.0500191826073,0.0254168886999391,0.0289824992896314,0.136615318551131,-899.263810798747,0
0.827687556911375,0.144931064670711,0.910058331288295,0.0262803028725938,0.0315966631645937,0.12914734690356,-930.100032688704,0
0.840831499774947,0.120996371238441,0.877320344289299,0.0212198455518473,0.0254433612641318,0.103837131034501,-910.475673614099,0
0.819310749086081,0.100894937861442,1.01828933516473,0.0205260137711636,0.0234236412550983,0.118819573910769,-934.424261787072,0
0.746184509520683,0.0733735338631916,1.3321347123173,0.0312620951454579,0.0328853983348928,0.222084955988765,-941.383755154867,0
0.786917102625079,0.0816977159354546,1.0280888161217,0.0250567167144004,0.0267040185687916,0.125834217631744,-903.135713370529,0
0.805482345571999,0.119117701843309,0.938314880175393,0.0249559241541674,0.0286913619362932,0.114663023305271,-907.718632110708,0
0.811443674542662,0.128637573204971,0.97424770301705,0.0236358447300379,0.0285803458023796,0.119364830197158,-923.64050443493,0
0.777492473671754,0.148551525098088,1.12733986290929,0.0280186493274678,0.0347463324567306,0.162783508259107,-964.415210875807,0
0.762813521095165,0.0681300087037162,1.18002817479872,0.0252902685915904,0.0279949003504921,0.151778065800553,-924.413139813079,0
0.814390443902459,0.146720381030873,0.882490653095881,0.0293180652954808,0.0351781322017438,0.124166210687063,-903.27993525223,0
0.779964063476626,0.0783721705939772,1.19674506213695,0.0255849012354448,0.0287756175708828,0.167100171931356,-946.141609661071,0
0.818441996766576,0.112822628533301,0.978187854220158,0.0221588318313623,0.0263685920009687,0.11878043142849,-926.221040916913,0
0.770611011905546,0.0748021619790468,1.20578532950737,0.0276976612468528,0.0308055442343129,0.177650402548223,-932.957615887667,0
0.801229283487988,0.112032319436668,1.01943488841497,0.0252436063031971,0.0289870775494977,0.133778793857932,-922.347719223678,0
0.791815032162776,0.0581136182529208,1.08389041095104,0.0236254632190377,0.0274226795860433,0.133945864403572,-914.094443800288,0
0.816206886711269,0.14111640178011,0.926798398973108,0.0249133572471994,0.0307387834599698,0.118294357714103,-929.612594252768,0
0.792001971104885,0.0701875440863987,1.01152456929653,0.0242084296580756,0.0273665755654859,0.120834952739811,-908.950925130439,0
0.812381886064744,0.108038791122706,0.864748182068786,0.0241853337774126,0.0266754293729281,0.0979597249776048,-885.035685797842,0
0.798614331772107,0.0726785337870743,0.982930557291521,0.0239912481557392,0.0267199849427066,0.117940609570186,-898.680934190334,0
0.838491223870033,0.0908222944015735,0.829812775181511,0.0187960439480027,0.0213871310845766,0.0806909266976459,-883.232286367347,0
0.786413715561786,0.0683741666022345,1.03181759619183,0.0230779300252789,0.0251164460203168,0.117578224923859,-898.734923878897,0
0.744984406185515,0.0753949156686348,1.21585257851671,0.0318110974578736,0.0365738482178864,0.185052738798412,-923.040175445819,0
0.834616508949675,0.0895192468249699,0.798129861563782,0.0211324344100438,0.0238682354604736,0.0825934303257309,-866.692792381543,0
0.805397667060846,0.131238827654892,1.00974861767855,0.0256941957565058,0.029024825939546,0.136790134907945,-935.714323388005,0
0.796473246111819,0.0722012635308061,0.991905762972485,0.0257959866235445,0.0307795827975027,0.126730015966513,-889.990808821893,0
0.815941748345674,0.110052229277616,0.958010964533986,0.0222430184575183,0.0263477765066612,0.112821518195086,-915.724543709978,0
0.792760304512316,0.114731125655034,1.09332330249766,0.0247453327315123,0.0288432165696896,0.143437207186307,-950.402981237183,0
0.806547301113428,0.141474573335827,1.00130330769885,0.0235862885214967,0.0299295136274125,0.124506680568245,-946.668197055458,0
0.772354017641241,0.10795946689178,1.06684697147758,0.0282227478514118,0.0333811395465145,0.142548827818845,-918.672023318206,0
0.800521444499375,0.127717600077006,0.994076917561435,0.0293601194794631,0.0325411660762786,0.144597777934928,-913.536935987825,0
0.860071299305005,0.151383611988451,0.716919194647543,0.0213126595343022,0.0257301979919514,0.0800819355624725,-897.78935229658,0
0.755743227146767,0.100550534499974,1.06400582018618,0.0280618205792426,0.0316618302709779,0.131233777027521,-895.65841944116,0
0.818462182194762,0.108623061982998,0.826893817832169,0.0227056625056144,0.0270039608077359,0.0879614144660887,-885.802272245215,0
0.817274616185791,0.119453195349261,0.995180123150781,0.024698655079656,0.0275320310129042,0.135410307170063,-926.39283373475,0
0.815312738532806,0.0948051953691532,0.948592723231044,0.0232928185263116,0.0257372755074305,0.113217406563964,-908.799291448507,0
0.825917695376067,0.0655091841467783,0.935743811389479,0.0218032649383873,0.0242020084206212,0.110961663089869,-886.625463456658,0
0.7481439974785,0.0643267032442061,1.2920411139977,0.0260147852876308,0.0289545887425908,0.174983827914252,-942.170363527331,0
0.800215757804368,0.094787676783152,0.948939934425575,0.0262224189186712,0.0291364361686132,0.118628668584929,-884.492510275344,0
0.805758702286817,0.0650629808921087,0.994799414290367,0.0250078259734669,0.0272875996901676,0.129590148483398,-884.214924159593,0
0.773949763483223,0.0484778321950728,1.21983597850873,0.0256939499257367,0.0272223398275395,0.171951683222215,-917.663716896196,0
0.759429791413198,0.0677761733378219,1.0843220891032,0.0287818258577605,0.0286653169106363,0.143237925220908,-893.28829500995,0
0.826596938354361,0.113206276408198,0.878165671824365,0.0213964944889266,0.024818843778306,0.0951187069892147,-914.384237940332,0
0.799531293637508,0.0762504781207851,0.937310289321026,0.023491078729808,0.0250101001387713,0.104547747595616,-881.137511558007,0
0.769295819320982,0.0809924323402296,1.23925202182258,0.0260395473347452,0.0273108149107117,0.177247131104341,-943.33810172162,0
0.793544327501873,0.0744402731026653,1.03946628539977,0.0240674015995849,0.0257337832459449,0.128307898722999,-909.820163465762,0
0.845518071734882,0.107704954799656,0.841743739295643,0.0190364549091946,0.02368788180501,0.0866297648957639,-904.608849721826,0
0.805886551278313,0.0975431002204418,0.933505390601343,0.023520163112887,0.02574673688552,0.108286099912865,-899.81833175597,0
0.801225817731561,0.0800113812336954,1.06417664278251,0.022614724415517,0.0240467374389302,0.131593702105821,-927.679682012089,0
0.828494433358778,0.123452889870499,0.915001267032269,0.0238311524327698,0.0280878782686433,0.117505712984329,-920.411300141876,0
0.800114996639385,0.0651876638706009,1.01380050212359,0.022634947620224,0.0237061788404963,0.117131992381659,-885.15257205309,0
0.799285414407927,0.0898930166453022,1.00139582484775,0.0244287223370735,0.0257799160762154,0.123830562264171,-901.948758904454,0
0.793814430364618,0.119858273265671,0.953185390944359,0.0243013535435094,0.0287385045378167,0.107366939804386,-907.096531778085,0
0.793187683979885,0.0481779931359189,1.08805499905372,0.0216646739912772,0.0212100000645346,0.127804078810992,-907.184990567899,0
0.779735291302032,0.0962883197376521,1.14488896145904,0.0252669700115847,0.0280602906916747,0.153034582089983,-941.972859878244,0
0.798143253299197,0.0845029352130083,1.04586046923526,0.025315497909645,0.0294130224868245,0.137689153549359,-914.377693644691,0
0.798082769333392,0.070266175194872,1.10846776216389,0.0234516171805253,0.0234382391648178,0.146602252935338,-924.903802075483,0
0.828336921030062,0.0719399534823014,0.975709622866464,0.0208019694903797,0.0224841841887368,0.115844917680622,-901.185411699919,0
0.784715548479162,0.126815569820074,1.04836374118032,0.0259536808907785,0.0303181883151936,0.134180989950794,-931.606138157939,0
0.788777865497232,0.0927631039752159,1.10989951593621,0.0239508322723324,0.0273142420577187,0.141052170377187,-935.639972107625,0
0.735599850124205,0.0523282896223062,1.37057006343953,0.0263002305087842,0.0271348694898419,0.192698148857536,-946.274598234912,0
0.821081493644738,0.125654198227529,0.981352528436677,0.0269841794915187,0.0327926036189376,0.146977380717293,-925.694119401349,0
0.837128476881013,0.100767351755606,0.790955496915858,0.0209075136007713,0.0260011908460172,0.0824421484448655,-882.11818192524,0
0.826116556162637,0.112711596484294,0.846973868274113,0.0246293710472071,0.0263181317528966,0.101764048456258,-882.310148664975,0
0.82095625884385,0.0979065986235321,0.908492115953008,0.0223900518953285,0.0253360369487242,0.103516798633814,-908.000446005963,0
0.815682281084573,0.11993506577829,0.992480627996167,0.0242312384145829,0.029430675636036,0.130657842211375,-931.659467307991,0
0.765867905043676,0.0865969150816635,1.09881045172722,0.0288766798591718,0.0310798854261692,0.150679262173768,-905.28294079361,0
0.766740754037122,0.0825107404009803,1.12228042156631,0.0257976415451399,0.0265424982792198,0.14229327034641,-920.240785158961,0
0.807663035252991,0.0894071321653686,0.951305425525995,0.0219327008649636,0.0237729638376687,0.104629130296713,-900.827527601036,0
0.801017533534057,0.0888151495242897,1.14462386994418,0.0235585175214274,0.0265759885231097,0.156399370158743,-939.85109967701,0
0.795558159457589,0.0526114792085016,1.03646912876333,0.0214615197364416,0.0228228791110133,0.116497522842391,-895.516440756242,0
0.813600469178174,0.127241282284676,0.977695108807558,0.0254284782232053,0.0297158283671855,0.131354473915334,-925.942196314872,0
0.765061973960101,0.0835088584195793,1.11002913330779,0.0290022985151875,0.0320200824397558,0.15303636115708,-907.213623634008,0
0.771293404377169,0.0610133822590075,1.12354190587804,0.0223707301909957,0.0246634664974998,0.126085623072931,-932.09821481673,0
0.792567550283151,0.0797506401008046,1.09281198789364,0.0252838836997098,0.0271263360262748,0.147786748460155,-926.713129149356,0
0.812927691742351,0.0994238978154387,0.964330967642463,0.0227427412634996,0.0236834591187678,0.114618260411881,-911.172591105782,0
0.816723478973566,0.143471550745299,0.81927404078645,0.0251629504166284,0.0317106935537529,0.0939253644963064,-892.296643414079,0
0.81275500880978,0.0718902830227521,0.957569028346584,0.023337911934588,0.0241319823764833,0.116252834814366,-886.304979090079,0
0.790445751818594,0.0870256048180423,0.94738065753455,0.0245334339312814,0.0274752412058958,0.105854785982359,-879.550739244958,0
0.814365367286893,0.102721389525006,0.90930205059063,0.0247550328292875,0.0287942330016058,0.110247079066009,-896.419587260919,0
0.842316434802021,0.139039110394349,0.78380053212714,0.0218443737041744,0.025588331554855,0.0860493767658593,-901.201989281599,0
0.826367940325086,0.0843181580392377,0.962363499971021,0.022633945193091,0.0255771510735744,0.121426966647895,-900.786275431593,0
0.788164389361926,0.123513357118306,0.977013033768645,0.0272196454984404,0.0315431694864842,0.124871992599072,-912.567918021107,0
0.808591551861703,0.147680176435138,0.865563702646527,0.0215729631259137,0.028791113338563,0.0851032527001113,-907.097478872719,0
0.794260417670333,0.0950696316695228,0.988110050166103,0.0221569566044644,0.0243764141884949,0.107463828885712,-919.874220368641,0
0.835418498479156,0.111778982352115,0.875951038076558,0.0206792802455005,0.0229362809576706,0.096957510634786,-904.624445066015,0
0.795363931571766,0.0813496012977252,1.07454960740269,0.023533170023034,0.0257196703723083,0.136773188603012,-921.442315303143,0
0.816770638912499,0.122117825202324,0.921229143740482,0.0257576140551396,0.0285158597861899,0.1218854646293,-906.902153066864,0
0.773010639328007,0.0723366698018689,1.13356144698416,0.0269915432002697,0.029688559476205,0.156002216782478,-915.571334338113,0
0.801372317267921,0.13628753650011,0.947841772736864,0.0264121886413634,0.0340382207564748,0.123249161623603,-930.170470093903,0
0.77392320863729,0.0847463834582146,1.1175149832648,0.0291406966064488,0.0335415577244385,0.164512794870757,-917.095817810905,0
0.778797720085165,0.0605912349925437,1.19470813351621,0.0249284186360618,0.0272666572869176,0.163167450919505,-926.065900619318,0
0.768063017459752,0.0494393840143276,1.17491469582745,0.0230307378288066,0.0259117518160342,0.139264443417333,-921.411254726277,0
0.808449550686536,0.112608029286588,0.943430460987015,0.0240131053436439,0.0318428605186325,0.11208514575607,-909.569167309021,0
0.794537540037936,0.0736839825465014,1.09144426766318,0.0222138894354275,0.0255145139282297,0.13114800086634,-934.68106494027,0
0.790811531614663,0.116091271050154,1.08217047278576,0.0275442512854053,0.0298785210415017,0.15478360435858,-927.754164760182,0
0.801109511437708,0.162126093161153,0.824173279204505,0.025926218444943,0.0339633531612889,0.0903355711327218,-894.601896671795,0
0.825751463253965,0.134209310703859,0.890484857336825,0.0229345667694542,0.0278778956852269,0.105809494366916,-921.826266664563,0
0.765226109159026,0.0562328573064363,1.21772808099888,0.0258196966578032,0.0278067785211504,0.166172392467218,-927.406094664515,0
0.807805086396879,0.100971228520895,0.936776033554378,0.0268459388961364,0.0295776853970803,0.123975776171344,-889.158463425019,0
0.789349565936379,0.109879108998073,1.16154740431952,0.0267580695697142,0.0285557983000381,0.173496398904727,-952.92665983196,0
0.79146992528012,0.0742643205147921,1.04473760054795,0.0238355554887375,0.0269168916134165,0.125432391174798,-906.981753330554,0
0.823927732205274,0.11416013062184,0.929456240491334,0.0204497133858091,0.0251559226690329,0.10249237350165,-932.343837854803,0
0.801905927154128,0.141340025606396,0.948057495783288,0.0269255165571524,0.0301055184965584,0.123224938579398,-923.154946421814,0
0.781566270640803,0.055919250433439,1.09786122450865,0.0286207717906918,0.0302916750729411,0.159716371059012,-893.880619555929,0
0.846101091350978,0.117835181293295,0.763583077356686,0.0227776479435864,0.0267695282929216,0.0860434871077783,-883.934665370859,0
0.776619800655028,0.0981301446649779,1.03188828888359,0.0270541750505406,0.0297398945689713,0.130772725759971,-902.634259110441,0
0.802825628674475,0.058660443157591,1.0240420946821,0.0205136010682235,0.0207615591767218,0.11089399277554,-911.862501241091,0
0.804610803657104,0.0914755679244489,0.998161418562832,0.0239717827805573,0.0261116690219702,0.123518869795513,-909.873460505371,0
0.814069775684424,0.10908043546459,0.884880071978575,0.02638025737202,0.0289190672418317,0.110815130073819,-883.523750418564,0
0.795098092980814,0.052929214495726,1.0130550797343,0.0213180356282347,0.0217181312540735,0.110172438962387,-893.862700240651,0
0.800043169854354,0.131027181927037,1.03188896207038,0.0267323905673996,0.0299436791658196,0.141933386444477,-927.092990525303,0
0.806864180468451,0.114469038802565,1.01459593913059,0.0265869928610802,0.0303331895340122,0.142748053774065,-927.743318811837,0
0.781326557840387,0.0791328618584214,1.13228519336611,0.0262341243566021,0.0318423643778679,0.155512445984431,-928.438843436357,0
0.818872197083039,0.100854262938026,0.976366374097558,0.0225243145920922,0.0250639139885535,0.120590726963765,-919.47563915212,0
0.763911226146301,0.0572432370623882,1.18737810270158,0.0274928192310933,0.0291304706369132,0.165322196081566,-914.436763162865,0
0.764628070551516,0.0654586540531776,1.12458469049571,0.0279507603061483,0.0298331428325867,0.150766097145636,-901.8742580202,0
0.793701155795346,0.102010483009437,0.923821013446921,0.0238558319553281,0.0256301989779571,0.100079229357065,-890.285237402893,0
0.782565133695823,0.109756130765482,1.2089985311528,0.0296698414650412,0.0320936762264469,0.201440753374013,-951.305914364076,0
0.840341835272282,0.130300216301574,0.850874201946191,0.0195744273009656,0.0228862595790899,0.0901930425247747,-921.847367102625,0
0.82273983319041,0.0996658198519226,0.804853794155863,0.0231664524741618,0.0255516264256906,0.0848975517491225,-863.613814029716,0
0.814790551579651,0.100885263183942,0.896580769271784,0.0223634594824613,0.0265600794126216,0.0992925860946463,-898.174974766177,0
0.7721196932813,0.101124034080778,1.09655432826296,0.0242348630791492,0.0269970677293344,0.128326917974584,-929.941277112012,0
0.827180732258626,0.107353090392352,0.895751831796778,0.021853292665146,0.0245141413453158,0.102372456182525,-898.99634134897,0
0.767173018291122,0.123538361340144,1.15857734874355,0.028172366399794,0.0313256711555752,0.165714685436925,-938.267342791143,0
0.7740301739512,0.0963159194907706,1.09408323296867,0.0263308025074677,0.0302394880049145,0.141080624360962,-922.73514088935,0
0.81762112937251,0.102848333101187,0.872395528572479,0.02264719289013,0.0269061200190236,0.0960564751737907,-879.960567689543,0
0.834325532238203,0.0926204068257732,0.897598593512874,0.021276012010799,0.0250584932815412,0.10584591974463,-903.690830778277,0
0.768978078705943,0.0764485780345413,1.08683067762985,0.0284668761748416,0.0322575439172781,0.14963519652547,-911.466814942898,0
0.788973114027435,0.0796070046146028,1.07110600711567,0.0254502949369588,0.0261508034680477,0.139782390086885,-906.360945810947,0
0.740791753091626,0.0493862287847079,1.21921598464581,0.0302811468735515,0.0290344285299821,0.177279680859912,-907.955846045613,0
0.837881027455804,0.128486028654457,0.722705864044347,0.0226159705482356,0.0253608024477857,0.0753860663697681,-868.509591205712,0
0.813945726461128,0.0980948678773942,0.902868902378341,0.0220737649676831,0.0250274901955798,0.0974364739161045,-895.337241234486,0
0.756295743916939,0.06729813064901,1.20106416021458,0.0260474850509649,0.0264657911055204,0.157478552387289,-922.030140964563,0
0.737399718646475,0.10455890008097,1.17064279619304,0.0300346751942346,0.0339565386025022,0.159307730422548,-925.586997139933,0
0.799792508728328,0.104542212143656,0.997509602477151,0.024209105529343,0.0274606919565549,0.122476390187887,-913.804614409429,0
0.826662153374668,0.135616869348263,0.906199054373303,0.0230091675476679,0.0279447591359625,0.111389238301552,-918.86913874448,0
0.752277220460626,0.0647047334431654,1.26298845620528,0.0273801355170602,0.0290793581659856,0.179069047794669,-928.897783549889,0
0.817027792655834,0.0929963714346449,0.862680255559138,0.0224474931201088,0.0256024254529032,0.0917767558581725,-879.379386219982,0
0.825015642881741,0.137167049138282,0.902880871536403,0.0233736110098828,0.0280948573751041,0.110599370954093,-918.121609731476,0
0.791913769266646,0.104623665677932,0.935301307573149,0.0267923141539239,0.0310378105431773,0.115995548706037,-894.499295658825,0
0.801226228386688,0.136831273350052,1.08464676594174,0.0270361383403012,0.0307809822755401,0.161255345048541,-948.117804034245,0
0.79088302061454,0.0511908639612006,1.0698749494034,0.0222082640222723,0.0225295512293048,0.123671855016268,-899.323732755151,0
0.762359690224914,0.0617609774164538,1.27671146889296,0.0262518862545766,0.0268398325327943,0.181952560603618,-938.965090036773,0
0.763734839471832,0.121715135626908,1.06502787178356,0.0283730938984378,0.0345473796395887,0.141235958471339,-924.072469761442,0
0.79536421995216,0.0569029304412345,1.00250764136562,0.0240153198679271,0.0242807256142466,0.120534034631385,-891.496672916163,0
0.776113639512534,0.0502610754384673,1.04063803085101,0.0234304227089202,0.0250813316432523,0.115445279761836,-891.177996505518,0
