"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.373152287947416,2.02167201097489e-06,0.374831793741806,1.33058049499882,0.0568826826184422,2.02166792381717e-06,0.0866396526496791,0.165541890714272,-1701.08237770746,0
0.63433040005466,4.89041565318465e-06,0.530531083411788,0.708072451340186,0.0636749908429376,4.89039173701939e-06,0.0515844257889921,0.0884775438975266,-1597.66987924738,0
0.463428502715913,1.78331686819738e-05,0.375713981862334,1.04752028642563,0.0612739371442488,1.78328506600686e-05,0.0942148460802957,0.127771920286787,-1641.10195387679,0
0.449088882585405,0.993911946864058,0.522934319987967,1.10211003531274,0.056052816957116,0.00605098874495572,0.0816463973035328,0.124851481994117,-1682.36852420127,0
0.434468482092176,0.415365602093416,0.420788525081459,1.08735066421552,0.0526499431490593,0.24283701869099,0.0781974916224901,0.112219695499422,-1660.00824592644,0
0.553033881595886,0.0728316328113349,0.486473833655797,0.909261604195976,0.0556888127516,0.0675271860733698,0.05863009667816,0.104142049236975,-1662.00278761795,0
0.495621741934282,0.129086908525729,0.394424193217872,1.0244076583234,0.055553029727651,0.112423478572999,0.0721407409218485,0.117804633985175,-1654.51100266466,0
0.437910117405286,2.54787790507692e-05,0.318115940599092,1.18790460287925,0.0566527754677971,2.54781298825873e-05,0.0774884281783538,0.145251188251468,-1654.72597968835,0
0.542137860530015,5.16134040620666e-05,0.599676738299905,0.941427969768101,0.065729803069821,5.16107401185878e-05,0.0488058441323176,0.129147733892818,-1676.45926387222,0
0.466357405243729,1.59567926082704e-06,0.470380926340347,0.980306671038179,0.0702874207884471,1.59567671463474e-06,0.086816396254882,0.127537893768251,-1590.22331807543,0
0.487764120993769,0.171240225614581,0.484344325788613,1.0132796529333,0.0610299043692648,0.141917010746048,0.0831227018665879,0.124619424452522,-1660.05642602507,0
0.50627406351808,2.24819555289101e-05,0.541065431692151,1.03816808306939,0.0653263508783837,2.24814500905857e-05,0.06198743964595,0.144709618567886,-1692.87415576614,0
0.483553329300154,0.000109415561168235,0.609544150284335,1.08773546509591,0.0855854905962705,0.000109403589403209,0.0836355049468456,0.197661731402958,-1689.57206644217,0
0.377278489290341,0.000950654144225665,0.339041575627013,1.28310970460076,0.0597114557691654,0.000949750400923732,0.108343648996191,0.161540851429513,-1680.16334971678,0
0.448021095498256,2.04619503607294e-05,0.471449999860362,1.09159577853835,0.065742599037895,2.04615316693169e-05,0.0813704218112884,0.144788669458267,-1657.30107663376,0
0.467834458805037,3.86170276994302e-06,0.359321527241552,1.07526307722507,0.0644067299797046,3.86168785719474e-06,0.0895793709677345,0.142133202926719,-1621.05269250506,0
0.549409316312177,8.25665335078279e-06,0.451203526456176,0.893151709379032,0.0609088013943136,8.25658517845823e-06,0.0663395262981937,0.109619848398268,-1626.31210264488,0
0.566146280471092,0.0202322447798943,0.606488203674211,0.848677308162606,0.0676255436764337,0.0198229010510608,0.0522201093008201,0.113837114730808,-1657.33077192607,0
0.520176034799522,0.00154946629513242,0.516891032617992,0.896570998218408,0.0651835913823562,0.00154706544933267,0.0714995654688234,0.110988665528602,-1621.43914557716,0
0.527437640949121,1.05004026196758e-06,0.484363229381906,0.967411982427601,0.0629331918116167,1.05003915938303e-06,0.0675106268570566,0.126642185053307,-1651.33286854996,0
0.330325131856659,7.76020106193484e-05,0.376785824991655,1.31260201879205,0.0590894357247582,7.75959885472963e-05,0.10102389835583,0.157277281770238,-1668.9346754443,0
0.563277167329658,2.1593877678515e-05,0.50755358327073,0.829241404663307,0.0693628591146666,2.15934113829619e-05,0.0635465996916846,0.110787139816627,-1598.1711557054,0
0.509305733370784,0.00248240602933022,0.461592695548619,1.01868566801177,0.0606478771172164,0.00247624368963577,0.0716808297409092,0.129481567964868,-1674.44739342965,0
0.461503144175737,0.00191213202974487,0.528466716752214,1.09336783266487,0.0623813413519432,0.00190847578084569,0.0667324051447741,0.141492846106528,-1685.50036775015,0
0.409827797574945,0.000327180057101415,0.466048394792377,1.16138683022293,0.0665466747535179,0.00032707301031165,0.091800232632679,0.154118327449621,-1659.75291959839,0
0.455871917578647,6.69426838099121e-05,0.568424087495345,1.08479591946777,0.0732592993279292,6.69382024869964e-05,0.0671448694786456,0.160895677984666,-1659.63791534585,0
0.455495867309597,9.52453909328202e-06,0.365536282455748,1.14391041080922,0.0567963397383514,9.52444837643708e-06,0.0859733624428247,0.138993422261445,-1672.41317386431,0
0.507020618663509,1.28846392136109e-06,0.595916969918476,0.950016398744674,0.0755870814771751,1.28846226122181e-06,0.0616230118022614,0.139596193088531,-1642.23342209287,0
0.696291348596707,0.0646770880729285,0.579061017907818,0.641055366458475,0.0275775590991318,0.0604939623513351,0.000595150465487303,0.053542657619953,-1634.60067838152,0
0.58079318907598,0.291700565033611,0.477056650960611,0.909803527388019,0.0474452500544193,0.206611345392683,0.0527638158630159,0.0929128934933039,-1699.42982813057,0
0.465761429011894,3.22326308411791e-05,0.536589958237693,1.04647693180897,0.0716725612125643,3.22315918986882e-05,0.0883924324117072,0.148614920991226,-1647.55721546246,0
0.511765924149288,0.0439707262000653,0.534366584284993,1.00056651429726,0.0579108579135902,0.0420373014375042,0.0563583371373303,0.12102470206775,-1683.18645157674,0
0.462306468594361,0.562762915821859,0.452255524247655,1.04921649156567,0.0559984541253336,0.246060816397538,0.0817838136216841,0.115306819610811,-1669.14237812567,0
0.476792114021659,0.0806483402238044,0.376912797616005,1.0855514907547,0.0530628795917808,0.0741441854429499,0.0665574274917534,0.122021843169305,-1673.52946591724,0
0.532295131246595,0.045503273258113,0.492975816986862,0.97458988224087,0.0582315466070859,0.0434327253809105,0.0652613083262818,0.118771069857031,-1671.01324724295,0
0.402135277974273,0.0667725350382761,0.44610630694521,1.23629782762199,0.0906547187617493,0.0623139636028383,0.16962710668855,0.232908775548497,-1673.7275475186,0
0.521530443502969,0.221970167292477,0.505801092121505,0.89313886246223,0.0531653792516085,0.172699412124627,0.0562021904985039,0.0898149044644849,-1638.08836120558,0
0.479697001134956,0.342190381111135,0.443730715496232,1.07405701165966,0.0511747710772784,0.225096124186151,0.0605169346514124,0.115437715248468,-1694.81020221676,0
0.481415790460706,2.09213582620109e-06,0.492001664201857,1.03038972448169,0.07137436869922,2.09213144916878e-06,0.0772722182541849,0.147458689321211,-1626.65447662375,0
0.474695264181695,0.626874934931497,0.487854951120498,1.03061813358567,0.0565992362127417,0.233902750886128,0.0690027118170839,0.115151503580609,-1672.36659530326,0
0.576435282980581,0.000255743162227377,0.56453366772648,0.789871790033299,0.0650426158266903,0.000255677757662351,0.0572625214818755,0.0962121737960883,-1599.86638056317,0
0.521770446328784,0.871063183073975,0.766019631080094,0.988867040411504,0.0186388506306653,0.112312114167009,0.000291941015056852,0.0727944862782047,-1674.13583058437,0
0.448164265384674,0.419607876520167,0.481886645384158,1.16336999655932,0.059170627750815,0.243537106482403,0.0777404382950533,0.146761391014759,-1703.34134023568,0
0.503186678783511,6.48106815125468e-05,0.424860132308732,1.0083822267192,0.0589902502392644,6.48064810881087e-05,0.0699004660165375,0.122598220624268,-1659.88909656361,0
0.41337954732217,1.29046722579779e-06,0.482996079038102,1.16461301938986,0.0658843055007408,1.29046556049213e-06,0.0778426008238268,0.155178015185402,-1646.64070879626,0
0.457419916403235,0.00507017502652966,0.535976246855835,1.0804606909026,0.0723511688764611,0.00504446835173002,0.0834095850694957,0.157923078656069,-1667.17944252315,0
0.427839733432238,0.242580873681915,0.535554655321487,1.12252622502894,0.0601242208751843,0.183735393405634,0.0715947012282294,0.135061812533661,-1686.93320971058,0
0.472714025916317,0.00014060477842229,0.568700089088613,1.08958309822743,0.0692883657120058,0.000140585008718575,0.0699700138079953,0.157273452314435,-1681.1117123818,0
0.472959559375524,7.54733373210672e-06,0.610334454317046,1.0083106089346,0.0816244524703533,7.54727676986025e-06,0.0730340334935381,0.160235877763683,-1640.94055766889,0
0.457066965292855,0.0600533996806696,0.350551684151744,1.07062354027629,0.0588764663251918,0.0564469888674634,0.0907590182215922,0.126840548111581,-1645.18775444796,0
0.509699298832248,2.40005543169487e-05,0.527748306652065,1.04304717079374,0.0668115992645609,2.39999782903412e-05,0.0702501624603061,0.150319846363388,-1685.39505620171,0
0.437427811481046,0.205858120025945,0.424188063865882,1.07730019627352,0.0592023494317378,0.163480554445328,0.0873934227956551,0.123831037014503,-1651.31310556473,0
0.522500366277113,7.50094908468584e-06,0.499629795446214,0.99449385431343,0.0626850862903542,7.50089282044867e-06,0.0677671382986819,0.132385313197653,-1665.08589534043,0
0.469215111994122,0.152205193991171,0.359435655629463,1.04496578002433,0.05877149980306,0.129038772913281,0.0970292258440684,0.122913305863864,-1646.45082631739,0
0.505972869301658,0.000376561280613557,0.54141241625832,1.08265085557294,0.0657954401120118,0.000376419482215499,0.0684336540013087,0.158715721750524,-1727.15837428631,0
0.52667311997996,5.21807112608831e-05,0.440692645571517,0.945028329810234,0.058237972724367,5.21779884342554e-05,0.0697590768478318,0.111812494625336,-1629.02111500674,0
0.428665741626483,4.7461367773769e-05,0.346249142958953,1.09967159156766,0.0589163937988027,4.74591151923381e-05,0.0972324266818192,0.127991336830603,-1632.21517805776,0
0.657688163158572,9.13248223158729e-06,0.526842670419932,0.729080932249101,0.0243889916072811,9.13239882935558e-06,0.000807675343685733,0.0574296144001804,-1649.08036935723,0
0.523774254095507,3.73442360858952e-05,0.523704241981287,0.981866467431609,0.0602892893770521,3.73428414939263e-05,0.0592727315040008,0.123439795037399,-1674.09616654748,0
0.487523808982648,0.118740641497109,0.50707655332611,1.0357240866247,0.0615911874710493,0.104641301553964,0.0791239107849988,0.130123041106926,-1677.62633613324,0
0.564122549572052,1.04381054022231e-05,0.606187147874854,0.859073568677452,0.0712601090624013,1.04379964481787e-05,0.0577018643921398,0.121815733097536,-1648.99900255771,0
0.548322015336985,0.000490365796007555,0.596919261155589,0.877641319958804,0.0741417887572852,0.00049012533739366,0.0713647938308058,0.128377781102649,-1650.76361992082,0
0.349967629416285,0.0207489323712903,0.292604324962967,1.29036495948595,0.0584427495223416,0.020318414176742,0.113346155392606,0.154307626948165,-1665.94914388096,0
0.406393740582824,2.48041651722643e-05,0.289330348841947,1.18470977609681,0.0591958585842434,2.48035499256544e-05,0.0888470411590205,0.143311587127775,-1633.03783792014,0
0.516180966489893,1.43129704290046e-05,0.363500431858091,0.952739348363315,0.0548292907224,1.43127655678821e-05,0.0675952318594948,0.104467828829042,-1608.87795533471,0
0.505376935469512,0.215518953147579,0.58451363459046,0.957308985804398,0.0676911785510045,0.169070533981751,0.0701925126851533,0.126927688448359,-1655.75428263984,0
0.349441497996098,1.81038077421062e-05,0.320358554183793,1.31314525383412,0.0638816239083642,1.81034799942514e-05,0.117960503472132,0.174785594078134,-1663.87611701677,0
0.516157172737514,0.0247878695086583,0.518656105552921,0.932092171118384,0.0608516436462723,0.02417343103388,0.0607152821144331,0.11138091278099,-1637.04537853293,0
0.459356155216016,0.150906437900324,0.493604414883232,1.07662161426098,0.0626521775659144,0.12813368490056,0.0785016369625168,0.136330635070225,-1669.68614930162,0
0.494768823117886,0.134080756941841,0.584448605886649,1.03105384971679,0.0600327852881959,0.116103107559744,0.0486432190317258,0.128638851305316,-1703.28988669811,0
0.404441732009767,4.37709212239057e-05,0.489179425484314,1.16684790350642,0.0612557055032266,4.37690053303609e-05,0.0715249112717218,0.143737610500161,-1663.02906313729,0
0.53892802854979,3.2278209783045e-05,0.452769944153018,0.943238064645335,0.0535249127314296,3.22771679002182e-05,0.0571130402913224,0.105136042770487,-1655.43605113452,0
0.356870582801948,4.95417179055911e-06,0.495403676325791,1.2683364166401,0.0679174120629168,4.95414724674098e-06,0.0899056476262892,0.173252013512083,-1680.41594160929,0
0.407899264854415,2.56841740792361e-06,0.438433738614291,1.11761018000186,0.0693571667958446,2.56841081115563e-06,0.0912843557539007,0.148450483354724,-1620.38577434603,0
0.560276421560465,0.0868520333410648,0.521555629842694,0.884795354578185,0.0539127458878563,0.0793087576455873,0.0435972468917253,0.097032285125921,-1675.90175016536,0
0.382395373103064,0.10597950726015,0.434187750018868,1.25451738597561,0.0614663333159962,0.0947478513010454,0.0975793699025254,0.160908092158422,-1686.36179032535,0
0.550600523276847,0.122691093065185,0.505789794639457,0.926159909206958,0.053488111664378,0.107637988747655,0.0520243419080189,0.103314222498413,-1688.24155177011,0
0.428855299504317,2.52012259008616e-06,0.424951553957038,1.11565698392463,0.0569293056322272,2.52011623906829e-06,0.074790553044468,0.126916605177831,-1643.05256221998,0
0.432493945701127,0.0248452784893525,0.443453682620094,1.12626570330826,0.0606645992623984,0.024227990626139,0.0845158858210856,0.137797022219369,-1654.3450910801,0
0.626031107791314,0.0037159287261938,0.569319604129749,0.765932143210314,0.066241609820289,0.00370212059989565,0.0446223789522189,0.104722247427692,-1645.30921769228,0
0.486124005632736,0.228619924238538,0.47768003531844,0.973593637344525,0.0577700062740958,0.176352854479703,0.0732855509259876,0.107678843987105,-1623.65040355598,0
0.631073681688252,9.69173028957041e-06,0.560549446205321,0.701354074634285,0.0665486470343357,9.69163635993441e-06,0.0527805773063041,0.0901973509938563,-1602.75592707387,0
0.513415536640107,1.28804422096716e-06,0.589020642189843,0.974052953134115,0.06729538458754,1.28804256190925e-06,0.058126366672972,0.132371308928179,-1662.25587834547,0
0.521768719220395,0.392668167901651,0.576626268870882,1.03605749618924,0.0535420849456386,0.238479877818412,0.0468426025135182,0.120091927327036,-1743.14364011169,0
0.479014848977368,0.133510664302,0.503129068235127,1.1065672701519,0.0581644293441319,0.115685566819639,0.0614543752520462,0.138936130162993,-1708.65823337432,0
0.624797969829051,0.00997250977316309,0.649641239460145,0.734596211019319,0.0248268507715423,0.00987305882198726,0.000707791361713176,0.0570036188208472,-1619.52758066325,0
0.552828217260938,0.0731834146181531,0.526851861715531,0.869631658831701,0.0572507763030112,0.0678276024429806,0.0646247317026719,0.0983453431558528,-1645.254383219,0
0.514025992657884,2.17648163527111e-06,0.553170858610047,0.916306718565973,0.0766814669161396,2.1764768981988e-06,0.0706453574144606,0.133222390146171,-1610.90042904307,0
0.493042116472565,3.25384859450612e-06,0.543554334978006,1.05480206158673,0.0763372409763579,3.25383800697545e-06,0.0811162382832274,0.169171842700871,-1682.63426862793,0
0.420919205118772,3.6367832512946e-05,0.484179198720167,1.25200761197068,0.0759994764695983,3.63665098937043e-05,0.105230663523245,0.208570599616352,-1697.16275245324,0
0.490675304040664,2.81890353624497e-06,0.493790465344587,1.11473879170188,0.0600866958110251,2.81889559002782e-06,0.0608690855038908,0.148284871509543,-1701.55052732732,0
0.565125286322593,8.99717954925904e-12,0.517828492569697,0.88357820023542,0.064875597782252,8.99717954917809e-12,0.0593797273620432,0.117718299211252,-1648.59914753547,0
0.561491215292135,0.00192055001964814,0.624575794540295,0.864713775621547,0.0720877432897231,0.00191686150727017,0.0626937490671604,0.124698777220282,-1661.14608584321,0
0.483042379998701,1.11842519605772e-05,0.341621829903314,0.987621421014693,0.0560264079694273,1.11841268730853e-05,0.0764100253394636,0.10795964777522,-1604.06094803715,0
0.444250651180253,0.000141420326947708,0.50123733901094,1.12881691322581,0.0649231322431572,0.000141400327238834,0.0769499263003365,0.152213114527939,-1680.5791040532,0
0.453077772753852,0.0804723611332653,0.450507447271784,1.16319090037553,0.0593191346704241,0.0739965602269026,0.084482968342391,0.149404028698055,-1697.47505702452,0
0.522023407545464,0.13788435660647,0.448189010323854,0.988935252789014,0.0596909283619239,0.11887226080969,0.0804471533404995,0.123365530854589,-1674.10100386364,0
0.564662950957661,1.30682930610672e-05,0.531407766847275,0.873361862431265,0.0613273746552659,1.30681222807837e-05,0.0576818622112085,0.108855084771088,-1648.99783929197,0
0.577213375077384,6.40229707857305e-05,0.557842853746513,0.903330423905295,0.0637250474063296,6.40188718449423e-05,0.0501594974381467,0.123678466355375,-1676.44739255162,0
0.435634153930495,2.48411130301911e-05,0.428805772915034,1.1459160757698,0.0666432341676647,2.48404959492945e-05,0.0990062195329112,0.157966337616133,-1666.60142568926,0
0.509536315824547,0.190673876547876,0.538304839969334,0.98063960669747,0.0567141573814284,0.154317349350081,0.0634406604944887,0.112208141167223,-1683.31480895393,0
0.45581870913622,9.33722923249613e-05,0.417469672713581,1.10833604476199,0.0692679340750155,9.33635739399873e-05,0.0926490285395312,0.158374750580834,-1655.57245952932,0
0.498220275596729,0.140298688890818,0.519431216096224,0.978102176287759,0.0626984858320495,0.120614966786335,0.0661418087537896,0.121232643193918,-1646.55634970854,0
0.483893205473668,0.0926472428442219,0.477616682171972,1.02306722501634,0.0612854421208895,0.0840637312375856,0.0749337916741557,0.126283388971356,-1656.88838285564,0
0.431055294663483,0.0843713449974947,0.40688353244632,1.13265354123303,0.0566071146426783,0.0772528211408084,0.0888580065074683,0.130988209684556,-1670.35648247583,0
0.442434808218338,0.233846007270343,0.538769342036771,1.04421633876405,0.0684078983774635,0.179162052154062,0.0725323580220258,0.134843155556356,-1643.72071219441,0
0.455501569737138,0.000211594955278895,0.529160280910105,1.11021915868503,0.0674551983498448,0.000211550182853795,0.0748801195298447,0.155658109337142,-1684.79563193029,0
0.547226956976073,6.88092432688921e-07,0.630270921609602,0.949912841810076,0.0761817654560834,6.88091959217725e-07,0.0535195501288731,0.153304766283254,-1683.88308536726,0
0.372897711918677,0.000251619798007985,0.464985132542024,1.26163812276403,0.0715814027470791,0.000251556485485236,0.110226322858763,0.186519419315264,-1673.64804701257,0
0.543869853605485,5.00975726900586e-05,0.618672140083254,0.924487998295613,0.0748206225300389,5.00950629232692e-05,0.0572885782056291,0.141962531876924,-1668.80172700053,0
0.412207339875103,2.29086957930203e-05,0.458647462751979,1.19826650695247,0.0633787745221902,2.29081709846774e-05,0.0767704241067262,0.157681991239541,-1673.52935099301,0
0.585291393266706,1.31262717802155e-05,0.512899392706181,0.799494644393798,0.057884346523501,1.31260994812047e-05,0.0573209140134393,0.0903019404871741,-1618.71680378577,0
0.515188219028514,0.000112012970736036,0.478110963440437,0.973681746031886,0.0592495933397082,0.000112000423830423,0.058409154973829,0.117339657240371,-1647.80351586036,0
0.538066182882438,0.0949711387965731,0.528300025763696,0.968092222551034,0.0602089041985075,0.0859516215922551,0.069801377876434,0.12261616552874,-1675.01389897268,0
0.465949004012318,0.0238190759224932,0.475307698914527,1.04977344605952,0.0635624015492165,0.0232517275446917,0.0793318645568594,0.132815124057073,-1655.08772811163,0
0.537469054619944,4.7364521640851e-05,0.460388704192228,0.928478879816274,0.0557067630978074,4.73622782429407e-05,0.0596283236946225,0.10555279532863,-1643.90083743873,0
0.370616797088675,0.000109280679178513,0.42702615023557,1.23883579445189,0.0693815563374929,0.000109268736911672,0.109279216569843,0.172854722910236,-1651.33946322513,0
0.449255949556906,4.09296275411957e-06,0.461051118075226,1.11220002633129,0.062502608096047,4.09294600177546e-06,0.0800307373223226,0.143364724083923,-1673.50279249536,0
0.392016882074334,6.32179035174573e-05,0.438598828385243,1.27151271351985,0.0601075268664442,6.32139070141322e-05,0.0803882801737714,0.162914511598564,-1691.12795204019,0
0.449782965608605,1.378474405658e-06,0.52894327476334,1.07612473925423,0.0707938336984344,1.37847250546632e-06,0.0768521914126143,0.152013391332457,-1655.97199258258,0
0.435763717995281,2.07769676995147e-06,0.418274486330517,1.1386763263079,0.0658808513736518,2.07769245312761e-06,0.0844304051200199,0.153929508532973,-1651.45251163199,0
0.472850190641644,1.39649945574318e-05,0.408013066012908,1.06712470198282,0.0589656788052753,1.39647995363588e-05,0.0799966591622843,0.130224853585791,-1652.03022035063,0
0.498776365062495,2.69546333623787e-05,0.456514224243589,1.03686921978479,0.0648279179150673,2.6953906810119e-05,0.0736034546481229,0.141415551146524,-1660.40366366743,0
0.338243468559787,0.0183584905831172,0.227258730304792,1.30429843027011,0.052467049105501,0.0180214564066268,0.112619468634473,0.139505419470088,-1659.0895894648,0
0.48765788651228,0.308182270273202,0.535027841740866,1.01039702222528,0.0553539899532844,0.213205958562457,0.055616767406894,0.110957703789405,-1677.657544076,0
0.4697512640252,0.211139013654704,0.509309426169208,1.11958394918197,0.0650830107856822,0.166559330567623,0.0931487165882448,0.155896265619573,-1702.81488789963,0
0.538266015791544,0.0451165488719083,0.474488102125426,0.953037496915288,0.0543010635105515,0.043081045889797,0.0582712495489839,0.108859206723812,-1668.73489384095,0
0.591852605383142,0.000635087771726589,0.526048409795103,0.801151517374391,0.0557077797414468,0.000634684435248793,0.0581894416869024,0.0889927183394461,-1635.75050736453,0
0.441260686144115,0.000255657400466998,0.509776108862377,1.12810440087018,0.0669249395309052,0.000255592039760585,0.0792752306807547,0.155209746100864,-1677.23687019712,0
0.496803462411664,3.44761129866714e-06,0.483946375333217,1.01514464774156,0.0708246405811594,3.44759941264347e-06,0.0861885017256305,0.146725791480984,-1660.18040938083,0
0.422300705712639,0.00289505173460179,0.447552259364005,1.19630313488024,0.0613030132652976,0.00288667041005577,0.0788919640913184,0.155302029416625,-1693.45235762961,0
0.527716797652467,0.2410136478424,0.531338594517865,0.956079165877145,0.0612712074364875,0.1829260693961,0.0740741892040296,0.1193784329072,-1678.44727334469,0
0.497268853784277,4.72642762179032e-05,0.532165915931339,0.981952382945347,0.0666331664522,4.72620423060968e-05,0.0625064529450616,0.129949162572854,-1648.17620198674,0
0.432630687503265,3.69272785992524e-05,0.42378980778143,1.09149219409142,0.0638956475506076,3.69259149753476e-05,0.0847754903182215,0.136874502146617,-1628.32406456456,0
0.5548242121302,0.00255709913039573,0.558882077590608,0.89483928701914,0.0660600273313608,0.00255056037443306,0.0612183104426109,0.120821323852154,-1659.93188753981,0
0.434753952673647,7.6995025824611e-10,0.559407958447338,1.09402480791657,0.077520257558623,7.69950257653286e-10,0.0849507625576101,0.166086622917945,-1647.85223930414,0
0.460628129753298,0.00106875766927993,0.494547058388231,1.0928816758964,0.0602930436637497,0.00106761542632429,0.0902270418417583,0.135705552390976,-1676.46476027751,0
0.46604784902798,0.98466484983773,0.506450367462104,1.08841861728729,0.0577944982758206,0.0150999833317711,0.0811716553632773,0.128338363638411,-1698.23516731711,0
0.413148548196536,7.24394649362651e-07,0.583615047188936,1.18567163957879,0.0768842431058848,7.24394124615043e-07,0.0731727669153909,0.186856019509321,-1677.72492599727,0
0.507981524518558,0.398392565930927,0.489575622388197,0.964507742742483,0.0525293850270564,0.239675929341899,0.0595971236991974,0.100380930640061,-1663.36882811993,0
0.511806735354027,3.05746016100011e-05,0.522691963398371,0.963854403175474,0.0684070096304914,3.05736668037374e-05,0.0624347490636746,0.13166221933945,-1638.03893450204,0
0.470331995932786,0.0110812795749246,0.478071966313644,1.04110662407146,0.0582785755297833,0.010958484817907,0.0628422744862541,0.121189963752234,-1654.95564273642,0
0.468557103763655,0.0712061331591259,0.53294016976042,1.02865272980673,0.0618235163522596,0.0661358197596507,0.0658296537445686,0.12481151828767,-1650.81300202748,0
0.514157741198485,0.0567990522869684,0.438784439015286,1.02828078762439,0.0548782688641844,0.0535729199462706,0.0681019794866894,0.121062419694459,-1679.32605965058,0
0.510148730917257,0.155171137838635,0.496222782324494,0.966083519835524,0.0577097690923754,0.131093055820498,0.0677544475037212,0.11134570787119,-1655.85422024865,0
0.506508907081032,2.54643108751965e-05,0.502866896122197,1.07987099383068,0.0683986231505488,2.54636624440681e-05,0.0693167723584739,0.16461326997663,-1694.6086445658,0
0.401617065432407,2.05513369279785e-06,0.476108549376181,1.23551050924653,0.0641406103283496,2.05512946922335e-06,0.0842685626814048,0.166959841102942,-1692.7916528197,0
0.538934583875355,0.000141468890919207,0.606917586698207,0.834766257304625,0.0646768999496003,0.000141448877472109,0.0491620928019304,0.0984552361090376,-1604.66335439138,0
0.540011763252657,0.0115721858462887,0.387128190401427,0.94522957080018,0.052375654948329,0.0114382703610277,0.0688965064909721,0.103806865816487,-1653.74071142015,0
0.424165111106842,1.46691985989667e-14,0.481449328181784,1.07720124619816,0.0708329140632422,1.46691985989665e-14,0.0871475522103667,0.145018049016802,-1625.98001554199,0
0.495418064326228,1.04376830086602e-05,0.452177236384116,0.919169099469759,0.0644875145587089,1.04375740634336e-05,0.0772149305039916,0.110116433024236,-1592.89541445176,0
0.594275344568291,3.30449975963223e-05,0.630375972270026,0.747505917804087,0.0501556997506667,3.30439056244561e-05,0.0218468276498891,0.0750889804435519,-1611.46474421573,0
0.517232136140902,1.72986345421514e-05,0.532380795531946,1.09844667741753,0.0716815840817314,1.72983352993944e-05,0.0723274836626011,0.180459423239093,-1714.94063152666,0
0.554754734746709,0.22870430462787,0.573974873542634,0.89377967134852,0.05649221517388,0.176398645672552,0.049568817632932,0.102093187134344,-1680.46019878164,0
0.525360790470945,0.0244065539259478,0.474111125630089,0.964227291611168,0.0556752538610744,0.0238108740514076,0.0609607385641863,0.111357010788539,-1669.34087892402,0
0.589033973832229,0.0571844269555951,0.506075602480583,0.838722600255644,0.0564437681348338,0.0539143682693553,0.0609926946728549,0.0979066202074555,-1658.9449933291,0
0.562574482901732,0.0264368435097934,0.664655433449478,0.916956295289638,0.0691207254345001,0.0257379368150321,0.0488027929300499,0.131895149882281,-1695.05990302964,0
0.521820815249943,3.02079519323953e-06,0.511748384544963,0.990663110752631,0.0646380179807243,3.02078606803593e-06,0.0598323179594019,0.133523293514219,-1657.84377882695,0
0.417279298857205,0.175039776174602,0.437206526459558,1.16287433563389,0.0563930313283232,0.144400852931348,0.0827716175180845,0.133546398071659,-1671.38934379214,0
0.392247710068122,1.45390802108876e-05,0.450520366792152,1.21708229736014,0.0687917611824613,1.45388688260342e-05,0.0967879606572162,0.170254527007369,-1653.8351580634,0
0.434788613452047,2.19356684232372e-06,0.436796462022089,1.10926500115724,0.0616003506437142,2.19356203058823e-06,0.0886101597624456,0.136836056486609,-1661.09076131599,0
0.576735003150737,0.00334396277727642,0.585470340159154,0.898881115348158,0.0654230010416215,0.00333278069022061,0.0505067048318932,0.126048366456982,-1691.10267207686,0
0.585415814050246,0.0385433093831124,0.612151069479266,0.813166494345795,0.0232537367547887,0.0370577226849101,0.000727161389901295,0.0635617243976679,-1650.82525758925,0
0.511482565488466,1.79816972754881e-05,0.460787489992622,0.982149552256373,0.0701451600160939,1.79813739340512e-05,0.083107790711716,0.141006481115132,-1633.9990696112,0
0.543399026228863,8.97631556118639e-05,0.537868934187115,0.892291605009066,0.0643392366274416,8.97550981877585e-05,0.0661765394132147,0.11368657182158,-1643.99196948203,0
0.467716745327022,0.414027696882363,0.5532912235681,1.10972835910757,0.0618931084073077,0.242608763096649,0.0641680920450481,0.144281241103475,-1710.19106571971,0
0.48977578721821,1.53191805486211e-05,0.445165645031844,0.983748753214421,0.0638607637529574,1.53189458713285e-05,0.0770008836759874,0.123187702160306,-1616.47028514794,0
0.417771735570268,6.84388738376146e-05,0.430936187951411,1.23741617617848,0.0592301551116112,6.84341899581625e-05,0.0749772216459318,0.158491592056864,-1689.48963834356,0
0.538976221310338,0.000140143327225444,0.510989937407573,0.885826796634832,0.064665261747436,0.000140123687073278,0.0570644010300385,0.111645069494167,-1606.98270787709,0
0.544794317810202,0.0730843487218991,0.568300025451035,0.966241728398276,0.0567953458486364,0.0677430266937949,0.0482453603887025,0.117434188881546,-1702.37980730196,0
0.414102491699279,6.27320434673251e-06,0.351229555622855,1.22458470369055,0.0536544611216407,6.27316499363974e-06,0.0772021969380726,0.140734750963107,-1685.75563214984,0
0.431588703009963,2.60375586759943e-07,0.30642843226358,1.10000359630136,0.0545338272077638,2.60375518964497e-07,0.0864872769643204,0.119166017414459,-1626.84169508292,0
0.442882572905312,0.275352548378726,0.495538504592837,1.10919269498425,0.0638877032362363,0.199533522480067,0.0966863155929621,0.144046236449116,-1682.94482228032,0
