"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.733664669012359,0.00162354594199966,0.32220822035634,0.702755479222517,0.0817952461167772,0.00162091004057387,0.0831249710739961,0.152733713266298,-419.514750692747,0
0.568945519047427,3.46306592788308e-07,0.204676875396651,1.09183730842011,0.0782688885121085,3.46306472860052e-07,0.1022374242227,0.219301035640535,-422.665812242261,0
0.478656176836983,0.0769180937971561,0.0427952956091502,1.26829016822569,0.0738615644133419,0.071001700643768,0.11511610590361,0.238583951280877,-430.926235202893,0
0.661783350893774,3.30590322097487e-08,0.311105212825799,0.747063744218572,0.0866013965377932,3.30590311168491e-08,0.0941789756790774,0.144535550680026,-405.190626625522,0
0.530805567088116,0.00432103771064354,0.122672407188865,1.35794441364636,0.0688174446428698,0.00430236634374674,0.0816752189743768,0.279813955389441,-451.719700367692,0
0.694344505829637,1.14450308417788e-06,0.364410438879576,0.865079037224963,0.0794488002258431,1.14450177429057e-06,0.0891520674180211,0.198971644783621,-439.14921425796,0
0.4836407487635,7.75760595351581e-06,0.196518979015585,1.22931012244154,0.113014386633089,7.75754577306568e-06,0.165360264709641,0.333347280524666,-422.591068176396,0
0.626999498054591,0.0867192842997535,0.208525172458475,0.978520232836972,0.0659768130904829,0.079199050030292,0.086165614162112,0.168792724727747,-429.22137857377,0
0.541121632849103,9.39003006125415e-06,0.104462806897771,1.04183539956878,0.0621064146093051,9.3899418885896e-06,0.0793210081346701,0.15215563403709,-409.090626761907,0
0.668107635514575,2.48315441874812e-07,0.253636643061145,0.859802278238935,0.0692056814509111,2.48315380214254e-07,0.0844479164241143,0.156236180279462,-420.917186411061,0
0.46463989407907,0.123181686777483,0.115816597520929,1.20547891843863,0.0722773751093534,0.108007958820137,0.0905045441170099,0.199508532809303,-420.083775528622,0
0.707266960514011,5.22617538966418e-08,0.271171040989761,0.733399858240467,0.0804927047866399,5.22617511653509e-08,0.0939888048388921,0.153877746337655,-410.278992595101,0
0.665252729229519,0.0196644089291253,0.217100959569301,0.91796433756225,0.0698348084590705,0.0192777199505934,0.0741883116766341,0.175471341651747,-427.449325782527,0
0.5487381882678,0.164729844715277,0.17910784516417,0.932348996799642,0.0792508266593744,0.137593922975358,0.11068757303411,0.158367359412139,-410.099098047789,0
0.628209837212421,0.0344678913434933,0.198047311385288,0.898583662540804,0.0679345418309418,0.0332798558098264,0.070468763424477,0.151201520253886,-415.461720240807,0
0.5304879056344,0.132322608921906,0.191483506031052,1.22712201077456,0.081085380919653,0.114813336090006,0.114273963301848,0.268725852153639,-442.311061366595,0
0.517196473938271,0.205758221880536,0.110492980038313,1.29179353226986,0.082507303375656,0.163421776009096,0.123036706196961,0.288826214701305,-442.861242289811,0
0.676521992816413,1.7691392512016e-07,0.172872070493217,0.841901647489884,0.0674682384059869,1.76913893821623e-07,0.0693396483670389,0.150995969348092,-408.207665901007,0
0.55669911707969,8.28348336205684e-08,0.155274231356808,1.01935692407345,0.0882629385551535,8.28348267589587e-08,0.107684522623997,0.208915908387993,-406.960682006192,0
0.681924116574338,3.985076332814e-06,0.22855106665359,0.836421951866478,0.061832833230291,3.98506045198062e-06,0.0766651859699835,0.138877794902186,-414.976612081968,0
0.674695247095406,8.25124959959064e-05,0.298178009612377,0.896319331127043,0.0745201168389174,8.25056876839109e-05,0.0947113745649222,0.185372611399114,-434.362256019184,0
0.554741818949782,0.000409685957482054,0.196311291122194,0.922418716758122,0.0838904855611202,0.000409518114898296,0.127767555635859,0.163444967837882,-397.744463926947,0
0.70617399416769,0.0487658938928539,0.30402732125625,0.831502499191469,0.0687336438907144,0.0463877814856848,0.0791574441377191,0.167175008853607,-440.908236724209,0
0.704538686439979,0.141761641079654,0.312139501726961,0.831140703510891,0.0668057894910824,0.121665278198057,0.071965944914997,0.154409589284434,-443.386599799666,0
0.432787612470294,1.09642571279265e-06,0.324985387770185,1.32376369932278,0.094710240035635,1.0964245106433e-06,0.129461209754305,0.29670135200268,-433.783648460251,0
0.555516879648911,4.7890177318469e-06,0.224881054288735,1.13809757384931,0.0750763758716823,4.78899479715606e-06,0.0970535199618819,0.227907193590775,-434.621240869382,0
0.650576508610834,0.0126110717684506,0.178178087598466,1.09432639167288,0.0655631619856444,0.0124520326373016,0.0688013921640778,0.228073801543464,-449.30961101446,0
0.650878511802206,0.0803605927421612,0.290117616554186,0.928218863918165,0.0728433957363952,0.0739027678762897,0.0753885364246323,0.182512517810292,-439.612700508463,0
0.614202313497703,0.0950962178550092,0.0821299715059181,0.887270993545502,0.0677404875227819,0.0860529272046818,0.0731558622625795,0.139745753734606,-400.444903549825,0
0.475853862925258,2.47722183206526e-06,0.0495635240991761,1.27662836158464,0.0822203288014069,2.47721569543726e-06,0.106740926136444,0.263024495607407,-418.003221325152,0
0.477704154091855,2.54144583583993e-06,3.56434148862661e-09,1.17505008079609,0.0476370311055415,2.54143937689299e-06,3.58997259772144e-06,0.139491124660396,-411.110907968424,0
0.532230702964073,0.0425101407762103,0.0900977900194793,1.17028094953139,0.0667651260576495,0.0407030287073971,0.0951614104927398,0.208264586913614,-426.394336397563,0
0.583652077734483,5.64314179598998e-06,0.247116270172169,0.908318530475272,0.0756938453598699,5.64310995094065e-06,0.0955327954725198,0.153847831862208,-407.249817084789,0
0.600496979384812,1.64093053532655e-05,0.219291620900327,0.84891102617087,0.0767285710805114,1.64090360879633e-05,0.0957009659328028,0.14077264040704,-401.890799550827,0
0.53087814122471,7.79545395806218e-52,0.306496881885584,1.07159686194567,0.12604460508318,7.79545395806218e-52,0.164426311675005,0.308336908835616,-415.063759343629,0
0.599600204363265,1.59007182499662e-07,0.253174087902355,1.00429837201214,0.0939454256951926,1.59007157216378e-07,0.0993117349480464,0.2381654687962,-414.716235767746,0
0.483308142426465,0.250358130765491,0.126211840088126,1.38621953744848,0.0822269154129462,0.1876789371251,0.141881646564738,0.311346733123764,-451.83810087071,0
0.686847943430423,0.247630680914421,0.200720247831721,0.751675796754599,0.0627224248048188,0.186309726784281,0.074918462712622,0.112247049770865,-423.084467581159,0
0.680604261504395,5.47851761781739e-06,0.322769453860892,0.7899159632299,0.114639174990611,5.4784876036621e-06,0.127877834882146,0.226927657093285,-411.202163061429,0
0.606516095628124,5.61154499983542e-05,0.201296868299178,0.973355727268674,0.0737222360076367,5.61123010546256e-05,0.0953854815903134,0.18371380763161,-417.034318897099,0
0.517996043772305,4.31333299914406e-09,0.105841605637029,1.27040634990228,0.0729984309760973,4.31333298053922e-09,0.0895904783727138,0.254826491168353,-429.448268025063,0
0.526059640835169,0.0205422210638094,0.120508329815692,1.27236189546014,0.0735458450718063,0.020120238217575,0.088956913662694,0.253831206645276,-438.214384289525,0
0.651874106180313,1.36949650472375e-05,0.193624022229849,0.904616377129593,0.0723102010705761,1.36947774951698e-05,0.0890310748248387,0.172256345567071,-416.731968916756,0
0.548629331007144,0.0856080880804723,0.0554655838693617,1.14662634410534,0.072159621275548,0.0782793433356784,0.0889233716576833,0.216644954955656,-426.752726872616,0
0.50950143766644,0.00361047719017325,0.0951818717367177,1.21802564767093,0.0831844506003508,0.00359744164463249,0.120341745679101,0.262154449530969,-427.130550369811,0
0.531225364270289,0.000125596469019566,0.15111638734704,1.13767447007413,0.0683598314344958,0.000125580694546536,0.0951690628530107,0.194369020827395,-427.19889588784,0
0.513664598277606,7.32286862634034e-08,0.1963348728435,1.16996227146084,0.079756400817479,7.32286809009629e-08,0.0929823304535042,0.236760994358218,-418.099028922224,0
0.585889276160986,0.0600219321614805,0.193796673545319,0.966734256545422,0.0788451504382528,0.0564192998210832,0.100384695390212,0.183424973582619,-419.88260577981,0
0.637858600388208,0.0332602038057113,0.160660560437921,0.96742981919924,0.0707663938759074,0.0321539626485138,0.0717216001525134,0.188113159011705,-425.533835077026,0
0.57911880047556,2.46441997930703e-09,0.107396918995456,1.03914214524682,0.064942729526521,2.46441997323366e-09,0.0775789202806571,0.171152536212015,-411.109759877443,0
0.713538662595753,0.0291763304438397,0.255234421853229,0.732129724863112,0.0625785293561622,0.0283250721856716,0.0658053852311491,0.118106575860044,-417.919243107094,0
0.62529680662786,0.105009767482281,0.275833503170061,0.907021309980842,0.0710184390930596,0.0939827162155983,0.0935161460187879,0.153049878430413,-427.794778527403,0
0.63631774061369,0.0825210647841126,0.185120367769097,0.902111046499872,0.0677369441222748,0.0757113386510089,0.0732547065953135,0.153806949815657,-420.47828454081,0
0.606149738521123,0.084534472154303,0.359087704261178,0.89188293604055,0.0841435534107456,0.0773883951718964,0.100704731910453,0.168194122981057,-418.487430401663,0
0.676135016043805,0.108775484405714,0.276375515644119,0.896614012176668,0.0676902105128429,0.096943378398016,0.0740377564227698,0.169031707966655,-441.624363743022,0
0.583294088088128,0.210744543097358,0.170187766802755,1.12915701264128,0.0687377135849207,0.166331280652044,0.103409873218616,0.208482521361327,-445.226323836341,0
0.531330091866425,3.65757409619527e-06,0.126385739982899,1.14144808832273,0.0774522076534386,3.657560718347e-06,0.100290677451046,0.22423171534879,-418.20328358754,0
0.623000762393299,0.000263199838290015,0.259131025748159,0.923072334358349,0.0377671768056037,0.000263130564135139,0.0788121189066476,0.102641455906676,-428.444387190831,0
0.655390671456113,0.0997374175471227,0.141030546187011,0.79455007701347,0.0627758558452831,0.0897898650881536,0.0647763925463578,0.115925935579482,-404.52808857253,0
0.420537880090548,1.14577820156872e-06,0,1.45389220127759,0.0510040732667949,1.14577688876103e-06,4.0055099954174e-17,0.202991287733584,-436.189659548482,0
0.517308021065365,0.00230706461000844,0.0539715793627913,1.34449219919923,0.0675405128720407,0.00230174206289369,0.0884880395667397,0.261988836480353,-429.781851178205,0
0.685827130298215,1.01748298912576e-06,0.282560051400622,0.710796921494039,0.0729076755536444,1.01748195385413e-06,0.0754693756461361,0.121571343083469,-405.764404616379,0
0.661048058820499,2.53906954808726e-08,0.287307916974307,0.875069624688731,0.0799919195939256,2.53906948361852e-08,0.0826505342047004,0.182443414399136,-419.290120157082,0
0.490310462204396,7.76709051224319e-06,0.141239740135367,1.34634531288213,0.0729524335664386,7.76703018454817e-06,0.0927988918194501,0.269603818810676,-440.51852025339,0
0.652346408459008,4.88526439025433e-07,0.257272498060705,0.803230043373297,0.0672166376751946,4.88526200367351e-07,0.0767683426867521,0.12782183645776,-405.873413783013,0
0.521545063913023,0.253307456092601,0.153582870131052,1.03169204230255,0.0836225040658842,0.189142788780496,0.127878328882199,0.189964206910593,-414.250925126244,0
0.46926022327466,2.50771413644061e-06,0.0566395767201259,1.37766676389148,0.0714937033522342,2.50770784781042e-06,0.107212364818894,0.265317835668326,-427.426139204414,0
0.51575684292707,4.60339208759153e-10,0.157407109974026,1.16529896850325,0.0878479041874592,4.60339208547241e-10,0.098031355224834,0.250254650192271,-413.678625262174,0
0.672839284992338,4.10187407093732e-07,0.22228200489354,0.785444452275803,0.0648039381759627,4.10187238840024e-07,0.0843601578260446,0.124443634374315,-403.099816830217,0
0.565029387290379,0.0773444231083318,0.0970983220985138,1.02886833661923,0.0741156280545718,0.0713622633223712,0.0827836358100268,0.18558741112296,-415.430993657953,0
0.689410452456937,0.0241101541558122,0.345571033292706,0.72101607861479,0.0742752865152243,0.0235288546223952,0.0749011236899857,0.125208972935132,-415.216802442582,0
0.55761180607271,4.68696616875913e-06,0.219449146475705,1.14732513701199,0.0700411020769643,4.68694420110727e-06,0.0798064816713101,0.214331371491809,-434.372067195344,0
0.484516470763528,9.18267771584222e-06,0.031746275575453,1.50901923283058,0.0737643715776138,9.18259339427219e-06,0.101838210321964,0.335144004879234,-438.415774290015,0
0.764647555856363,0.0997091054927573,0.35636828743515,0.520376810105969,0.0681943982222959,0.0897671997745915,0.0788805048298277,0.079549098809624,-404.367669058652,0
0.550416332522369,0.209381464638688,0.234684896662443,0.980285876925106,0.083048462971117,0.165540866904446,0.128703337606975,0.177599808319237,-413.584466590102,0
0.804097077293842,1.29767546620926e-06,0.391771431012886,0.583095177332622,0.0545639681208117,1.29767378224765e-06,0.0669922530192709,0.096153355499635,-432.587408118673,0
0.495333857011684,6.16025194113861e-06,0.0692198823120749,1.09045268400225,0.0823408803276736,6.16021399243463e-06,0.136265797435507,0.199959620218618,-403.403579409565,0
0.581132894281469,0.367096057755072,0.179831113024422,1.05102409337718,0.0661045069462842,0.232336542135757,0.100599777375376,0.171756886577874,-444.012021028253,0
0.577508481822787,2.89579254851985e-06,0.286614127662636,1.06678159333916,0.0817170645637647,2.89578416290537e-06,0.0971793903424571,0.226267493356034,-434.37553369366,0
0.565739254614409,0.0854168914828237,0.108016026192087,1.11923467298681,0.0732266188994116,0.0781208461322353,0.108180401850327,0.216832177298885,-433.406348081863,0
0.714267742455106,0.13236155253704,0.238198084715315,0.713739460112578,0.0645017412079233,0.114841971947024,0.0915294683840405,0.115704673791323,-415.616771429585,0
0.59832892807006,9.03661498899853e-07,0.186171227218353,0.912100326653185,0.0712735500397012,9.03660682295749e-07,0.0896006809696722,0.148585919435833,-399.568161523508,0
0.586496894164691,9.22464085033514e-07,0.226460496157415,0.979583299315212,0.080347274126521,9.22463234093526e-07,0.0913885972793516,0.191082153423059,-412.215706356482,0
0.52239748018603,1.6116719357106e-06,0.0856113353290651,1.03297200398984,0.0718768532451781,1.61166933822417e-06,0.0913930447516126,0.162852327722013,-397.943239690182,0
0.587840105171793,1.07148607680714e-06,0.180511328215652,1.12303152243143,0.081563033062553,1.07148492872472e-06,0.091733765015797,0.252206065467206,-428.32478246881,0
0.489842754457138,2.14854622788313e-05,0.0916603016879596,1.36485660886102,0.0806625788471995,2.1485000653742e-05,0.132835897508964,0.305657204656532,-437.372514114905,0
0.618921389207922,0.031707863985017,0.189271498878809,0.88887162735747,0.0730054270936613,0.0307024753465247,0.0861518963830752,0.157288865260057,-411.264927502738,0
0.747853527285668,0.000425163704968168,0.347081461294859,0.62974009045119,0.0753208383892202,0.000424982940792145,0.078553629029454,0.121389010045379,-410.180546504658,0
0.471320466309067,4.85045248145272e-07,1.69576265252047e-08,1.42762951026518,0.0518849175210993,4.85045012876379e-07,1.72038705001871e-05,0.216876147896008,-424.270980994602,0
0.584365951495112,0.0428156679138047,0.143969048004518,0.923903616312919,0.0741097983563632,0.0409824864948995,0.0804204651571527,0.158248112953823,-401.51198135593,0
0.502492443015393,5.91911838987319e-06,0.0904926426698247,1.34004043835244,0.0838477060878359,5.91908335391067e-06,0.121282626594765,0.309201976907442,-432.562968753422,0
0.568262991546413,0.112969222942316,0.234751212610757,1.1195748122728,0.069000791728132,0.100207177610125,0.0813787355971491,0.204714448839933,-446.466939314666,0
0.644068831314238,0.00108840638525685,0.191997946361367,0.890602806340213,0.0747480433555427,0.00108722175679738,0.0982112189858344,0.16383837420537,-409.949098120634,0
0.493416638471618,5.25867394457989e-07,0.072471050925638,1.4017694961671,0.0725870649455843,5.25867117921473e-07,0.0985159423995584,0.291879621398346,-435.821713029394,0
0.597973364368533,0.152649130341634,0.264569679729902,0.995361062822589,0.0772122612656603,0.129347373347577,0.0954706554516351,0.190199901166343,-433.917333732283,0
0.461022122857406,0.0401079130594147,0.0546932201898113,1.26917760224993,0.0799283109721221,0.0384992683694331,0.113431005399646,0.249198140136068,-423.014365340218,0
0.608481481016786,0.0013154621902621,0.179520023228052,0.915186094530629,0.0675985963311203,0.00131373174948809,0.081527492897611,0.149252676771883,-408.502197313071,0
0.538389872038615,3.20919908009649e-05,0.338009350554553,1.08180874663363,0.112050626024453,3.20909609050914e-05,0.113584462997319,0.290332755864158,-421.208273670752,0
0.606476315902271,1.57125374868877e-06,0.240291915114005,1.16582472177548,0.0741084514746882,1.57125127985042e-06,0.0930884906668766,0.255557235113459,-441.175608350608,0
0.575812372874457,6.56460222074759e-06,0.233101687780877,1.08337009198568,0.0978127856184596,6.56455912674528e-06,0.128234745100218,0.271870954382903,-417.550106495329,0
0.69275278580705,0.135035409724525,0.293929874925419,0.803589975130899,0.0691852635548961,0.116800847845055,0.0887548521601615,0.148166277397487,-434.049668182188,0
0.717990782316006,0.0235993770561621,0.336672720507513,0.728816230194785,0.0727760578175916,0.0230424464587232,0.0722915488449802,0.138127383404949,-420.802235680073,0
0.693880106022207,2.01903882943027e-06,0.291624258206936,0.705345847244222,0.07812205132423,2.01903475291248e-06,0.0993656208860463,0.133240284002863,-405.03867704373,0
0.477130555104813,0.19346732873527,0.0336966609327757,1.28791005054639,0.0700949220809342,0.156037721447309,0.106838950054034,0.226849153149965,-433.956633191256,0
0.576815604739449,0.0381563029940922,0.156049833453663,1.08204193318425,0.070436740955938,0.0367003995359153,0.0776813512473624,0.200115915659935,-427.470414571288,0
0.544201542845469,2.12994858846873e-06,0.210168097132325,1.09895898114822,0.0844592230786117,2.12994405178774e-06,0.102180315798743,0.231009180567933,-415.145746060574,0
0.653618662649531,2.11460249037887e-05,0.147375759283498,0.937124878598746,0.0646550722832939,2.11455777494195e-05,0.0703633317242144,0.1632343217816,-418.343719592426,0
0.661938932943346,0.00171727219974016,0.322033775301542,0.905813350260854,0.0747933032125422,0.00171432317593216,0.0947514697209104,0.180114658948564,-425.793680113225,0
0.618315821864343,0.162200763122447,0.111347459072491,1.10427543259036,0.0624142130181431,0.135891675564943,0.0770042281090501,0.196779536934861,-445.377169987179,0
0.553422064225558,0.274183567064925,0.266449254222851,1.12473456106458,0.0776483033900742,0.199006938616479,0.10124641203599,0.219446645130364,-439.204134503742,0
0.633803587791208,3.74732075444143e-07,0.145810189395117,1.06061376630418,0.0599403637530658,3.74731935020015e-07,0.0658758378972415,0.188321080218171,-427.876297767182,0
0.617891577253129,0.0738592141172065,0.145287162063437,1.04601974631671,0.0713090869211892,0.0684040306071951,0.085195417518927,0.206773152209724,-432.85974183892,0
0.481343009202194,0.517928857748414,0.164219717417969,1.39212180414426,0.0800732055958106,0.249678556059837,0.150064780735277,0.299055808717015,-457.897188665153,0
0.585513013430962,0.187573461805078,0.105643240686093,1.06350642568393,0.0683470946098215,0.152389658231537,0.0905063989757642,0.189429092651096,-430.84605818838,0
0.584767006435437,6.31469818664335e-06,0.206492340870806,1.10761123789668,0.0832302674902266,6.31465831123017e-06,0.104050681171494,0.250551022174017,-430.872590167238,0
0.630680697711781,3.3472665074588e-08,0.230717161580065,1.00607516341411,0.0681729748689702,3.34726639541687e-08,0.0788312053115502,0.192753149921957,-428.645202336851,0
0.520077304755576,0.000921434487308038,0.111132626987181,1.27208773458164,0.0874542117389437,0.000920585445793637,0.119503110431781,0.303769971181237,-424.629951756844,0
0.632936118537002,0.139249356838979,0.0367049536357041,0.994415298132676,0.0678319439058576,0.11985897345891,0.0833642792486421,0.18195618694983,-423.467705456561,0
0.675530785205206,0.263989615376036,0.301900094297546,0.735833492138262,0.0611809055447992,0.194299098349649,0.0692772306061404,0.0987998165966403,-419.528069504338,0
0.494952398508148,4.3655770777388e-05,0.179762530339781,1.27447684790592,0.0839110735844134,4.36538649510659e-05,0.140278310332414,0.280382917882843,-437.320867645922,0
0.697831265131115,8.58612191981571e-05,0.338917712846097,0.712139502498071,0.0775882998832526,8.58538470491949e-05,0.0951042662234377,0.132118795188173,-411.847817578593,0
0.472733996288405,0.000423910357985258,0.000159664506579227,1.18330462316797,0.0496887221282638,0.00042373065799365,0,0.143905573460602,-408.734878413326,0
0.492101358023801,0.105289187733576,0.199114526515424,1.13090924940264,0.0813415876518808,0.0942033746799795,0.119590888712785,0.207209861613687,-424.609556627848,0
0.638443792672656,3.54990098766962e-06,0.169278766746907,1.0077723786879,0.0765931217975389,3.54988838587259e-06,0.0893425898391473,0.218119130813464,-418.51706985864,0
0.579047648066348,0.0871241325270052,0.211519416052281,1.15082654575394,0.080248869157791,0.079533518058422,0.10407802305896,0.254959151292989,-442.040809782209,0
0.514269275056178,7.64861937865169e-07,0.108187334712169,1.35932221770544,0.0886073348615456,7.64861352851384e-07,0.122278481511688,0.340226400004684,-437.345069155633,0
0.64534362873727,0.00292173252062161,0.256529983281042,0.845098439789169,0.0786404282647851,0.00291319599969955,0.083649162660807,0.15818736624084,-415.562321265394,0
0.599205995311722,5.09658387686146e-11,0.0463097950136141,1.08630309128295,0.0640702803469733,5.09658387660171e-11,0.0838696597936203,0.194610302948196,-411.217847827957,0
0.699187883776907,7.78123654735449e-06,0.384258448919766,0.802246028215328,0.0796622130368507,7.78117599971228e-06,0.0771827343204581,0.169052851687665,-426.124154713223,0
0.647630006898502,0.0722530069846267,0.264744926239807,0.897516133889951,0.0753892723812826,0.0670325099663062,0.100591995400331,0.173125279061085,-429.880728266503,0
0.544890873527054,0.107678569091761,0.201898687083471,1.23136711676073,0.070600140766718,0.0960838948501115,0.0901326032102775,0.234476876921711,-447.608736466282,0
0.640083899076179,1.22134002280654e-07,0.27061621987661,0.950163749367536,0.0839680441997937,1.22133987363939e-07,0.0862511674801401,0.208919775366942,-423.823593509665,0
0.850497025259812,2.43863855891766e-07,0.496832246757281,0.352320787213412,0.0713347782706412,2.43863796422186e-07,0.0686948847432229,0.0595819050280119,-405.91331075418,0
0.610074783579729,6.67151070444836e-06,0.247423925230303,0.932667511543638,0.0802947541961021,6.67146619539328e-06,0.100661795059105,0.183247530529265,-417.622028908986,0
0.539059097961986,0.0335626408104469,0.278654877021305,0.99703008912316,0.0947586281924325,0.0324361899522758,0.136537342983594,0.207145092813911,-412.85872286322,0
0.651890189789995,0.0400097915218528,0.275328838314078,0.924884992719065,0.0717517644053162,0.0384090081042306,0.0762817612990338,0.176589884858829,-434.831167253481,0
0.663653031818448,1.58418615447142e-06,0.260144370297522,0.8886057620523,0.0781742060696577,1.58418364482565e-06,0.093871680407324,0.1842851112637,-420.210429243488,0
0.477863489126934,1.4904805492388e-07,3.06421554796543e-14,1.34220005913623,0.0498150463900391,1.49048032708558e-07,3.06067602027153e-11,0.186480865334105,-423.720336187233,0
0.548262108150421,2.2220021059397e-06,0.18115934667856,1.06664481318127,0.0768381631495222,2.22199716864634e-06,0.087873658518879,0.198766270504179,-418.972021553308,0
0.636485202120876,3.29729324223732e-06,0.158855086392251,0.964825801983255,0.059687754537181,3.29728237009459e-06,0.071031061039688,0.156312928789689,-424.298914006557,0
0.48275256001066,0.0999662144704556,0.0298069380897502,1.20057456492149,0.0828728760177569,0.0899729704349025,0.11634177826874,0.237826160510546,-418.135260879484,0
0.583410647533576,4.24444623923893e-12,0.149661818844303,0.920282853232553,0.0686909184073533,4.24444623922091e-12,0.0741212147018034,0.14416989786108,-398.341068800886,0
0.719147074186359,0.252042921708357,0.188798995724715,0.712224091559832,0.0644306664950899,0.188517287325072,0.0774630254454104,0.112897988787916,-422.940026345437,0
0.690940516119294,2.40210616335172e-07,0.234040379828254,0.719332796417122,0.0711519049557048,2.40210558634032e-07,0.0735825360329199,0.119555176655144,-397.72304689442,0
0.587394215180934,1.22340085995948e-07,6.33381792569665e-08,1.02345116671591,0.0405849633171627,1.22340071028851e-07,6.95449382213863e-05,0.111639438928829,-402.183788008077,0
0.692548824706665,1.30126212273441e-11,0.203796157303557,0.629763879162753,0.0679683890230185,1.30126212271748e-11,0.0758632469188689,0.0915662051554181,-377.874247498275,0
0.661550518474052,0.00125583455381776,0.252830239267019,0.846338149672825,0.0641318802088523,0.0012542574333912,0.0687271648594386,0.137148309857408,-417.975572109661,0
0.453106521046709,0.0297899796373381,0.0201812972806398,1.2918997452886,0.0866316122677533,0.0289025367505451,0.149284846753011,0.271928256474555,-424.662928578263,0
0.616824530196436,7.53970249393305e-08,0.150005075826957,1.06816426594322,0.0691524500912484,7.53970192546191e-08,0.0834889597199329,0.210340133401156,-424.272693457957,0
0.746482245240111,2.17064856487352e-06,0.226413472300077,0.695383225930401,0.0546286792547642,2.17064385315833e-06,0.064333825150475,0.108702231750306,-415.479100093128,0
0.664263077955269,5.20010338170073e-06,0.245979556919548,0.868782682850699,0.0762597715114026,5.20007634062555e-06,0.0865558211207741,0.175079106964942,-416.663366879201,0
0.582536302374149,0.0927379496695925,0.23652977886467,1.12611392827857,0.0780011486277076,0.0841376223606727,0.104729170548089,0.237903208848364,-438.608326536429,0
0.56600967813615,0.0393176630417669,0.14060466387535,1.12809385039831,0.0763248762942944,0.037771784414701,0.0851871231057134,0.22590411486683,-427.703489811151,0
0.653806831161019,4.77297428675867e-06,0.225801835730533,0.875342687015114,0.0710487326035935,4.77295150547513e-06,0.0872898123311577,0.157854930229551,-412.19978726999,0
0.584524704731662,1.70757563839846e-05,0.130450998427446,1.20773067733025,0.0757054783860626,1.70754648025285e-05,0.0984343957151423,0.268079893106038,-434.748441759383,0
0.660194466245383,0.0111205253095956,0.298717945909782,0.966984576410727,0.0765480542533889,0.0109968592264342,0.0864923032982496,0.211173706017187,-439.7648159571,0
0.506644868337437,0.0313921674448903,0.1389159261904,1.0165841785377,0.0835565202310762,0.0304066992680023,0.111536539766149,0.18153651693047,-404.347950151273,0
0.554384542880166,1.47878137716772e-07,0.0885239937311064,1.16233213493146,0.0656719522575564,1.47878115848828e-07,0.0797188709049218,0.205155591258492,-418.125229903859,0
0.684400971163526,0.00204214578911246,0.266234963872796,0.774526583931147,0.064930404714382,0.00203797542968847,0.0693889460593447,0.124776708459742,-420.007166569083,0
0.453640373740952,7.31131431184125e-30,0.0627952643370556,1.33233598242894,0.0887694336300796,7.31131431184125e-30,0.143665619857699,0.290482386157025,-424.410386406679,0
0.532881968923707,1.42511342465226e-10,0.1893898938474,1.14998981341705,0.0838005504837025,1.42511342444916e-10,0.0995450094231512,0.238287484751498,-418.454640555121,0
0.588653895366868,1.03622916681491e-06,0.194821946555321,1.04723412779251,0.0765805674340047,1.03622809304402e-06,0.0965906622207213,0.204228284271904,-420.311764993243,0
0.61185244162414,2.01062530552818e-06,0.0997824409787089,0.928968769400263,0.0600876323090802,2.01062126291406e-06,0.0761952469845438,0.139146317476314,-407.10511108362,0
0.542085844118185,0.166721059010211,0.186519819326847,1.16850347339979,0.0760445105423221,0.138925147492724,0.111229162506293,0.227810011354134,-439.423031330522,0
0.521532569112868,0.243977951552215,0.110760691969595,1.10478676793072,0.0789249887005383,0.1844527107086,0.110050908715701,0.200082208308378,-422.050604421207,0
0.619536264718975,2.61702454504215e-06,0.148476414123975,1.01294215190321,0.0764615755531009,2.61701769622469e-06,0.0871416604871354,0.21032144419576,-422.829436105523,0
0.638161316881181,1.93647078423436e-05,0.302724071805971,0.730441113620332,0.0752570058107256,1.93643328504338e-05,0.0826308688793633,0.116261319871578,-396.826102815364,0
0.57592665562741,2.56963004739479e-07,0.092305031641378,1.09175049165866,0.0780848487907365,2.56962938709493e-07,0.0973452053945419,0.22214599777567,-413.297197151969,0
0.779186417943833,0.108502753818855,0.442831424001389,0.551294185220568,0.0421844751283234,0.09672990623258,0.00131832705051619,0.0743765419949669,-408.056225287739,0
0.569259047426283,0.00023559876534948,0.165464563249305,0.986104811174487,0.0626895327757897,0.000235543258571245,0.0696710618836047,0.148468337620355,-414.178959910533,0
0.68467005984661,0.0693172845950216,0.228289392248107,0.785762098392528,0.0682995744707976,0.0645123986513944,0.0741564255397843,0.134121999592633,-418.27989467697,0
0.62733272303479,2.92874775258999e-06,0.208152097686432,0.93540636998983,0.0695426582886999,2.92873917502659e-06,0.0756953560032043,0.170004487745826,-420.161330389307,0
0.685188603458835,1.72465159680635e-05,0.244059217805434,0.819998571889193,0.0673677654709521,1.72462185257504e-05,0.0730882872139829,0.146279920351949,-412.355438881072,0
0.544715607562944,0.0774596342800522,0.161327873816038,1.22280054504005,0.0931050195131424,0.0714596393372528,0.133349360975244,0.306152325286068,-435.561724386155,0
0.634485087206709,8.71790172330955e-07,0.17968058841252,0.932355966644847,0.0663636274725603,8.71789412312851e-07,0.0827397530597951,0.161695572326972,-414.104269166942,0
