"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.804495340663967,0.113902556174337,1.028597338881,0.0163716866243918,0.0191389880584358,0.0898965744071619,-1873.61858134308,0
0.796180397037001,0.0724278144243335,1.00091076437307,0.0164806837791591,0.0183880746885017,0.0821583056858839,-1794.04980286551,0
0.830670728824184,0.125068154449567,0.870532514730277,0.0147341812600246,0.017579762884524,0.0667537744322447,-1829.68314498622,0
0.820579076604948,0.0906737221729174,0.959107881625278,0.0168758044681996,0.0182544232020501,0.0871151856289206,-1803.34689270057,0
0.807188905221345,0.0753036222979407,1.05919670458998,0.0160914341759612,0.0178703909306608,0.0944029144464209,-1844.4760014098,0
0.798886311103609,0.101908521148445,1.02145822721607,0.0186103048067446,0.0218529221589517,0.0973888408168325,-1827.65969594582,0
0.826883537360142,0.13274178952514,0.894703092552493,0.0176084635003744,0.0202748486144128,0.0815721518314087,-1832.11623978339,0
0.801098462983502,0.118097134241192,0.998337821858962,0.0176132095680379,0.0207634495025558,0.0895359652119736,-1841.52873682188,0
0.819750110911773,0.0835343613006047,0.982798784544383,0.0163291751520199,0.0182480440274633,0.0885913706872251,-1820.78222910427,0
0.805237235455632,0.118780647786606,0.953029876336799,0.017572491741902,0.0210208062415396,0.0834106926511929,-1826.82183294292,0
0.797761278370617,0.084998162444386,1.03210271435948,0.0165559062165852,0.0177492865613857,0.0882933751688569,-1828.6653007091,0
0.817630139824246,0.126392349233701,0.912711765413755,0.017353493985985,0.0218746783353363,0.0800213918090753,-1827.34336913551,0
0.78133731163618,0.0915956788536856,1.11102345978604,0.0183799369618577,0.0210774211110779,0.105347672449698,-1848.99917554537,0
0.791522500380641,0.0695183444082104,1.01975383025102,0.017599626517451,0.0189358474477515,0.088842319724663,-1807.44272808155,0
0.781571483035648,0.0611550553438135,1.16393361250513,0.0176072033524789,0.0183222256276891,0.110503013030589,-1850.02027540255,0
0.779556066241527,0.0693993543100843,1.02474927138852,0.017204766122792,0.0188252878458676,0.0834424197938584,-1797.23779701062,0
0.809013175258174,0.0884070304179724,1.00562066161735,0.0155359496991816,0.0178784802792339,0.0833355610764935,-1840.28771673094,0
0.770521064452537,0.0648206052972741,1.22092253411001,0.0191243508297813,0.0198006121614775,0.125728514075512,-1853.20377877461,0
0.778844445906783,0.0781138161794213,1.09442658741504,0.0178910038121063,0.0196663107068331,0.0981920140583203,-1834.56577712403,0
0.823206638369082,0.10413612813555,0.922725531351908,0.016181239425316,0.018848825001207,0.0789671011246516,-1821.34045903603,0
0.808549716270163,0.106754816718691,0.967252043239563,0.0173874408942476,0.0193995943964925,0.0859954877502007,-1818.45907299392,0
0.826038065981208,0.105706568367228,0.907318188622861,0.0164988640869208,0.0189781216195256,0.0788076033995491,-1799.529831383,0
0.81113600503406,0.114211864459911,0.855788147637908,0.0178763103202721,0.0207982875344291,0.0701030348668435,-1764.6145991803,0
0.816116844747171,0.117248442462402,0.853562717211547,0.0178996271544513,0.0213870109451932,0.0719105464133361,-1778.65888222003,0
0.809275113513122,0.109470041625498,0.959813671573886,0.0173281337079501,0.0205590904245404,0.0847392344057313,-1819.31239851261,0
0.806488347862588,0.11225952564453,0.858975897121965,0.0168544721640649,0.0191985690045606,0.0653771842877853,-1764.60818283169,0
0.781060456548575,0.0948542879700797,1.05865695785366,0.0167620632064126,0.0192141030917783,0.087435607065888,-1855.97686880027,0
0.808231172421007,0.102475931423277,0.969485480351751,0.0166896850920388,0.0189156814655482,0.0829894178587671,-1823.71739039819,0
0.776070785222508,0.0638032342575913,1.06538021060048,0.0185662485847617,0.0208338340175119,0.0955610566210103,-1806.82139208672,0
0.832366222142139,0.134600678402724,0.774757360658167,0.0151289295969532,0.0182051694142875,0.055061825632835,-1776.76260204704,0
0.78613524811115,0.0902204502427337,1.10082999591594,0.0176637747262711,0.0194276177045924,0.101506474582169,-1847.40413585009,0
0.831680270884475,0.153230321544787,0.827728777699839,0.016623051347384,0.0202697059096869,0.0679169592389913,-1816.87341003225,0
0.786601642486436,0.0842462538885415,1.10305309384887,0.0169276088791065,0.0186481212251302,0.0975578751284943,-1846.13825596166,0
0.771848533066807,0.0781725632726363,1.18370138132985,0.0201944195820623,0.0222267175401759,0.125643980531416,-1851.6305017489,0
0.788989898613643,0.0921990181991289,1.09103700417461,0.0196571518815564,0.0217540687063831,0.11223541954609,-1845.06373060111,0
0.787969199896034,0.0623685895102446,1.12288425030156,0.0175491536142556,0.0195117605842748,0.105634657041417,-1835.14469522971,0
0.794636174027232,0.126735579415402,0.998132007173712,0.0186011083608848,0.0221438670843309,0.0909063391160587,-1855.24555496512,0
0.787442097137728,0.0891150913803197,1.08471570015717,0.0192047185069223,0.0209348367589624,0.107367252081838,-1830.05402807573,0
0.816070832301443,0.0998278274060107,0.860014639262565,0.0148753866441723,0.0175194399444456,0.0604840164983185,-1772.89455633105,0
0.78420969947085,0.12197526166699,1.12337338803029,0.0191150043874697,0.0221934321851188,0.113580433428649,-1901.95839126826,0
0.805015372727815,0.0941592350037053,1.03833303735825,0.0159774827872222,0.0187373292499581,0.0897288482120137,-1855.13334368327,0
0.82180497732068,0.122663639152169,0.874421808911998,0.0158865853943177,0.0186598231287823,0.0688194669845111,-1811.00399423248,0
0.773738691063471,0.0629223751563637,1.12102751406752,0.0189507682536337,0.0210907495902022,0.107221243766292,-1814.74349598692,0
0.778576365219492,0.0806149439401496,1.08134943152223,0.0185493050576413,0.0206298720696427,0.0995811285598123,-1824.16845275578,0
0.764631189339872,0.0719567272967312,1.21593958870834,0.0200627343179018,0.0228221636490937,0.12764626870506,-1868.79358225571,0
0.809431703641735,0.108133903693679,0.937338533735486,0.015615911995519,0.0184586566069709,0.0731726394209585,-1833.71243335045,0
0.80167043122001,0.0864153897571658,0.96166021925406,0.0159529293715393,0.0179244392852036,0.0757077150297398,-1817.71924865092,0
0.791869147270852,0.0924534147182783,1.01352492421453,0.0172653381300586,0.0186693552269252,0.0866131495707052,-1821.25789204828,0
0.819395806062657,0.125139821246524,0.880874489570342,0.0169605372337322,0.0197240674037168,0.0736709532458208,-1815.63834586495,0
0.792255863384631,0.102892552821919,1.03345380191071,0.0193465421668265,0.0220556520009264,0.100925702744332,-1827.82608853739,0
0.789492533839388,0.0959856572095729,1.00417864253282,0.0171797580165561,0.0194622089795044,0.0832986656442268,-1820.20314320218,0
0.796402867273443,0.11167871582502,1.04441653683217,0.0181994915041383,0.0204526838380282,0.0982334765535728,-1851.03860075515,0
0.803483941058994,0.117408798818529,1.02026155364221,0.0177035298747062,0.0206626907459355,0.0951728776155995,-1859.46363916346,0
0.798026893838533,0.0775770465190658,1.05309565930933,0.0173637373920513,0.0186252606106158,0.0960259898570382,-1824.70873710717,0
0.758190672055552,0.0636119138576011,1.22606408552966,0.0193307978581267,0.0204054075587526,0.122226437830753,-1856.52133816303,0
0.806465067177148,0.124346779306636,0.982857584095998,0.0176377990347817,0.0200388569744032,0.0890004199219959,-1840.09249897496,0
0.807895798597727,0.106665211044337,0.930848046457613,0.017683798290884,0.0203994552718208,0.0810421496982115,-1808.28402964109,0
0.813444786603378,0.113532405805528,0.979081291346549,0.0176025411590975,0.0184977630322636,0.0915353474670641,-1847.35201649874,0
0.804476949581997,0.0911050346568083,0.981501601705074,0.0165131118571573,0.0206685428392513,0.0823612185711812,-1815.76115877294,0
0.76408060294164,0.0672702064187011,1.16972019439782,0.0194909136886343,0.0219422604313222,0.114914129179909,-1845.41705517977,0
0.785171116418203,0.0785487745821022,1.09145770160743,0.0172792253465644,0.0189568113417492,0.097356781583959,-1840.12594429774,0
0.772405117161237,0.0486951139936409,1.18146681971059,0.0178927090910708,0.0186497966368336,0.111762041357008,-1834.36540786407,0
0.809863861468465,0.125252853103305,0.948724090931645,0.0166503156542997,0.019230296295128,0.0795430033939926,-1842.72316396356,0
0.810329815794713,0.116695677903137,0.936467898466737,0.0175010560803153,0.0193756975651,0.0817309136332395,-1821.72642867106,0
0.82645502712675,0.0878712169046976,0.867101547486179,0.0147083553930864,0.0166458577713776,0.0647443184181382,-1771.26747498436,0
0.801186667923837,0.129177440658175,1.02012627320428,0.0179133159843871,0.0202625604797666,0.0951606163511261,-1866.75476232593,0
0.829556635730002,0.132741108793438,0.860036262693391,0.0176414241612517,0.0207159797892397,0.0776677225849543,-1814.86186269204,0
0.79925034517718,0.0756592634871668,0.995998550780158,0.0160876774473326,0.0169672336284506,0.0807501631421947,-1794.00506052863,0
0.784479558893206,0.10464738904198,1.13625494441915,0.018714261752887,0.021990415957606,0.113282556549442,-1885.16424033095,0
0.818151912923813,0.141556724454305,0.925976378103218,0.0164935869744198,0.0207431859717131,0.0778879903495183,-1857.71997870384,0
0.806408076987251,0.103962135893102,0.970221118117175,0.0164915269314574,0.018119444654241,0.0814107899675347,-1827.98386510724,0
0.789238033603148,0.0809402906615224,1.130304062956,0.0167711586057375,0.0184631560731312,0.103009882975682,-1858.89211827729,0
0.780895822178646,0.0743315333128524,1.10201107728666,0.0183658221756418,0.0201199307028984,0.103584953333465,-1826.52613238825,0
0.82402404733305,0.095192027580262,0.97445024082246,0.0163870561157102,0.0192937146320724,0.0892545306077756,-1832.83371635558,0
0.795875279438883,0.101284131913102,0.999807492269312,0.0169683630265206,0.0195520632868393,0.0842138461446112,-1824.06498853693,0
0.835012551250475,0.140186916523229,0.807896955328599,0.0160780913853719,0.0197328064721514,0.0643344256839641,-1796.3598905492,0
0.794831646779324,0.0915867620400997,1.04229670373289,0.0190289872369619,0.0204520417510265,0.10156651965924,-1824.37953981464,0
0.816139778749113,0.114975913997917,0.885326443694831,0.0156912978470689,0.0179696152566638,0.0676548128598581,-1809.38653639323,0
0.80183759312767,0.128564539615066,1.03911949209962,0.0181201819749605,0.0214767377185591,0.099824229688998,-1876.49550216737,0
0.821614847447283,0.107820170323869,0.933519368641543,0.0152256190447867,0.0171353570823802,0.0750354988736004,-1824.60909953943,0
0.789670993286359,0.0862233089531275,1.07579541588434,0.0181557315068257,0.0196979132073266,0.101430245100499,-1830.84237239648,0
0.78301620279156,0.0824937941021594,1.02721699825299,0.0172004606411936,0.0197440692492964,0.0852554993058421,-1812.24965371101,0
0.772197606308662,0.0965185204934913,1.00559282591439,0.0203725997358324,0.0230191423262491,0.0918038642488524,-1787.85988366321,0
0.797595926225003,0.125915621393768,0.988375017867759,0.0177656304061002,0.0201366007491602,0.0867807555509482,-1844.79424163243,0
0.801754640599022,0.0836509273907273,1.04085163662875,0.0164894326288004,0.0182176796952431,0.0911408554589353,-1825.99288599005,0
0.782746712983166,0.0965546928384826,1.12487096068573,0.016712210372763,0.0184490725367952,0.0994579105528437,-1875.69521405377,0
0.815875671419209,0.107526071472745,0.868420370786025,0.0168684353458472,0.0200273482325258,0.0702970978955098,-1788.25976549731,0
0.816157212454806,0.124735194358763,0.944463839050689,0.0169820462312245,0.020052024985473,0.0831533087745081,-1839.96307849974,0
0.806507475480813,0.10923123887791,0.986752874227634,0.0168566395974825,0.019624544032455,0.08590868727554,-1836.4063033039,0
0.824684400855787,0.13309202494945,0.959311450641867,0.017190796662077,0.0205640009013558,0.090814676571156,-1873.42835736115,0
0.77571781117833,0.0842863646845498,1.06736249395368,0.0186036904069543,0.0213717211889397,0.0958464385220245,-1818.50736446511,0
0.783189639337461,0.0826935950653439,1.09425248567431,0.0184015320761076,0.0204046066328453,0.102909628491808,-1843.82716176629,0
0.778274215013713,0.0848836904812308,1.12584711531439,0.0177627329371836,0.0195865266222591,0.103121851416491,-1850.47909521268,0
0.805221474284925,0.101070428928268,0.991957657517785,0.0173567928000673,0.0197417616885618,0.0886859891752464,-1823.71142589025,0
0.811655394212343,0.128219386647398,0.921817898823856,0.0179128348412039,0.0195858305977642,0.081856721146949,-1826.27776398315,0
0.791962856472694,0.118038081269439,1.05885060053858,0.0186153037113964,0.0212834420956797,0.101152772252524,-1864.73846208652,0
0.79846266561524,0.0696035711096348,1.08186237063984,0.0160011309509416,0.0175685601682938,0.0948747354962454,-1834.16788400206,0
0.808532874587596,0.107711356191696,0.93149665915157,0.0175890475449523,0.0202619267485592,0.0804132147348044,-1802.47895169565,0
0.776133351681802,0.0752907578426311,1.10588264293221,0.0177644241509929,0.0187863682267912,0.0982817539237509,-1827.33346013049,0
0.837550504477158,0.13301075132549,0.825845542156609,0.0148255881044398,0.0181563344471339,0.0628628963022347,-1819.40489884845,0
0.806396100529814,0.101669396100339,0.967865371753882,0.0182764867609549,0.019903342070519,0.0891957898711629,-1809.82320216465,0
0.794221861264255,0.0858910794009455,0.998626968784354,0.0183884884467787,0.0211729948237782,0.0900200842841334,-1800.27366532151,0
0.8452467538843,0.120761111838243,0.756327620356243,0.0157635976382592,0.0190094090913172,0.0586874245530441,-1764.63330892123,0
0.776212229577694,0.0661062742344937,1.08940220696747,0.0179263777650751,0.0183501945604131,0.0969763474185621,-1823.06270597823,0
0.790784292737899,0.0986538993524135,1.13053760475156,0.0182483187467646,0.0214130846413598,0.112475840863161,-1885.93345453809,0
0.807256852675749,0.107613867047919,0.989196553546956,0.0166106658736398,0.0185537531417286,0.0852881792120764,-1821.32490099144,0
0.80399620012636,0.103928086543587,0.984354709192157,0.0178161593165194,0.0213015942890899,0.0888921607387922,-1815.14336099123,0
0.786837032335642,0.0848040562517489,1.0705150243819,0.0186494496385655,0.0203615334881073,0.101472144625706,-1826.13134780381,0
0.815682516648163,0.117948530383465,0.934357167185653,0.01815607227992,0.0209388492086397,0.0866322320569682,-1826.10981219107,0
0.800009822858579,0.0931625145050009,0.992493729014745,0.0152891610909346,0.0172116089609149,0.0764833486419129,-1828.75688760012,0
0.798603627640652,0.11122982708018,1.09066908796347,0.0167721180327631,0.0195620041474994,0.100212508934881,-1893.34435728107,0
0.807268344744229,0.0919397885929357,1.00810480979635,0.0162411391966703,0.0185235464424611,0.0869432562437449,-1842.48824640117,0
0.800308748539915,0.100299542355485,0.995917763867649,0.0177879608702974,0.0192911385069624,0.0890523179967126,-1816.88999061116,0
0.818580428308386,0.0948451419697447,0.986010138057335,0.0166179778616759,0.0187406359941151,0.0899013093307837,-1829.67335679269,0
0.818473275240801,0.110387821935869,0.909230518505958,0.0163153397869407,0.0194110758745954,0.0752612748388526,-1805.99658938411,0
0.774067023819203,0.10207400386613,1.05447218591452,0.0190395664825186,0.0217228525829992,0.0950784852147675,-1841.61816720205,0
0.793579774346624,0.0803332255167694,1.03794595189901,0.0180691454086205,0.0192552950376719,0.0956724895758022,-1802.15176603055,0
0.806334039673165,0.131251732608532,0.937459055549093,0.0165781807472945,0.019710435392102,0.0756849945381573,-1832.53704289932,0
0.78876291709389,0.110780730754911,1.02684811177184,0.0192019848194594,0.0213086617983673,0.0973894705605135,-1831.5108436962,0
0.835504951619368,0.104514850089818,0.879735603519628,0.0147213289788556,0.0166623317775228,0.0697926727785067,-1808.78582781872,0
0.789665209961481,0.111711542439397,1.02517131270084,0.0180156837389568,0.0205625972630541,0.0911277094127791,-1831.2442424479,0
0.807294560377118,0.0802931966325425,0.94859891102312,0.0154812836383777,0.0178132427957753,0.0738373115606608,-1789.66365871676,0
0.810294874132735,0.0807409512775873,0.95188169748807,0.0163323088172772,0.0182493075455033,0.0784885639182378,-1780.34405539585,0
0.787970111364089,0.0782538280204383,1.03066035655839,0.0166852266429517,0.0188075294265506,0.0850948026607175,-1812.56874076804,0
0.784847363035842,0.0885642151698097,1.10162022332731,0.0177226458953953,0.0199491943740175,0.101315135417597,-1856.34055570989,0
0.7947336496609,0.0788033437660624,0.968078949652842,0.0170021886132512,0.0185518067608054,0.0789038770531345,-1773.46778306059,0
0.803527024504916,0.111889929622928,0.941858439060948,0.0182463471112668,0.0216676854934343,0.0831695635355705,-1799.11426906591,0
0.782140409795527,0.0677723670004156,1.09325766045991,0.0183068870476477,0.0199682494265403,0.101621574288343,-1811.5599024112,0
0.79328033386456,0.0846125173374654,1.09020899344805,0.0176175846159948,0.019671357479621,0.102346904080782,-1845.93481963643,0
0.797477352183475,0.0923838169289062,1.0307354078751,0.0173395878559739,0.0195056395597323,0.0918892574446191,-1828.42323044396,0
0.791809223963938,0.0715574562473096,1.08155562806972,0.0175830170536371,0.0199626302253815,0.100108456916038,-1817.27461646604,0
0.812463130152704,0.128792546175764,0.944138496550412,0.0187455269820009,0.0231124549518607,0.0900584442686399,-1833.0581540634,0
0.797393660194666,0.106084040094197,0.919081549902966,0.0189326021474584,0.0206785320999903,0.0797079133480479,-1780.5127894167,0
0.82375783531009,0.118508709675837,0.832912120311001,0.0162477974977114,0.0187815660882372,0.0647685830321137,-1773.34373613467,0
0.819148619468391,0.122409637511252,0.825391174689241,0.0173015630961761,0.0201469180929383,0.0657165956202235,-1760.32094693541,0
0.784714101804077,0.0823899962907744,1.04220268695681,0.0168837788216757,0.0184264379584287,0.0867307881590028,-1831.1094837773,0
0.811461547439384,0.110697010465112,1.03780836304988,0.01889502017881,0.0212793193533075,0.108650424041673,-1859.45568462939,0
0.823714017182984,0.105113087275404,0.846898107276547,0.0152320027340895,0.0178329805791677,0.0626693873423848,-1783.81320958836,0
0.787657576803461,0.111320962194015,1.00752942312715,0.0178063567178104,0.0207735754816928,0.0861867302798712,-1830.2113397082,0
0.815607291379366,0.145665631902615,0.940955878799114,0.0183204119547232,0.0200751110964017,0.088952579255206,-1850.16725220401,0
0.801540513597337,0.110220285725096,1.03345360251897,0.0177374352110739,0.020120309574549,0.0954774867986487,-1849.50538672764,0
0.797262643755155,0.091303676960298,1.01162617483695,0.0172076357215689,0.0191961510360436,0.0878810375559406,-1821.72346768244,0
0.764256451611655,0.0726841957309777,1.13956439104094,0.017988641685068,0.0194043633517524,0.101019787308226,-1847.72525360756,0
0.789420725210987,0.105470964448196,1.04177837308108,0.0181868227981373,0.0200862081401501,0.095055423434291,-1846.91293518898,0
0.821585659121455,0.10165110799483,0.962059532095911,0.0141718942212884,0.0167914141720171,0.0744906096164251,-1854.27244254903,0
0.770985771942552,0.0570208888893984,1.09110442522992,0.0188377884103233,0.0193987667235437,0.0994743134923254,-1784.1359633011,0
0.782592396072226,0.110223206480374,1.1234077249377,0.0180287727365657,0.0208839084894616,0.106472005375539,-1890.0151982872,0
0.80934932034205,0.0902007841293944,0.994700762885364,0.0154338994697254,0.0170269174794083,0.0812287537231,-1833.76065440473,0
0.806816877652961,0.0983069361171827,0.965426911773235,0.0175309348741685,0.0197145161041895,0.085306825058621,-1815.02242837259,0
0.832085874608947,0.130773359603833,0.850859060829068,0.0151293903069145,0.0179073923208022,0.06617723730348,-1819.49492460318,0
0.802226401265643,0.113544458984732,1.02772284265377,0.0179149738592112,0.0195311136930885,0.0971708955626848,-1838.22804917426,0
0.797128869500726,0.121470181321986,0.962006319579328,0.0197293235783213,0.0225708685588356,0.0914733187849291,-1811.07531800473,0
0.791142970026191,0.0958733640123963,1.05328103323984,0.0174715462387766,0.0199469676767699,0.0940202583429648,-1835.39204867796,0
0.802954992864841,0.110452409435868,1.07525192875172,0.0171439986607055,0.0201765786747022,0.102190497803661,-1876.39905450995,0
0.785586864134266,0.0976697338439673,1.02596534979331,0.0193547009759079,0.0216858567640538,0.0957386946457117,-1807.19124079991,0
0.789300064140954,0.0905624651155426,1.01365642376019,0.0169919631923567,0.0185200430672019,0.0843606583337929,-1814.29068232117,0
0.767385113246139,0.104998083590128,1.20290688116256,0.0190278573641324,0.0215637558127814,0.120646837186762,-1890.26961479259,0
0.818469548618801,0.101580686594488,0.926023877974571,0.0170838892490303,0.0205118487766136,0.0814276802344324,-1821.34569999881,0
0.785444272698159,0.0739430108098881,1.0821006801676,0.0168760222338104,0.0177194655836794,0.0938386048580011,-1829.01697703614,0
0.814356440477021,0.110072543294128,0.925455612611952,0.0175654210497514,0.0201327762269141,0.0822601888275436,-1801.8992164903,0
0.77841853703736,0.0916284608376964,1.13945204310014,0.0192728110431129,0.0210775520744644,0.11439287884075,-1844.26904300673,0
0.800927680510985,0.0733467647129861,1.03938060749781,0.0175622159801562,0.018527449815756,0.0964776908217521,-1804.14165904909,0
0.807320789926168,0.110459537877519,0.976359882497465,0.0167538571133246,0.0183704450566532,0.0846783205824881,-1828.25127186525,0
0.823043647352267,0.10589877789483,0.901337110567275,0.0164733449987812,0.0187965101967621,0.0764060278674952,-1809.95322574582,0
0.795661308798979,0.107167057924542,1.00173920746636,0.0198657385543418,0.0234007149468118,0.0988831796980076,-1820.2738832831,0
0.804351857894166,0.118305867262098,0.927141458379516,0.0172087680809159,0.0208193076036122,0.0763905606144981,-1810.79565163102,0
0.815868694490612,0.117302827360424,0.933151229672912,0.0167044885410947,0.0186796172768363,0.0800792875603963,-1824.06453264867,0
0.808770611255852,0.0946574598547206,1.04283399807523,0.0172790878616804,0.0192277617336468,0.0995311253878959,-1842.89528446239,0
0.793375360926451,0.100290966644814,0.986671238100132,0.0166226964009599,0.019142043944898,0.0795387441242581,-1822.04182204784,0
0.789063562562437,0.095036316962035,0.982055714427835,0.0187683369633338,0.0206093646761819,0.0873980319045288,-1787.49999349415,0
0.829627117231226,0.104073097775515,0.856984554735757,0.0149891918240373,0.0175658945150196,0.0652557374885676,-1791.22631760214,0
0.807321573566763,0.103612185759709,1.07111554233681,0.0176657433451066,0.0202910635779535,0.106513786006712,-1877.00190803148,0
0.798050834066743,0.0812442136255117,0.947587737647707,0.017332320364318,0.0179108908976177,0.0788078952635969,-1769.94113873153,0
0.792195721058696,0.0965893474903755,1.14723413171456,0.0187786299770759,0.0201733436207651,0.12021393514797,-1879.5624372525,0
0.802046071569423,0.105836007041216,1.03125910929916,0.0177424349576084,0.0203689914465134,0.0966445177370537,-1851.77210019708,0
0.816455137202032,0.112078678421735,0.903616802134576,0.0150091482947855,0.0171390046783558,0.0678926927598697,-1831.15151455346,0
0.800334471880084,0.0869838465412506,1.00391904700549,0.0164442190126187,0.0179144309238854,0.0844115747226318,-1828.08837373905,0
0.792214699046526,0.10250726906914,1.06195754716857,0.0179567058921103,0.0201965506880591,0.0990422564509613,-1859.02540676452,0
0.832932163096571,0.132319988913383,0.846737569390318,0.0167694524198573,0.019093005640096,0.0721966762589222,-1816.28689545021,0
0.787594382662983,0.0659946215845569,1.07701008137845,0.0168974202298678,0.0175777600629951,0.0935996088819569,-1814.00848986339,0
0.840476760139517,0.0996486770985722,0.831266431309186,0.0153803483776181,0.0182506316034407,0.0675536610270568,-1780.09913695224,0
0.803377429954476,0.102093362149182,0.95523224689604,0.0176355469512592,0.0197497470506155,0.083109106412171,-1801.95575565164,0
0.782302449190631,0.0782509939460412,0.953045361017771,0.0189847721348077,0.0203319943469271,0.0805902863229339,-1748.73364632419,0
0.794624341771399,0.090028570880883,1.02504401934305,0.0179411061159741,0.0198000829341134,0.0928652224803803,-1820.65690862437,0
0.772620535265075,0.10035098448232,1.03183556061729,0.0193154385358943,0.022580060524245,0.0922080557139034,-1806.61221327742,0
0.808404018761994,0.0813420943427223,1.01614700031536,0.017606237345897,0.0207778259621551,0.0952281095656114,-1805.12095723362,0
0.801365672242352,0.106752269873753,0.953079660064916,0.0174279370948158,0.0206364572709936,0.080720810747947,-1816.56774016123,0
0.809991669643218,0.104209187497301,0.92101314928157,0.0165280885817285,0.0184736464373085,0.0745977502697919,-1791.42438540499,0
0.796695411715236,0.0887114644138471,1.01323462299135,0.0163952063926098,0.0178565763169276,0.0846276664670673,-1812.66551887929,0
0.79541689507613,0.12498379545174,1.05011036081228,0.017490262229482,0.021652162591636,0.0957541033839505,-1876.01472328802,0
0.805189221268043,0.0882650159544029,1.01947537527511,0.0162594217457211,0.0179065927943025,0.0879377215732817,-1821.91128291468,0
0.772729846185653,0.0919182332597641,1.05534789678812,0.0198206575518416,0.0232912586711811,0.0990690985356634,-1817.2164350634,0
0.811327082809939,0.0828721977099138,0.932800066516271,0.0191537341596176,0.0202723285727728,0.0889817106683605,-1765.2528221522,0
0.820380131986439,0.128429182965189,0.979149913683542,0.0161776655235551,0.0194467595888407,0.0874532864990185,-1879.08181839909,0
0.808321546871753,0.0974414062258909,0.952899711826094,0.0174380776189039,0.0207322602521464,0.0833620181979122,-1802.72359171717,0
0.773543204172237,0.0809387968081239,1.1570806086656,0.0190045125244509,0.0213486607494873,0.113038154985975,-1849.12316013409,0
0.786527991005932,0.0849038642456965,1.08468042954487,0.0162922696302652,0.0178830082765772,0.0910074829016002,-1848.64155820449,0
0.788906209975442,0.0995378767042913,0.991013756188167,0.0188232777701938,0.0215962111666954,0.0883222751585546,-1794.58678949954,0
0.802251798813433,0.164426266980965,0.964352996143775,0.0184831847096557,0.0227138306452874,0.087829555185613,-1873.08367267841,0
0.817450889328302,0.092304244993388,0.961348263976684,0.0145959736021392,0.0164835584431311,0.0753256733552415,-1834.00995127154,0
0.826048663793653,0.128240332345077,0.940140212015122,0.0160062528521585,0.0189156422934188,0.0822071399700061,-1862.53566534187,0
0.810234310637242,0.128024059142335,0.88147847081547,0.0169108945689359,0.0193050595172119,0.0702031595733267,-1799.89363270765,0
0.789296390858924,0.0956331122835749,1.11420828306573,0.017594412971036,0.0194888435713781,0.105105043057822,-1864.44546879165,0
0.800451970079165,0.0931309544418535,1.05365844513154,0.0163580946848574,0.0185197616981416,0.0921152354066465,-1854.45840570561,0
0.790252000380047,0.135587167651793,1.09881644319451,0.0176702840290844,0.0211965211089302,0.10361530462755,-1908.34502540223,0
0.826987271596393,0.111709084186092,0.908933931353902,0.0159993209036139,0.0193161240827517,0.0768609251349165,-1820.0913787375,0
0.773314902469301,0.0708632955891908,1.10708364296148,0.0191594690620678,0.0205718770849178,0.105100690827663,-1817.77970801442,0
0.803544397934783,0.109812015648543,0.943429126677976,0.0178647864296233,0.0204052437144467,0.0819729373419086,-1808.35473319862,0
0.785225700123827,0.0918831814313927,1.09956193103417,0.0177173748589889,0.0200656730502953,0.101117508678737,-1855.62562806925,0
0.811425847235213,0.0686060628760922,0.898980998374752,0.0161616834746512,0.0181817717700138,0.0704488978345393,-1752.3648830377,0
0.797049377942219,0.0651745744210001,0.97276688318458,0.0165692513995184,0.0180660217124193,0.078418721429251,-1771.5211498849,0
0.781701198008074,0.0872551231518783,1.04421192556083,0.0176453397703259,0.0201119606051929,0.0895952882815726,-1821.37930029528,0
0.763624138244421,0.0522355032756231,1.16166241896427,0.0178118918444616,0.0180211201649547,0.104032047226706,-1825.51887724731,0
0.837267177621879,0.121058019548243,0.83599515174665,0.0157937890909074,0.01827034949339,0.0683259951882665,-1801.08903065308,0
0.78899845210617,0.0940617232026812,1.04502439846762,0.0172151830902479,0.0199901715211514,0.0902154725405234,-1847.38612128171,0
0.784653381239247,0.0651211119517908,1.02125662407195,0.019066355180327,0.0214316975722333,0.0933984607711025,-1772.4910219654,0
0.816440707607085,0.116526965240328,0.89610202296928,0.0168761163653044,0.019139305194994,0.074921349158357,-1798.21448111142,0
0.809882102844426,0.0961992551200226,0.916594186079031,0.0159152235592858,0.0186921511603222,0.071121388599895,-1793.77582649423,0
0.778414245941322,0.0853248076055608,1.09832837420746,0.0169460543500079,0.0184057636697973,0.0934974429277606,-1855.04033531141,0
0.79387832724346,0.119059020192258,1.01123282118802,0.0186650141443101,0.0208983896436866,0.0936429929101181,-1836.77378078035,0
0.817958741254081,0.103728583886844,0.963495721312352,0.0153351881715732,0.0174854517634065,0.0787396967520145,-1835.24022706026,0
0.798164354760125,0.088801441942034,1.05604650336646,0.0179871950104637,0.020104469826513,0.100907728150748,-1833.89981322892,0
0.771585597823373,0.0753366999631795,1.12461206251113,0.0188238167090625,0.0213695062415571,0.105679453615767,-1837.39195462409,0
0.813791420471346,0.109321935135883,0.941530831354994,0.0167980927027334,0.0191302711057457,0.0809424737324859,-1828.60906920218,0
0.800804165515978,0.102421733869762,1.0056457299445,0.0176750780367232,0.0202103019449045,0.09075728771571,-1838.78312174801,0
