"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.529526593891696,0.240916146902252,1.11953213328845,2.06982607845633,0.0545864722985092,0.085641200435594,0.144153322496402,4.17462225280857,-887.34360998514,0
0.609575922510675,0.257072146949702,1.01590396095107,4.20544421107199,0.0511450839423101,0.0715529037276218,0.132505185990498,11.4259984011237,-887.06953295933,0
0.562156493509527,0.21867068542889,1.04644021845608,2.64441947933664,0.0521849191435794,0.0909220968675122,0.128680742784707,6.03718790582684,-886.049215281221,0
0.587978820651197,0.272607072618498,0.990278467258795,6.78824026371163e-07,0.0527463105191218,0.0808869168032743,0.12090174025168,4.48238429805899e-10,-871.350402986437,0
0.621034183867543,0.291286737556078,0.904462882991287,1.56766908663058,0.0566042730010348,0.0917146915290659,0.118739624111353,3.08326258777442,-866.197725749208,0
0.525534859237868,0.173412636598233,1.1422007052213,3.0466795141428e-05,0.0553074269516148,0.0918248843595553,0.150052071871648,3.05325979505103e-07,-856.223356071392,0
0.597012074131125,0.333300939632045,1.04092223896803,0.171538422740421,0.0600302415010088,0.0977862017873721,0.158284869118066,0.272892342527449,-876.566285452153,0
0.695597611009734,0.328198060209941,0.767631415261716,0.000671875548477448,0.0470681595270947,0.0713549534493408,0.0817389815194526,0.000109408812421619,-864.349997006894,0
0.576769111522404,0.2107164104793,1.01421108890384,0.563627080873176,0.0513797917844847,0.0951456727611479,0.122531078982452,1.01736103624145,-876.238117484233,0
0.61483290125701,0.259497736531645,0.933338924417456,1.50235802958346,0.053032002378077,0.083715600968981,0.115317393811681,2.88563171132611,-854.587263310984,0
0.635338498164032,0.328121556739509,0.998761145918852,1.68541501512262,0.055363247325908,0.0802344018892031,0.146626038951586,3.09246251469759,-902.642409171144,0
0.568258017409443,0.190710798172425,1.11411527887134,4.36074239141653e-05,0.0507233639572884,0.0778514763078807,0.142534447275525,3.11266927646386e-07,-894.848876782957,0
0.613341955575284,0.235696468335165,1.15200062156753,1.19560903026778,0.0509574407764264,0.0739683350053078,0.169917525242744,2.27535099872207,-925.709804832582,0
0.585570502132179,0.246625280365125,1.05573570602005,1.22971662463093,0.0521207944505014,0.0786389265353878,0.137194181151961,2.25521468422097,-886.549667271088,0
0.511944444370337,0.083608438625266,1.20585088510168,0.000218045133363518,0.0529670069737858,0.101518066356846,0.156558128163281,9.95106852794548e-06,-867.58002076626,0
0.591179041904114,0.248895988902101,1.00432198878108,1.39635806754247,0.053977407795165,0.0693834768171988,0.128940026381339,2.61357684922418,-884.752877769904,0
0.418924669750155,0.201877013284789,1.4121363036295,1.91426867395326e-05,0.0680179857823261,0.156778632221743,0.236038612822055,8.77064184928647e-08,-889.229523919625,0
0.63136676021737,0.202337051766337,0.858864169761487,1.45551574761936,0.0477585059496608,0.0750514228106117,0.0895907337948673,2.58678921118252,-875.532076579331,0
0.679138748934844,0.354036505904446,0.751743491834366,7.14415295505554,0.0469283964408484,0.0625683412197155,0.0774714845640415,26.186913415126,-855.744023674506,0
0.538602154488755,0.0984479935057914,1.12359430330926,1.06070778836117,0.0499018323561347,0.0851209686980197,0.134845283256826,1.74432907141767,-869.802325549245,0
0.69509066359158,0.222652384172858,0.854863979914605,0.000139297676900765,0.0431611036946086,0.0613117942966321,0.0950796806085675,0,-903.983931995817,0
0.568547900564158,0.224644902966294,1.05810933448651,2.03622919965726e-20,0.0530171061254935,0.0977654768439671,0.133573975972397,4.14622935353685e-37,-892.945211554391,0
0.528070077555412,0.248280963353629,1.16864360316796,0.511023671069692,0.0521687354815825,0.0852571577136982,0.149193188564203,0.750056866760245,-908.968028856779,0
0.525967615412393,0.315792961795414,1.26459784717685,0.482229447723221,0.0647168042724236,0.115419856344487,0.217336490510638,1.10150545978015,-899.407656699995,0
0.622983325614099,0.159810077467733,0.960679589086085,0.000137095474779767,0.0461857263812911,0.0705051110389941,0.106889233094902,0,-872.879639794623,0
0.586985632110443,0.173073334461682,0.938368977281847,0.158942548945443,0.0524396220638117,0.0812931459523556,0.108607249737019,0.218902647270795,-821.729149084232,0
0.526999144252474,0.223071190135695,1.04524400993669,2.942809622929,0.0600825785298282,0.0935943863927124,0.139223096701663,7.13077731646453,-843.327397267388,0
0.542884512648659,0.172782909779202,1.15071438427452,0.733610280346706,0.0498262627377525,0.0821252256599901,0.142644479117763,1.10618387243425,-896.634119760276,0
0.55150513142917,0.129204943585642,1.20191636273541,3.98567230079208e-05,0.0499089176594711,0.0896758902961113,0.157488604683169,5.30757283547197e-07,-906.786635050249,0
0.504291335233899,0.101369363608259,1.19221224535082,0.685629640165158,0.0537647025017817,0.104952248017095,0.15383207330673,0.982322619706143,-864.315665629084,0
0.624279549456573,0.240333628941467,0.913259751843809,1.49626863468415e-05,0.0482511127472499,0.0748006570290214,0.100987824377806,2.64627375391552e-07,-868.81955585177,0
0.568961817547247,0.207152275608182,1.16843540477007,1.64273720253166,0.05329921135042,0.0851875648631339,0.165747586427995,2.96553971976729,-907.732173266859,0
0.596638178053959,0.0941795697987013,0.894396750175427,0.000286057798012262,0.043971321667177,0.0750038513492698,0.0826158146685531,0,-849.228325547181,0
0.530482337089102,0.231745966406741,1.15163867649032,4.35607698271716,0.0532310698213212,0.077839669090262,0.148007447660607,11.3102942058452,-883.655852444792,0
0.578342237865103,0.201394588791399,1.05816005352278,2.56831990957856,0.0536066266710794,0.0772785762558541,0.139220786165236,5.6768081368136,-880.211241206143,0
0.591523999250993,0.263146051722522,1.07257584473405,3.92361707374967,0.0545705361687149,0.0948639460776525,0.151671895481663,10.3451933536139,-902.447587527172,0
0.623607081684003,0.0995433864188112,0.967243296438478,1.22347862908634,0.0490338807126983,0.0775674666974331,0.114978881467476,1.99908789900403,-854.216841040793,0
0.65313907938564,0.285395603745295,0.846511314916445,2.02246230403106,0.0477018505583303,0.0593276913883485,0.0914997267310393,4.35477546391393,-884.365560181135,0
0.538888334779913,0.0836500279325968,1.18105557354172,7.7805151958865e-05,0.0489757523972691,0.094630658965246,0.145186241443478,7.08149814850839e-07,-888.883379618029,0
0.636325510991863,0.314438584291802,0.888171326387209,0.320205478229403,0.0508415292128788,0.0734487243853825,0.104741732895012,0.489979980956783,-859.245739854788,0
0.568522517451105,0.190109390684108,1.01805932209037,6.04454526506694e-13,0.0483923688785586,0.0848605245684788,0.112947648225523,3.65365274614432e-22,-879.273382144418,0
0.565980558879185,0.208045617362285,1.1118925087102,2.22443567001974,0.0510128007088367,0.0873321647017585,0.142207320136913,4.65079436924952,-881.315173214597,0
0.558095726381112,0.0732239658166796,1.11906767492303,0.000403792334876502,0.0510976629223777,0.0906754835601109,0.140294745306925,2.685351747238e-05,-870.676861070345,0
0.511469919796152,0.0957190531957011,1.17481460533541,1.09781370383165,0.0506223281637018,0.0901543288162498,0.142560822789011,1.89625650564714,-880.727596483932,0
0.586495560633252,0.112838333811294,1.05441445998703,2.20149341234344,0.0435985101706019,0.0695130536048857,0.113174382924096,4.31571607409504,-899.509000291928,0
0.53863151630456,0.071113771266144,1.07621764519869,0.00104413090190223,0.0521356954493709,0.0938148862509499,0.128763770270171,0.000152693276132478,-838.723331300161,0
0.555488146396137,0.162404456970567,1.0732196573213,3.98413426925305e-05,0.0488356002834828,0.0801257707485577,0.123240325984915,1.13198515846821e-06,-886.959208111185,0
0.497160185946479,0.134567254443083,1.33635641490765,0.710061090365859,0.0520534328464711,0.0955871344217431,0.184957820226934,1.13001558725501,-909.4548335986,0
0.547130225413864,0.214770141347259,1.05717018795407,2.01497517753097,0.053813974841405,0.0807365482162892,0.131765519009883,4.61379846431427,-868.094713549184,0
0.627428818037885,0.233174820025673,0.969307814549693,1.44680666303863e-08,0.0485092395582334,0.0775475577912479,0.115546954990515,2.06412209382275e-13,-891.226081703929,0
0.597254728409869,0.258049844128574,1.01887137561995,2.32698011866662,0.048755973228097,0.0677787045120485,0.122207594721569,5.63359724415838,-900.011395745824,0
0.584875523580045,0.24793072939056,1.01297823768039,3.15273570760578,0.0534484473880016,0.0922489866415229,0.130301059448542,8.05083397558685,-887.917297640603,0
0.55598177761743,0.275354273109446,0.996449124002554,2.35213163628494,0.051677178632733,0.0793538124051709,0.114017766135329,5.00471934420313,-867.821640087734,0
0.558546880023296,0.287059053986503,1.05749785020198,0.000285302570430896,0.0539254120862183,0.0819671390070799,0.133041630462055,1.35208384710451e-05,-876.970096731089,0
0.533124162237819,7.20080669823042e-07,1.14680514567275,1.98803998881691e-06,0.0420565342479368,0,0.116132698627566,2.29680351873077e-09,-867.777420046923,0
0.684119384949208,0.318580534850164,0.831989083122124,1.89640450390917,0.0498825124069797,0.0688781579050509,0.101289315083338,3.95236985774646,-875.815877297548,0
0.601116816420836,0.189873993565244,1.0228102770181,2.04238331947525,0.0488682104886947,0.0750134577613062,0.123740677226891,3.8872283522343,-885.105382692266,0
0.576388279606994,0.220320883107722,1.16712313374945,4.02262767258474e-05,0.0515211380044184,0.081128257263695,0.160933444948183,8.82335698353536e-06,-904.634128735342,0
0.587004572004502,0.0854738057611762,1.20896893634077,8.8450457089512e-06,0.0478240246197815,0.081587502206545,0.162647727733808,5.15037595986425e-08,-917.832899574949,0
0.601210999075241,0.233537174271456,1.08219956572281,2.63383466549393e-08,0.0469292677257213,0.0741792836774963,0.132363156197132,6.93708504559402e-13,-904.419925201576,0
0.680410300353795,0.292502251772603,0.848780727043005,0.904054270662627,0.0499665035069333,0.0733631997460351,0.106346229268274,1.74840890131042,-876.265980137352,0
0.5441486283248,0.1746369886251,1.02694279112391,1.01057408667469e-06,0.0492908645206695,0.0753278482360574,0.111439699020187,1.00704922470875e-09,-856.648931117926,0
0.486615254240419,0.0574711222089284,1.20900728057278,2.87744186928348,0.0524626662426132,0.115427847802253,0.150474038613121,6.01729693535436,-875.059622242897,0
0.643485520873255,0.226027333648581,0.945484333749079,6.01504002301835e-06,0.0465610338104119,0.0698595768512301,0.109475158676254,1.58134117444242e-08,-893.320096635519,0
0.651420215787752,0.354283989524582,0.8799362200156,4.81933108898238e-07,0.0503046967339032,0.0689097085089468,0.105779920509,2.20085780339658e-10,-897.100116985054,0
0.618822751602493,0.358917349505183,1.12406249281872,2.22662048485325,0.0532967944342914,0.0686630000842006,0.172385503063588,5.65183591764011,-957.005092616921,0
0.603325369098045,0.266141055814842,0.895878953847858,0.639023967504416,0.0517369689829624,0.0969483726427616,0.101179690687144,1.12132321739437,-850.194265016867,0
0.595416615409567,0.135721828736601,0.977047982184832,1.20211165547181,0.047962531372798,0.0801679397883995,0.109115239534537,1.9842331611581,-867.314896614663,0
0.469576597444506,0.121012096985651,1.18582708050341,1.13229949177214e-20,0.0563150413301566,0.109547846045522,0.149149580030672,1.28210213906745e-37,-842.589601952704,0
0.586184690733096,0.320838220766958,1.01527301107588,2.6394226429155,0.0533128688112371,0.0805569398264004,0.130089559739065,6.78693180637398,-882.418667735007,0
0.597563292582674,0.13631208019753,1.13866793051083,0.000218398951884247,0.0478352999538591,0.0839730930005051,0.148549433550165,8.88292288751184e-05,-899.180143862384,0
0.548937878518434,0.230097489011838,1.23444418465991,0.575120528907295,0.0562681743543354,0.088900971942906,0.187939215473371,0.884975907070678,-899.56089268586,0
0.550117203064349,0.1155284675764,1.10063217894894,3.67424596772999,0.0472686752212528,0.0810491460784994,0.126204601049167,9.20336922380378,-880.439331194917,0
0.671113680841613,0.298180376820478,0.765818069689852,3.09862464557965,0.0469536058879697,0.072686811496661,0.0777514202527506,7.33632643310134,-856.500285056236,0
0.574588416655889,0.11518136344741,0.991477181870817,1.24448272724562,0.0531751324948172,0.0926852115684224,0.118794815867577,2.0914951767711,-841.41670208135,0
0.551476860824661,0.240292978094137,1.15228351404956,4.68221977452991,0.0533779602062217,0.100511890409385,0.155414795355317,12.9226205754463,-904.596404730989,0
0.618353370536984,0.214693241379892,0.941092034781363,1.58555989912525,0.0498243059755082,0.0756773379731395,0.111561150063963,3.07117683006484,-883.038279601752,0
0.510238884609148,0.227062021935439,1.17806404711713,0.000215540838367125,0.0531834985547816,0.0865945631279979,0.149904377781934,9.828233161767e-06,-891.914560383508,0
0.616125160992227,0.0796623883879781,1.01296081686189,0.980760171424031,0.0417914378470478,0.0762394554902844,0.105972079636106,1.44880223173494,-905.09648981634,0
0.605288765140819,0.262413467274209,1.05641146453089,5.88796020955704e-07,0.0540609207690769,0.078055473516838,0.146557954488679,3.37228607846112e-10,-891.688873756701,0
0.595850980108437,0.179642766970923,1.03675947550152,2.14008668605382,0.0520302513696414,0.0856689049164135,0.134046935204662,4.18320277237137,-866.296530060045,0
0.550018344322532,0.181906638294136,1.16179983997844,0.0013078448259895,0.0553127047574277,0.0981694867991125,0.162278690963533,5.59351595730424e-05,-882.773228401076,0
0.597407930501576,0.211457054255829,1.0584556956813,1.00437174606126,0.0503956047356084,0.0817719624761432,0.135746719038602,1.6637979547614,-907.577968118398,0
0.62666138283917,0.320288931152783,0.887453934076964,3.17993578627156,0.0527701773281302,0.0750754081763711,0.106651640950793,7.07573130484852,-870.132228459822,0
0.560255358816993,0.231523105075753,1.03806458535182,6.32129292728639e-06,0.0544664966967375,0.0916292331918195,0.130011600366831,3.52608430495881e-08,-860.640467940064,0
0.524205434023872,0.16142726110359,1.20154147087436,2.33001670284225e-06,0.0547463701353244,0.0939553968590863,0.164306812456248,4.54578331159713e-09,-888.265821147561,0
0.572384173786643,0.286161064286801,1.03521380980936,0.000319471650142961,0.0525585107559232,0.0822303186548324,0.128090477923738,6.64662501991934e-06,-887.441140091938,0
0.584449701624871,0.227906995446503,1.09404605629195,1.74332559397609,0.0529792642570729,0.107154445415284,0.149264427187794,3.86622121333483,-893.290480763625,0
0.556474899413486,0.149099287118053,1.15138608683544,0.825045109694275,0.0524147148877452,0.0911657192733016,0.153974455618232,1.27283611730641,-875.072570596946,0
0.630327887032064,0.286555668048427,0.943432734978768,3.27835930294186,0.0502676798572289,0.0783575030974206,0.116350553288434,8.32839737488315,-884.627509917724,0
0.588473910374611,0.178249082343992,0.989305655290403,6.56779210369418e-06,0.0478080846803257,0.0784051464405879,0.109703296296302,4.58189720525213e-08,-884.35826164954,0
0.65539872560937,0.21474994029592,0.940613146828965,2.02336261783781,0.045171316977822,0.0716639350239525,0.109568400183237,3.74973323200717,-902.879535925905,0
0.640252590787287,0.221073179186587,0.864107366679051,0.976887943948617,0.0497429056618009,0.0802617920512676,0.0985032271782972,1.44510575106058,-868.111806334223,0
0.549674921139815,0.217518764991085,1.10879150817312,0.82927623420027,0.0541680702703006,0.0882972204483948,0.145448580636704,1.30249986177659,-879.465267443619,0
0.536007762804369,0.205049651210873,1.19792909488081,6.86752512457426e-08,0.0569210078252503,0.0793372917343552,0.173498585596939,4.65066327340168e-12,-881.518709140452,0
0.58253857394552,0.206377887958443,1.09760771018636,5.48644680196717e-06,0.0485021005184479,0.0808884742333327,0.135392732949261,1.98162305237382e-08,-910.396322959711,0
0.598964418722251,0.202851912566304,1.0853325533574,0.000252949379009409,0.0508549577822355,0.0733398564982496,0.144590339622691,1.1801788735228e-05,-884.78738214387,0
0.581125101254435,0.193183739327256,1.05919080086281,1.15940835087635,0.0541606234331194,0.082409616632805,0.142563110738897,2.0260166145334,-876.374246658145,0
0.576579048705748,0.0894946858901769,1.05648755372984,3.28950477372298,0.0459147074073512,0.0802079855751343,0.118403974320709,7.38246619158319,-874.697563346019,0
0.525243605380648,0.131409385397813,1.24132394717986,2.6273527008479e-09,0.0504432598615615,0.0981176961555538,0.161744981560404,6.90298221468348e-15,-920.544150642927,0
0.527626959609687,0.219832356531493,1.09714070367725,2.33403258383234,0.0539839990014813,0.0910840851328548,0.137606800247515,5.09287451228603,-874.801148079681,0
0.55382938297067,0.0985054856391876,1.09654398272615,1.89864033160388,0.0491638250278087,0.08775446499581,0.129649203591749,3.41995131793398,-867.08634633566,0
0.603988409544692,0.115314881455417,1.12809821281148,2.25107920983016,0.0496298814625833,0.101367984966964,0.155504412776723,4.65697919926511,-906.694333944369,0
0.596677088153771,0.122796360126021,1.02200856468573,1.93706236795139e-05,0.0494327157932668,0.0724481519975549,0.123440722234363,2.73580329139909e-07,-862.756221184447,0
0.571656142323418,0.161625868592533,1.07994803888436,2.03922027039663e-05,0.050557189341546,0.079823616168698,0.134173439989543,2.15358644646848e-07,-894.004001503501,0
0.620699458051269,0.219430333889186,0.934411505871282,3.56004435062924e-07,0.0485246459802947,0.0788269346513497,0.1067656337631,1.11838567047373e-10,-862.410640983438,0
0.587301199340832,0.297847765519072,1.13424846184418,3.01713560743343,0.0610395222790627,0.11602692478381,0.187839480762839,7.90070102483823,-906.982270003645,0
0.62347706341298,0.169165859301319,0.963789437347374,1.45101508942371,0.0481264405682538,0.0758739437126408,0.113479576331062,2.66730180571682,-886.483994613983,0
0.627536481321537,0.248589724280118,0.89557374420767,0.462776952138884,0.0521590363637294,0.0845962207689197,0.107984536783571,0.751125107405548,-864.327663664175,0
0.634600446597428,0.249382734260199,0.953921971169195,1.59491943850633,0.0462272624239523,0.0747239160173842,0.109966178001349,3.15228830188178,-900.25790979614,0
0.516316516573106,0.22586052911364,1.2068647616825,2.67559894225153e-06,0.056064916747547,0.0944550962244006,0.165876540569457,5.71621937693258e-09,-886.251171676575,0
0.499447880519236,0.225056097770196,1.32006472667632,6.98261226703499e-07,0.0547217855346148,0.0852596337815728,0.189677614036141,4.68023792146253e-10,-897.890800190784,0
0.558711078397868,0.265858517891417,1.06230362136212,1.52891963217949,0.0533864131067808,0.0858769498579521,0.134118235495514,3.10843955550616,-889.761755494893,0
0.610585609513914,0.245426656579082,0.891871211704377,3.11481002982929e-05,0.0494980182485721,0.0720678971738191,0.0948231300225374,0,-865.414602170632,0
0.621516520270863,0.231724893713983,1.01555892248929,2.15567006162703,0.0514379998502869,0.073935836235955,0.135132396133789,4.31087634151371,-896.100718154582,0
0.578757098190223,0.271861838354872,0.977501639217858,0.541207131275194,0.0563771974907965,0.0998579469194754,0.123179729689283,0.969976887355555,-854.159282917321,0
0.572985898740764,0.132047900040857,1.13268577738281,1.07946771986525,0.0457638715482127,0.0731508456814814,0.131717684619444,1.81158257900198,-917.660277891912,0
0.590511670039539,0.196811980574511,1.09701691299748,3.44512863470662e-05,0.0502626622721747,0.0830706409009622,0.143423099076285,5.24478501229002e-07,-897.046225374265,0
0.618388986136579,0.27237050320169,1.01881869401731,1.3258571138042,0.0525462999017039,0.0816857191527606,0.137628453304491,2.51292132298969,-895.847647008808,0
0.56092701824727,0.170933475209108,1.09848741601352,1.03443199930067,0.0542769775073541,0.0922158884604022,0.14568767141987,1.7305601100375,-856.397171589325,0
0.581131179891445,0.136481702413464,1.01234370540921,0.999774618771664,0.0470147782901865,0.0745383642924539,0.111462454641812,1.53564087187129,-882.288044419371,0
0.570062420608787,0.159245384669573,0.969583515668868,2.10858593227096,0.0536835793768397,0.0954946455650045,0.114804857250913,3.96996721891369,-855.378834693794,0
0.487936606660125,0.235948516007904,1.19197312937692,1.08668013364397,0.058258861240142,0.0969344780385842,0.159931043204376,2.00000175991776,-877.409379295907,0
0.571103212613954,0.307123739148865,1.12194229085902,0.720938231267208,0.0575951203476125,0.0887060822632672,0.165649360277722,1.18401774636165,-884.538423418273,0
0.486233295360149,0.204006501627989,1.31885879629842,0.00196532774733784,0.0543833652763533,0.0938869292545683,0.184092391223933,0,-886.833173357606,0
0.593917778641256,0.186526924420019,1.10062244786933,1.9800938889039,0.0533066829495025,0.085117031581868,0.154510663412155,3.80569608109488,-889.453858939479,0
0.634386862741981,0.216578946135507,1.00580821268756,1.83453888534938e-05,0.047211749724842,0.0730865269699471,0.123678697630322,9.86891462113875e-08,-907.380970601022,0
0.577164392594994,0.15672271856925,0.962490215918133,7.20444932034391e-06,0.0487085917698549,0.0682538513353699,0.102715728998448,2.30643787659778e-08,-865.936075748684,0
0.628414009033368,0.321734676510078,0.848581984415792,0.760142095734143,0.053676180697949,0.0728814981659719,0.0991739423257127,1.37061716851336,-848.631013162259,0
0.643629500647977,0.19205734646952,0.87961744163644,0.00153182709191331,0.0457511126479317,0.0709205508986792,0.09287760516982,0,-871.809487845286,0
0.590194391373328,0.189959992264994,0.934049004391141,5.42828314765756e-06,0.0497610877740741,0.0728161112659232,0.100896131286676,2.2344964463272e-08,-859.588547196503,0
0.475467715509476,0.0300663273403049,1.11659265188389,1.89037489733279,0.0495286961615908,0.0823540954486495,0.119167584769356,3.32107234280942,-836.773210755956,0
0.590273686148037,0.137626923152451,1.01786192118954,2.18346192295113,0.0501134812986697,0.0901112586942307,0.123319718897422,4.24790882572823,-863.9271701505,0
0.535054065339121,0.0948752067861139,1.34981225330163,3.58218630846986e-08,0.0470535557272009,0.0882960758607095,0.181663527799726,1.24821965130181e-12,-938.8964730579,0
0.632582316591223,0.313392894163022,0.862801541156897,1.12608495851145,0.0556086100278029,0.0840060189854643,0.106992527664596,1.87856498744204,-858.744772350988,0
0.656475665922973,0.173755841686702,0.933763584666073,0.000308897203436586,0.0462302517698699,0.0691252057347244,0.109062597667841,6.84840982966849e-06,-888.191089751602,0
0.586644608372086,0.207612960164784,1.09304384133126,0.995296882368686,0.0507536945270662,0.0843918980173531,0.142374526977599,1.66417135934589,-894.595075375977,0
0.536781673806194,0.270291025128176,1.02353894545914,2.58440179546285e-05,0.057803731321511,0.095960001887196,0.128918880135012,1.78398303230598e-07,-847.265508997213,0
0.614696164457919,0.325158163575183,0.985867852602781,0.000521747010417157,0.0547391603678049,0.0835493693289393,0.13179283686941,9.35339309302522e-05,-883.792541818077,0
0.637823947204766,0.234784921832292,0.980917519474591,3.63854965285523e-19,0.0491107891184321,0.0783449236973244,0.123569109570677,1.32390435762929e-34,-908.076819985935,0
0.623812725534525,0.240418102303851,0.941619811708722,0.000190778322947524,0.052856084872547,0.087873377556118,0.119143365048944,5.95308243773562e-06,-855.348040276225,0
0.507954391868322,0.217751529692104,1.27673219293266,0.84106153137265,0.0594760538644651,0.106818809973977,0.197173320747376,1.4563041602769,-898.006685684637,0
0.570160630480298,0.252007655063025,1.05610191858597,0.891943507681331,0.0572276643123213,0.0991858434277124,0.143774113788823,1.45593671949431,-868.947853311453,0
0.529652000644084,0.155879373490113,1.00537200859697,4.44596393707453,0.0499253765632857,0.0846329696126535,0.105989228644951,11.1627424363328,-857.045444301905,0
0.590087095681072,0.286172081527615,1.00619838880353,0.879601857885224,0.0526190370263741,0.0785348778923145,0.126350976641289,1.4214082207661,-885.829981863346,0
0.573243677044327,0.168740227829047,1.02978374206296,0.767818940858308,0.0471239550878038,0.0742130750994604,0.113374975976079,1.09211259924002,-887.573137612812,0
0.562074990081929,0.210074550651965,1.16441641576054,0.980647491063096,0.0506589952531931,0.0782124747608999,0.153541759416545,1.68884355626574,-926.055441203912,0
0.526744582346017,6.88718259480287e-07,1.21627601646259,3.3997971124911e-05,0.0399583502416506,0.000709221519991828,0.123095154389434,4.3611102118607e-07,-892.38848385464,0
0.646076890575323,0.279742449410311,0.95545900623565,1.84480502645854,0.0486395029511885,0.0797004120093797,0.120026732374366,3.37927383582924,-900.930905417185,0
0.630926828623918,0.222776923973611,0.974694246708925,1.83595416415756,0.0485100862880638,0.0692112911632566,0.119138486348018,3.90022466228376,-885.239755975388,0
0.60275009087892,0.278042384017479,1.02150427969956,0.806183492262862,0.0535882856937013,0.0929887134002738,0.136065610026575,1.25947491323706,-886.595993819929,0
0.574601560314105,0.192263152368768,1.0811134762441,0.000137170536791549,0.0501513696814231,0.0884980898596905,0.133500983074961,1.64787233571148e-06,-880.574885625303,0
0.475361225138022,0.0469714183046638,1.35294620691259,0.628331975472343,0.0544412748698703,0.128755768364114,0.190474410070809,0.912584469327429,-892.059066145379,0
0.611237774955038,0.17415205660318,0.948658975672569,0.605235786072008,0.0504533563896774,0.0827298282436043,0.112391657243748,1.0565945382846,-866.823467459771,0
0.538141342753385,0.215492888406874,1.13399285630299,1.9109355672278,0.0542914808702683,0.0891210711275975,0.149509279552882,3.6918798503346,-877.813348658932,0
0.622286590867523,0.114317146580286,0.972025347571773,0.000106219778895218,0.0486008737233933,0.0856067419759774,0.11624237250694,6.13032462315389e-06,-877.602659169585,0
0.643998926452313,0.334121842656534,0.853285961462635,2.14300010329892,0.0533587145403042,0.0798652509446447,0.104775751098119,4.83487201397653,-865.334798972201,0
0.558218331995073,0.196882281864615,1.02864509192001,0.00354779268817454,0.0529146955628131,0.0912355130448395,0.12258683974906,0.000518338330694814,-852.370960936846,0
0.560331285936401,0.163733169281939,1.1112493832229,2.03349768575558e-07,0.0514735015566004,0.0922889577049509,0.140790920917478,4.13511283958146e-11,-897.146631499404,0
0.550143054954762,0.24990751924892,0.956374547101151,0.961139175969465,0.0593249730948212,0.0972641803024689,0.118035159076595,1.5261438838577,-842.323310705689,0
0.630658378873405,0.239778574416272,0.932764911572098,1.07083038792085,0.0504340620437309,0.0697060306882728,0.113324735712781,1.73266007981853,-886.346144948132,0
0.604013303685587,0.178001486690013,0.948258147635788,7.22867500437473e-05,0.0493315024919726,0.0767667568503611,0.107073382603997,0,-860.432810006172,0
0.547336645212167,0.100169540500806,1.03517329358954,4.16642885051405e-06,0.0482440173101564,0.0763662817142581,0.111852174923498,8.2924465848145e-09,-865.247056085806,0
0.629265823830975,0.253557685568683,0.838049752910227,3.03163903055387,0.0467237492310512,0.0737475929971437,0.0839179077306747,7.10714558163022,-860.405080022205,0
0.546520952329883,0.275797828767641,1.31925001259502,1.36600437166998,0.0560142880148871,0.0797434759574689,0.213493323873533,3.01126562326329,-938.270225014648,0
0.535580582294567,0.21660405378073,1.13979664680264,1.85020669580498e-05,0.0560188547498338,0.103618406475074,0.154997005957033,1.34129086026877e-07,-873.243722694769,0
0.587984609005671,0.177939657045399,1.03370260811807,5.60265800680208e-09,0.0470943746123743,0.0751784021700618,0.118084062057103,3.13897767411834e-14,-892.596163200397,0
0.598944645263436,0.247640902802354,1.02999308047274,9.76298366307744e-07,0.051200784345973,0.0793679011356296,0.129765328004818,7.34913976723358e-10,-888.921635592892,0
0.596184718913074,0.262242448620471,1.02128891263533,0.00482658467163329,0.0533332764397129,0.0829675727000991,0.133252345123151,0,-889.408404139941,0
0.660460685839781,0.303580302913019,0.920051536128036,1.56748230798287e-07,0.0478478003073543,0.0720079504423934,0.112169974022461,2.42281178527745e-11,-911.362002955401,0
0.569042334080191,0.122829861050208,0.940522970548623,0.000307973549108821,0.0479892610223589,0.082644970034948,0.0945032902298663,6.14944761335115e-06,-843.657440541222,0
0.62843114179636,0.257163182955694,0.909853367716438,1.16195315118509e-07,0.0530913959432722,0.0780287947177513,0.113132840263458,1.29601286331736e-11,-856.959788104519,0
0.573239282395984,0.0981153243996708,0.930985654066364,4.36908594594614e-08,0.0472442317419131,0.079858545578464,0.0920757405660026,1.9366104672838e-12,-839.232962396332,0
0.654695430189348,0.274824614530721,0.990121103666038,1.7282701826622,0.0490961442317322,0.077008010047342,0.132763988158891,3.65085507358262,-917.459410426058,0
0.571568601360813,0.266734532030762,1.14358635156627,1.12343382557054,0.055002083823057,0.0866693759265043,0.164664812671929,2.10298246139541,-902.182690612109,0
0.701629064194208,0.326337013259343,0.782063724985122,0.56709517092629,0.048304570286099,0.071033387956639,0.0909383705907167,0.932951627147857,-883.067130026878,0
0.605267818254629,0.204478274395586,0.960918617881253,2.18839840492379,0.0494226628908509,0.0720345796570826,0.111300540100632,4.27088422598324,-874.256739081737,0
0.587136417924148,0.255175496885782,1.06278493505383,4.40982511067776e-11,0.0497418211759291,0.0818612908748735,0.131709119154659,1.94465575086132e-18,-903.395369969584,0
0.500894649635251,0.163234239487539,1.25577462897902,0.000139748148373202,0.0557472167009397,0.0894791158406308,0.175515312807567,3.92476160811609e-06,-878.808260915039,0
