"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.473159413559954,0.533050383679773,1.09830660982762,0.0601002258171289,0.0648300750550494,0.139976691136734,-1711.24439498996,0
0.489530946140952,0.445129175426305,0.983991880646873,0.0634466500702382,0.0765648763332012,0.12234190215768,-1616.47002073483,0
0.417776675172417,0.431336658074574,1.23781999181486,0.0591004484328723,0.0748947933944602,0.158213660562467,-1689.48951388527,0
0.539155551975946,0.511231744385922,0.885673953728966,0.0645896313647826,0.0570203366468093,0.111498943121061,-1606.98144754985,0
0.545700113919226,0.562120841922337,0.964589026165002,0.0554503015725627,0.0466747158322083,0.114873450094596,-1702.49861004606,0
0.413918722474322,0.35095252563365,1.22499520390666,0.0536454170639367,0.0772236488463733,0.140762189473492,-1685.75565861132,0
0.431578488989971,0.306321155538531,1.09991401351859,0.0545882849645616,0.0865614677782596,0.119276543326038,-1626.8416894094,0
0.439356561132752,0.473899331591463,1.116491761318,0.0655926827009213,0.0998857760772482,0.149640604732032,-1683.58054041241,0
0.456044306428765,0.515073213708947,1.0914152973443,0.0659981898855142,0.0717374812860488,0.147596278066866,-1670.73471269243,0
0.526138162673833,0.377585736278961,0.969310508746957,0.0511607055975945,0.0643030835971246,0.103386010609661,-1643.28820737528,0
0.70914570613076,0.655295308997504,0.57152008834488,0.0342744264681501,0.000921611551703812,0.0541483629048886,-1612.53938206054,0
0.538486396088455,0.486675403300673,0.839218228300727,0.0535423602872148,0.063847175267513,0.0832445346753251,-1613.52013630573,0
0.469487054035345,0.32529565409827,1.0486969773406,0.0481964297432608,0.0666141223277839,0.10309841246558,-1642.51251496373,0
0.52264229191963,0.456820957662549,0.890029003208163,0.0602378505013644,0.0707848080258218,0.101823532977318,-1593.05680542788,0
0.537653769067885,0.477044077386128,0.911863311782643,0.0490312965192268,0.0536560378221291,0.090116419517105,-1662.70739465977,0
0.552280987138609,0.597905365216159,0.931671805188457,0.0640630342492935,0.0539235652267154,0.125698352919359,-1683.4608833756,0
0.466369379153166,0.539545758672481,1.0577455685513,0.0743437757245261,0.0833405012273218,0.15745472930343,-1664.24102132886,0
0.578761829389161,0.497857677887693,0.798320114171949,0.0592960888506538,0.0555176412916725,0.0914140398490468,-1605.30800401797,0
0.390260649230132,0.494651657836714,1.2792945421228,0.0701100746624021,0.0812217541590887,0.191838360082971,-1687.58123017698,0
0.579991011195423,0.600742763761296,0.803966066735495,0.0654116888011664,0.0561659734281717,0.100936935409955,-1619.97291842841,0
0.472137268594813,0.519148422888601,1.01162065667451,0.0612342769762151,0.0678392273490191,0.120359994466713,-1648.72551656694,0
0.364035812788757,0.404145093503129,1.2929112701611,0.0698038728197141,0.118010497944021,0.187554743312661,-1673.91644288605,0
0.439283474381626,0.523728378837597,1.1679907842834,0.0653775789360432,0.0736915068672862,0.161676620433108,-1694.3781036113,0
0.536567273863961,0.457869155799873,0.984505856836926,0.0593968920832013,0.0712244138321895,0.125144146761931,-1679.07378649773,0
0.457545188480037,0.532906029373059,1.05819618094835,0.062048010460495,0.0721471314124841,0.129798423653574,-1674.4478710136,0
0.498924230247936,0.445464277011216,0.97919614629511,0.0579552306471698,0.0669071280332176,0.113100552795218,-1645.67669615807,0
0.619146089831245,0.542863542105949,0.746007795881653,0.0606114257659191,0.0524674334876522,0.0886895700442863,-1620.41309760872,0
0.519711879435152,0.482170815963606,1.03946220930364,0.0623070491991299,0.0747833653239556,0.14265940388431,-1694.62697050351,0
0.468656188036697,0.484244875058729,1.10837921890472,0.0650866214954226,0.0773865779620985,0.153109214711217,-1694.67718222594,0
0.573503215182764,0.543756614879008,0.832096416913919,0.0203511365682968,0.000677291785037342,0.0574220815827251,-1640.39099660249,0
0.412963074051129,0.41538637584317,1.18434552217135,0.0592689177699435,0.0839134469348016,0.145220460277767,-1671.27162269274,0
0.44622597619276,0.347156364879136,1.13981934312333,0.063124486120572,0.0910813401632436,0.150561235989788,-1644.33520726078,0
0.390672439513291,0.427310891219144,1.26838354675636,0.0632053507145555,0.101702504945945,0.169983661430211,-1694.97498031208,0
0.50923842747909,0.497976641308098,0.993256969078919,0.0631012776054961,0.0684231390724675,0.128823634967701,-1655.32540029397,0
0.493948972182817,0.419860755429187,0.970147574596592,0.0537874924161947,0.0763571931610239,0.102125798043197,-1644.88330661641,0
0.477008805912509,0.359709953235447,1.0736874933313,0.0536564286876288,0.069263249121789,0.121165997044379,-1658.13124371365,0
0.428501980544129,0.44567046104939,1.13591475658432,0.0619414128696202,0.082839864734527,0.143241214624074,-1674.28736355661,0
0.509719488079478,0.507399422007481,0.952664209140027,0.0727982504119916,0.0743734686329084,0.136270946963803,-1618.79988468582,0
0.496214246632772,0.514406240942464,1.01505736113404,0.0608071748481311,0.0602622962455071,0.126051192099419,-1664.1528712666,0
0.468967964392708,0.526357342527707,1.06372050236718,0.0690726395847982,0.0822989887764238,0.148252499769139,-1670.28103416713,0
0.528833567646617,0.561826693120468,0.972977648715683,0.0703090251992853,0.0678119861630808,0.14329253950753,-1668.20545489559,0
0.547216300592564,0.527371791593642,0.912469810006359,0.0596134002330449,0.0565980437785805,0.110711627842435,-1661.9583758222,0
0.434398949275963,0.432372358273181,1.1062166916228,0.0567264479091038,0.0714841825994736,0.126462156672927,-1661.91698806285,0
0.458253668787094,0.499913581266993,1.11023277718307,0.0627957200750053,0.0752091638580279,0.145157942963387,-1692.56090941143,0
0.503800694962221,0.503976848833202,0.982461131384942,0.0583647558630402,0.0627500897763206,0.115738964177228,-1659.60443489002,0
0.493126371432488,0.450611262439711,1.03411682721927,0.0603578612064822,0.0662381859115014,0.130168111385353,-1655.09410658106,0
0.539535907083511,0.618398259459063,0.90023732179102,0.0732986592561186,0.0575790814752433,0.129809630919939,-1643.76307091922,0
0.46685056553779,0.48265638796151,1.0850510634934,0.0591499875868076,0.0765435501906788,0.132719537956164,-1688.11608451943,0
0.479855746799824,0.451526953930407,1.05103214415327,0.0642847010850157,0.0756761161589989,0.138517179946518,-1655.143609315,0
0.460527380467224,0.539445953587077,1.12416517854973,0.0644791600287058,0.0648011737072854,0.154249056935984,-1695.59493429217,0
0.467974943325958,0.60788114610457,1.06648338634048,0.0766478029503718,0.0787285365103562,0.164633071990058,-1676.98692568093,0
0.545570892356307,0.542641269296943,0.846158610230717,0.0618286458509641,0.0556995381403566,0.0982607237028663,-1610.6845375158,0
0.571495237441169,0.529578706733069,0.859010284743556,0.0599353382850747,0.0616550443624885,0.104486637188751,-1659.40849202762,0
0.61354198618886,0.693858370964005,0.780451897483413,0.0572626350210583,0.0217310486807166,0.0950841813053541,-1659.13312738225,0
0.50857750510615,0.541660706954807,0.966942345178693,0.0651590304553316,0.0645022613457591,0.126036472335911,-1652.00942613969,0
0.494070080813141,0.484043388995911,1.01323323533819,0.0598792828871513,0.0696303368399814,0.123116261983196,-1660.02928596724,0
0.455941433837208,0.562366904355402,1.09306763304174,0.0680899032529377,0.07746918050349,0.151395222724745,-1687.73736803425,0
0.569507054999749,0.572136716370097,0.896704605335951,0.0627027897519065,0.0552817648771938,0.117958116774474,-1694.71644224978,0
0.603335562147961,0.514855148683977,0.783587757694657,0.0537398291180104,0.0511738675234602,0.0844534110554222,-1632.51083676194,0
0.527741487214242,0.575081807648712,0.987292373232957,0.0641129187718881,0.0522147836429582,0.133542265326919,-1683.07077660151,0
0.537308837784624,0.468169291779465,0.922925284394742,0.0595480237581071,0.062315007584981,0.111680554709901,-1645.74815197663,0
0.621347873229869,0.577879441862779,0.814367894011962,0.0536655191741425,0.0437456289868439,0.0949701313320714,-1701.83307785407,0
0.49822084764835,0.469825745082461,1.00142612459227,0.0584785731053761,0.0644323913845153,0.118705116694735,-1659.07365690391,0
0.467221060169432,0.524022190795995,1.00665900230399,0.0704194953716747,0.0696661003986471,0.136762620577955,-1615.64434085423,0
0.446033043985552,0.589635636333277,1.12019187462589,0.0783401642836444,0.0734639923436278,0.178627946790987,-1666.3769970404,0
0.520248794700292,0.455173292293106,0.949336229887303,0.0595813715599067,0.0649920585789929,0.113645597483914,-1630.3033224526,0
0.514345275205206,0.490905191372129,1.01347952435866,0.06196098298941,0.0668106244039935,0.132544754287792,-1669.88042654621,0
0.519775872725286,0.454591571290474,1.00395785352785,0.0592533551211275,0.0651472298891242,0.12565799505797,-1661.2976667931,0
0.41884978716499,0.439472729016179,1.11686930628446,0.0642692395463733,0.088154965939939,0.141476978596736,-1626.99873130742,0
0.471346337989415,0.610067543768845,0.982215081240023,0.0672081105581829,0.0684915738080666,0.125039692498962,-1660.69509644271,0
0.408617687279771,0.47996284081323,1.10082424751624,0.070311470616483,0.0930815215365896,0.146703869881414,-1628.73643113327,0
0.473966498982327,0.472080488106496,1.05693323446799,0.05976780315765,0.0693146276461196,0.129772201962994,-1651.48748537381,0
0.511359423654216,0.486472763632753,1.02233446416843,0.0585909500547316,0.0605604097525854,0.126685510164604,-1683.60544779306,0
0.553569521638584,0.537357716443509,0.927713393504409,0.0627249227318259,0.0589352365031327,0.122991991189927,-1675.04790860884,0
0.525795722233077,0.574958586828187,0.906495985039041,0.0754273446986234,0.0669027582938479,0.132234483314459,-1631.40809227374,0
0.371378445785698,0.384877514950519,1.24905639405005,0.054912856650309,0.0875740491556003,0.140519665566123,-1675.5839952493,0
0.555993315038188,0.473954343113794,0.91951580331889,0.0545093570525239,0.0571058536769036,0.105349789303583,-1664.41132752373,0
0.586220183761446,0.599882976488709,0.83962150498637,0.0656086554606713,0.0474142209363161,0.112733472958545,-1663.3998449318,0
0.394035176561288,0.432465383512951,1.20465065958678,0.0584163428178923,0.0805179584195296,0.144118272733242,-1679.60606348185,0
0.484327152394104,0.428242256325821,1.04988588512786,0.0489456299868377,0.0640019717037042,0.106899645590619,-1701.86504748708,0
0.501907430442698,0.427277761877754,0.9920132678896,0.0517536969533705,0.0651718793462187,0.1043482008076,-1653.13288329314,0
0.37212992918678,0.32283987124021,1.25267165957262,0.0759641262660727,0.152329028436086,0.192403196006883,-1657.93470224901,0
0.461828939501506,0.410823415289335,1.04714181851845,0.0612527543636696,0.0751999997348966,0.126781264636174,-1623.10535324042,0
0.433720269344596,0.42892415091009,1.12933793478928,0.0545964019348649,0.0733682641305233,0.125644814088178,-1673.89888771115,0
0.530391711480885,0.466472876505346,1.02734601267236,0.0545136424206352,0.0588019081229029,0.124715707670649,-1709.57321641875,0
0.401180733248459,0.486401016370823,1.15398093823118,0.0628435208160145,0.0932212091537646,0.142411089827982,-1686.68413953452,0
0.475274461633815,0.484907658689239,1.06912822904494,0.0589581391836113,0.0742368741751602,0.130723783561818,-1682.83197609386,0
0.529280957574441,0.494023281442153,0.989784085457293,0.0570147495197839,0.0543449960553225,0.120286145071862,-1682.12743944,0
0.316297827142334,0.492644574776303,1.30632608276104,0.067656966566621,0.106869012156841,0.172682190890126,-1658.81300468449,0
0.470552163446397,0.399256290286975,1.05915199630235,0.0602189227809,0.0859394183737323,0.129369090537179,-1648.14226898691,0
0.489129367504043,0.482453355580351,0.990596557720481,0.0615853098194757,0.0742815540446898,0.120571514060537,-1649.14495052822,0
0.46186347302375,0.452517935558768,1.03632883150688,0.0634697263202064,0.0840960878484285,0.129457661054193,-1638.68994780354,0
0.492711141661654,0.503472291909528,1.08537839981668,0.058488503355399,0.0593766733133069,0.138040271497692,-1719.16048697978,0
0.574032744929243,0.559782002015757,0.838080888418448,0.0543952212630679,0.0445602871648294,0.0909950260869922,-1653.68959854187,0
0.407202959385152,0.396713125369894,1.22386502395545,0.0555712762119275,0.0829268418280692,0.144135086470771,-1691.33080494992,0
0.489213640519266,0.456089148515154,1.03268773191544,0.0558783398465584,0.0665141739043256,0.119372834711364,-1670.01109646088,0
0.504489683985199,0.5749776785575,0.922958401741114,0.070671992627509,0.0653389295613684,0.123140807008672,-1616.39169003376,0
0.534104493364232,0.463446420270919,0.925068130653913,0.0565191990058587,0.06058632496446,0.105383658304365,-1639.91161921106,0
0.502369327209227,0.552338796875083,1.044100722219,0.0671418645343314,0.0660440875069789,0.149445270117216,-1686.22195266144,0
0.511608573693214,0.50932101538006,1.03759872171384,0.0601646222320937,0.0643304894619739,0.134575219677297,-1691.46813490027,0
0.381455951977358,0.426100745471088,1.21762629456582,0.0642897576623942,0.097045850169203,0.156967041540827,-1662.76694362589,0
0.509625325180477,0.564565005821507,1.01441638557211,0.070591778433103,0.0701148990288477,0.150092770111801,-1669.03438615025,0
0.58861004649007,0.610763959631343,0.838021354967049,0.0679077702168182,0.0474400227541664,0.11686687686903,-1666.46816106889,0
0.442963523367567,0.492186387686911,1.07402227467608,0.06342025727439,0.0796559787840988,0.133530485363987,-1646.13912831129,0
0.468560134030558,0.442644427141902,1.08375656215369,0.0678199343957251,0.0824843637235164,0.152409273087595,-1649.29218764354,0
0.553593890178634,0.536540515790736,0.883528811260183,0.0577268631884174,0.0593712201108193,0.101806110275612,-1655.83345195021,0
0.438300420670202,0.552477722219832,1.07199366852701,0.070366870209617,0.0779285155270307,0.146922258044976,-1642.30232253782,0
0.656656510746414,0.545918296142836,0.755662438020933,0.055885802574797,0.0451295811511015,0.0932695584919356,-1683.70815346184,0
0.363748966019903,0.487915936829608,1.20822847840677,0.0732564247991029,0.10027002186277,0.171931867088673,-1639.13872512893,0
0.526440349349101,0.474723183058163,0.906460808827357,0.0500576067704468,0.0566553806609851,0.0891475855901238,-1650.74388642803,0
0.609951937450392,0.522423552608405,0.766128611935491,0.0601202766445159,0.0562154301848903,0.0908806711937302,-1613.93165388654,0
0.549161795271554,0.488540977518343,0.900216613856984,0.0669290385032783,0.0715358589016867,0.122325225054852,-1638.07807561752,0
0.540032374925505,0.54075248623767,0.913830390393421,0.0654045671119542,0.0607444919748576,0.12012012150453,-1647.45868434238,0
0.471648489495494,0.396354977728716,1.04895373955375,0.0539917288716942,0.0754557120198161,0.114663818738519,-1662.59368758705,0
0.562487577392876,0.548324341545717,0.866282726932371,0.0641952541732245,0.0640776913041128,0.11118795400218,-1655.10354344996,0
0.49797527694574,0.490188123571799,0.99350836747389,0.0661723104436998,0.0689745452603303,0.131451220142349,-1630.90263063527,0
0.531125756762107,0.541159045742306,0.986666136340939,0.0633042092970038,0.0554175434534892,0.133756656848362,-1683.8924797486,0
0.527803027720289,0.529732664876894,0.972667648225203,0.0614299466734757,0.0646140460613179,0.124750368282008,-1679.6885143981,0
0.441579885679502,0.483866061040079,1.13190593002516,0.0614634854714787,0.0710086615223189,0.143282944827152,-1665.96181982083,0
0.627002912031656,0.638915866159456,0.790054754524952,0.0641410127327584,0.0422969339508415,0.107709915615806,-1684.94327235612,0
0.455000147717586,0.523621628019168,1.0693270711457,0.0743270725778475,0.100419257411622,0.157430851912481,-1659.673723915,0
0.454044116393772,0.479618474298622,0.976243162411153,0.0639652617017357,0.0741444558224772,0.114169317336348,-1602.02997518563,0
0.664097563926678,0.669782822397473,0.675196065675021,0.0268770952757612,0.00100266975345866,0.054697505788995,-1647.41720310816,0
0.557190467039807,0.574485446106996,0.914985225141713,0.0644616257556689,0.0513788128129497,0.123427869854422,-1679.33942662366,0
0.3285253352625,0.421590471647847,1.43808959665486,0.0701691642746645,0.131184711567664,0.219938850078573,-1709.76607297066,0
0.50057976869809,0.585855783342148,0.951151779467147,0.07484180041007,0.0726100024269167,0.137216901581182,-1631.68069871888,0
0.469349658737264,0.401725096149618,1.02151937032536,0.052642652108471,0.0722781765663123,0.105742014906015,-1634.19194738709,0
0.489307363718389,0.575934679705987,1.02420269655567,0.0600036382076953,0.0494545098471059,0.125605988010233,-1685.62200933387,0
0.461257105797702,0.535764473043337,1.13059295422888,0.0801513037993076,0.105819221088062,0.190912899062139,-1693.60693250473,0
0.509905952049795,0.579181508488794,0.985630102861956,0.0884895556146177,0.0850366751227093,0.176048840134849,-1666.91572495808,0
0.499467576372428,0.484564338868185,1.01725695835583,0.0597045980268505,0.0630647538571792,0.125628892363653,-1663.58531711079,0
0.466179824347962,0.432717961237998,1.04304845906657,0.061954706044669,0.0821623628557227,0.12884037854371,-1644.60220520639,0
0.5778992727675,0.575734213535772,0.917432860036537,0.0211045464168465,0.000670763144116123,0.0725516442771622,-1706.9413400456,0
0.571726889644186,0.570402908922693,0.826951578945174,0.0626985026260384,0.0516770860386154,0.100945794060849,-1633.73763290372,0
0.438803435104297,0.488960397587772,1.16125915139581,0.0617494616811501,0.0691341040824173,0.152046766330755,-1699.3601492455,0
0.563052585812852,0.508113643944668,0.867165886082852,0.0507589640655768,0.0493799358470439,0.0890285208518331,-1668.66075708111,0
0.59500939836084,0.582038341799305,0.842223437215759,0.0228813116358192,0.00120759458269232,0.066902279693587,-1664.86356386087,0
0.501536120995272,0.536141278560302,0.95935150428497,0.0648584912035737,0.0607028678571423,0.122012836540256,-1639.07032877948,0
0.459247494405115,0.492747489918723,1.10827619244442,0.0634066496018642,0.0620363261250556,0.146844633288525,-1674.72955783143,0
0.379407393025773,0.684143882301186,1.22818543262985,0.0949447306315754,0.0850041080226689,0.23272419635005,-1657.11049843205,0
0.508817820939464,0.467614455460099,1.0203793010642,0.0618125398393593,0.0715714234104788,0.133214013769339,-1667.33471628901,0
0.492064500171996,0.390221337097646,1.1154758194884,0.0626209891832386,0.0879911501980215,0.156198436481634,-1683.93714574672,0
0.444542512172696,0.54537772648505,1.06285755959092,0.0689290442436133,0.0775001462413931,0.14240794613297,-1660.01010488717,0
0.571590444038236,0.502452566913318,0.800636041619533,0.0540837625621652,0.0583565654644178,0.0827333638500249,-1610.90433747861,0
0.399345493696951,0.429751979891298,1.21140879620932,0.0704856059870294,0.0985118992616377,0.176204968773681,-1651.09679704854,0
0.598851255982081,0.54422505487432,0.795103714258578,0.0558009790910896,0.0516077095870088,0.0886046883778879,-1632.09963779199,0
0.409598576292068,0.405412921895951,1.17966055616626,0.0564118963631709,0.0785694344937685,0.137122499542845,-1668.67959364456,0
0.474090099472488,0.496626404800756,1.04886872721887,0.0623805066685479,0.0664335796678982,0.132777537586593,-1654.74644269987,0
0.449499017566832,0.487025054602684,1.16638763231815,0.0585519019006532,0.0694127643090059,0.147629156650479,-1713.01480526845,0
0.494206479807331,0.498250191765995,1.01112695692464,0.0602322269450968,0.0616600422118917,0.123862369274586,-1663.45709959745,0
0.467741540942881,0.502850344431283,1.04832466248301,0.0568740414434276,0.062554988961345,0.120627054937325,-1684.64332094302,0
0.44747654573907,0.516998649168709,1.1213226827764,0.0748815849319642,0.0928269740204518,0.172506968963638,-1656.9928597901,0
0.546471906658835,0.552533163498877,0.906614439081112,0.0667077762981691,0.0618567129074544,0.1225348017903,-1659.53158154779,0
0.46433026149269,0.572736428117986,1.02758650042322,0.0768876718381493,0.0835888888891838,0.152616477434503,-1642.28777369782,0
0.476369346490493,0.497314799446208,1.05872607119919,0.0638019080144441,0.0648233307110674,0.138768418741816,-1656.44712356446,0
0.434576493319099,0.531211789058812,1.16492722465332,0.0645163424449887,0.0746038071826937,0.15835704008039,-1688.31953656641,0
0.525089981524852,0.433282072761913,0.908904424767552,0.0563073488277682,0.069410257112269,0.0996639049118059,-1617.72310830542,0
0.462408025071989,0.383194175872494,1.01329324808005,0.0568049542472815,0.0773443641542022,0.111148689880254,-1612.37095627052,0
0.47247595672068,0.483469823379347,1.05708958908572,0.0701501375075872,0.0784992657897134,0.150086064257722,-1647.98379063823,0
0.452336014109146,0.427139804035992,1.15945364964475,0.0566196330459971,0.0758819239988189,0.142756131892689,-1700.13180490635,0
0.453041507167426,0.392707633096527,1.00774665965041,0.0548012349416203,0.069774246411938,0.105046532416362,-1610.47887105657,0
0.492590632810477,0.558601873298955,1.06161652788957,0.0709681807449485,0.0682851746062428,0.158861943363127,-1683.25420190716,0
0.461517341935713,0.46865477638494,1.12113010147324,0.0593856459738358,0.0686172002068545,0.14095978660879,-1691.65513989688,0
0.501184656162763,0.440337189470869,0.973519728283363,0.0497243403751024,0.0621528919751722,0.0966509654480902,-1669.14256774847,0
0.444942545087858,0.367321880159544,1.11813502675901,0.0540059920286159,0.0827529344985907,0.12423441289647,-1666.89247883839,0
0.514694545451032,0.550211127364535,0.95947686252552,0.0752457024103317,0.0628054301484176,0.144732994817208,-1636.40780583571,0
0.503978636912613,0.57920288519822,0.960580219708584,0.0722926976233667,0.0667244956352165,0.135479214481824,-1650.69953253366,0
0.478801295410501,0.429832410743448,1.057234904874,0.0595536093248788,0.0706009112532982,0.129958166741573,-1649.77824535928,0
0.549511922531857,0.515156778133946,0.92112671736587,0.0658758836845626,0.0648466669446385,0.125696968448732,-1650.34701147522,0
0.495230673485999,0.490558833074627,0.964899587492454,0.0635991772676235,0.0695751524887595,0.119601322151302,-1623.67883862451,0
0.488996690465713,0.526785598413837,0.943345757536164,0.075036821393145,0.0871402132496424,0.132602460619604,-1603.94055335309,0
0.469981291435714,0.386214752357165,1.02160702387665,0.0593393348435301,0.0792224919884268,0.119015876047122,-1619.02006085156,0
0.460233599624156,0.502927642764543,1.03700066440895,0.0576675175982563,0.0653033801768436,0.118163132936548,-1666.90316766895,0
0.593578724169231,0.606678330178933,0.868850696970474,0.0595378196495896,0.0514809023932864,0.110895203024922,-1705.07171516203,0
0.562331515974731,0.458178115832285,0.866201097875992,0.0569697606979509,0.0622528737864041,0.098618120829386,-1628.4390128201,0
0.487101423629337,0.559739731604082,1.023770407607,0.067730236364517,0.0598668316110253,0.140091563403725,-1659.34464688575,0
0.40420783235676,0.412102566864729,1.19115059944668,0.0526919228308974,0.0691022691989327,0.130282279363058,-1684.09546774339,0
0.492900158047151,0.44507857964065,1.04310855494415,0.0566988519314964,0.0700743728676185,0.124431193973687,-1673.62423225612,0
0.437767340196452,0.507375721372957,1.23112508794403,0.0649026092358234,0.073694123236601,0.176649350215998,-1718.90574367068,0
0.53989895416542,0.66005718951475,0.857660400184782,0.0206562057664282,0.000615314554169555,0.060908685919387,-1642.09656752113,0
0.316820597066748,0.306585105608706,1.34223494092157,0.109074464217074,0.290661884580761,0.291052915220246,-1664.32652397204,0
0.541428852140068,0.472767707158098,1.0113889964047,0.0616454669163904,0.0623462139520874,0.13895222518813,-1697.61460544746,0
0.60129830899124,0.603093745281639,0.819291481797618,0.0679406672829878,0.0573630011094456,0.115253994440054,-1656.09458536381,0
0.507153025351554,0.522294044413392,0.997755383077757,0.0618988046099926,0.0680429338705222,0.126409587658181,-1685.58221213219,0
0.439726399853523,0.428878642305823,1.16306657267248,0.0614632592207384,0.0778441750547443,0.150772175873991,-1673.75183042934,0
0.483191842502904,0.375947729052765,1.02794693225701,0.0627101995534854,0.0787775753488067,0.12955597559287,-1620.71937998031,0
0.474827426192988,0.538083472559417,0.971893088788106,0.065405303189888,0.0677606821501402,0.1201452898931,-1628.9753347397,0
0.501241570510607,0.429766397800807,1.0460342544001,0.0579189335316912,0.0780722093550525,0.129546806379207,-1682.61074166498,0
0.564330305653241,0.515654519156392,0.933979534954487,0.0576896002946628,0.0546830408875716,0.116478881305784,-1691.7109874056,0
0.379189516447947,0.413767404254384,1.15419478203149,0.0708646353909708,0.10866600309505,0.15497204231441,-1617.15330684,0
0.486503476884565,0.542257142446168,1.12888492414029,0.0584144324758348,0.0584473100980853,0.147838803024873,-1737.38770096401,0
0.585410038135872,0.517937005352783,0.855043220971967,0.0536403919775741,0.0494897798085222,0.0960265816343216,-1671.22399994396,0
0.525909208892066,0.541477973693431,0.991843744424069,0.0571458665092837,0.0557541314805402,0.120685426496904,-1709.85073617831,0
0.412590118944025,0.324956772040152,1.22435864454971,0.0731424832421285,0.122085261361173,0.18882930447113,-1658.79465835979,0
0.330438659503935,0.217462203565481,1.31800477028508,0.0548465928047627,0.119726939007379,0.147795360681041,-1647.28410925049,0
0.562167119627828,0.599843150249223,0.874947309650782,0.0659356167470021,0.0587785201830752,0.116300698420917,-1665.59498733533,0
0.458318976599924,0.507997222942145,1.09636758951688,0.068518635523472,0.078841265452119,0.153746996018933,-1665.55876736015,0
0.600367593730277,0.473422488165743,0.801345796189796,0.0522713474238884,0.0484869330895105,0.08545156306808,-1625.82604382381,0
0.647796253804835,0.650412572842652,0.663675867623816,0.0276538072284118,0.000575788728663139,0.0532617603117467,-1613.45056018065,0
0.481418063315393,0.441969372757028,0.97560624348582,0.056340246568202,0.0720828966329072,0.105240598364142,-1629.85876928093,0
0.546141478482725,0.44375650095502,0.88445658452815,0.0531704711990893,0.0590180145891632,0.0938497815457358,-1631.38273509703,0
0.608478314745135,0.47748353879634,0.821172559730447,0.0552063296096306,0.0535589336361953,0.0959271003696212,-1650.55222127201,0
0.544627790626806,0.422286778808543,0.932935435928541,0.0537657956736766,0.0626941984752824,0.104859577894233,-1644.99869221401,0
0.508084018346083,0.540097518171631,0.95399209178641,0.0614821446079099,0.0587879264860307,0.115870306944542,-1654.68775067068,0
0.510780622204625,0.453332070658391,0.95403422374377,0.0595271886108807,0.0721053257235092,0.112633269280757,-1632.08648878774,0
0.447136476178918,0.381118775454914,1.09277088226229,0.0670907758883485,0.103980364883841,0.146795638314147,-1640.17784945802,0
0.413933535997235,0.346392619668201,1.20568378418079,0.0548806247272246,0.0881777292486002,0.139505582853142,-1675.73277953337,0
0.546263817288735,0.513814014787462,0.901515549077678,0.0762394227920179,0.07368022952553,0.137103683075724,-1631.24453220024,0
0.520436562749251,0.582471318398514,0.952387775844577,0.0690597568450266,0.0674956758389721,0.131791967833853,-1661.60037005609,0
0.591527824726349,0.455936502847959,0.828112506668394,0.0567788483364695,0.0582826655799809,0.0963804619789686,-1632.12435100679,0
0.559113435887725,0.43513258753743,0.854544224887181,0.0537320700469359,0.0584380588670928,0.0908620566287965,-1612.1052913293,0
0.513946391553493,0.602710946738788,0.999827339676244,0.0768233780079675,0.0705586794582552,0.159511052858164,-1680.52527686583,0
0.38863649463957,0.543803758619848,1.24111919826811,0.0704908143167182,0.0940660959142361,0.180356631531097,-1698.59563802449,0
0.586633923999543,0.449885606857559,0.828347371442157,0.0552291587868393,0.0605053282248637,0.0926570778435104,-1628.25166678663,0
0.433529459733444,0.486129291016268,1.13300071150794,0.0637629991025009,0.0800126121163901,0.146899674398205,-1672.37078508488,0
0.484662558080231,0.49281847570983,1.0475188680657,0.0572082549973565,0.0747650122818152,0.123671064623332,-1686.5631018745,0
0.567740615715068,0.60147506321282,0.908730821328585,0.0635816036099336,0.0464862712296363,0.122841387211193,-1691.09775770726,0
0.565590923970879,0.548463865734101,0.78726411591587,0.0641090336006661,0.0555841351152528,0.0925313336527603,-1584.59274396458,0
0.370104859872708,0.397824883579418,1.26828779671761,0.0686831985671676,0.128546802020646,0.18014102419086,-1680.06303622211,0
0.408270169889083,0.479356993602989,1.1995673209935,0.0666069103023472,0.0836489347346697,0.164853445021054,-1683.36526641375,0
0.411743728833965,0.267370476348465,1.15206916531249,0.0508652455997518,0.0858606211422902,0.118270300497956,-1640.27453079228,0
0.578766194608797,0.576355270528697,0.85117243940256,0.0753412053544695,0.0635549136594433,0.130229071956556,-1636.2953696886,0
0.447731383337185,0.372852793987953,0.998916546866403,0.0619611704902436,0.087619156875317,0.114383027365093,-1587.83089514152,0
0.426117251247946,0.447725080159639,1.23035422313686,0.0625112594240091,0.0798611436554512,0.168252852629619,-1707.85851775759,0
0.391497147958166,0.433679769422008,1.27218256662794,0.0598409687474875,0.085711925579836,0.162268348805124,-1692.94739822601,0
0.36536035630896,0.364577215620015,1.22494247520488,0.0637996897608238,0.119407598886592,0.155186035964877,-1655.11659494418,0
0.398996031584467,0.526460325900527,1.26992317862625,0.0733054977039572,0.0847425095068966,0.199873417398485,-1701.65571432662,0
0.397336946083392,0.439194793759176,1.24473411708019,0.0678161185091962,0.0896159436673724,0.177472216308627,-1679.53063552375,0
0.555416789595036,0.473019195016564,0.847935914490074,0.0567453798560816,0.0587708393814936,0.0925666263240482,-1626.94762106957,0
