"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.579410522890892,1.62250626913973e-06,0.123139678152697,1.16164318669356,0.0708774743089698,1.62250363661313e-06,0.0938518195970364,0.230287958860845,-429.322349978314,0
0.622568874863541,0.0809974406448842,0.155645502639916,1.06533678899644,0.0669266709355522,0.0744368552538626,0.0739696092388623,0.204231490507761,-438.775043861239,0
0.733702052904691,0.00156967246162267,0.321934165278475,0.702673425354797,0.0825275918657567,0.00156720858998589,0.0833846011266938,0.154058535298901,-419.514742951691,0
0.569053048913233,2.10114127186966e-06,0.204780154833224,1.09154272618818,0.0782852917800302,2.10113685707502e-06,0.102237711439385,0.219294492177911,-422.66589474589,0
0.478825994330582,0.0765328141472146,0.0429572305489421,1.26779209959566,0.073942156958259,0.0706755425059225,0.115086117384478,0.238735632052218,-430.926224495303,0
0.662186676213819,2.64985293195482e-17,0.311291350731352,0.746162942357169,0.0862500298410278,2.64985293195482e-17,0.0940869198889453,0.143658112857499,-405.190629858529,0
0.531217156001596,0.00438477135065327,0.122940665319212,1.35677721043371,0.0692941081915991,0.00436554513085576,0.0816934897029948,0.281356007836257,-451.719647986628,0
0.694251782359691,7.77968153587307e-07,0.364451643653858,0.86547010409061,0.0794276921889595,7.77967548352859e-07,0.0891523140581058,0.1990104983467,-439.149211057765,0
0.483199479481119,4.39795798850128e-06,0.196103494960107,1.23035312358896,0.116704320496157,4.39793864646681e-06,0.170786236206604,0.345257940826991,-422.591028367075,0
0.627218598426879,0.0871636197459523,0.208507500108724,0.978218595706128,0.065951689862599,0.0795661231387353,0.0861666931895231,0.168638447028537,-429.220971030099,0
0.544344683450799,4.38908919650475e-06,0.109042285686459,1.03380262115684,0.0642323569330795,4.38906993240077e-06,0.0830577745711662,0.157156970836601,-409.070440823837,0
0.668089969283249,7.59308905813201e-07,0.253574576041074,0.859916466899013,0.0692063427834432,7.59308329263187e-07,0.0844516701787581,0.156259970079876,-420.917190146858,0
0.465042701797228,0.123851771719451,0.116127532422046,1.20474220117128,0.0703071073076412,0.108512510361404,0.0869803730590129,0.192837098126621,-420.083724894541,0
0.707630467701051,8.43451110371275e-08,0.271259656144164,0.732836961237275,0.0804401373060021,8.43451039230297e-08,0.0939852659757371,0.153662818462444,-410.279002939026,0
0.664830622413465,0.0195856775240688,0.216624377347411,0.918906891751734,0.0697920071006718,0.019202078759992,0.074252268544876,0.17557465995376,-427.449311007116,0
0.548906125964739,0.164437459678145,0.179358056604819,0.93198107674928,0.0792524460485172,0.137397781532744,0.110649268792116,0.158298870682847,-410.099042405405,0
0.627920756708484,0.0334398303982575,0.198696223506403,0.898218799263504,0.0680959467344826,0.0323216081411933,0.0703879231214394,0.151570495196247,-415.461554360613,0
0.530638710210342,0.131643365936522,0.191560633971481,1.22683921638101,0.0810940263701957,0.114313390141425,0.114226474583029,0.268687257896838,-442.311059476404,0
0.517230725468795,0.205044158614618,0.110913442534212,1.29163660056582,0.0824263006118395,0.163001051632641,0.122708376516348,0.28853101967761,-442.861239811292,0
0.676378315387507,2.52613142251739e-06,0.173010077926543,0.84257899824799,0.0674021779077453,2.52612504117743e-06,0.0692787571358051,0.150979898241337,-408.207709006698,0
0.556602130816647,1.24351201125301e-08,0.155155972427122,1.01963381773212,0.088260667610883,1.24351199578979e-08,0.107701205720165,0.208970031068466,-406.960681300808,0
0.681951010474123,3.59248373647911e-07,0.228746395300399,0.836266434885918,0.0618208998886566,3.59248244588517e-07,0.0766522931580724,0.138821984682517,-414.976585134043,0
0.673851439027336,3.95134239589208e-06,0.297198457352419,0.898359161359806,0.0746149320439409,3.95132678278535e-06,0.0949327128416142,0.186026103778281,-434.362023008775,0
0.555370851539889,8.47222250129392e-07,0.196397296009971,0.920756613069133,0.0840829306632475,8.47221532343851e-07,0.128057565413029,0.163488967266377,-397.743148257261,0
0.705967345999404,0.047452607440731,0.304289821923216,0.832443943414912,0.0687757860591076,0.0452008574878069,0.0791065678742164,0.167468440017591,-440.908105179463,0
0.70437606534388,0.142017905206593,0.312125740902583,0.831796569865285,0.0667958322009089,0.121848819807325,0.0719915933668824,0.154498379088347,-443.386609519497,0
0.432615032176277,1.44842523883904e-05,0.325277513155516,1.32421864184913,0.0946689158834183,1.44840425948231e-05,0.129398718508856,0.296688843536446,-433.783654355498,0
0.555375002607322,1.0610017269297e-06,0.22470713687543,1.13821003364906,0.0751152164326554,1.06100060120503e-06,0.0970719900818298,0.228043704730344,-434.621221455078,0
0.650469570557952,0.0122119026024757,0.178166190687756,1.09466185132923,0.0656892843155882,0.0120627720373033,0.068791758208572,0.22858524078977,-449.30961211193,0
0.650614343944361,0.0789901729529969,0.289699437884859,0.928981406032265,0.0728839057326718,0.0727507255298526,0.075365425416351,0.182796824271395,-439.612650837375,0
0.614161979161257,0.0951882670600627,0.0824763166196327,0.887452843668322,0.0677993282509848,0.0861274608741649,0.073058219959654,0.140020510434758,-400.445109620519,0
0.476022424235251,5.81082032140616e-07,0.049741758144922,1.27618900871581,0.0822047682261439,5.81081694484288e-07,0.106677507938821,0.262881529459903,-418.003205994389,0
0.477718243013696,2.77829613178428e-06,1.89968874537705e-05,1.17503595294654,0.0477188197246382,2.77828841285489e-06,0.00600687825701563,0.139683344974984,-411.110917262811,0
0.532067177204872,0.0420599021630815,0.0903708394754108,1.1708376618288,0.0666858884832817,0.0402908667931135,0.0948674691852137,0.208132874823755,-426.394321983897,0
0.583997283729205,1.27313746182973e-06,0.247397014422498,0.907726509319401,0.0756570724444577,1.27313584095074e-06,0.0954945735525686,0.153670473497583,-407.249780008314,0
0.600419936508387,1.43215982242118e-11,0.219422283364086,0.849555216996155,0.0766645193136722,1.43215982240067e-11,0.0956452417280427,0.14078905175532,-401.890716450259,0
0.530879764693112,2.56572792533017e-07,0.305938687276517,1.07165923802925,0.126187170989947,2.56572726703419e-07,0.1647076496806,0.308695880363169,-415.063766900503,0
0.599443889949789,2.14981530781183e-06,0.253098278764473,1.00445727505453,0.0940160419351956,2.14981068610598e-06,0.0993429971108989,0.238380613486903,-414.716261497294,0
0.483382558846733,0.25034845703601,0.126241867899689,1.38608580407354,0.0822338286764018,0.187674107095699,0.141901291659013,0.31133210445673,-451.838101271771,0
0.68671966110048,0.247659030770202,0.200737789722181,0.751647504915084,0.062724404343625,0.186324035248166,0.0749095893994301,0.112275915529979,-423.084428941538,0
0.68099731566015,4.90469761439559e-07,0.323135400465389,0.788698446833108,0.114836246665504,4.90469520878972e-07,0.128008284770568,0.226960291234414,-411.202088351253,0
0.606890762699077,2.15573337347829e-05,0.201509882961091,0.973076296462291,0.0736367514157429,2.15568690161452e-05,0.095336974262496,0.183454520753135,-417.034242531857,0
0.517233289561669,5.71365645446427e-08,0.104648976607657,1.27286084867567,0.0691480284887609,5.71365612800557e-08,0.08367676093994,0.240307249042466,-429.448893205215,0
0.525828438680698,0.0199811780923281,0.120632962610072,1.27265938611064,0.073610774849662,0.0195819306143707,0.0888838606002888,0.254146580463324,-438.214091673996,0
0.651814682960931,1.37938990630637e-06,0.193762642252357,0.904830341929185,0.0722770875103189,1.37938800358986e-06,0.0889941324347994,0.172224399257305,-416.731906867566,0
0.548734523701571,0.0848421337097681,0.0557857146368821,1.14620910929279,0.0721893370368353,0.0776439460573419,0.0887515694826439,0.216667090816732,-426.752723977225,0
0.509506048023787,0.00382787192549923,0.0952232910096577,1.21809485651231,0.0824971570245583,0.00381321932202121,0.120172399413219,0.260118878008451,-427.130547444508,0
0.531304498857985,2.58605416918824e-07,0.151502101337636,1.13740694811969,0.0682891123168829,2.58605350042062e-07,0.0950375886625427,0.194126733214516,-427.198197829517,0
0.513789101248092,1.30291893791746e-06,0.196091089348702,1.16981976425595,0.0797539469324305,1.3029172403197e-06,0.0930375858627589,0.236736467757106,-418.099059659169,0
0.586084728232079,0.0604683662051266,0.193973002113431,0.966246233609574,0.0788165342630034,0.0568119428936093,0.100391049112408,0.183254840509922,-419.882611614882,0
0.637462231394979,0.0330019388023551,0.160302213003118,0.968332394863369,0.0708162197760653,0.0319128108376407,0.0717700566500812,0.188445965580471,-425.533846495816,0
0.579010318670462,1.68096883807179e-06,0.10730987714509,1.03932054143706,0.0649554080453724,1.68096601241556e-06,0.0775960727027895,0.171214081840255,-411.109773377326,0
0.713230137932663,0.0292948915660096,0.2550877480833,0.732532194592819,0.0624379453687476,0.0284367008941453,0.0658243388991669,0.117952965596482,-417.919233070493,0
0.625360714058701,0.104866398535765,0.275807278321884,0.906865209101514,0.0710247503334823,0.0938694369939029,0.0935048542382443,0.153033967361902,-427.794661949498,0
0.636099654845526,0.0821038928113372,0.185099675362772,0.902174758118337,0.0677866219567219,0.0753628435965616,0.0732634636610303,0.153977707196138,-420.478304464248,0
0.606092774379118,0.0840422849497963,0.359136084815,0.8922540937648,0.0841040399483381,0.0769791792902135,0.100685041263094,0.168188561140043,-418.487425288843,0
0.676244921484857,0.108813980221884,0.276198803989693,0.896215788089372,0.0677160378904657,0.0969734979301555,0.074047982571638,0.169019356278548,-441.624360866591,0
0.583471666191153,0.210515579254213,0.170367748195312,1.12860506515801,0.0687426148441187,0.166198770145476,0.103366898971551,0.208390726056866,-445.226316190928,0
0.530320671196826,3.24528091185913e-05,0.125181589471767,1.14420654255038,0.0774552119354431,3.24517559337716e-05,0.10040927904806,0.224817547628739,-418.203556766921,0
0.621142593564569,5.11052531308612e-08,0.26235289815454,0.930335299705569,0,5.11052505191143e-08,0.0677105791835624,0,-428.439804000546,0
0.655319353367099,0.0999889900332828,0.140971657329218,0.794560369342423,0.0627646504816654,0.0899911919054069,0.0647965726994033,0.115913752074895,-404.52808022545,0
0.420389767744775,7.84462933860165e-07,0,1.45397684491052,0.051026584087079,7.8446231847807e-07,2.94120323918525e-17,0.20308011600072,-436.189659814252,0
0.517992853850591,7.32519642135315e-07,0.0537333377508444,1.34169193933134,0.0680325308041036,7.32519105550289e-07,0.0899464859348974,0.263224276175946,-429.761580165991,0
0.685854150579159,3.70777769222046e-06,0.282502658616142,0.710838654382491,0.0729018895651828,3.70776394460504e-06,0.075465544741405,0.121570676755494,-405.764424843955,0
0.66114426512385,9.57856263130932e-07,0.287542395256653,0.874729049830613,0.0799682853709838,9.57855345642311e-07,0.082628270508623,0.182310564029507,-419.290135987633,0
0.490141458376786,2.04086726432855e-06,0.141343834169909,1.34664802326071,0.0729425804840316,2.04086309918936e-06,0.0927489098511486,0.269636467241918,-440.518503197552,0
0.652313131494691,1.71230770626907e-05,0.257173359006663,0.803575123719932,0.0672085578708246,1.71227838629226e-05,0.0767712795684444,0.127865674560891,-405.873564906327,0
0.521619998605302,0.253459186429026,0.153485713683649,1.031527745444,0.083660004708393,0.189217627243762,0.127962422664446,0.190012325925377,-414.250928444606,0
0.469115337219864,1.934130637775e-06,0.0563932304410034,1.37800365574341,0.0715443620882016,1.93412689691368e-06,0.107366464372218,0.265561019034004,-427.42613510128,0
0.515716946608545,4.79561635535605e-07,0.157505696654424,1.16563895578692,0.0886310750139011,4.79561405556243e-07,0.0986561812247924,0.25291796471705,-413.678545177966,0
0.672785754097334,1.6556065294836e-06,0.222459936496458,0.785591227246652,0.0647851585217735,1.65560378845062e-06,0.084341851989637,0.124431528252993,-403.099836945857,0
0.565136911732359,0.0773349184239722,0.0970763500327063,1.02866233234997,0.0741636245598985,0.0713542288163298,0.0828092331249008,0.185654516093003,-415.430991624788,0
0.68949964233595,0.0246227914579406,0.34571497461473,0.72097076652361,0.0740144822345187,0.0240165095987594,0.074841172210838,0.12475697398292,-415.216746235694,0
0.557683935893429,1.51875062586483e-05,0.219497977611929,1.14710064033114,0.0700428146001703,1.51872755983019e-05,0.079801016753402,0.21429280329036,-434.372080067319,0
0.48459369367487,4.39057792737296e-07,0.0317543645941499,1.50911240673629,0.0737708204715127,4.39057599965551e-07,0.101916485749907,0.335192685274487,-438.415728009399,0
0.764355549626465,0.0988569531379931,0.356318140109569,0.521193690571234,0.0681709291399618,0.0890842559542657,0.0788771224159172,0.0796553935677987,-404.367636581628,0
0.550389628422139,0.209439988953819,0.234706482952743,0.980262636176419,0.0830499394655649,0.165574879980843,0.128699691288192,0.177602515849725,-413.584460579358,0
0.803864323011009,1.17617253953845e-06,0.391579556579144,0.583635189878465,0.0546012914783048,1.17617115615661e-06,0.067013128063805,0.0963071799293379,-432.587411047476,0
0.495000872313823,7.27372647398028e-129,0.0688465001565024,1.09108839077124,0.0822940848397436,7.27372647398028e-129,0.136194818341297,0.199979189679665,-403.403247364015,0
0.5811757597933,0.367569199855488,0.180167681857723,1.0511259936654,0.0660769790031354,0.232462083173084,0.100528232221898,0.171686016901572,-444.012062013247,0
0.577277363898903,2.68096448653293e-06,0.286507680446328,1.06739621758047,0.0817246862529971,2.68095729896235e-06,0.0971938336586735,0.226425675900336,-434.375528581355,0
0.566087528690366,0.0855646689682164,0.108367885970906,1.11929592750285,0.0731138657183545,0.0782433563925759,0.108012055122788,0.216456629505655,-433.406271318899,0
0.714509638598703,0.131984521003596,0.238376947715177,0.712891396170494,0.0645380973186636,0.114564607219048,0.091498852545695,0.115642069617344,-415.616732835608,0
0.598354673450615,1.13731582437831e-06,0.186228602477063,0.912327437566003,0.0712417828751807,1.13731453089102e-06,0.0895776788915771,0.148563150881788,-399.568153718916,0
0.586669718461235,2.7232491843602e-07,0.226680763701986,0.979281765286427,0.0803055262872194,2.72324844275159e-07,0.091354700862747,0.190924817873151,-412.215694014189,0
0.52265551658224,2.75193550500745e-05,0.0860946612904427,1.03237916137045,0.0710024624383891,2.75185977351721e-05,0.0902920479450877,0.160404147391855,-397.942241300524,0
0.587843824463619,6.13649031207436e-07,0.180503822017555,1.12284007243183,0.0815932820613026,6.13648654642302e-07,0.0917485973326116,0.252251574812676,-428.324777308319,0
0.489885703919625,1.52129867639585e-06,0.0915964323614382,1.3648606354006,0.0806988376477314,1.52129636204619e-06,0.132953780962406,0.305790705896008,-437.372433294228,0
0.618862099908146,0.03176306114273,0.189088583208287,0.888938622446211,0.0730172810947599,0.0307541690895732,0.0861752390178153,0.157331694284221,-411.264930193147,0
0.747816269360787,3.32760253041561e-08,0.347630627426978,0.629003915425734,0.0752644340922616,3.32760241968623e-08,0.0784756726658276,0.1211596137602,-410.174607711184,0
0.484694815872178,3.4394320686207e-09,0.0245700854488368,1.39120904013195,0.0799589524854598,3.439432056791e-09,0.112646104859954,0.31288765109631,-424.246301656131,0
0.584282280694964,0.0426257236854771,0.143912308239967,0.924089865864371,0.074140731662065,0.0408087713657665,0.0804263161659648,0.15834820501858,-401.511979111645,0
0.502359810596913,8.90358924112352e-10,0.0904468669649028,1.34016089326425,0.0838414677396878,8.90358923319613e-10,0.121235814599848,0.30921076406131,-432.562946559003,0
0.568176724320791,0.113187797558979,0.234197609012127,1.11996743361052,0.0690075739204724,0.100376320042726,0.0814136685068325,0.204796074039537,-446.46695914634,0
0.643814150487518,2.27576010699254e-05,0.191782033284424,0.891274744223497,0.0738835661344565,2.27570831615189e-05,0.0982256184241463,0.162143284779338,-409.94746428305,0
0.493718728053561,1.63910426467098e-05,0.0725863679512845,1.40155666396527,0.0725549172030275,1.63907739804308e-05,0.0985522952171976,0.291707056975264,-435.821834529995,0
0.597910236913754,0.153334521022617,0.264054411828865,0.995126725634456,0.0772856673256972,0.129823045685382,0.0955834958269156,0.190346801311938,-433.917286790764,0
0.462432602413132,0.0442064151680661,0.0560288074119908,1.26447266624921,0.0795687315665892,0.0422522080260547,0.113584407286249,0.247150342180521,-423.013710017739,0
0.607617817181568,2.6425212580699e-06,0.178983125166659,0.916921580329219,0.0663207530515422,2.6425142751513e-06,0.0814331338104156,0.14689260231718,-408.501373764661,0
0.538103516521781,5.36712793413161e-06,0.338610791989973,1.08175048895859,0.112294921094658,5.36709912806935e-06,0.113582752622921,0.290933527427136,-421.208070911138,0
0.60646681965234,1.48629744859304e-05,0.24017192145119,1.16578293356964,0.0741357725094922,1.48627535779198e-05,0.0931141067237174,0.255643497685051,-441.175900584524,0
0.576052171603404,1.01932512876778e-06,0.233527381303533,1.08258074466106,0.0978003575981382,1.01932408974407e-06,0.128171766538142,0.271616783957654,-417.549884814386,0
0.69285847777085,0.134543006467503,0.293950965397694,0.803463409247231,0.0692063533259543,0.116441185878189,0.088714260443259,0.148178232606484,-434.049670401582,0
0.716988464108624,0.022124610659661,0.336322645879212,0.73126019564504,0.0730351362590662,0.0216351122628194,0.0724365861850915,0.139133467220516,-420.802050084093,0
0.693752943521376,3.5404756312441e-07,0.291181681324476,0.705872021431642,0.0781296658893903,3.54047437774733e-07,0.0994058895111291,0.133354584673715,-405.038678568031,0
0.477104730108614,0.193171678870495,0.0335052609906653,1.2883122927323,0.0700712286988242,0.155856381352849,0.10686063283939,0.226804886832047,-433.956293581741,0
0.576582706604368,0.0375767286272841,0.155746724237576,1.08310128748584,0.0704054532262895,0.0361647180929555,0.0776476261404544,0.200163247129697,-427.47043739295,0
0.54419477772168,3.46008295950302e-06,0.210171706410783,1.09892405444074,0.084470444701771,3.46007098732894e-06,0.102172119807641,0.231032747536737,-415.145765172499,0
0.65308973030651,2.0504903425177e-06,0.146818358470979,0.938522006752841,0.0647075038061175,2.05048613800706e-06,0.0704286039674678,0.163613605428909,-418.343619941604,0
0.662042486783629,2.76828137894591e-06,0.322472778002099,0.904892412639195,0.0742014886880564,2.76827371556412e-06,0.094584162014405,0.178427618046637,-425.781204276893,0
0.618431427085513,0.162325131114499,0.111284079449061,1.10426079134791,0.0624207742515836,0.135975682923159,0.0770329180885875,0.196766666891288,-445.377201929384,0
0.55324312522146,0.274345602011685,0.266504536129017,1.12505228248336,0.077644022537355,0.199080092668531,0.101252189658307,0.219514253294566,-439.204138647725,0
0.633981807159335,3.77820050254907e-06,0.145977622484012,1.06020936319608,0.0599333277394735,3.77818622775003e-06,0.0658683035889053,0.188243350142946,-427.876311135187,0
0.617864592294407,0.0735945542393965,0.145312391657779,1.04687634742776,0.0712556898791092,0.068178395825701,0.0851776120071991,0.20674741550481,-432.859669439448,0
0.481398725776966,0.519760536937621,0.164189286815089,1.39190689786219,0.0800912500417855,0.249609521179937,0.150175941119177,0.299059467732822,-457.897179951132,0
0.58508796406845,0.187500743921117,0.105617980679577,1.06460821697422,0.0682736774517644,0.152344214950145,0.090386240478992,0.189456002610073,-430.846087015471,0
0.58492172396697,8.44478488218772e-06,0.206352739426311,1.10719089452739,0.0832940610067129,8.44471356779601e-06,0.104135242849631,0.250637901187717,-430.872597345217,0
0.630829438212214,8.85138821235223e-07,0.230770086693859,1.00543212755545,0.0681860415926654,8.85138037764491e-07,0.0788230757722902,0.192660012405263,-428.645197847446,0
0.523581232417125,0.000108001578302074,0.115642131732715,1.26272085408377,0.0869964363256313,0.000107989913961158,0.118852296377678,0.299876733664407,-424.619126191939,0
0.632949314337614,0.139068892074378,0.036807224675325,0.994467042761093,0.0677933428158656,0.119728735331583,0.0832246701890746,0.181858803698491,-423.467712847286,0
0.675448092772481,0.264060832649308,0.30200202986293,0.735991879089538,0.0611807779018209,0.194332709309862,0.0692831983347238,0.0988253522989052,-419.528070622171,0
0.49471669645598,3.36776279383344e-07,0.180096346569669,1.27449868698313,0.0839166139928382,3.36776165965081e-07,0.14022234934231,0.280406350145992,-437.320780142995,0
0.69800729884074,1.30837615520495e-05,0.339201301284814,0.711829252467759,0.0773927662368576,1.30835903672332e-05,0.0949976260647414,0.131732020287104,-411.847786066126,0
0.472548488630448,0.000106776250236354,7.29051058967478e-07,1.18372788121076,0.0493453207346861,0.000106764849068739,0.000879400100172896,0.143124622630853,-408.734928704676,0
0.492237670112407,0.102919244909403,0.19940293099741,1.13029151090647,0.0814139195539708,0.0923268739366812,0.119465726785128,0.207297607868579,-424.609490616588,0
0.638335578788412,3.75770077224896e-07,0.169148566529007,1.00811895450602,0.0766480367255326,3.75769936021745e-07,0.0894096056556635,0.218364286645267,-418.517022074001,0
0.578837133442601,0.0876026460277398,0.211308260782619,1.15149349688278,0.0802451052783026,0.0799284224366784,0.104145617768369,0.255093250361438,-442.04080919924,0
0.514286675914074,2.30802305043779e-05,0.107775159240856,1.35927795168128,0.088844411914703,2.30796978073378e-05,0.122735562678163,0.341077372535465,-437.345263307239,0
0.64453436227002,4.16456447278627e-05,0.255901227419894,0.847067101880339,0.0712301512208472,4.16439103681379e-05,0.081018760575923,0.144285127133658,-415.562639630724,0
0.571444904244377,1.25376103150197e-06,7.85632301436578e-08,1.1618624166626,0.0410138782756213,1.25375945958524e-06,0.00011583693128607,0.139237257651452,-411.377520692234,0
0.699173850517795,1.20148040150351e-06,0.383849611320321,0.802309852240378,0.0796282616816078,1.20147895794836e-06,0.0771836386095706,0.168978415927218,-426.124096249659,0
0.647550120726402,0.0723604512244465,0.264811111288599,0.897653093934056,0.0753694773159382,0.067124416323041,0.100587749694375,0.173112264966955,-429.880728380029,0
0.544867808540324,0.108217084932993,0.201945472929977,1.23127514374177,0.0705963873288391,0.0965061474615986,0.0901555923459364,0.234449449125991,-447.608733030312,0
0.657308972413108,1.3669818532963e-08,0.285838252928401,0.9019688560919,0.0879410056471622,1.36698183460991e-08,0.0892110592546977,0.209631795237817,-423.69485223735,0
0.850267041554133,7.46306322147402e-07,0.496620373935788,0.353011703708089,0.0714531834769543,7.46305765174276e-07,0.068757717386518,0.0598003772422778,-405.913338672704,0
0.609800961585422,6.14572783279982e-06,0.247271794391078,0.933541367338748,0.0802479688516778,6.14569006282923e-06,0.100640451399042,0.183321363797746,-417.622031979581,0
0.53891803094614,0.0337210034430355,0.278753126503317,0.99730592693447,0.0946853398636598,0.0325838973698302,0.136472983792273,0.207053409371013,-412.858721483217,0
0.651372869026702,0.0399191265221956,0.27511518223204,0.925887466540724,0.0717927627811805,0.0383255898599005,0.0763684124635732,0.176916216527136,-434.831170180263,0
0.663483158572571,5.88833353470641e-06,0.260231545005553,0.889168334695587,0.0781515343596977,5.88829886223459e-06,0.0938487177582892,0.184356436495914,-420.210449657572,0
0.477903918914471,5.67590579000187e-07,5.71209746169643e-13,1.34212316554276,0.0498098575825879,5.67590256841122e-07,5.71244828612453e-10,0.186453360519637,-423.72033922314,0
0.548178678923107,3.67041205288402e-06,0.18116154447295,1.06689064095651,0.0768228086743689,3.67039858095938e-06,0.0878619753622428,0.198774038050763,-418.972026028335,0
0.636258433019536,3.37007364902759e-06,0.158727623430757,0.965517180825245,0.059696063681556,3.37006229163119e-06,0.0710427344739239,0.156448368551493,-424.298915780781,0
0.482899059030178,0.0998134036115919,0.029785037602383,1.20037069537156,0.083119083632706,0.0898506880710614,0.116998216654659,0.238438844617228,-418.135257419903,0
0.58359051978292,2.61492183219771e-06,0.149696886656492,0.920116157937329,0.0686704178909001,2.61491499438152e-06,0.0741108416652842,0.14410823383731,-398.341096736019,0
0.719070405986747,0.252188986132564,0.188668993669297,0.7125021918057,0.0644340424051594,0.188589701405993,0.077482233057535,0.112943734874675,-422.940027162311,0
0.690826321212475,3.93394224115344e-23,0.233933114915085,0.719337317795213,0.0711855062159122,3.93394224115344e-23,0.0736034652703027,0.119605881661848,-397.723042539617,0
0.587402872804346,3.04041243587086e-07,6.26712445717104e-07,1.02339344627767,0.0405812137479041,3.04041151146008e-07,0,0.111623481684384,-402.183787293308,0
0.692774406254082,6.07125923097564e-07,0.203977381031205,0.629583123098095,0.0679099363699431,6.07125554495677e-07,0.0758187768396989,0.0914631283719369,-377.874253957143,0
0.661443263024677,1.64040447137775e-06,0.253580927201473,0.84592700515307,0.0634989358104724,1.64040178045092e-06,0.0685164405585496,0.135736654900908,-417.972999877593,0
0.452714635704952,0.0250528991806382,0.0200838329303796,1.29173264718046,0.0899006054939666,0.024425251423283,0.155282795797641,0.281606842764093,-424.663033409906,0
0.616752947756707,2.62862709455614e-06,0.150088618059783,1.06830157773441,0.0691397356199212,2.62862018487574e-06,0.0834541398634803,0.210332916852454,-424.272720674938,0
0.74590625874388,2.02186700255948e-05,0.225666271788453,0.698825068749927,0.0546460875603416,2.02182612309772e-05,0.0643560779235214,0.109296250968002,-415.479718998307,0
0.664075390771106,2.14749303172481e-07,0.245828370127381,0.869394347452432,0.0763004978460842,2.14749257055218e-07,0.0866017400365518,0.175311660601644,-416.663305840349,0
0.582419596545163,0.0930245401205258,0.236298802200454,1.12624687579138,0.0780405290817466,0.0843709750558905,0.104826448152533,0.238054569923073,-438.608343008071,0
0.56598595738304,0.0388173421577279,0.140414424623041,1.12789902017901,0.0764114949243742,0.0373105561055377,0.0851477708496585,0.226044256551624,-427.703517500887,0
0.653550863954177,5.79971007431434e-07,0.225423923026446,0.876023419994531,0.071085629741368,5.79970671065064e-07,0.0873499693997159,0.158061585150426,-412.199728066687,0
0.58461037343244,1.59213002544707e-05,0.130568286017127,1.20692397247663,0.0757665195955703,1.59210467666689e-05,0.0984699411747616,0.268096744749095,-434.748402847783,0
0.660320574793218,0.0107803875801324,0.2995168966205,0.966875732993102,0.0765256519083803,0.0106641708237546,0.0863346948241541,0.211091904165739,-439.764889744499,0
0.506432663081308,0.0309266890328221,0.138451032959043,1.01763956482044,0.0835806949794636,0.0299702289382892,0.111593094168179,0.181759017234586,-404.348011328982,0
0.554587181685913,7.61147080418117e-06,0.0888636313380431,1.16156531288091,0.0656515333984514,7.61141286969336e-06,0.0796389264569572,0.204953503507279,-418.125301615618,0
0.684291632428345,0.00176408349283461,0.265956139140816,0.774629385034502,0.0653048155086527,0.00176097150226492,0.0695797939256106,0.125497060654266,-420.007159288672,0
0.453742999996973,4.5675318135454e-07,0.06282645502991,1.33221272508008,0.0888228006285297,4.56752972731071e-07,0.143817419335934,0.290617054584073,-424.410387001614,0
0.53275923132518,3.0619155296154e-29,0.189261236219611,1.1502620566525,0.0838172664622861,3.0619155296154e-29,0.0995751690231333,0.238391886427705,-418.454640501449,0
0.58903721385289,0.000200264690898661,0.195133599194591,1.04619907991121,0.0766713798754133,0.000200224584952241,0.0965607901497523,0.204290696773609,-420.313033278942,0
0.611060621836281,0.000176012180062429,0.0989989838768314,0.930562366912864,0.0602550285427992,0.000175981199774899,0.0763025880868285,0.139760644169008,-407.105435878315,0
0.542087074140436,0.167341059878507,0.18596046625315,1.16866231503844,0.0760921809798824,0.139338029557245,0.111427165012715,0.227955518602897,-439.423024317553,0
0.521554212912376,0.244011566951338,0.110906790694793,1.10447975567643,0.078931088463704,0.18446992214529,0.11000539680095,0.200051467341739,-422.050603670176,0
0.619236706845202,7.3382364258436e-08,0.148429814156394,1.01359082451132,0.076437852943938,7.33823588734646e-08,0.0870956738689861,0.210396173620452,-422.829403758322,0
0.638553507818037,6.82661735183917e-06,0.302528577413683,0.729134405277543,0.0753069155558432,6.8265707491347e-06,0.0826263420499525,0.116119903461384,-396.825998340698,0
0.575779371480352,7.61032049493098e-07,0.0921569558259466,1.09207682595727,0.0781014625180178,7.61031470323318e-07,0.097377849390881,0.222260220376194,-413.297202426294,0
0.747430544920403,0.0791233996849764,0.37529124914585,0.624965221629411,0.0398658382969214,0.0728628873072679,0.00130712125659306,0.0822256346157806,-407.385419278505,0
0.569030310619185,1.25732044560856e-05,0.165319933352466,0.987290573787814,0.0626048533116975,1.25730463706153e-05,0.0696557098956875,0.148481015942604,-414.178578338575,0
0.684674064361722,0.0691468457159861,0.228204445044776,0.785702128773103,0.0683290376178206,0.0643655594435157,0.0741605412351843,0.134172714676586,-418.279889140957,0
0.627229920088328,5.1634168679164e-06,0.207981791256461,0.93581514752695,0.0695558265746214,5.16339020704264e-06,0.0757374115751897,0.1701137353583,-420.161340943241,0
0.685036314475214,2.50023620790975e-09,0.243860655382521,0.820448699437893,0.0673839871204185,2.50023620165857e-09,0.0731158360751861,0.146395593746209,-412.355314213182,0
