"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.770667382099335,0.0532410000791921,1.15127093527883,0.0374377843896079,0.0391610421418704,0.220154161734736,-454.19159490419,0
0.800527256249334,0.0885965560332201,0.906551487228636,0.0377121673406839,0.0430105155455499,0.159189369712165,-445.290204844095,0
0.807156942991951,0.063644992970866,1.05005589390993,0.0341220579973503,0.0355664905124224,0.196218076373094,-446.818572152552,0
0.867820763235746,0.155215427242864,0.652728797178208,0.0280289078792697,0.0377116536759477,0.0877803193745619,-440.219126220241,0
0.881430179579219,0.154050621036656,0.577246782152036,0.0266121391438121,0.0333096590562864,0.0740776557445266,-429.840464393458,0
0.800832252976235,0.0372278096326312,1.05013534366093,0.0289538156203263,0.0268854409697045,0.163880632825922,-441.687126746477,0
0.740491704867217,0.0968739235747523,1.22747403557937,0.043153880924618,0.0462819211687712,0.259129867492839,-462.627123319255,0
0.788712363438553,0.0414014768774084,1.15962512288707,0.0349119217034851,0.0342151623647802,0.22402350544756,-450.022522552802,0
0.820866313898028,0.0781056455468464,0.938224881349804,0.0294681443094389,0.0309009771061528,0.146217143855504,-446.926555918568,0
0.876672646344921,0.107663643785053,0.64834513592199,0.0252418358903169,0.0297244977146759,0.0879159355911447,-434.563602199116,0
0.85146869657877,0.170860581827615,0.727494045327165,0.0332736042267926,0.0416050074682073,0.118479288509855,-450.768201141253,0
0.8467610113852,0.149328035683189,0.682068786690232,0.0302190813175779,0.0379262583731487,0.0937755624982458,-437.019633323639,0
0.797117145287042,0.124986957304468,1.07443497258339,0.0348248338197288,0.0391140995274631,0.204411250810761,-474.48271260837,0
0.758353642634227,0.0710479434796405,1.24869544102324,0.0366400250712065,0.0373291105422904,0.237607460688933,-469.006883129667,0
0.785987572773816,0.0988827748751402,1.14499074059535,0.0429833771985478,0.0454646238888062,0.262060084250699,-461.515324540875,0
0.758643559021987,0.107176505430721,0.970007278046879,0.0763559931061661,0.0846830228945569,0.30023671771908,-433.647206193385,0
0.868734433935507,0.156010076827871,0.697681371358291,0.0289180004835309,0.0363480868635865,0.111146126638381,-456.466931515885,0
0.82239146005071,0.182200661080058,0.908805867127712,0.0352375250015527,0.0473337390787621,0.16419605228982,-473.294188662291,0
0.760037740558994,0.0861246693559626,1.0969362133142,0.0380871844548537,0.0360151629654765,0.193127693355808,-455.74616515783,0
0.811753759872867,0.103667504950841,0.952022924391547,0.03125994779458,0.0384121724562824,0.150924584100703,-450.254049198035,0
0.822459252426309,0.0810512784240686,1.06781249789231,0.0276335003806958,0.0328137625907816,0.174541179427095,-471.602475561112,0
0.743291686666437,0.125848969861079,1.36698195000893,0.0456652849942931,0.0494321461219229,0.340341534136097,-487.531390496775,0
0.823614251475422,0.0931275914006534,0.90951311569896,0.0304368196761678,0.0328017133112344,0.144256313275224,-447.871917933214,0
0.848685516595652,0.0944600873874903,0.781251688336295,0.0253148346529318,0.0274171922878891,0.103928214544098,-441.576618811092,0
0.806710497328065,0.0588620429417606,1.00757434772428,0.0303938372352781,0.0306744789491206,0.16253710382553,-446.005409003416,0
0.758027435866428,0.00969587186996423,1.16965678079508,0.034700069463002,0.030570958617372,0.196083751908179,-436.699135455714,0
0.765328885046896,0.0766620727428849,1.24002780780277,0.0357421702189099,0.0379537707423079,0.237007278370421,-466.450745588643,0
0.75804472325632,0.0767513113111014,0.991972837376072,0.0397979872051441,0.0453803088609922,0.166961360611161,-441.586445563141,0
0.86352677819644,0.0803799086075165,0.691694764618701,0.0237838535887005,0.0272442454131835,0.0839133747848708,-420.599364936643,0
0.815019591969619,0.166668860554669,0.784398838774091,0.037954808164964,0.0438170844298722,0.12992554966271,-445.2364227371,0
0.798144459762001,0.144427926775996,0.891910217696074,0.0368360311789783,0.04074523435906,0.146850733071644,-443.860308110714,0
0.747914653684627,0.0726506438819726,1.15482325190258,0.0406354546798356,0.0470204171488846,0.21942387425636,-459.281289131085,0
0.818331290155685,0.12224980959369,0.902480932162566,0.0331230869721444,0.0378898292501503,0.148914665623492,-457.449807265694,0
0.781335224978913,0.189705315160987,0.986014756816364,0.042750337847788,0.0481643309800666,0.189738783929274,-464.753995250496,0
0.803276156429073,0.0625631419063252,1.01071779343229,0.0334705654046885,0.0388106831814809,0.176457926112032,-444.733859214154,0
0.839487082038423,0.165310556140068,0.764383710079721,0.0367477926285184,0.0419993987475424,0.132362517992109,-445.908431642243,0
0.815026926994181,0.110612115333973,0.818509658855905,0.0314233700765268,0.0344307695914439,0.116483419642912,-439.192750711382,0
0.786870396459003,0.0928798831434747,1.09764486693914,0.0337663646506279,0.0401850928637283,0.191262508883996,-463.828160008509,0
0.765982615832493,0.0867327629466973,1.10527408110922,0.0385246065655988,0.0423292644467614,0.20524552390012,-457.729657472142,0
0.833290260680713,0.132187919849274,0.897201264658891,0.0305413094708754,0.0344700635742929,0.149743458533518,-462.225836524586,0
0.813634786061374,0.108841382106334,0.988900473222901,0.0307460217915176,0.0367775697532939,0.164674923681246,-466.9040176707,0
0.816392643796291,0.122622098802707,0.925998266856941,0.0368400137006982,0.0471336728262232,0.169071321665747,-451.432876113297,0
0.809294945478927,0.130008030712351,1.0996380505115,0.0383684778307489,0.04112248233976,0.245864540213313,-480.065001698008,0
0.796725622599958,0.0899581961170779,1.04024074046847,0.0375525322342882,0.0393714861771075,0.203428115053039,-453.386566024414,0
0.817495681369614,0.120075278848327,0.906337666081498,0.0372298886744333,0.0411492480998266,0.169597506142812,-450.001055730545,0
0.789996211986722,0.0694076761484625,1.12688217209041,0.0352676673562071,0.0395441807944145,0.213562076473375,-461.354478122142,0
0.78308411826278,0.0575885348474182,1.06927130584276,0.0326575706149755,0.0365945577281756,0.177519685963856,-451.940543377165,0
0.89121140075562,0.154313173901889,0.655532609450158,0.0238492194457546,0.032723062295343,0.0931281440015857,-454.731094749974,0
0.77584843904375,0.0665712250484352,1.15920621050727,0.0392771396626691,0.0450044539971041,0.240987555523285,-464.080738212976,0
0.833226516054591,0.178185014865521,0.80633755281153,0.0385554533760813,0.0459739722730442,0.151415001983046,-453.104801231421,0
0.779098176073187,0.115046308818017,1.05085143475788,0.0358590954039366,0.0421589023266455,0.179491900182271,-464.10081601849,0
0.769497683749011,0.11749961112825,1.00080870796039,0.0436131764619844,0.0496086855090459,0.188909007349328,-448.434220697582,0
0.79547129573642,0.0379678466443659,0.957072882017568,0.0298867642627625,0.0304379471344443,0.136924213369312,-432.896298004532,0
0.756942057414275,0.0690856418315654,1.20087704953833,0.0398255195620816,0.0422081065234877,0.236259106814336,-456.177254364698,0
0.764546957313471,0.00900644838220344,1.30306707322849,0.037415217433554,0.0371871187960885,0.26791851737568,-455.426271740326,0
0.827312391271483,0.0880025571368147,0.93052126489828,0.0314898330392196,0.0358953523169419,0.159067574035258,-453.159985734278,0
0.808855613563342,0.0678522780188648,1.14548569841166,0.0347735570200132,0.0376275679506156,0.23927961092239,-463.352100189105,0
0.816915363597117,0.135836130378451,0.840175491587433,0.0432322354181914,0.0506209950552254,0.17009462077661,-448.840101779575,0
0.838400264980403,0.100793019436536,0.769658271425339,0.028842414878359,0.0326261193708905,0.106746471608764,-434.043235854248,0
0.851862183847524,0.160561135473187,0.696925109527657,0.0316507023241092,0.0418511591832682,0.103110274042688,-445.140665748674,0
0.825152483667515,0.138772027734152,0.866154807506595,0.0325984557882667,0.040769831388592,0.143365920076662,-459.891725236679,0
0.790905477322445,0.0888064610296753,1.10486906798481,0.0367034109942512,0.0393755823217743,0.212189392741223,-456.616532778594,0
0.7744429865235,0.0489017745956387,1.13470425842024,0.0349769293002401,0.0353007635120126,0.207424912446594,-450.529727870999,0
0.827667374038694,0.129806060304612,0.952274482579641,0.0385978460893889,0.0499978967809775,0.20664710590548,-463.455766083047,0
0.83392186191741,0.1284042503848,0.806514300268815,0.0339480484041026,0.0373952477029803,0.135032493884424,-450.071740965458,0
0.78040363735664,0.11198036553645,1.12297846074566,0.0424435475396872,0.0437605966717904,0.250280071876864,-470.219064713113,0
0.757749572060527,0.0843035784766982,1.1830995798828,0.0369401082125386,0.0404050252661583,0.213818633279528,-465.20860510546,0
0.775678264955712,0.139926497389201,0.992719455875135,0.0432776180140605,0.0474838047940397,0.196664670041065,-456.635019469162,0
0.847468282319673,0.179419391332032,0.685867639289026,0.035289787441663,0.0444342761551509,0.111834646079979,-446.603506138035,0
0.764962537437952,0.0884272836580057,1.09265722289987,0.0355486177106125,0.0383035687546215,0.18453105745567,-457.305163213774,0
0.775736562105198,0.0764685300823994,1.0000181624784,0.0368227823666713,0.0413757897379798,0.167480973576357,-440.905935747088,0
0.842963209470415,0.0714891900042276,0.861630968128287,0.0294190342533462,0.0324098862498875,0.138756511975565,-432.729664102941,0
0.759626299037454,0.103903875443433,1.21869982174233,0.0437433354853319,0.0412329615564839,0.274498578558226,-471.332091548666,0
0.818571418315288,0.12061874160022,0.891639865427752,0.0309795995568383,0.0415916283093865,0.137046121458712,-455.247110749503,0
0.805965516754042,0.0989410068754961,0.891088810044224,0.0354956637477414,0.0402010291082761,0.148096507167857,-446.710691089567,0
0.788912240646327,0.0293366173077094,1.00392975120855,0.0310438578659777,0.0292253472095426,0.152407388485529,-433.099823526023,0
0.840930273073772,0.0735214980917641,0.689579632713365,0.0288968673567187,0.0285678986037737,0.0882091470822265,-409.842670478722,0
0.774926900655292,0.0801074807407973,1.09433146917146,0.0354717467396833,0.0416874292836511,0.190402487943758,-457.237763008324,0
0.734002520442822,0.0288598470285144,1.40367261827274,0.0389559047897924,0.0397669906743846,0.290853524076576,-466.186862208701,0
0.782933840351871,0.0809698857580037,1.14371790258281,0.0363658350872234,0.0418582108996913,0.221757234315215,-462.434314741607,0
0.773195990899313,0.0663304721334076,1.0388107478398,0.0359425180019616,0.0392342494208937,0.173379927751404,-447.145565878376,0
0.745454969751912,0.0922259316804631,1.39552008174461,0.0363126714279223,0.0400417252605185,0.282854328870547,-487.155723863368,0
0.722785410207777,0.0636110947774923,1.32867300203641,0.0537245259436113,0.0586157119198631,0.343777791868145,-458.982302977296,0
0.775354322328431,0.106697895574288,1.02595430998975,0.038037478646414,0.0434644070289718,0.179481135302316,-457.345516454591,0
0.777414197660134,0.118629200925313,1.00898066467677,0.0388004330660092,0.0410750869841874,0.180280833797209,-454.319078887968,0
0.844216529430795,0.209192975957469,0.803316225006878,0.0371630778349361,0.0476580683153,0.159040793676979,-469.579061941616,0
0.782871655968121,0.0577165436152864,1.20434856956523,0.0350347923459331,0.0370556619859461,0.234333781800399,-464.234155472917,0
0.814580080600745,0.0998750523141108,0.918024248583526,0.029241587666777,0.0331171334558784,0.133176804142213,-450.370035421351,0
0.802318883362037,0.0987972341214253,1.20088669596406,0.0338887333007163,0.0400100597543341,0.249612417159313,-479.218804154852,0
0.813019090857266,0.0641002213703535,0.856858475865704,0.0297081860730993,0.0293133014323172,0.118707083973916,-428.619096490657,0
0.818039501953068,0.0748885773752054,1.01236334790412,0.0312820651903509,0.0366257196329918,0.176515561356489,-450.893015738228,0
0.71793276396358,1.34594465717175e-06,1.48226462002434,0.0265133271127985,0.000386518619887441,0.213317902253786,-464.419172491002,0
0.810655599610015,0.0812544730348351,1.02675601396934,0.0294629504811554,0.0320043381466476,0.169354960923588,-463.810048733801,0
0.826098634447666,0.0648111465024439,0.917552216233038,0.0288513493964633,0.0311667728798317,0.141022014863688,-443.938631674666,0
0.75521535424362,6.03268368791765e-05,1.13647536778892,0.0245566846591996,0,0.135019062928752,-431.51107734796,0
0.7767659195842,0.112652957997301,1.14731557166955,0.0472763139518577,0.0560350718623142,0.278710404481168,-463.051127423242,0
0.812516254642067,0.061070184007501,0.924326898075234,0.0314316119099154,0.0333250555025578,0.14163298415724,-438.795827627974,0
0.78046928515791,0.151295475161634,1.14702716324847,0.041195828747456,0.0438180479163265,0.24767157689305,-476.989317901007,0
0.795066723146603,0.10116943057915,1.0332793248734,0.0429352660849289,0.0533846075332033,0.22482576060677,-451.90775988053,0
0.826766777218205,0.134762628782111,0.841834824996787,0.0326879175518219,0.0386370976299341,0.131568726518835,-452.30677548849,0
0.874777797486581,0.185058914323279,0.650489575109823,0.0273747756248429,0.0364254520812439,0.0950696168064623,-455.962163806742,0
0.740140628841222,0.0143888427070441,1.0978390665249,0.0424494055355559,0.0392188964631372,0.198616418328738,-429.833018351313,0
0.764319943193549,0.0809701618964483,1.18997420450628,0.0406051723972646,0.047177612412539,0.244709456637532,-462.940743616772,0
0.81067938590465,0.0979016430372645,0.98272481684445,0.0299968866259414,0.0366212661023957,0.159420784268739,-461.588931327972,0
0.837204993635712,0.127136117550876,0.703918381118601,0.0346990367786142,0.0403554099533758,0.105535450018877,-431.096307357703,0
0.827396040262758,0.105413800786416,0.8809688967042,0.0316095093171348,0.0320152145788433,0.143248572302101,-445.605991121131,0
0.794329298171503,0.129987032346844,0.889984724439807,0.0377068079863143,0.0457967410521502,0.145698927000917,-446.210199648064,0
0.794766702786086,0.116606785351833,1.05170627041104,0.0398578178717223,0.0467714529935676,0.216576587014097,-458.823035940795,0
0.761986404026593,0.0632782543662092,1.13082258214283,0.0402464434262004,0.0466558500378981,0.219468031312045,-456.160062952282,0
0.83759350043787,0.110068613747575,0.806910990036282,0.0335241462089747,0.0377210893596266,0.134436706578595,-440.43162627399,0
0.77308897994959,0.0840731876735732,1.08807120908799,0.0396445276734926,0.0417755267527855,0.210066688598414,-454.921394438425,0
0.825051663512878,0.110219388044198,0.815205298101334,0.0309625934466766,0.0358252541077597,0.118798484636859,-437.921472257554,0
0.699504976182155,0.10415043349409,1.38477646309052,0.0542963341923789,0.0621144497799432,0.350685896355789,-469.849770525069,0
0.767587236938142,0.103567584596992,1.10540623011697,0.0372104732205598,0.0449308148240918,0.200179270639749,-469.111677623903,0
0.763036497488729,5.67630985104373e-07,1.18465866192822,0.0237212053034535,0,0.142815505827654,-434.292398182903,0
0.792869438095244,0.0730386360600979,0.995042688639049,0.035209177389613,0.0378190613290455,0.172149526460735,-442.764600739201,0
0.773353755048647,0.0473523550410654,0.934552051503717,0.0333467886035813,0.0321606185713062,0.130777302892965,-430.623476787063,0
0.792731577998777,0.0931707420231378,1.08904819975488,0.0353832367668179,0.0419975673135426,0.204879250989595,-465.882011522717,0
0.782041226416696,0.0864133297719561,1.08127799384173,0.0332438197990982,0.0371974748768282,0.181370222118874,-462.51012222952,0
0.868686927747162,0.172563432261783,0.714623689893068,0.0274523004560689,0.0371577262902342,0.103634312751701,-460.173257365418,0
0.79116002095786,0.0823999922840248,1.102255728443,0.0353430164341206,0.0422116606839581,0.208061472292326,-462.774246370425,0
0.761953035294017,0.0986668215705333,1.23306081048381,0.0334290291784592,0.0386199154008304,0.217499784170472,-482.824626600855,0
0.782610817877218,0.113544699556001,0.902120546554205,0.0370915224336207,0.0424330575621493,0.140025808976126,-437.892410054529,0
0.829024486582476,0.108075033315283,0.801032440812021,0.0322758804513889,0.0333829500487478,0.124195065976926,-441.49595993388,0
0.813984826262648,0.118859442785371,1.02111865588743,0.0335992820254534,0.035661628053733,0.190233647494325,-471.464083112305,0
0.754986013788875,0.0605450433718056,1.0696073028313,0.0393995180632986,0.0384518770199012,0.187824188121839,-440.62344724896,0
0.830467726267717,0.147037117441874,0.854868619731976,0.0347987912462615,0.0423875710528014,0.150803640249094,-456.755307345781,0
0.808114267385369,0.043080357909723,0.919892198197814,0.0309180392671956,0.0320075105442418,0.140274261935889,-430.886176886863,0
0.739070259964985,0.0653597874455401,1.48633518140119,0.0467704833510408,0.0470405986161588,0.403367137328405,-483.284998311235,0
0.789738786001443,0.123740125392231,1.03174274900201,0.0330796646835548,0.0403355367573803,0.169587486084395,-465.890206950805,0
0.846546379065675,0.147702185173843,0.716291502045594,0.0293436757595657,0.0351325740709428,0.0963131442236859,-438.049596401317,0
0.797541345870143,0.106955248431923,1.09828973218359,0.0362821311925467,0.0434349184087898,0.223643905492311,-469.00042448326,0
0.80196111156579,0.132054603851363,0.921295530858006,0.0355922131600448,0.0351149854400014,0.157271989528719,-457.196629696475,0
0.836311090221804,0.0887860048837523,0.894959537981591,0.0297919402269986,0.0310807039866828,0.148849178128504,-447.262231474748,0
0.783794962173962,0.0940789507107906,1.04560473854832,0.0393360616051924,0.0412944718412916,0.19924428409284,-457.404295135068,0
0.803156286698419,0.0809801416552436,1.0034422231702,0.038797592227191,0.0445514419379629,0.200894001265037,-446.139932016846,0
0.753548988608499,0.0609709507448897,1.18984319649788,0.0338354845811923,0.0417672428627332,0.193953072805761,-468.837526184814,0
0.804834968598221,0.10083308000374,1.06919688338908,0.0319915981595823,0.0353314357925439,0.193735360539926,-473.781376791896,0
0.809361891661509,0.120509666559474,0.972527751960852,0.0385778353686427,0.0410546002396587,0.193859323783258,-461.188569289659,0
0.749117560176327,0.0670541568538293,1.41839693153459,0.0408978538214687,0.0462912732582653,0.326486190900781,-478.208921880216,0
0.82256565772649,0.146988660132811,0.965350140599713,0.0340612450923851,0.0436539122679059,0.183035343833185,-478.780133262305,0
0.828082334845604,0.103754639993573,0.997952232610614,0.0314063256423462,0.0351239344234556,0.180757716385055,-466.4732860448,0
0.835460219156709,0.139969281072099,0.8829943137948,0.033680010679012,0.0363727495548791,0.156996409731967,-457.765449850297,0
0.785859099819482,0.122868334094516,1.24300187662139,0.0374055521574854,0.0438488864204941,0.274950716946021,-489.652995990142,0
0.775143806961806,0.0955169576115381,1.13315618096011,0.0333805203155713,0.0365183860839073,0.195390087684983,-469.582877749246,0
0.793482141124927,0.0653894403855247,1.01944355999473,0.0361269538292141,0.0406673125221126,0.185697953328584,-446.239091152256,0
0.83856522949213,0.135504993819698,0.753561523382923,0.028910370289261,0.0346965935877591,0.101996409195073,-440.406338677814,0
0.835731608244794,0.0934568342696951,0.83654709213984,0.0317953526460537,0.0388798661471884,0.13484083376601,-436.2365953014,0
0.803219546052122,0.0942387404695332,0.89485097292012,0.0381655427555018,0.0429167959622556,0.155399770245199,-441.980219237603,0
0.752705978342674,0.0365659081028955,1.19668200311634,0.0337988107374498,0.0353707659103266,0.202316187859325,-461.725004075066,0
0.759825878322207,0.148072871135106,1.12945229564433,0.0435866434487021,0.0521977995532472,0.231510472971947,-470.090885866547,0
0.75484728757742,0.0467511398098353,1.11042073227244,0.0387389673822579,0.0400071916428314,0.201906982277192,-445.346273950709,0
0.825679956198661,0.113537665518586,0.817166628826987,0.0303093523629277,0.0364133048275263,0.116949808023299,-440.002283800443,0
0.766405712836259,0.043302505893863,1.2534676736786,0.0340389658190335,0.0368655511165513,0.231478423362031,-464.971060918412,0
0.845639258077048,0.0625089809626982,0.864707294290401,0.0253341709573689,0.0244995723624332,0.123784990735116,-437.114142185895,0
0.789777398595728,0.0427109209454042,1.04545434303089,0.0292862839127005,0.0286818247342489,0.154696389224309,-449.253028294989,0
0.732904380347429,0.0510225722854353,1.35839632532169,0.0609149547970607,0.0667157844548054,0.423077903440739,-459.809729766725,0
0.803482793183745,0.022374356338231,1.04032579412887,0.0273939358965899,0.025175398318655,0.156154054450496,-441.899493349161,0
0.762495454999346,0.0121720824432611,1.2427407737628,0.0327921247370794,0.0327098650384685,0.216879849880014,-457.031624611215,0
0.829224174401798,0.12880553388866,0.825599959078769,0.0277680513119858,0.0337814957950292,0.110032123525482,-451.354668654907,0
0.795344022281702,0.119279409819205,0.8936539679894,0.0403208440932561,0.0388560941307841,0.157800190924556,-438.759556032475,0
0.787754502309696,0.076909937736254,1.16393738970946,0.0342526906216923,0.0363158854472587,0.224113469951797,-469.297881153232,0
0.82388249463675,0.107912453793962,0.834820409417526,0.0311524989424119,0.0372625264810086,0.124891146543737,-447.090399035533,0
0.825761696916892,0.116978933371524,0.854231661468826,0.0306263890547561,0.032796129416769,0.131706718979449,-448.905331290638,0
0.776385949151279,0.0704899101518685,1.15972108298705,0.0348256188340616,0.040439346301568,0.213218228804962,-466.732198064888,0
0.797440637886041,0.114563484034901,1.01316855781037,0.0332030120114587,0.0362383482932886,0.171613464355415,-462.509769404462,0
0.761130127695137,0.115036326957817,1.33535499122755,0.0449472663992609,0.0496595386622499,0.342867950870951,-481.293471430296,0
0.824452799768215,0.13177261420576,0.879126594887717,0.0284078158485161,0.0336355325147092,0.125573180841671,-457.562235785451,0
0.822418510701454,0.0815342123368389,0.868219788068776,0.0267591567203806,0.0322319750603682,0.115439556635712,-445.128924754687,0
0.797201678868913,0.0753668916313818,1.16151559832396,0.0363921117392218,0.0382746476444738,0.2444001248093,-465.406537336152,0
0.820393062261679,0.119554383672754,0.852140237210152,0.0314842530662013,0.0332079830692686,0.132768004937382,-449.117418013346,0
0.769962625976209,0.0663436125623996,1.19170678736221,0.0379716779442448,0.0418490328019992,0.236287462810611,-463.697458074496,0
0.764224639585281,0.0806330530179283,1.13279209744304,0.0406508889710807,0.0454452350488395,0.227012350881957,-459.464836553879,0
0.792626771293479,0.11182075956158,1.0521888386446,0.0349915035291693,0.0417114165171934,0.194923668207939,-464.792676021114,0
0.70642154312256,0.0402408792735344,1.43665879493693,0.0504086428210173,0.0497897018960139,0.353698514202533,-464.28997625395,0
0.859192592284991,0.150324556669531,0.722320369394139,0.032132411524435,0.0364293789018964,0.119238042001669,-447.492972170757,0
0.780546361540724,0.0202039828476351,1.06224237147293,0.0299365785533715,0.0271378205007476,0.158716276144913,-439.619343415338,0
0.809234825250157,0.138563135734001,0.941565067866734,0.0322625798816764,0.0439888100559268,0.150073573464955,-467.214006225209,0
0.71949628207132,0.0920352146868473,1.18844411816548,0.0489140257163383,0.053338861059674,0.248279788827769,-454.107056267423,0
0.807032438342016,0.138438384317324,0.924925129618831,0.04080229786143,0.0451429012213333,0.180834811774552,-450.708864257359,0
0.784273274571249,0.0708168135499508,1.01648175625253,0.0300040848527245,0.0318729389394501,0.146102515229129,-454.643013746144,0
0.80260705191348,0.100743241709158,0.944505879209503,0.0316408241538359,0.0375298426607887,0.145723511339814,-456.18376704851,0
0.811146169686168,0.0867837641250505,0.925857677434264,0.0324066781631845,0.0384531034312381,0.148677976600369,-449.72316345742,0
0.814267770396621,0.149168094786428,1.01060072066378,0.0372085241802377,0.0391729247638987,0.208067170185536,-473.709781522981,0
0.786179053090393,0.122953643889659,1.13136973730893,0.0329758234217568,0.0382932898670482,0.204101893594893,-483.192997966814,0
0.75907455950547,0.0629253674957783,1.19817492259862,0.0421119619059532,0.0484634735686999,0.249764575452612,-461.621529859474,0
0.767565703490436,0.043953791999783,1.08394645075717,0.0324559957033624,0.0332115938361234,0.174602642885134,-448.359439904257,0
0.770014753065706,0.0747778165908756,1.05676184026624,0.0428603775759008,0.0494518201836612,0.210340820556838,-443.95998016704,0
0.836642973191152,0.0922500563833112,0.844614835433872,0.0320269062062447,0.0377295987829405,0.142563420424122,-442.853015889377,0
0.754121376365791,0.0948328837834398,1.03632024278837,0.0461603942737511,0.0496747483134346,0.208221313849428,-445.980467247831,0
0.746347651428595,0.0720383168241322,1.19649574889346,0.0374141010241176,0.0441605703225233,0.214799910452623,-466.764438390387,0
0.772464497811576,0.0388534113051807,1.15285176802993,0.0375285674821065,0.0369205338638509,0.220136193081991,-444.246373234672,0
0.838078025704706,0.0940971846041371,0.807806271735603,0.0312846482356642,0.0366959524997662,0.124450006146363,-431.291652437367,0
0.787905326244632,0.113980073092306,1.0822410363391,0.0409464845357974,0.0450157888930626,0.225530189932094,-457.324222924074,0
0.792101364078836,0.0719541356203177,1.01331351138181,0.0352130152686256,0.0364937464696122,0.179597339136744,-449.73903017205,0
0.782675826552512,0.112835866649214,1.15671487086845,0.0346998471031566,0.0368402670994733,0.20856065923785,-473.26682379357,0
0.830344605750883,0.120766183196699,0.91599887839373,0.03200005107785,0.0340302212749779,0.159646007894445,-461.055056155648,0
0.720185421247356,0.0789242106786883,1.35965993139718,0.0447158245297537,0.0476479017010095,0.300569512303136,-473.704291214603,0
0.803658420771293,0.0884273144309282,1.02325800141335,0.0326487090298726,0.0383284325648521,0.178674417697142,-461.689118657713,0
0.831737098048083,0.088112412079456,0.923051127924708,0.031159894576192,0.0360540662711618,0.158311459540177,-450.421813254243,0
0.819201555259297,0.0755925880134685,0.863528486439766,0.0304576564626347,0.0297093597837805,0.125171336414555,-428.43926458986,0
0.832544748902528,0.0990957408194639,0.759925501907549,0.0296893074931753,0.0321865237705835,0.104502250461142,-428.750261287572,0
0.817576580093482,0.113947399642869,0.928342754863312,0.0297192126439924,0.0316136151388199,0.142877408735164,-464.963158374993,0
0.852417591428971,0.169863604312758,0.721205613636071,0.0370437614314208,0.0417308937895362,0.132477894261451,-446.460507106883,0
0.85287453652247,0.132250344306971,0.760618437511908,0.0256655801032091,0.031306006181883,0.102839152359412,-451.610526983836,0
0.808386737865328,0.0780956167166601,1.01862234960174,0.0320498370469445,0.034580978519833,0.176435019120671,-454.759841530864,0
0.754239061558842,0.0899480077333533,1.08687447708196,0.0424875345731246,0.0450944145566323,0.205345146349623,-446.14215991015,0
0.837334808471565,0.1096357180807,0.750488940077793,0.0254442623601525,0.0288914277905315,0.0894875729477765,-435.181212975255,0
0.771725611006785,0.0911657955493578,1.26794725518623,0.0407777162643085,0.0444305641411124,0.294503126922182,-475.927111447192,0
0.805670008005944,0.0836504638440412,1.04371612517109,0.0335673762976779,0.0386301506391599,0.19329320921576,-465.576920544415,0
0.780358164818635,0.0815955514907408,1.01742952466077,0.0331810647225713,0.0340415899766451,0.161079922774248,-452.58815249946,0
0.785400774224763,0.0621807884230847,1.06268916205726,0.0302028248983104,0.0331048199122219,0.164454941626958,-454.943228592148,0
0.7503771326853,0.112441502321474,1.14534840201131,0.0441803152510891,0.0499123618117226,0.241240970755955,-459.617248893063,0
0.781390159458685,0.0927193151444412,1.12879698172262,0.0438246323238672,0.0437255314805279,0.261676520484337,-461.254145586752,0
0.842731245864298,0.117432124881422,0.744474385892483,0.0317923336980663,0.0338847570156511,0.113907707096665,-433.37508868808,0
0.775057997899429,0.124123998541668,1.10382618471288,0.0381176358139759,0.0516098791359485,0.215167393856593,-469.809881523384,0
0.817077611878736,0.12510868694302,0.999494995398608,0.0313998164648786,0.036594246387062,0.172943635405656,-469.404790989668,0
0.763954081073779,0.108872570538346,1.21301687635221,0.0478749369609286,0.0513042173539839,0.297298406542412,-463.2691752492,0
0.785991467923703,0.12588673876471,1.03648762849884,0.0354941094038751,0.0466499345070986,0.181799616856577,-469.491416835856,0
0.781261191848803,0.084767064209519,1.22522716209704,0.0456971016262263,0.0461197721162596,0.318882850718229,-466.590035684544,0
0.822092284750956,0.115283587074884,0.926308907719307,0.0319349547535867,0.0364354954505483,0.157602824373758,-456.596439599958,0
0.772196367827007,0.066005734788404,1.14646998362602,0.0395461651425172,0.0387825669759948,0.227637589321586,-454.785699190515,0
0.771464361246889,0.0696279658978164,1.01529528058418,0.0388895732044151,0.04072443113108,0.176161372684858,-440.283548809092,0
0.82466323217056,0.103190695308344,0.942528875774141,0.0315989604186563,0.0370901464731747,0.163205781964001,-460.031406389695,0
0.866037514663208,0.142026464369248,0.630268911231783,0.0237788311464786,0.0327375611581736,0.0747449257481582,-442.645662926562,0
0.818128037470539,0.167983103274501,0.971291309965485,0.034939550549098,0.0424573847236298,0.179779364889423,-472.045001211754,0
0.788954773406436,0.121256084771238,1.00377255588109,0.0337316796384241,0.037819520297453,0.166326021692796,-464.794954962035,0
0.713306935155008,0.0402435363424192,1.42785940125898,0.0465094212544673,0.0522888481411126,0.339258102369181,-467.353452207702,0
0.8094669176505,0.137682035950703,0.90197982250312,0.0324401650698769,0.0394244322897677,0.145555001743172,-459.941880580169,0
0.771106462030749,0.0861673757684931,1.11408649727082,0.0351118277610149,0.0425871227521309,0.191953848195703,-465.992060872214,0
0.795493833055608,0.0697604637408207,0.873671666727293,0.0318560520346231,0.0358458056002935,0.119205917992704,-427.003188855679,0
