"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.751008336032747,5.5144113926698e-07,0.0721867478744594,1.24825593994817,0.0286267538670941,5.5144083517965e-07,0.0308734675552506,0.183124901812508,-936.507646824013,0
0.85790671829573,3.66158122687337e-05,0.166680773258303,0.703890476912923,0.0232765704548084,3.66144715510256e-05,0.0309881659013161,0.080786389525273,-896.609384781023,0
0.815328480474145,0.00832139070033173,0.0900837780365833,0.968939733179638,0.0303883945501698,0.00825214515714416,0.0245803473683657,0.156221342405836,-915.678319816564,0
0.811177236445487,1.50032326548849e-06,0.114399560591166,0.921774138367796,0.025128866008183,1.50032101451859e-06,0.0274090905835583,0.11431850270204,-905.01239438613,0
0.823930990674276,6.86957888105961e-06,0.0819032537719331,0.893029742519742,0.0222989758045149,6.8695316899456e-06,0.0251921706175963,0.102647886368964,-893.751693508486,0
0.833338860835989,1.05028513610512e-05,0.145864654449802,0.864136664319058,0.0240788203115605,1.05027410511645e-05,0.0298510936547738,0.109616376118609,-924.918218080506,0
0.832846963975931,0.055480850987904,0.0967753472012756,0.891161792632182,0.0307636292057458,0.052402726161562,0.0291314215197749,0.144536505859286,-929.703365130584,0
0.808915105247736,0.0578687548050917,0.0663769584814323,1.08351808015084,0.0313758094037076,0.0545199620223998,0.029502270960414,0.192004955982328,-951.913215992599,0
0.728347102008757,5.29626820545317e-07,3.04885183766146e-09,1.31943912734634,0.0188819153917652,5.29626540040748e-07,3.75589599131024e-06,0.125742104280256,-896.074622025527,0
0.785125100324891,3.52641101295632e-06,0.086432006173446,1.02360850842064,0.0241454432664553,3.52639857738169e-06,0.0263293755369802,0.120134888129675,-903.716118739721,0
0.801715383130684,4.18297477989701e-05,0.0795012588908496,0.988932722595838,0.0263998288844853,4.18279980711692e-05,0.0303274566988749,0.131548514034379,-894.350351307707,0
0.835201390513152,0.0037958641300524,0.128530845042418,0.841043143274873,0.0287014012290685,0.00378145554555858,0.0277967619231414,0.124054090902321,-906.526465007537,0
0.80802102062033,0.00537669323896111,0.107837772041045,0.831686114655822,0.0343498102298669,0.00534778440877522,0.0283571287240424,0.124325132006436,-868.967679584589,0
0.791020616112147,2.86656551765557e-06,0.101870163592713,1.04410386880299,0.0258970244518245,2.86655730045771e-06,0.0284010246199021,0.139196848771452,-919.358270897043,0
0.807967025767083,0.0469181634133463,0.0749825726961083,1.04374414819795,0.0323805385161152,0.0447168493552648,0.028519806343614,0.185120769195318,-943.550949965184,0
0.822200780537232,3.00167066069686e-06,0.137484876941707,0.999591681844622,0.0248046795072506,3.00166165067011e-06,0.028328236425523,0.139140510667025,-940.125144700964,0
0.804363803127322,1.06940663321467e-06,0.0976820774557072,1.07713842153594,0.0252718988991409,1.06940548958412e-06,0.0266547492303632,0.150018416132719,-921.553070312952,0
0.802579999557382,0.0158985948105954,0.104872117821422,0.977084728884962,0.0328717021099911,0.0156458294936439,0.0285464741005373,0.157776142915527,-912.75363382886,0
0.791101491396642,6.53984644680585e-07,0.102186753646603,1.14928192735707,0.0271404401601571,6.53984216984669e-07,0.0306588515996459,0.174355342105457,-936.657428189669,0
0.799798806744622,0.0320083792517087,0.0732570765736658,1.01611713154605,0.0297288945715104,0.0309838429093875,0.0257359450166256,0.151532665024307,-923.299009118583,0
0.707965597102851,7.49844877018767e-07,7.5474777760931e-08,1.39429473389021,0.0203283972774923,7.49844314751428e-07,0,0.141580306632254,-903.544079441872,0
0.820817209482364,8.40060834345117e-07,0.112417097056333,0.88061366906414,0.0231869406906634,8.40060128642911e-07,0.0268326532508822,0.101705189704073,-903.790223569161,0
0.798907836715784,0.0251757995147607,0.0862463386639151,1.05914618827624,0.0324279064274816,0.0245419786335533,0.0276812674417528,0.181985070570575,-934.220313690314,0
0.81823545584587,3.1767961030448e-07,0.137719447544912,0.888156161270173,0.0241031649366311,3.17679509384145e-07,0.0259919605647604,0.107613397915339,-912.530681979823,0
0.80669888030625,6.35491564900153e-08,0.0719407492868505,0.912601357967606,0.0229068039212322,6.354915245152e-08,0.0253232494399033,0.101327141692023,-878.612027391629,0
0.807767706753661,0.00845927662014276,0.0984499462804583,0.987022180262284,0.0313607633881412,0.00838771725920667,0.0254953354271992,0.158500572230042,-917.339485318553,0
0.799672280027786,0.0441776200822474,0.105088295468404,0.936765569752374,0.0342930337676661,0.042225957966116,0.0320864753551943,0.150804473420037,-918.977543895808,0
0.776104511833997,5.93434214611577e-07,0.13634448626595,1.01441521632089,0.0310321743022571,5.9343386244741e-07,0.0368014028462409,0.143281663823194,-917.154210870447,0
0.803240834296858,0.0190194164402794,0.116673605012386,0.917932434331943,0.0363054929492688,0.0186576782385506,0.0325628598573865,0.155552537208031,-905.239297771969,0
0.815012824712966,1.18550251120561e-05,0.125484560955226,0.874330144852047,0.0244094049551936,1.18548845704357e-05,0.0298089405829093,0.101041985286158,-899.111531644156,0
0.828177262157778,5.07955266974772e-05,0.153567223139674,0.812435202053563,0.0243234267654973,5.07929465119447e-05,0.0279129069172268,0.0953736521589639,-902.150247476542,0
0.836641803303113,0.0390900952671615,0.114344518038196,0.798154040641274,0.0301275165047554,0.0375620597191657,0.0272860945468529,0.117680470137682,-907.866090516724,0
0.776423018702713,0.0171349894698489,0.0471507143770514,1.21169107010286,0.0332816491026803,0.0168413816057171,0.0257752179573399,0.22020167650654,-932.936096347596,0
0.776531236030665,2.4708492985107e-06,0.055545172547802,1.19506713562297,0.0260671460966366,2.47084319341444e-06,0.028716117251352,0.168540527500274,-919.090054022639,0
0.836902051267766,0.0323559644485514,0.163106626647031,0.866576626763009,0.0315809167129391,0.0313090560131555,0.0314307828898565,0.144445514119117,-945.324411704625,0
0.79080154133965,0.0219081141573376,0.0871035670098,1.09935382041016,0.0330926117183648,0.0214281486914066,0.0303079904138164,0.190853662285015,-936.167006748391,0
0.805742158353037,7.22129176290922e-07,0.0805569585392882,0.975065810407547,0.0222515515611106,7.22128654820374e-07,0.02288690569168,0.110061841655423,-899.053879064725,0
0.819505518676073,0.00620641715068,0.0873352120437644,0.930160934823749,0.0309849248067351,0.00616789753683175,0.02354150336171,0.148720492132986,-904.198438049132,0
0.821541640337402,1.04805841140312e-08,0.123803249562444,0.966988259656674,0.0262095085606806,1.04805840041886e-08,0.0291171927095999,0.137163323451594,-920.150092622417,0
0.76798986771987,8.96179217189962e-05,0.0509512640424949,1.07197086512006,0.0278918534864311,8.9609890347103e-05,0.0304788996431085,0.140230927107948,-889.73610402889,0
0.81004311286788,0.0214961300563195,0.0714735609329684,0.957227437154088,0.0297176455761206,0.0210340464489213,0.0239655054840957,0.146616573532473,-905.198339891642,0
0.822665805459187,9.99653269800633e-07,0.101465379765562,0.892598595203484,0.023326355488483,9.99652270493973e-07,0.024835656451286,0.105686362113995,-895.981948898383,0
0.777068623149551,2.19101918943321e-06,0.126929348934228,1.09455517028664,0.0265519539301628,2.19101438886813e-06,0.0295108223639259,0.144755267167642,-937.623478182049,0
0.813237101783075,9.73773384792064e-07,0.125678152138586,1.02190432777267,0.0244742852654669,9.73772436557459e-07,0.026945304001154,0.138072950215211,-934.244158772459,0
0.740222559371804,9.65758240087114e-12,0.0649439554068529,1.24120849163569,0.0313005685506857,9.65758240077787e-12,0.0343386107660978,0.187877408536437,-914.637568440084,0
0.817128866920311,0.0123764171773016,0.144983740338216,1.01508080294528,0.0322584855277878,0.012223241475155,0.0269773723505879,0.18013829925958,-958.286374443487,0
0.774554714257046,0.0628830585049371,0.0645939333080203,1.02629159756042,0.0348826525500991,0.0589287794580017,0.0313640123045365,0.161839738783259,-915.209785630472,0
0.871072432082691,0.0219061513215413,0.179950296905216,0.689186672677471,0.0281177084291242,0.0214262718558191,0.0273303475084492,0.103196605182633,-929.754704809436,0
0.806545421773337,0.0100421379003253,0.102018472037837,0.907470281996322,0.0318337903817227,0.00994129336671617,0.0261621367356764,0.136719093501449,-902.691948138712,0
0.808691932034829,1.93802045831355e-06,0.120353617557732,0.956006838581784,0.0261890210587468,1.93801670239025e-06,0.0299288032415998,0.126774200148529,-914.748184153454,0
0.790023155091222,0.000372428824509738,0.114601549346155,1.11719118441055,0.0272902276978373,0.000372290121280412,0.032397274693404,0.162868373756215,-938.847875424272,0
0.777066327542666,1.0535805080829e-06,0.0781420686475315,1.19177470925255,0.0261585574160115,1.05357939805101e-06,0.0276655240608119,0.168537150069499,-929.6790284504,0
0.770088457909193,0.00187391803312384,0.0414633869199241,1.07847613790397,0.0328158209412905,0.00187040646432898,0.023954501667816,0.167928689151356,-892.631507687423,0
0.808551658762852,0.0661595011774321,0.0851518821434128,0.979387387353945,0.0317686130769939,0.0617824215813855,0.0294147465701055,0.157614441799855,-939.323101026254,0
0.800730290943984,7.38759301149195e-07,0.0842101983810815,1.03953701714222,0.0267523271817536,7.3875875538389e-07,0.0285437010019411,0.14569266402127,-906.278680754267,0
0.75232060310681,1.13485236687302e-06,0.046177047557504,1.27741221578704,0.0271512823623655,1.13485107898312e-06,0.028306882696504,0.182902961079044,-915.288252564585,0
0.804702293156182,0.0242715589628036,0.0723126581663678,0.914955919860241,0.032606120168083,0.0236824503883188,0.0278832322873488,0.139522271502523,-890.561025884869,0
0.781027778862773,0.0187338944581716,0.106452524958026,1.02723716079419,0.0367056317553002,0.0183829356566017,0.0302725483265515,0.179064578022129,-919.490511234992,0
0.7839346417771,4.66271218508181e-07,0.0613215712349398,1.07328600298947,0.0256688681024964,4.66271001099332e-07,0.0264593945608887,0.138212673896769,-890.99969897194,0
0.813039618864244,0.0399476473855028,0.0867957040373727,0.840215209467349,0.0325636914744841,0.0383518328538664,0.0270620280530336,0.121862915001719,-888.720769444232,0
0.822929831041057,0.00381183077256652,0.106789592248046,1.01289714826419,0.0326588845804416,0.00379730071872783,0.0294396984588454,0.18775656372616,-934.136146411253,0
0.819851398496451,1.82073510690009e-06,0.0949760230777688,0.887201511487576,0.0223715931198016,1.82073179182376e-06,0.024796303610306,0.0982372270558993,-889.055825077534,0
0.835289334751187,1.85984656767938e-09,0.154164346107434,0.821772606622918,0.0268453878835673,1.85984656422035e-09,0.0349455544169869,0.109538290621042,-905.24694874526,0
0.842171700300329,0.0246038177674607,0.122721093948948,0.86604883044229,0.0302671203573799,0.0239984699187262,0.0278326666528964,0.14423223355317,-929.306574023998,0
0.806518385310728,6.87677644713671e-07,0.101523486011749,0.95907976021834,0.0229004031657704,6.87677171813127e-07,0.0261876781696859,0.109341212783625,-906.780835875745,0
0.784183211475318,3.81340524609593e-07,0.0485794036916061,1.11153078493094,0.0244009123229308,3.81340379188998e-07,0.0258266898333408,0.141713991138819,-900.012663763649,0
0.78128326728028,0.000647677071725232,0.0537521911584817,1.12987615595946,0.0188551643109863,0.000647257586135994,0.0277254691313777,0.113345829148342,-917.531952327262,0
0.796530392188719,1.56554776951487e-06,0.0795356917083238,1.04076513420494,0.0280232205236939,1.56554531857505e-06,0.0292444137633742,0.149913789765184,-898.212282862782,0
0.79498711455649,0.0236257803166672,0.0520336405812213,1.01400848923036,0.0312106668938788,0.0230676028210957,0.0251903338296812,0.157427908475623,-905.328488573019,0
0.786432288311134,1.58204221648381e-06,0.0845030009419262,1.1835719939432,0.0273098916822876,1.58203971362624e-06,0.0291241126035994,0.180991263357006,-932.965133342849,0
0.80659867204075,1.87657900201285e-06,0.0907071366992144,0.902500301654138,0.0235114832589185,1.8765754804641e-06,0.0252338007046139,0.100926893468307,-883.417159046346,0
0.822601873595503,1.72449159941773e-06,0.104886617218576,0.888225029228816,0.022605124763432,1.72448862554645e-06,0.025301083096202,0.100473355226171,-889.854905285648,0
0.798002744627121,5.30930968037328e-06,0.123394911402568,1.00064147375613,0.0271998735879613,5.309281491604e-06,0.0300290482161972,0.136112789432805,-917.519877323699,0
0.805428150814722,0.0279544203156553,0.106640140451576,0.936509693043057,0.0341294268517113,0.027172970700471,0.0308751964660289,0.155794979908871,-919.261221734812,0
0.789670041028074,0.0367615418510022,0.102729294587038,1.0044664884048,0.0360066883349505,0.0354101308917392,0.0314993361545807,0.174149234322908,-926.903647390099,0
0.790840732964293,0.025563933913901,0.0563233576948214,1.01859315641486,0.0335733828370579,0.0249104191967467,0.0289728884599825,0.167792036932235,-903.006743346238,0
0.79389363220903,3.3393940650279e-05,0.0891251010003795,0.992495624520393,0.0257867362951942,3.33928254950069e-05,0.0282888082054106,0.124311711241398,-895.994596159332,0
0.820550890419025,4.81387610169336e-06,0.134738740730641,0.877462216896101,0.0275734030285465,4.81385292829024e-06,0.0332611198158056,0.119835774412555,-906.121514852694,0
0.799677117539887,5.84784779144628e-08,0.100378867983205,0.952957275155102,0.0250719926541636,5.84784744947304e-08,0.0283374343044077,0.116445368488467,-894.408532599303,0
0.859348509907018,0.0461791920419548,0.112994836914982,0.696303790188061,0.0279665617307333,0.0440466742643071,0.0248438650586493,0.0954451798805473,-895.998490952084,0
0.766961299110918,4.81716886218133e-07,0.135128170990798,1.0864083876716,0.0330995313051641,4.81716654166974e-07,0.0337114752009685,0.169756163235225,-926.064696260642,0
0.798542722759889,6.3824873188811e-06,0.0639190386426295,1.02184106095876,0.0233651090099937,6.38244658273673e-06,0.0246224976496046,0.123281216040709,-903.645878535529,0
0.820585668350839,2.85679194800363e-05,0.115613576858369,0.912475667701547,0.0239416617977623,2.85671033540129e-05,0.0285044909656302,0.112147597022199,-912.804644137673,0
0.792215824141403,7.74074507855448e-06,0.099337908061724,0.98036617859288,0.0271447301238002,7.74068515942011e-06,0.0294409380209293,0.124890331223403,-886.889570150068,0
0.808805003258735,6.71665243309777e-07,0.127722952855737,0.986118138653311,0.0261157651503956,6.71664792175577e-07,0.0288458837707269,0.135461651123918,-936.472596261712,0
0.761089845878286,4.17154761897874e-07,0.0768557754118057,1.21299411700308,0.0303478522513381,4.17154587879779e-07,0.0331583338539407,0.18714398200146,-920.14374640307,0
0.789584715660528,0.030518238114055,0.110988106314979,0.994370559282891,0.0325072793173764,0.0295868752564688,0.0345857142816433,0.152858201669151,-933.008485861732,0
0.832035845868633,0.0331009206508701,0.123274984185851,0.905537097549861,0.0311826215550334,0.0320052497029349,0.0278024077335983,0.152236007466099,-941.281383984878,0
0.802916502047037,3.24700186765098e-06,0.0845858335622541,1.04349126610857,0.0243198774886874,3.24699132462985e-06,0.0260672444858959,0.136092808889209,-919.674702722529,0
0.830501885688796,0.0656432732429685,0.132890737507713,0.748738205517158,0.0301919568458052,0.0613342339209175,0.0288823928234613,0.0983568393485422,-906.742966281997,0
0.834114521648127,1.74103141187014e-07,0.138638535757195,0.771472413140046,0.0250204505847026,1.74103110875111e-07,0.028425102719744,0.0894066188792966,-884.212588921093,0
0.852238895950922,0.0356817489588572,0.160332917981495,0.761534406050357,0.0290935758246062,0.0344085617500943,0.0285186276185437,0.113332817085304,-929.852903273516,0
0.826466444867856,0.0520605090277676,0.10334586294445,0.915079228061306,0.0305446276904861,0.0493502124275374,0.0311479669646974,0.145611709221403,-934.82072718886,0
0.799870800360347,0.00885755356823237,0.0691029072614112,1.07855593103774,0.032285428787338,0.00877909731301826,0.0244564633507433,0.189589813026975,-920.876529172093,0
0.772463168853142,2.2344833380897e-07,0.056182200972232,1.210997361244,0.0249460688995365,2.23448283879812e-07,0.0247579755873939,0.165100894689559,-922.904551029302,0
0.826412209713565,0.00847822330174947,0.106061943557089,0.758680848382288,0.0298614731425573,0.00840634303139514,0.0253318650843079,0.0995633802580293,-870.275580054766,0
0.797158386037887,5.00811024612023e-07,0.104750576934879,0.885766259777611,0.0264046901463078,5.00810773800341e-07,0.0305872674770043,0.103463346193695,-874.675268543508,0
0.827885936273757,9.51335882275533e-07,0.0855272000018291,1.05804499157307,0.024533105742328,9.51334977235572e-07,0.0286162778187976,0.162511013541122,-938.6117328049,0
0.815185388078246,0.0448420782545957,0.0972193936265627,0.968351203292202,0.0324311501560027,0.0428312662724044,0.0287507587523973,0.164960276255812,-937.25404218419,0
0.728172627435468,2.32573234831173e-06,0.0535755530158646,1.36112679088525,0.0323397018512424,2.32572693928078e-06,0.0351831138678063,0.222123087760216,-932.155434761019,0
0.819853004138827,0.0441776008654,0.0908544019808494,0.867116226757986,0.0302270054188866,0.0422259404471774,0.0257987288216302,0.126776291815543,-906.461582490663,0
0.826588798939764,1.87580598527588e-06,0.0985580555472187,0.977295503201429,0.0231258200148619,1.87580246662779e-06,0.0259085046567114,0.127211227904063,-912.426058541254,0
0.785059359698343,2.19635775554061e-07,0.126607445222103,1.09528463424306,0.0275264766813806,2.19635727314187e-07,0.030661884091274,0.155681226530815,-934.448037481519,0
0.770091520586558,0.00772013672404903,0.0814270307789852,1.14951007658139,0.0337395085783302,0.00766053621301102,0.0272392122272576,0.19298800844023,-932.316107011782,0
0.807612774795764,0.00445568703466522,0.0993330740279903,0.981204364510227,0.0332722411344754,0.00443583388771434,0.0271452639765306,0.168056971493923,-913.477965068102,0
0.81154178670861,4.33025290368519e-42,0.115730178711285,0.87679541412383,0.0264542760709069,4.33025290368519e-42,0.0310850080430849,0.10974777302847,-884.864976569017,0
0.823761733654947,8.07160350772932e-07,0.131084805267588,0.833556549494872,0.0247988380188818,8.07159699265101e-07,0.0282588125241679,0.0988642821057824,-892.87240286636,0
0.759814297918316,0.0122414109213707,0.0907904783270492,1.28456242978768,0.0353828154355095,0.0120915587800249,0.0307885458258777,0.244777425498709,-959.725449663169,0
0.818060966875427,1.17614861794046e-06,0.147582109590671,0.890111406553112,0.0284634909916103,1.17614723461489e-06,0.0332120808568502,0.124702242046711,-911.332150866683,0
0.838979887925204,0.0320110619568502,0.108537797852504,0.865402468948542,0.0302923659098657,0.0309863538692449,0.0288152076580087,0.141421434268796,-927.319826790797,0
0.809031112462369,2.67144483577707e-07,0.120225198950349,0.958652710287466,0.0257407390210337,2.67144412211532e-07,0.0302451021227722,0.125006476900585,-912.666115470024,0
0.828374286493508,5.32339667731731e-08,0.106686739580914,0.95271067331674,0.0218027272612571,5.32339639393179e-08,0.0235050145935812,0.117337770130088,-920.952251275731,0
0.793573824915133,2.74841147611863e-06,0.0907706195004185,1.02430157131639,0.0256604604461894,2.74840392235299e-06,0.0266393526058005,0.133059248477836,-915.365976494193,0
0.78371015106863,0.000187985452985493,0.0965395001879129,1.10282634604583,0.0259380944365918,0.000187950114454959,0.0271044260494861,0.148544187540162,-922.985291046878,0
0.826199888224541,8.62421974864478e-06,0.113812298923591,0.881315043322822,0.0227357224159873,8.62414537147851e-06,0.0274155457089424,0.103097031035323,-906.54037372078,0
0.786784905628068,2.83998663597079e-07,0.0697662914838941,1.11531163333737,0.026816228982402,2.83998582941838e-07,0.0272501858618217,0.157849108855159,-910.086552820865,0
0.797729871045971,9.72483591038472e-07,0.0926190970582348,1.17577245451836,0.0252668286717008,9.72482645314137e-07,0.0283092044267006,0.173346673955491,-949.801882788085,0
0.776517481696645,1.50249679789721e-05,0.0684881095791351,1.1244752700725,0.0267788486560992,1.50247422293093e-05,0.029550145704107,0.15218299631231,-909.49066086745,0
0.784052804480402,3.01558376354497e-06,0.0720787905560756,1.17879679018943,0.0258393264840879,3.01557466979953e-06,0.0279141754589955,0.167727026222804,-920.732434859478,0
0.775151021712575,1.99633463472038e-05,0.0643340515574281,1.07330075338908,0.0271869118840452,1.99629478120064e-05,0.0277411973449011,0.142496188741105,-888.31619275474,0
0.787466581720977,0.0571634494347131,0.0648697952523285,1.08555742739426,0.0324247947745642,0.0538957894834381,0.0270390063481718,0.180922777450591,-937.730597011082,0
0.744549240057664,2.46515542946083e-06,0.0633258709055372,1.40889615379327,0.0324749931850664,2.46514935246954e-06,0.0358361305144422,0.254138642468022,-949.590066714617,0
0.754255768832403,8.14334938589436e-07,0.0674414944525012,1.1070552600203,0.0294210137204543,8.14334275448044e-07,0.0303947442327843,0.149941688790027,-899.648789386626,0
0.79303316793932,1.13512304749938e-06,0.112063607468671,1.01532858243175,0.0272064962807824,1.13512175899505e-06,0.031065446245823,0.137185924343572,-919.821839534569,0
0.77917959107328,3.09699150221833e-07,0.103206314010654,1.10222876544762,0.0305299057329414,3.09699054308269e-07,0.0330227005864879,0.170496542830031,-920.782548838272,0
0.784807604376947,1.00365154498631e-05,0.0742809592018052,1.01385950102326,0.024796566088284,1.00364147182208e-05,0.0267450638353447,0.120567835969445,-892.80646487225,0
0.774025624279278,6.37245323694901e-06,0.0696790762475499,1.17707581380006,0.025807756367632,6.37241262878875e-06,0.0262554367418871,0.159378324149079,-920.087635978158,0
0.768279065509548,8.21801993215087e-06,0.115957444670715,1.13211603197276,0.0294024369903062,8.21795239629926e-06,0.0322472730499259,0.162681852414246,-926.669041802603,0
0.762815764971537,1.45844788519786e-07,0.102714643320435,1.15241898110922,0.0318653252199455,1.45844767249084e-07,0.0373495008928127,0.181148104688101,-920.960819834914,0
0.839537766197717,0.0244522647011294,0.14277940502924,0.804113873437631,0.0298209158652446,0.0238543514521153,0.0267915215006492,0.120895744919446,-923.969151918619,0
0.863959673359648,1.02597047437859e-07,0.15298669052996,0.728414583772923,0.0195124850318725,1.02597036911705e-07,0.0229762999353149,0.0761904427215948,-907.233327909966,0
0.787056868203033,0.000135302218053341,0.101295823667831,1.06712169732793,0.0263197459090469,0.000135283911363131,0.0277000729298423,0.143643647995643,-929.44611837011,0
0.803942933007255,3.07943215701965e-07,0.112508591079456,1.04127992767738,0.0266374830155539,3.07943120872941e-07,0.0303022545474297,0.146856223780894,-920.445530415091,0
0.806191981421037,9.48542117855468e-07,0.149076201827537,1.01926115015096,0.0279270396326578,9.48541218123319e-07,0.0315253800419381,0.151100906776257,-937.485460594237,0
0.824498508680369,0.0477419543456173,0.132574637921702,0.775517701511676,0.0297954455214504,0.0454626601408783,0.0302261969749581,0.100937225764182,-908.465111631231,0
0.84619387791736,0.0370016695815916,0.0703829714017493,0.741410317666109,0.0283053078697538,0.0356325460297663,0.0225674576723961,0.0987004897462537,-863.710877333398,0
0.833807499994453,3.70879495474147e-09,0.133236923860806,0.8419406630436,0.0240602362759016,3.70879494098631e-09,0.0281879634190777,0.104746307457765,-907.881244547697,0
0.849977368453511,0.0491187342412987,0.0918969309339184,0.745728303479316,0.0297458698969894,0.0467060841878314,0.0278150231522087,0.107530130866289,-888.478393328921,0
0.769199313643775,1.64246034915187e-07,0.071515437636724,1.11736162171942,0.0264815933999992,1.64246007938427e-07,0.0279912786844907,0.14565820686244,-913.895613673459,0
0.800860579019395,0.00824180919595669,0.132157734827603,1.06456267849268,0.0355112551009995,0.00817388177713413,0.0306060361680147,0.202273642972702,-948.818682604747,0
0.834709518542603,0.0196325465536251,0.130175815099949,0.856255905483042,0.0313657346076802,0.0192471096694448,0.0293530332376765,0.138480952149646,-926.66303439749,0
0.80349310887652,8.63276709668891e-07,0.125491513712234,0.990140695234896,0.0317031957786409,8.63275964422214e-07,0.0383735512572887,0.159366665302254,-915.798137308,0
0.784117401019102,0.0189043611786785,0.0788198389967345,1.05917996494335,0.0321006657601445,0.0185469863071046,0.0267860748437871,0.168606854691567,-928.642892640053,0
0.825096040560086,0.0578470156523921,0.0698141470696556,0.836393264390657,0.0284004425664777,0.054500738432504,0.0267310557781151,0.112081088644456,-900.713666473241,0
0.808343668605037,1.42196253040388e-05,0.119067012025255,1.02209701673223,0.025899661556474,1.4219423106295e-05,0.0317342414790467,0.143091663036969,-928.608911973772,0
0.838529969228153,5.34460399413349e-08,0.169416618204858,0.807292942026419,0.0256258016199019,5.34460370848557e-08,0.0328210481183741,0.10340103268616,-915.902494895599,0
0.802463260060533,4.63577168956826e-08,0.0923251004771659,0.975352952303098,0.0249744904030682,4.63577147466447e-08,0.0285712337101635,0.12172492993501,-900.733731195716,0
0.792593268911746,2.06507783549339e-06,0.0617001629937493,1.13040962919375,0.0240714797041076,2.06507357094692e-06,0.0257307740936371,0.151178351063855,-915.697060675576,0
0.761520139324739,8.26518920386535e-07,0.0707599043989948,1.25236723289584,0.0263640370301547,8.26518237253009e-07,0.0273306535290271,0.174892091599946,-937.423799973038,0
0.715446321869526,1.95425746382243e-08,6.98713309432719e-11,1.2725277758884,0.0198021242960243,1.9542574256312e-08,6.9871284919592e-08,0.117040488945595,-884.726984415978,0
0.793728709442729,0.0303396056974035,0.0981075493633745,0.874805015336009,0.0352364576091519,0.0294191140235296,0.0318532380538203,0.129906974767846,-880.825322648172,0
0.803616335479509,0.0855309573377072,0.0494864715581556,0.965927514747293,0.031023212820615,0.0782154126746025,0.0276946592097285,0.144079673467176,-919.644456285852,0
0.80152368554276,0.00101402923364973,0.11198225475907,0.931307542472944,0.0317337946278262,0.00101300097836303,0.0256214719752168,0.138617055419937,-898.050753449658,0
0.77197967991026,8.37868684344739e-07,0.0458224919923218,1.15903592028277,0.0272010962219489,8.37867982320807e-07,0.0274905495206795,0.163608034006537,-893.941715781604,0
0.782439880714969,4.75283109987187e-06,0.0652387928264134,1.02562382382672,0.0277845759097251,4.75280851046841e-06,0.0286281803792652,0.136741218994407,-881.161723329906,0
0.812236012801496,0.0393579022203753,0.110325046104335,1.00220374173645,0.0322692055077025,0.0378088577531867,0.0287643444945699,0.171013365233458,-943.296051166402,0
0.847017030388211,0.0285979799854346,0.0915642348836159,0.78610613987719,0.0298364026223603,0.0277801355261873,0.0220103389128332,0.11942554887002,-896.3816784157,0
0.792026845372925,0.000508391935810983,0.0730104758737253,1.04178463909004,0.0250299411803717,0.000508133473450585,0.024683921022957,0.131677867893751,-904.696813559916,0
0.808526228590322,0.0100330728424575,0.0946731242358991,0.91611695436669,0.0338028135280173,0.00993241029179548,0.0263246487494745,0.148773651405815,-895.614018781229,0
0.840610939786702,7.99090393970593e-08,0.121885668899427,0.798081932853472,0.0213162058272294,7.99090330116047e-08,0.024674892254102,0.0859653862917913,-891.114793030903,0
0.824813683311019,0.0281563505627907,0.0947165296866882,0.870806635246928,0.0301537775375335,0.027363570485776,0.0258663183969352,0.128350285506635,-906.984561867135,0
0.7784625456077,0.015117854070465,0.0903966406831896,1.19097769354143,0.034574161221881,0.0148893045587691,0.0279961248950614,0.222885350855612,-946.779118078326,0
0.793498843780955,3.06827935259391e-05,0.100572656283543,0.991125822347211,0.0251767880817607,3.06818520921205e-05,0.0278823664011933,0.120400196060359,-903.001020498313,0
0.825812788490138,1.699101101598e-05,0.0823153410696862,1.00443785890933,0.0229623132962953,1.69907223215246e-05,0.0246570600824224,0.134904041517431,-919.057313765286,0
0.826850488776045,1.49616836962435e-07,0.146679351695898,0.936924661801701,0.0244640080791685,1.49616814577237e-07,0.0325668651027454,0.124377620929184,-935.786876859671,0
0.798636781150572,0.0504414950974248,0.0494440025197685,1.04550603973238,0.0335350661738801,0.0478971506697612,0.0282254976800684,0.181558696474811,-919.694312138509,0
0.806847508571464,9.48217099904363e-07,0.0705230606679238,1.02994903562678,0.0225670206534054,9.48216200788695e-07,0.0232715054384018,0.125385831319004,-904.33456191168,0
0.841671001765075,9.08927736127024e-29,0.0798879847390648,0.83021962711835,0.0201262731387582,9.08927736127024e-29,0.0217630810096653,0.0879986733313279,-881.461811542714,0
0.813141679752998,2.29764171236696e-06,0.131840882096808,1.00296392627516,0.0264984347263613,2.29763643320953e-06,0.03327783685825,0.143700994030176,-936.80414040782,0
0.818121012877172,9.59117368553179e-06,0.0966359696547772,0.950847105481961,0.0255576250555841,9.59108169491912e-06,0.0292129387378094,0.126842576919776,-901.109617982136,0
0.785775587003529,1.32185127583985e-06,0.0994431123909324,1.06258519378025,0.0261252250624725,1.32184952854906e-06,0.0268802291766402,0.139765653308441,-921.100738828851,0
0.848610220913114,0.0540606877203821,0.133906643468839,0.768289485215943,0.0305615269101295,0.0511381297635814,0.0284961339082399,0.116368959253981,-923.259080057555,0
0.78214474516669,0.00854664737039206,0.110940561930525,1.09386957697338,0.0371524281648942,0.00847360218911823,0.0337872037713243,0.205852605573751,-930.702133213588,0
