"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.694155794082552,0.104439343511129,1.60990042112795,1.51479674032095e-05,0.0269866623781773,0.034285699382859,0.232459478196973,8.52033369804423e-08,-1042.64902211397,0
0.724934699299616,0.104131377562393,1.37115770740518,2.07802636846838,0.0208308507515238,0.0291634341789463,0.147565084196831,4.27050361031654,-1054.14400164992,0
0.708644180672122,0.138408063786767,1.48387722785029,0.00036471423389254,0.0248529484634226,0.0361451301763986,0.192117240262638,1.11927856074385e-05,-1053.42499564103,0
0.656937102472875,0.0926361438704854,1.69394272302974,3.30939070929114,0.0233119517795408,0.031728386102442,0.203511632386157,7.66031551389627,-1087.90674297828,0
0.704713841743976,0.161251150803052,1.72628634569674,2.50094826129244,0.0235304557890962,0.0321520034490695,0.242694752112374,5.66237796597604,-1115.78342884131,0
0.766849210977063,0.226680118078994,1.24779503675485,0.000373068869203683,0.0240150579452386,0.0376218176187435,0.161468933591387,1.40571172061957e-05,-1053.60289169405,0
0.680196566890698,0.09258207821477,1.75383117025285,0.00439075849703091,0.0239707319218804,0.0349512308310752,0.236764320077828,0.000463180171258597,-1094.5742383038,0
0.695682601182874,0.143367814976874,1.28991210153001,3.35386084237945e-05,0.0236240431043179,0.0316234646479707,0.13403708159463,2.11501397315748e-07,-1023.51726880728,0
0.651077692922631,0.0532910852459221,1.61418614178147,0.397941882512436,0.0265857637452792,0.0329316318777775,0.206116478096343,0.593973096817475,-1011.93613138816,0
0.704624950817768,0.119399077862323,1.55869568392258,0.000151409833838252,0.021852669091235,0.0292215117205579,0.183120858450831,3.0276834062503e-06,-1088.28930150317,0
0.604023413166964,0.065205318445862,1.91142958427295,0.000107918625583937,0.0276389348536931,0.0380156561122094,0.263946253241566,1.74616493773779e-06,-1064.81554677944,0
0.728458728555942,0.111234521099221,1.42529529174893,0.00207890913196192,0.0209258890137423,0.0286949579135316,0.16097186996443,0.000206469054045901,-1077.46622520345,0
0.656809354228965,0.138499771274842,1.72094224232984,1.47365856463434,0.0273320746770637,0.0400609048643905,0.237097011971984,2.93804741631822,-1101.60844101627,0
0.712471632956991,0.162678296132161,1.47239156369543,3.15888506382193,0.0245301026761552,0.0345284678674149,0.190864248083563,7.6374932430407,-1071.39703206543,0
0.69562703189024,0.0799099105021631,1.47182341038353,1.70909831319462,0.0215046296489505,0.0292762211699389,0.158837373472011,3.27354283733894,-1063.69163384441,0
0.674553138577267,0.0993519105981899,1.5202025361288,0.451197914686529,0.0265525087547094,0.0376001032083289,0.193396707932486,0.682556513541528,-1027.3584089996,0
0.712089921618071,0.132009082064647,1.38357760209778,0.581534544524491,0.0227308355081946,0.0347119586167264,0.154494022457228,0.894451666078583,-1060.6625886879,0
0.715425857691514,0.0978113368877479,1.65220219208103,0.00127256923771212,0.0198287812051447,0.0281907928112751,0.196051132832155,6.90533566287463e-05,-1124.71371969408,0
0.643885233730005,0.167707934766597,1.8515326099779,4.88975171784221e-05,0.0353075833186286,0.0525983257840969,0.343577726622426,5.10043324263198e-07,-1060.15482205621,0
0.690092584097628,0.117470882446763,1.54216902895432,8.90240914590922e-05,0.0230921350562295,0.0343898003151264,0.181594337517051,1.27794329981258e-06,-1084.42979501395,0
0.719251005648597,0.166161281148723,1.36847192544076,0.00776468051690685,0.0250469122970075,0.0376856161457098,0.171295441344484,0.00292352296759064,-1045.82220459229,0
0.706020047336941,0.136788581898589,1.38954078932513,0.762966361898812,0.0239047849962482,0.036957475189831,0.161337232150104,1.2698595708833,-1049.92623875011,0
0.665853496772963,0.109473489255511,1.96314476515374,0.943145148688393,0.0255241086929121,0.0390008751766057,0.301315280282734,1.60319601636537,-1130.06147598135,0
0.64706717004538,0.067021058786599,1.59018722775051,3.35223738920555e-05,0.0256126407853493,0.0365722849756254,0.189990077783554,1.95275209470278e-07,-1047.03871052018,0
0.653170946264794,0.0987779113073766,1.8857454224385,0.141452601463365,0.0275526091828579,0.037647530815193,0.289480654372272,0.227553575209586,-1084.59466632044,0
0.678014097112429,0.0768903619451285,1.60126141992226,0.285136107615289,0.0217484898323161,0.0293097769770446,0.180218309492036,0.465187200577413,-1084.22938829379,0
0.676282533021848,0.108011481055574,1.50803623078822,0.657931577684586,0.0249766032707417,0.037177253881069,0.181780491001725,1.09915156713632,-1042.63392741788,0
0.694838033364818,0.131406236063793,1.44753927073004,0.598909372869631,0.0226312911557771,0.0326204956736584,0.160659384900407,0.951424494902281,-1067.41393088355,0
0.695738782537998,0.0882003109010938,1.58192171138861,1.94868574829778e-05,0.0236645368590546,0.0314927389956707,0.199227445084588,1.25684387405785e-07,-1050.83166387271,0
0.721526041352182,0.128945133759484,1.43164233181897,0.66585421639552,0.0205583723493832,0.0313159560634442,0.155820008124365,1.07016576306761,-1086.07077578314,0
0.665568457250648,0.0965070534900001,1.58624909995691,4.42409951483957,0.0247588905625447,0.0322170499560352,0.193851278470767,12.1022195528249,-1056.34226398638,0
0.634210410710842,0.0145553173569797,1.69839161632024,0.186154484780197,0.0257876163707465,0.0311447764890556,0.212351814555379,0.445231662021996,-1027.8653399446,0
0.694066177636308,0.145696842266006,1.79310450530319,3.53191283134731e-05,0.0244005586748443,0.0357188361768462,0.262452246327061,2.91308363860885e-07,-1118.15765377699,0
0.714002347965869,0.114113225171689,1.40584271427275,0.00270294603641123,0.0240459473113059,0.0355432903776638,0.169896836103917,0.000230300609327705,-1038.83621193722,0
0.701811811690865,0.178741455890559,1.44676996020198,0.26009152192614,0.025531019619939,0.0377665176662584,0.182027660752467,0.372082544583255,-1056.59037665334,0
0.678055385246344,0.131474635503966,1.75050201383047,0.000114465083055909,0.0248973179378855,0.0351394195120451,0.242420359957207,2.26516166501374e-06,-1094.07220356249,0
0.709199345048998,0.132701400645281,1.64257599375938,0.288936524731933,0.0240769611746995,0.0333580445804555,0.228142269699335,0.448308081770992,-1069.81249120786,0
0.70408740221633,0.0514970024687964,1.28938964711073,7.08890523443374e-05,0.024857313501633,0.0313160063220646,0.140471830490664,1.2549402900134e-06,-964.324577650359,0
0.712104180350126,0.140714640773786,1.38544577943075,2.19849437142656,0.0246558108116467,0.0361664709184236,0.167644373707397,4.7485256044687,-1039.42049682817,0
0.655657993748988,0.122837073918875,1.62817660578506,0.186469499324131,0.0254100464461654,0.0356469374935226,0.202689179557964,0.27142895691803,-1080.47226923353,0
0.628363193592906,3.74462683083721e-11,1.76038913710874,1.55214783215646e-05,0.0210284127781136,3.74482295736916e-08,0.185724504548926,8.66227881739588e-08,-1023.07820058118,0
0.689403992525302,0.0966073304344528,1.3043868299022,0.572696891337435,0.0239333512257055,0.0344744431438801,0.135037781616837,0.815249085343924,-1011.23817507742,0
0.647798402033011,0.019061152887891,1.73107432674062,0.000101896800001266,0.0248777308948125,0.0318865434709158,0.219663656233125,1.05202836527778e-06,-1046.08699205309,0
0.657470753457152,0.127099897702713,1.54861751198,1.4717987438819,0.0301803292707019,0.0513700447964289,0.216999979174522,2.76251454045361,-1044.16508984499,0
0.695913314470988,0.093805512218761,1.40518010682522,0.00377341863680809,0.0215586785859168,0.0339215164766356,0.143749234606446,0.000387489627270236,-1065.04098770643,0
0.634217948152967,0.0539627900184527,1.71250540324358,3.37582497150087,0.028077322005153,0.0393550549389881,0.231618280006813,7.84461765475654,-1042.92002798797,0
0.67155662905413,0.115567668696263,1.66587352333728,1.67265526818286,0.0268935982562386,0.0416721630124477,0.232494412750494,3.40964794488873,-1075.30074625644,0
0.672547645670999,0.098373350966696,1.86477682528612,2.38698891862387,0.024298300332972,0.0369985968639715,0.265183057403598,5.28748559357307,-1115.33779112101,0
0.675916578315459,0.10225771002459,1.62565948387478,0.53077113232852,0.0234911132490051,0.0330204569895144,0.197972525244312,0.876129249868808,-1091.4502159788,0
0.704326238209739,0.14204931368869,1.45668241518848,0.633540590290384,0.022010520967727,0.0320799640302691,0.161780440734445,1.04083997915151,-1083.4623099709,0
0.668602669671829,0.102306943372062,1.59332937749669,6.80935339013942e-05,0.0272707090427483,0.0400335618235795,0.21235800915696,5.77366753496188e-07,-1045.48099934265,0
0.664550299113803,0.0884278634845819,1.55070661605588,0.000386255292195219,0.0266245280727564,0.0372162669904818,0.195510698177123,1.2959350086162e-05,-1036.23401690712,0
0.682944223502772,0.156352168660232,1.60177322051502,8.55686187632736e-05,0.0250180261099134,0.0364178335035557,0.208176776077109,1.46308925800892e-06,-1084.84339935448,0
0.683516650510424,0.137645303307304,1.58520969145462,1.57415840226359,0.0251051060403629,0.035964081769205,0.205844025515266,3.09856183429969,-1086.15966348283,0
0.707627809070123,0.124022992663123,1.52409135281592,0.000136051455549614,0.0234607736955689,0.0352815509381839,0.189731553734659,2.7336287756162e-06,-1080.60197801418,0
0.642029455317382,0.0671119399636605,1.64596867341384,1.70435058268272,0.0277674682968614,0.0380596181238391,0.218481679832033,3.42735269822877,-1032.53236340296,0
0.639434162673136,0.0912680673450286,1.67892241133638,1.48334626274356,0.0269376235180855,0.0390920264864785,0.218056570309995,2.85076116147911,-1058.98038267187,0
0.607796196936938,0.0305925724986975,1.63973410902248,5.02537895619835e-05,0.0288473548432586,0.0357689545699071,0.205288226653674,5.61327588071065e-07,-999.895464613846,0
0.668440569027552,0.0958514319245969,1.67170647692229,4.42547725381075e-05,0.027460406349476,0.0342565950817264,0.237529786331844,4.63871390016598e-07,-1043.7075573458,0
0.64632155592375,0.152789811311687,1.66959054534925,0.39333580462482,0.0294861000731929,0.0482096240213,0.238932603672389,0.659543783688836,-1074.65755630741,0
0.664787455142244,0.110479469325859,1.56089087681758,0.772449618575316,0.0270586275852168,0.0352986493528009,0.203219191034651,1.37556814774623,-1037.49500379569,0
0.679085960841953,0.0846927111931514,1.56330750118359,6.42600679607928e-08,0.0265980415044398,0.0354675373037126,0.207493671483126,4.12935633435603e-12,-1028.30711124377,0
0.677063688576475,0.092416238965469,1.889137374179,0.282371207486896,0.0238766690385916,0.0306469184966899,0.27033894074387,0.474788366732656,-1105.2451796677,0
0.681984957242343,0.135667415835492,1.606064432402,1.98479677662513,0.0283784541771182,0.0401621790861789,0.235136583703608,4.36065514420774,-1065.37470458734,0
0.63831611308457,0.119471889683253,1.58119737998946,1.43694178227963,0.0275477649529039,0.0431663644628929,0.197751865425322,2.6828794227563,-1061.31168213752,0
0.644054821091,0.0734193093996528,1.84483448491288,5.54216383361839e-06,0.0253625602034529,0.0352824218345602,0.248399097517582,1.60298196054219e-08,-1083.88495468843,0
0.673269327002901,0.0856019522087059,1.57238864275828,2.15727004146496e-05,0.0280184782864116,0.0368415225303705,0.215442770490277,1.00651853750459e-07,-1007.80530662932,0
0.744469587063689,0.118769752398225,1.37642833274019,0.846481917700955,0.0205087212935918,0.0316502581031508,0.156806747135354,1.42799996966268,-1064.30172291763,0
0.706490930238239,0.120710907719676,1.60581526360809,1.25051117901529,0.0228276724743878,0.0337285846380557,0.205773888884908,2.22278324216373,-1091.60926174975,0
0.691589765072366,0.124976641344764,1.69354179151351,9.29290926795893e-05,0.0252248909323159,0.033245221954214,0.238462711803385,1.5408528981863e-06,-1072.03161744008,0
0.642041034262556,0.0482332944801037,1.99918750427411,8.38652752651902e-06,0.0246796604038178,0.0335443335221041,0.285112000937904,3.11665833797263e-08,-1098.59497777542,0
0.644544159660616,3.07607243232866e-05,1.92134346687389,0.0012701153672082,0.019020190031542,0,0.209747886311051,6.52696617058e-05,-1081.7069602487,0
0.675403039519224,0.0836789118813418,1.71949021155298,0.39888574208615,0.0239107011264335,0.0335986319384817,0.223160322138405,0.635912392861252,-1079.03435371919,0
0.668341112904883,0.122915835166596,1.51788367656631,0.000169754156476172,0.0282540066885842,0.0414356176012009,0.200940648417838,3.94094669058823e-06,-1025.50192941868,0
0.722640399720877,0.129672046620584,1.45483628352337,2.59059217788845,0.0211751257068776,0.0308956612898195,0.16532579648634,5.51720002240146,-1094.93193297757,0
0.66043251547773,0.0775496249572597,1.88289876914407,1.0364964284007e-06,0.0233084361696616,0.0327737466141304,0.250857308917236,8.73813005668869e-10,-1113.4957352358,0
0.687314803778538,0.100584223791128,1.59486934687935,2.89649375330462e-08,0.0228568353333654,0.0330510941354632,0.191644205970458,8.389676063086e-13,-1081.81371842854,0
0.72073069992663,0.165807339579147,1.73719860922237,0.744582989458807,0.020599548574191,0.0322626957689407,0.228701269841852,1.44836905110622,-1174.95551137081,0
0.703613827710768,0.15338298229573,1.43217569910152,0.000715852102120415,0.023895214673725,0.0354358987586382,0.169606033300705,7.38749143307073e-05,-1061.84873754829,0
0.72036008504801,0.0889507788246139,1.44471981490046,0.626871972133536,0.0212425191424956,0.030778577311419,0.163854892553867,0.976918627173708,-1070.28732164152,0
0.648880155777089,0.0757254646870261,1.39673414033939,5.03522045679889e-05,0.0281633995051226,0.0366055746717368,0.161254769889397,6.19039141909309e-07,-981.68764561143,0
0.672829640602508,0.113361509780174,1.54006644481114,1.00035078447692,0.0240399192470375,0.0340617775572261,0.181098424074235,1.91645328407089,-1075.87030961804,0
0.684938507789357,0.131969344474976,1.73555230282337,0.000201309256270779,0.0267286644855595,0.0394103956141643,0.260879961995785,4.99586187277334e-06,-1079.56559927687,0
0.715051727843233,0.0765682187783511,1.69955162771186,0.223061671937669,0.0199128364851001,0.0277904783523023,0.207912285534426,0.328045786679258,-1116.57663751676,0
0.660029678014947,0.0665815285861087,1.67725512105669,2.80077493157623,0.0241782794255529,0.0348481437036064,0.206901725170641,6.44818919309393,-1075.92195700882,0
0.702416549801289,0.0829505290547924,1.39379081285108,1.8451149192861,0.0246607308863122,0.0319606522940496,0.16569650014883,3.5903651188999,-1002.37885795972,0
0.629355635711979,0.000180461139926202,1.69736138942696,0.346269176949613,0.0199586876254769,0,0.16639482794978,0.47202906112082,-1034.83763170356,0
0.66850126680697,0.0914815905304792,1.67829055731529,3.46478591836371,0.0265228868952808,0.0383837504356739,0.232172013021693,8.24307316464711,-1062.35853344775,0
0.686071078383304,0.115284280091852,1.6786743085556,0.373161041863923,0.0233423125348974,0.0331806141572164,0.216177260081368,0.603293204190405,-1094.82492531375,0
0.675722934110469,0.113820870760039,1.52766460469438,0.000168894131632164,0.0260190451489997,0.0404371855231416,0.192722446917239,3.80715491512568e-06,-1048.89573610299,0
0.710614385404656,0.143906691250711,1.45798724716662,0.405112801013167,0.0222075846658904,0.0318172954631272,0.1683143311903,0.652927656069212,-1075.55599666695,0
0.731378403167915,0.170096075515245,1.44565189468715,0.000233165616836011,0.0241932438355709,0.0371277935449061,0.190520984853564,5.77409195682083e-06,-1060.40919031888,0
0.642488890627749,0.116129609118548,1.49179176711818,1.58134722733221,0.0265855338738007,0.0405086656533147,0.172543961398871,2.97744418100547,-1045.11025428264,0
0.603814166092123,2.3229084566978e-07,1.92961875245646,3.35232492564949e-05,0.020957884436456,0,0.210236592954619,1.91225597686002e-07,-1079.450412127,0
0.711534562742569,0.147313492740019,1.49825692631518,0.358095120218498,0.0257487612078424,0.0374400549648401,0.203560572346183,0.536433904942069,-1051.43569010227,0
0.648127102603588,0.083700735315084,1.62322409746771,2.4094854690769,0.0319074893138842,0.0517353747149586,0.244652816434415,5.04348913958327,-1039.72605865278,0
0.716888579561003,0.0945677559907575,1.34959960688801,0.527073707476403,0.02543803673656,0.0355798011848766,0.169751921210275,0.500172948450133,-1041.47556886501,0
0.667890477870253,0.0691973830945593,1.6822285098353,0.198904944927538,0.0210559074367917,0.0306543055925287,0.187491496605236,0.282204290825192,-1127.68267912003,0
0.704352975791552,0.163872082850459,1.60223031864635,4.93267714719798e-05,0.0232214726616598,0.0335197749602339,0.206343507101061,5.13749109355e-07,-1107.90138281555,0
0.597989886119709,0.0293554103365364,1.89228412891544,0.139066216568571,0.0293022042937935,0.0429634765307282,0.269156503499353,0.202457032019169,-1061.98493883845,0
0.679515552488957,0.1218420843715,1.56548286600847,0.304421456126025,0.0285737220332467,0.0418739269292452,0.222338650129871,0.45038832117843,-1040.63221591873,0
0.635615685614783,0.066873903649053,1.6319801676874,1.60580747248649,0.0288721741284493,0.0411241450901809,0.218021242987672,3.11802228554078,-1023.39385951089,0
0.641735880504062,0.0728010049175006,1.3775900165397,0.0327588538903826,0.0256594627103036,0.0336796507934449,0.1413840523505,0.0113342346389808,-1002.53723700904,0
0.64845844767506,0.114788251945222,1.89417109332886,0.900209659797152,0.0260294362217416,0.0369382569304708,0.274652149826134,1.59157227375362,-1109.77427380692,0
0.690663363344375,0.0860304944357034,1.4852585388738,0.405202159002948,0.0234387475377756,0.0316630036050471,0.171990871423725,0.582745932322952,-1045.46901674138,0
0.655072062247829,0.122291059533452,1.65444355273426,0.160006163428619,0.0278523881602903,0.0387216028762968,0.226860089030612,0.239020377790212,-1059.34415788181,0
0.696487489868839,0.103492447811364,1.67879555991933,1.07921231189996e-05,0.0226231537787571,0.0355181926736058,0.213412851938948,4.73163251980262e-08,-1092.07920161063,0
0.705562116730082,0.0919203844148171,1.82141193012515,0.000174591842086081,0.0217236616829729,0.0321516932585594,0.25076836835099,3.25312660758475e-06,-1119.93195928811,0
0.654188434312912,0.0826518905218024,1.88150759012598,4.0439330296597e-05,0.0254701798276035,0.034053173538776,0.268849501574622,3.8610440237049e-07,-1092.65436523845,0
0.643963038811705,0.0525532273933743,1.70116705352594,2.21755158337007e-05,0.0253363711367041,0.0330573258402491,0.212774769680805,0,-1050.66576213293,0
0.614451025454823,0.0111503892942333,1.88426194634231,2.17046196311394,0.0256158238854363,0.0319107240365673,0.246767944635763,4.44852882192196,-1064.89674705029,0
0.623564715543843,0.0804552819500352,2.09923895863873,2.59749423452871e-05,0.0285325703380818,0.0398270663088882,0.343034387701123,1.74302185609491e-07,-1108.93152628859,0
0.688013067281444,0.090525044326999,1.62675426349215,1.51139575434088,0.0243265579824621,0.0341152895908863,0.211710299590133,2.89103751538636,-1081.47349367808,0
0.692146233869724,0.117196223104434,1.5082309780897,1.34768684544791,0.0234984269889348,0.0348870037454556,0.178116827427656,2.3817461672743,-1069.69464550594,0
0.676686962713937,0.106455087019746,1.81805067354019,1.31445803396357,0.0265768128761122,0.0416972239240144,0.278532818814735,2.54483257117625,-1105.42835750005,0
0.626833133322015,0.000108370696071503,1.95760258007731,0.00770486782882153,0.0195558838777412,0,0.213622000928033,0.000962901600786083,-1088.39717663374,0
0.636488497404113,0.0823645230740325,1.82730415046761,0.000110111594933796,0.0263943490469123,0.036935733028493,0.250507100478058,1.65992169016693e-06,-1088.57768079515,0
0.669278045935321,0.0899392732245374,1.67348256892099,0.000156664544829757,0.0234850540385355,0.034858742980238,0.205347424929821,2.01866964832937e-06,-1098.64278875259,0
0.680207511232472,0.128303462592927,1.75883555724915,1.59249311859685,0.0233250294184301,0.0344462173649747,0.231529430074395,3.28908376380123,-1126.35068622944,0
0.692684675508467,0.0881071237159198,1.58942528413167,1.45828356361423,0.0235694245176021,0.0320725497919173,0.199484167089187,2.6996930758666,-1057.16855520859,0
0.704063531760011,0.106075773677754,1.32079947911722,0.903357233728424,0.0227262307977783,0.0307654674028074,0.139054151148135,1.51080602887006,-1031.31833639112,0
0.683205751593665,0.0870669815553377,1.5983099018414,4.78967681355858e-07,0.0237726495416269,0.0327506409038676,0.197624555171088,2.43679402864256e-10,-1071.50354077235,0
0.712960938061198,0.152741546671572,1.52411773065061,0.000229812328486341,0.0253232422189001,0.0359083060729862,0.206879605301292,6.33528976257314e-06,-1064.60767315591,0
0.678500710042456,0.216519465639305,1.59326615506968,6.29900714324308e-05,0.030937107695034,0.0451745738956192,0.246087186447776,8.97806453586091e-07,-1064.02187749171,0
0.69240480845448,0.121288118430169,1.49644407575704,0.704727279408832,0.0265346212559332,0.0416775511043608,0.197255092163403,1.19695596254945,-1055.68244846097,0
0.591524289692266,1.80362157298219e-06,1.72140321797697,0.000604210321866543,0.021278280848407,0,0.166601270172851,2.28856235864622e-05,-1040.71762044426,0
0.61915618446924,0.107413320944935,1.95480916995608,0.951924666355171,0.0270212836534089,0.0366744667752239,0.280264577321004,1.7335707056325,-1108.4415341369,0
0.690399419666623,0.105209477909171,1.55907078657705,0.00088975624031179,0.0224179912676813,0.0294632851925926,0.181529972681358,4.98798139818014e-05,-1070.3543120062,0
0.666466147230879,0.0735843460897149,1.72957178641651,0.268467155614767,0.0238563763077983,0.0356293817392974,0.221318979870826,0.408811080017184,-1084.52768846451,0
0.695150781982977,0.12776458493089,1.64463938369276,0.252873950798054,0.0234283985834965,0.0339046743150199,0.21402693992995,0.384846288479029,-1098.57517321454,0
0.712724646923395,0.0714138874561489,1.67789488438342,0.0184181365185723,0.0200599614616098,0.0296753779847445,0.202016547419898,0,-1107.89144730656,0
0.743338226667791,0.175723773268794,1.28599323999765,0.65327454162513,0.0253833463483165,0.0382715677257637,0.165561637630634,1.02380600730463,-1025.99585225125,0
0.677641039711932,0.0824390271232981,1.67495263038841,0.220078506315786,0.021958550280757,0.0303403496435021,0.198358604423842,0.316170094677985,-1107.43872035429,0
0.659423628928653,0.0726014509658949,1.51266754314532,1.48794946447529,0.0239868845318471,0.0322414831655038,0.167516379309888,2.66299148052074,-1036.55299960562,0
0.727333290981126,0.178279009383095,1.27143456274726,0.777810141035722,0.0245456971766429,0.0372263899757002,0.148245372136725,1.27869656704361,-1023.24558507552,0
0.72963125629098,0.171094730394993,1.38735577327936,0.393644863452835,0.0259174515264311,0.0403572510487817,0.186197159361136,0.575706565748547,-1041.4581926281,0
0.645969052255001,0.105089260996367,1.78778150594576,7.13975297344281e-05,0.0270633539923209,0.0377764248793409,0.250980184605854,1.0538845783786e-06,-1078.69928951768,0
0.704376877852193,0.106374321215732,1.63605731488089,1.24729595849158,0.0217915638213397,0.0321474327217064,0.202559388038813,2.22094493531061,-1104.24056228275,0
0.680355357042538,0.0892312915530905,1.77143813021741,4.86253782990802e-05,0.0248232210400594,0.0345112302583698,0.247841817438481,3.53824039784231e-07,-1076.82394441654,0
0.690917174411836,0.0567280959186718,1.36067166269713,2.22772587887262e-05,0.0227159469914526,0.0288296028049608,0.140046540785969,1.91952700365695e-07,-1003.96863323556,0
0.686470835570118,0.171040551037503,1.32310040318893,0.00393345899570372,0.0272029450292473,0.0395093719371398,0.154636621291916,0.000670094061002672,-1024.7250866752,0
0.696201778514426,0.159240825137832,1.349131489528,0.00174114233934654,0.0263883306410175,0.0372098643742541,0.161101795148734,0.000149053201882782,-1021.47287395744,0
0.723168720237175,0.224023752481019,1.204080866783,6.75394395504706e-05,0.0245065052069029,0.0343821080457564,0.129311540722598,9.15665709541058e-07,-1033.80699635611,0
0.625551911806486,0.0871279528984052,1.5869218215362,1.31071387277758,0.0280103383785117,0.0353817969884153,0.19628815735664,2.31143480525061,-1029.35962630651,0
0.721126885569539,0.118885564834338,1.38820941187213,1.68086711286657,0.0208788985571487,0.0292751052445221,0.149616235945928,3.15491372579722,-1070.851589509,0
0.714679862919967,0.110051046318389,1.70854182255887,0.134543932517196,0.0221695131360622,0.031134493164153,0.231758479024372,0.188248710587568,-1103.75512772009,0
0.683465046556168,0.158089729094856,1.35161357364856,0.484370189043073,0.0248994460308177,0.0358966834050114,0.14784501815275,0.716495179371406,-1044.10727547765,0
0.641660624098252,4.38064418128992e-05,1.94039713523873,0.00140969411249219,0.0181918587401151,0,0.203091669061831,7.5912953296365e-05,-1108.02583301871,0
0.682000449472811,0.0919520466019872,1.70226666434504,0.243057318889465,0.0242811297506236,0.0336286327219563,0.22800229098705,0.368380537742872,-1080.4059121319,0
0.644212938939309,0.0427687989388035,1.65902766229133,3.53411007951976e-06,0.0265393392277042,0.0366801156543336,0.211702933526285,6.02534057333314e-09,-1035.86739835665,0
0.706517621721958,0.14303624217656,1.57593710494507,6.95962431639659e-10,0.0217776532519327,0.0325609818158475,0.188415833751352,4.71157675034068e-16,-1116.62701378764,0
0.69325526048838,0.120776905885461,1.46065801831644,3.14303247290461e-06,0.0241889469039422,0.0346719714451395,0.171097108082129,7.74879137848306e-09,-1047.58098954615,0
0.659998074733599,0.0760593816260685,1.75981390621676,7.17430321430569e-07,0.0233741674985386,0.0326224665834207,0.220014359218699,4.54192786266045e-10,-1102.80498070535,0
0.741008134854626,0.154279107588417,1.43844799992137,0.607289177436181,0.0203695390713858,0.0323031828982084,0.165975451702255,0.986501299886619,-1109.03700133996,0
0.715660494460847,0.172233477701784,1.49001458026401,0.414492459912565,0.024777810690927,0.041173105112882,0.196340080600916,0.644453247283019,-1087.46999913629,0
0.671970387175269,0.0921529180020907,1.41943952618239,3.86725057529254,0.0245464440013468,0.0317540335269671,0.155766421868728,9.36282600958432,-1028.90001980222,0
0.698467680118626,0.104818480717238,1.51485822036244,0.329291191389492,0.023183552590692,0.0310845081242145,0.182057144090618,0.473668775442337,-1054.42869062822,0
0.644717332401033,0.0624125258206554,1.48736697972402,0.0508445912463832,0.0267039685928487,0.0399989997149966,0.172542740281304,0,-1020.2255743077,0
0.689735918271101,0.154885917807203,1.70038197595729,0.458712032113667,0.024900621227177,0.0377677521733966,0.238130379829328,0.79560294045609,-1108.58864675841,0
0.681810738704028,0.13666790061726,1.52992705871867,4.95758749365457e-06,0.024539782580465,0.0390729943575978,0.185963291927986,1.43518774674589e-08,-1079.82799859149,0
0.648755863545637,0.0758200478753738,1.91745987482254,0.968206885940105,0.0269792191360101,0.0379066477760681,0.291202513616571,1.70611531055471,-1089.06583800434,0
0.692446628969806,0.128087520734886,1.61313940360816,0.800763443408483,0.0244237024782278,0.039220035023568,0.212271265880118,1.48323663924163,-1093.30116126126,0
0.700261375582685,0.128410978199751,1.40041574930149,0.534780133284101,0.0236820235107458,0.0367790327657394,0.159970723253464,0.801622062282283,-1071.39091338794,0
0.709843623974565,0.144546093043599,1.52018566322126,0.000104225386133961,0.0234824602520733,0.0375838299459021,0.191780889101466,1.07225258208791e-06,-1079.76196581624,0
0.721931182641033,0.163429821910838,1.50630223543201,0.361269072376467,0.0233895934271461,0.037382301758489,0.194349691892401,0.552438666497886,-1087.85008314898,0
0.742131325064949,0.161368200935566,1.12536454137131,1.52361620903521,0.0234675803376456,0.0341768720877724,0.118762523450384,3.00011154928985,-997.325984848712,0
0.6948025643993,0.12709781510297,1.4821820831766,1.37270121463148,0.0229966145563416,0.0342658801486603,0.171351368605499,2.44803603168199,-1074.52962127785,0
0.723639750950649,0.113589125383383,1.59616463582149,0.000156776684723544,0.0217945406065014,0.0326584003690109,0.204568779153195,3.00929232877337e-06,-1089.73307879037,0
0.695363446278532,0.151239419503362,1.31173815783063,0.82776720192448,0.0272924256034019,0.0391403247453337,0.157873622023219,1.37917992962595,-1001.34153420864,0
0.729562814147694,0.152598123315508,1.41606525943535,0.00081746049329477,0.0206193780133303,0.0306806525757072,0.156809553078474,3.79431724072506e-05,-1077.72410588842,0
0.692779410073823,0.0812371666397793,1.55568459734916,6.6667760614846e-05,0.0241978633029468,0.031516679139665,0.195001253953324,9.16654369893792e-07,-1040.69336188573,0
0.644566825150847,0.113737858894272,1.52220535814633,0.388590413937934,0.0286192773712758,0.0416528901229402,0.191083300484489,0.580690983766671,-1021.19560577668,0
0.659036769235641,0.114289112679072,1.73826939324961,0.0157687207309354,0.0260295395496327,0.0384159079029469,0.236547873420691,0,-1083.71269582899,0
0.693981375532842,0.0745183651509527,1.39799841936145,3.31323482338788e-08,0.0234072981449061,0.0354495039129684,0.153126189608454,1.09775249949903e-12,-1028.95790137104,0
0.685767228938315,0.0915630300723294,1.55084626101959,3.51893321750696e-05,0.0246935152653925,0.0347920677314394,0.193882023265832,2.18582073934172e-07,-1044.58327461251,0
0.756902315618569,0.139966815387999,1.43660069036093,1.62668813685914,0.0177787137089212,0.0270569797852432,0.154315752590625,3.09275931611841,-1121.33299940697,0
