"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.806704800010211,0.000381242510594015,0.923399422024856,4.06383124810347,0.00936826349547579,0,0.0432417135931214,9.08149186177058,-1643.14090359266,0
0.824185118400776,0.0279983752688074,0.86467812438814,7.35812295467407,0.0141616293671472,0.0128219299124585,0.0611079949825657,21.4693374863762,-1681.91436218597,0
0.787791428701602,8.9410745363061e-08,1.03596308668727,5.97239289885364,0.0108868416148252,3.40093287454729e-05,0.0572104636575246,15.812686384158,-1701.22900201462,0
0.808442861143575,1.18541756854995e-07,0.928889539512941,2.05116610597116,0.00976495111483,4.54656311422962e-05,0.045732680045106,3.54773656225464,-1659.17603379527,0
0.80300810988899,0.00117899944306499,1.02453001586939,2.00811862838594,0.0134978888541375,0.0117778063933541,0.0731616619645062,3.49255834232529,-1711.41488507611,0
0.802934837055896,1.68411729006834e-10,0.992731461719315,5.99414525001725,0.00993283111345844,1.59584483417038e-07,0.0517434554863982,15.8496982034763,-1686.83802019597,0
0.809129709004364,5.33423623050311e-08,0.959068710766527,2.03442544392145,0.00996984241087133,2.52373337504148e-05,0.049723976682331,3.523297063321,-1650.63191427556,0
0.81178689469186,0.00962269966745155,0.926732082100397,5.18560225923862,0.013986741569176,0.0125443456823443,0.0652380976239975,13.0342625003804,-1676.13074049466,0
0.826225667159973,0.0328529426609679,0.803934725203327,0.238826483648962,0.0138198542286319,0.0133567353219474,0.0519270881916374,0.226687009698873,-1630.37828233949,0
0.78175511321301,3.26822657825687e-09,1.10559195741541,10.8959921099617,0.0106369754658765,3.0207921632063e-06,0.0623139282677903,37.7520478426232,-1752.85673818126,0
0.791564778674794,2.51138568829745e-07,1.066970915388,1.30014428388926e-06,0.0106152979199685,6.76301545669525e-05,0.0599822234456805,0,-1730.02548456988,0
0.797724482238984,8.30688453679063e-06,1.03224391761612,1.98186453738424,0.0107762098336657,0.00437592135426122,0.0586001810621122,3.43923002195111,-1714.77213082673,0
0.814777625086739,1.6181436468532e-07,0.961306190678499,1.57785516699247e-06,0.00947092405517342,2.92176445981934e-05,0.0488004790687607,2.56355343646361e-09,-1667.58081058427,0
0.814798904180835,0.00991097252905515,0.939994130943156,2.14984376658045,0.0135129114808326,0.0118735831685886,0.0655131823279115,3.86374918195185,-1688.54571846304,0
0.798010969910012,2.31425744456892e-07,1.03261377134063,5.97302541843533,0.0100989435006993,4.93045235600683e-05,0.055486972960841,15.8116516904568,-1704.16990003271,0
0.774713142972707,6.23972371549542e-08,1.07724184580319,0.0011344519068843,0.0113576912178403,3.67946803264083e-05,0.0607760823057674,0.00014000512870569,-1712.63275054272,0
0.79619734629064,9.5143309475354e-07,0.96528320559193,5.04658409270174,0.0102099512058518,0.000207604330169279,0.0486869501867992,12.3740507363308,-1678.15743631046,0
0.787119065159298,0.00116476286753031,0.944332067185743,2.05763612638409,0.0150407774029359,0.0134089153347768,0.0640761688933414,3.5753798381115,-1656.23009379653,0
0.779903291613927,1.77704222670272e-07,1.14634368682346,6.85709703929654,0.0110357416811564,6.01419289101739e-05,0.0686030653784976,19.4026047270095,-1753.16354507203,0
0.803548432374306,4.72754493914262e-05,1.0210045665305,5.96970476960882,0.0100690307672206,0.00102853239403214,0.0553975301787369,15.790566035375,-1702.11919700095,0
0.800211567738949,8.45848043606878e-07,0.948205478699687,8.06205952895087,0.0102315644161324,0.000141064895771121,0.0480930255972402,24.2017976158361,-1651.30747575117,0
0.820099535212871,2.00116317738974e-07,0.973237778777473,4.0303367730176,0.00905828468943244,4.05910265562336e-05,0.0494061913686288,9.01686541401066,-1683.1473985694,0
0.802280372546808,0.0122344340636119,1.00373914103717,6.01842319644858,0.0146651963635562,0.013760915789633,0.075998645448721,16.0338417248721,-1715.28283575105,0
0.799325775800689,0.00342440138352618,0.982551243294238,1.01161706273117,0.0147406593408797,0.0133507938311635,0.0720276450957571,1.43425541154814,-1683.78916991554,0
0.811881102424248,0.0197500564816874,0.937315322804141,5.15274132974943,0.0141493589414751,0.0127075744303713,0.0672171237773052,12.8535861941286,-1694.13005513543,0
0.82034669725885,6.53287524476909e-06,0.950829578316464,2.04533951808689,0.00919359100380669,0.000522846128337202,0.0477144681194054,3.54292298931012,-1680.72491864773,0
0.79643593839644,0.00172857015735683,0.953365815286921,4.05031876689899,0.014938235412773,0.0131087873000962,0.0679171278773355,9.07062982480243,-1666.70298139429,0
0.812763094781849,1.42864031139611e-05,0.925541007102011,5.08300085827939,0.00964125918682932,0.00117061489182782,0.045734143237775,12.4612712537303,-1651.52410852317,0
0.787950943531506,0.000274061492614663,1.08439650683339,4.91783048863517,0,0,0,12.043500999233,-1752.34055054593,0
0.796399600092688,2.50229625908815e-08,1.05461939756448,1.94465879669608,0.0102513251673236,1.31612437615798e-05,0.0581431685151872,3.36976743989037,-1720.32030247092,0
0.795804894111166,3.7408984469578e-05,1.06984534654847,4.92282809784087,0.0105391932328114,0.00292715746561178,0.0612000885919515,12.0589417587647,-1718.19123070942,0
0.793682068902689,2.23739551330482e-08,0.992176148028727,6.02509123040027,0.0102676390918328,1.09392341179877e-05,0.0511294216309477,15.9603082160686,-1701.34643801191,0
0.824743852697043,0.00289867213002848,0.941771210007214,4.05573873962971,0.0123293351152067,0.00992957760855034,0.0633688960378536,9.08723644968376,-1680.28658409003,0
0.820260735098561,1.61640362428273e-07,0.92919951565928,3.06260048324618,0.00927081753207661,3.20457124692225e-05,0.0460116391463686,6.12271314167107,-1657.01657532947,0
0.795811575021096,2.93939434770074e-06,1.06484331080614,0.937476593448423,0.0103804796250073,0.000434911905375518,0.0595659844497738,1.32672369092499,-1710.60627923422,0
0.79413879107641,0.00798297684456994,0.928097229170597,4.09260591569996,0.0141895471911325,0.0127653930328654,0.0609072148172079,9.21490207785977,-1668.47487005219,0
0.803364910712375,3.15433354369787e-06,0.990161399307278,13.0050328027127,0.00985920658914838,0.000444642171608703,0.0514716045565809,48.6574782805944,-1694.3534352664,0
0.818539898878662,3.39518098146918e-06,0.909698622796035,4.09270622944258,0.00930278631809871,0.000348270360712585,0.0441077277461956,9.15544488462987,-1640.44028254234,0
0.790224289910525,9.11808288818206e-05,0.995303724868172,3.00246887121057,0.0104297264113655,0,0.0513044571502519,6.0060477870822,-1698.54702620565,0
0.806511447571846,4.54204254540791e-07,0.938778416450284,2.06489340632184,0.00973827466397432,6.95831316215568e-05,0.0460101126279592,3.57911882357656,-1683.48720475199,0
0.808996165829245,0.00512987400702936,0.949535360011467,4.04716809147267,0.0131953673094205,0.0106414628051004,0.0636380582707339,9.06184627148203,-1682.12416932166,0
0.816737237567498,0.0198526117554119,0.946926632664628,5.14080097462571,0.0135271334320013,0.0121824546928426,0.0673772376859132,12.818137786278,-1709.32715947434,0
0.789712455153524,2.07934877649585e-07,1.05987542050548,3.92853247795452,0.0105603689603468,4.58648350396418e-05,0.0584624193037138,8.77971676166212,-1722.94936854286,0
0.813665554344552,3.60522873665836e-07,0.939874571284131,2.04610211816652,0.00966561023302154,5.3745996819362e-05,0.0475633867043474,3.54101443377702,-1655.86957731245,0
0.795499092405757,9.37977163051329e-07,1.02269245574527,5.97716744897644,0.0102413046162227,0.0001581912994789,0.0545141664222996,15.8171793295588,-1697.2368562969,0
0.803892035331664,0.0175154993226794,0.97575933544727,3.23733723032937,0.0145561815976873,0.0135450115582108,0.0720714398775797,6.87346852065083,-1713.0219476779,0
0.789823651095924,2.62067039069613e-07,1.09754669692441,8.68730679561103e-06,0.0105101801568829,6.42607336487099e-05,0.0621407249488305,5.6317115656471e-08,-1734.9546397513,0
0.808222314433356,0.00161466086813866,0.95406936727816,3.04787780675404,0.0136921869664879,0.0113596555342488,0.0663272987487894,6.11667513746094,-1662.90425426,0
0.805782973701336,1.88285244240305e-05,0.941257981635116,4.08228739029624,0.00998985186587474,0.000377071360443558,0.0473573668675068,9.14713160129512,-1658.82699701701,0
0.798614318228547,2.76723377434784e-07,1.08075146096694,5.91467890450692,0.0101673703373135,5.98101382489948e-05,0.0611422296738251,15.6481765954049,-1730.86365773156,0
0.797808535329133,0.00280515470208509,0.973629505635726,2.02709032369805,0.0134700602571801,0.0117968476171076,0.0645077842458758,3.51611456563288,-1692.7350410808,0
0.804579876766506,6.46190310704675e-07,1.03303021286399,7.98572207623304,0.00991036777312509,9.30425436023126e-05,0.0562945338389951,23.9828310276547,-1705.46056169933,0
0.802283973650488,5.00411896486863e-06,1.00489939056981,6.99664699087478,0.00995061539409761,0.000174394647127202,0.0528873455644994,19.7945924554233,-1709.49116089903,0
0.804799892972307,1.46067417228224e-05,1.0146739794715,6.9882214265767,0.00996998405449076,0.00102069707420018,0.0547166568772384,19.7726429706128,-1705.68048977204,0
0.806657139409571,2.19420252953739e-05,0.974062093010236,3.04486282187501,0.00986932946056073,0.00047491758184499,0.0503226436632743,6.10159107757265,-1673.28514073736,0
0.795936189563053,0.00580083488048444,1.0176433755288,3.98687860375996,0.0143278639852775,0.0128453708188814,0.0739805136620614,8.94149497879976,-1718.63719086106,0
0.798071707917912,0.000902446726176453,1.03159751617775,0.118802941461554,0.0106204047911709,0.00416604452557023,0.0575904945590045,0,-1703.93418081504,0
0.801268769522504,3.85270838265672e-06,1.01849834845569,2.96840943584323,0.010081581556208,0.000238181890577181,0.0543759362517559,5.93261216501072,-1692.81816551702,0
0.811745351889228,6.38111785633555e-12,0.954396616454221,1.04681647776961,0.00946559983045028,6.38107946631144e-09,0.0475206117899035,1.48137517355476,-1687.79103245453,0
0.825161924388193,0.0251541373705959,0.894209791690861,6.18461787897015,0.0136229156487282,0.0126549674970254,0.0634583483094096,16.6042828077611,-1686.36726408604,0
0.794059971532637,1.10062919111975e-07,1.03429716866966,1.96471980059075,0.0102895152679057,3.7870821699652e-05,0.0555051088295072,3.40436306206728,-1703.23569863896,0
0.79879561337969,1.26849919435124e-06,1.0163212611029,4.99490218425541,0.0101936863673674,0.000149212988870576,0.054354222951218,12.2469748608189,-1705.33511911855,0
0.788949349176907,6.7580786244914e-06,1.0230853576889,4.96400137369746,0.010645623977987,0.000529124380562227,0.0549887820699327,12.1518841446823,-1694.45180405131,0
0.799248524319155,5.322213160186e-07,0.991572556093475,2.0093979368148,0.0102180691657898,0.000140189873889418,0.051797521927941,3.48224394078528,-1670.10205938634,0
0.790956714070561,0.00775533203028156,0.987615226216625,0.546174213860493,0.0135599604367459,0.0106870744977338,0.0647137399482412,0,-1695.67303574746,0
0.794106823144965,2.29013832564462e-07,1.0621773910009,5.66712089869371e-15,0.0104211035849992,3.26675621113513e-05,0.0590893939281718,3.2116259280411e-26,-1721.49399813179,0
0.804125984242615,0.0175428941762775,0.914795822017149,6.09538785963144,0.0145364745346935,0.012879960296618,0.0635244228747095,16.196907484066,-1670.8732941613,0
0.793472828883664,0.000462190243391891,1.03032122173139,0.0414250094711123,0.0105067327931766,0.00288234389478177,0.0559683198421218,0,-1695.59445261687,0
0.795027577373954,2.89624789262533e-07,1.07965665808108,4.92948042848307,0.0100986631789058,4.2641088360921e-05,0.0597958119419952,12.0849631332625,-1748.89727955662,0
0.820539354890703,0.025154361550057,0.876836704290314,7.2914009564934,0.013267824678597,0.0122297217241761,0.0580634550161072,21.1397616990756,-1673.13550101121,0
0.809064758920346,0.00134866743688733,0.984433723841773,6.02160286406212,0.0135278490386309,0.0116211890038313,0.070107024983795,15.9950990446742,-1693.87659399137,0
0.779857979313952,0.000274130096057701,1.04532552857763,1.85264245258604,0.0113771419602045,0.00290894928590908,0.0596249211960758,3.18869870523701,-1709.41174092967,0
0.79505987195903,8.70257000129548e-07,0.955785074122944,2.04136913648843,0.0105505119461837,0.000186633237914256,0.0487569154668763,3.53640313580862,-1653.09627751902,0
0.801142378461836,0.00263056132397743,0.963812302583416,3.04729377761249,0.0145896398352843,0.0140376074618327,0.0694504470291651,6.12940501855372,-1690.51668197452,0
0.801554140326231,1.74085261472889e-06,1.02050046941373,4.98038793273696,0.0101362082224221,0.000283314837398627,0.0551819421265771,12.2031035754427,-1699.10379283555,0
0.834752078858019,0.0247221176633788,0.842067694355491,4.22197624509715,0.0132318301112494,0.013300740155321,0.0576519327496673,9.60749633183665,-1669.14997312027,0
0.809189633088825,0.0168177868497573,0.936816574548209,2.10651820479007,0.0141312830302867,0.0128442829307141,0.0658944827017079,3.73324407531824,-1688.45470215312,0
0.819027343143828,0.0248979431775507,0.884473412145643,2.1062461501879,0.0141576448622327,0.0137438469428319,0.0619315383877225,3.66932840350854,-1674.92327910298,0
0.815224797272728,0.00655420039131738,0.91962358684234,4.12131922837336,0.0133169027156617,0.0119560520501924,0.0622196868912836,9.32296031088743,-1669.33418273309,0
0.800728388494884,1.84478078368855e-08,0.955731192679156,2.0436406187736,0.0100676373547293,9.27522637627998e-06,0.0480338890468501,3.54098072077919,-1676.69857380332,0
0.798831504342996,2.61064222017993e-07,0.974893128531095,9.022788017107,0.00998537123394281,4.58402094141151e-05,0.0493453722256157,28.5332643890753,-1683.53337621463,0
0.805750693316365,2.15221328536686e-07,0.98608816943866,2.11196064869593e-05,0.00989664737992117,0.000108214411587234,0.0513510188871436,5.49476725448758e-07,-1692.2861754817,0
0.812515356250933,0.0120894197288099,1.01508578389552,1.98399705016715,0.0131456246824654,0.0119421906050668,0.0735536340998855,3.45808528939231,-1733.74318956592,0
0.809494514681859,0.0030346252232395,1.04402735539296,4.95313429693021,0.0135709697176825,0.011806455187,0.0789555130166256,12.1457560541306,-1732.05759486742,0
0.799815332864092,5.82471624033243e-06,0.989046126742768,4.02151383993754,0.0102542283449696,0.00167825603415625,0.0518780440350249,9.00260421674461,-1681.3930890561,0
0.797575975582337,4.66915208890972e-05,0.978033887041827,5.00955489529761,0.0101669769856184,0.00190908367129494,0.0500932631101472,12.2653118538305,-1697.01869213888,0
0.821152803416689,0.0204084827559697,0.798054375661661,0.345130211352858,0.0144573271106039,0.0133574322487921,0.0522369495518861,0.335054344773105,-1625.94772047245,0
0.838829653309445,0.0281074576945249,0.862863627441233,6.29319710886588,0.0125883718768179,0.0116278139249454,0.0591021438501081,17.0814949592948,-1691.29842633159,0
0.789873522738311,7.30096673922098e-05,1.12818563458155,2.91286717652309,0.0107826038313121,0.00131113360938694,0.0674559140739682,5.84707196524515,-1744.07153980953,0
0.816218726981779,1.49124200987671e-07,0.998661724430919,5.00565490087348,0.00926115402923367,4.38359734236485e-05,0.0521944840443345,12.2676126756835,-1701.95639925443,0
0.808119976006175,0.000376169814926941,1.03189586418049,10.9892011020993,0.0130588903837477,0.0113558020202397,0.0740032297885128,38.1867749290505,-1721.46973052887,0
0.817604186857765,0.0165520212644392,0.900052926353068,6.38519861970782,0.0128861438410021,0.0114563310879757,0.0587802952455472,17.6395325269494,-1685.63130120921,0
0.818058487595568,1.12243547789603e-13,0.863364801290849,5.12575514208065,0.00933002053504811,1.12193596032553e-10,0.0397626285184712,12.5482418241756,-1630.19261567356,0
0.798974438856376,1.22932365178574e-05,1.02237784123098,10.9803366957533,0.0100075761879486,0.000295504194475514,0.0543473657642843,38.0457822121661,-1715.0745180205,0
0.807845355463286,1.37311040371291e-06,1.00334105741795,4.99050318319615,0.009602933262032,0.000106535549037617,0.0521244115359619,12.2219387048863,-1705.37021408129,0
0.803558886200824,3.71912573770006e-05,1.02944053733765,0.00180194778729979,0.00999027440985152,0.00102698381054504,0.055717194927586,0,-1706.0447376559,0
0.804025807076099,7.12699741445277e-08,0.955579414907741,5.04775660884133,0.0100076806707363,0,0.048429581927546,12.369853618222,-1677.21713401936,0
0.806854069937403,0.0102712224996626,1.02010790090117,0.0163621510978138,0.0139133992727627,0.0122313290137643,0.0759214303458431,0,-1713.49871555674,0
0.802698252919061,0.00140997242846785,1.03982885014674,3.96622247158924,0.0132175131391856,0.0115202827509264,0.0741241465119021,8.87994306938445,-1730.86765189646,0
0.79190925706595,1.33226762955019e-11,1.00960981273889,2.98577404323197,0.0104041563764362,1.29593996947024e-08,0.0531025197277094,5.97133661435672,-1693.77718898118,0
0.799034756172285,2.4962833544695e-07,0.990310049274405,5.00977665994991,0.0102262218179954,4.2406845811781e-05,0.0517848086136189,12.2742604479941,-1680.16319252127,0
0.833698488725298,0.0355009855472251,0.797717970530101,6.34264885152514,0.0139394344327294,0.0146028639220594,0.054455181203402,17.1779045888208,-1653.56271478079,0
0.803537114952158,3.00448446011181e-07,0.980737959852534,3.00836018160603,0.0100806279026233,3.77631357908368e-05,0.0512384540312281,6.01326252898873,-1690.67529407405,0
0.797611876219318,2.29849395072534e-09,1.01064782480679,2.99789420563912,0.0101445063585366,2.12447704140313e-06,0.0532866563755211,6.00209935127106,-1702.71392313133,0
0.790436446012455,1.4563193461159e-06,0.956661471796114,2.03822086230581,0.0105980453186157,0.000504886719197723,0.0482231052920427,3.5302068101894,-1673.72723899062,0
0.793273454298152,2.33789460643008e-05,1.08596243545343,5.91382871101905,0.010390421228478,0.000862014933538587,0.0616010221170585,15.6504387959879,-1734.96305858488,0
0.807444780500039,0.00786584595718531,1.00961189136125,3.02817136325629,0.0143529963136132,0.0129985918786167,0.0773239095618687,6.13421770396653,-1710.68479545526,0
0.806215884215897,0.000872636162224771,0.957890583194412,5.98017483303621,0.00791590250716109,0,0.0397227938443558,15.7632969588868,-1671.05799223762,0
0.803187786599048,4.79568287192755e-07,1.02216300111252,2.97825177300467,0.00990463325814091,9.67127800296561e-05,0.0545002113002398,5.95882715001901,-1707.12155737578,0
0.792026582808376,8.09212655594749e-06,1.03192359853606,4.98941851691807,0.0104157659383546,0.000519566155513693,0.0553038667528698,12.2416798463124,-1706.82823267783,0
0.801250166789426,0.0022971177889004,0.933518940774044,6.08180346323925,0.0136045761742702,0.0119206941276738,0.0611259531327229,16.1303783792457,-1658.59636930324,0
0.806872631176157,0.00397035516510424,0.958096160433268,3.04612291630231,0.0139359298578441,0.0125666493414434,0.0674149586663578,6.10527265085986,-1674.94408714014,0
0.805658674073337,0.0165811749945516,0.970989475737124,1.00480225085457,0.0143539476085605,0.0132040618544728,0.0704810393117055,1.425751911377,-1707.31079941633,0
0.800815636421461,0.0112793976837281,0.99258281464259,0.000473109943741128,0.0139752776070848,0.0131641498305447,0.0701130027827809,1.0337618160462e-05,-1713.28993626079,0
0.806855642326587,0.00437403890658239,1.00045969137792,1.01612511102336,0.014233674018747,0.012486613379233,0.0751682863304939,1.45474982062157,-1686.53073398932,0
0.79221068967706,2.7392099222201e-07,1.0014017318596,3.00343089844411,0.0104404627961999,6.88345858834844e-05,0.0524138711923349,6.01133154225815,-1687.51515923892,0
0.81249663772114,0.00843995179185941,0.93538551466378,7.08908273673043,0.0134716910450998,0.0120544745238702,0.06426483199423,20.1377508549796,-1676.00183293586,0
0.791341630153685,0.0001546323420758,1.13365910130067,0.0719535278857798,0.0106005027037548,0.000776442830747922,0.0672812206006192,0,-1752.18337083744,0
0.794140924695863,0.00193303107862464,0.999794267048262,5.02662327457682,0.0148533707789174,0.0133676461675706,0.0734212040666075,12.3890284079908,-1698.43406707247,0
0.794028227172224,6.75746079759065e-07,0.976757457784617,5.01908242842991,0.010461654166835,7.50674687000404e-05,0.0503978708505627,12.2934917016077,-1668.15937985663,0
0.80096393763279,1.51956869309799e-09,0.988765579388268,9.01401048842709,0.0100944208900749,1.43992144101803e-06,0.0516933192469497,28.5122119819453,-1693.17629753319,0
0.81284036139253,0.0125491798266215,0.93577306764329,3.22445153043434,0.0142012235280415,0.0128085433421943,0.0677703567303137,6.76005581138156,-1673.44935594286,0
0.771114386504106,5.45499587001341e-05,1.12975980687597,0.00343062617417044,0.0114511339568773,0.000677862390583668,0.0660043678742549,0,-1733.54036691897,0
0.802083657900155,3.41726646979623e-13,1.00542685759153,0.00244517918481203,0.00997906862588894,3.32447398411131e-10,0.0527116113034368,0.0011727365202284,-1707.67634797014,0
0.791526535023122,7.40679844014602e-05,1.10817164639768,6.8906437920124,0.0104301430854092,0.001768384448479,0.0638411052465894,19.493348773006,-1747.28611137887,0
0.805822021207675,2.07977962429773e-06,0.94939382474438,7.03461146399494,0.00999694863981372,0.000257003789755916,0.0482756970426007,19.8829219089403,-1675.79543354901,0
0.803514480750916,1.84614323828214e-10,0.990262187494006,4.01853974791667,0.00983939124456816,1.84614356785048e-07,0.0509365763713562,8.99404907468298,-1698.6790300618,0
0.807755737571118,0.0158820658656642,0.953752520044666,4.09035312475683,0.0146265574034041,0.0134824056804052,0.0702482372145243,9.26350538076826,-1694.02335330849,0
0.805294539839206,0.00144531916061497,0.967374183348136,2.02521525038065,0.0141299555780136,0.0129392997809994,0.0691289660379545,3.51720154274429,-1679.18158560382,0
0.784812994382704,0.000687484625027435,1.1226290910404,1.88368639968301,0.0147774984422331,0.0123919731471499,0.088267393874832,3.28257456858679,-1737.44582551886,0
0.813747157079703,0.0273239006959739,0.928452894753543,4.18465478528833,0.0135914673735624,0.0128405312011567,0.0640493654144676,9.59414162930706,-1713.65584545935,0
0.81265185641572,0.00741256399287626,0.932628893595692,3.07773359137323,0.0135766066516588,0.0121659991410203,0.0641817592328691,6.18867664988912,-1665.47262193514,0
0.78746295464488,6.80827063281875e-07,1.03414061896554,4.98145691205624,0.0106939539881175,9.66167637280726e-05,0.0558736326644597,12.2175426498877,-1712.72571882083,0
0.81582468814839,1.37059262705908e-06,0.939746203532767,2.06688114511244,0.00942836745943962,0.000126402271540052,0.0469537755864651,3.5835778240229,-1671.20692323687,0
0.814638643346471,0.0244449799530272,0.905753617555299,5.15055344800646,0.0148011820255835,0.0138841771077573,0.066405104715783,12.7802963420312,-1688.67730402918,0
0.790446816311475,1.25412467211206e-06,1.03061423835374,1.97359983069272,0.0104827113720893,0.000117169395895573,0.05525910315474,3.42115286597633,-1708.18903294394,0
0.810362751757511,0.00610084672807776,0.947219329352591,4.06396657149222,0.013065577475836,0.0118112988300544,0.0631277581731422,9.13177313952972,-1685.96115603332,0
0.798334650658623,0.0055739426130722,1.01413309194354,4.0499437641928,0.0164119571002926,0.0154806676320048,0.0853068092865173,9.22453751137007,-1687.91646469351,0
0.79502860964705,0.0079630423629391,1.00963022324257,5.10855146377335,0.0139808556870313,0.0130361588641574,0.0709368110463708,12.8135403098322,-1726.0395128943,0
0.80853799111051,8.42966554992497e-06,0.951922414023239,5.05407282604764,0.00972095347304348,0.000248368193336742,0.0477042058605933,12.3875606196513,-1679.66982314875,0
0.804823913659537,2.29681017493988e-06,1.00830137066727,4.99067725815845,0.0099203171523055,0.000252646931709862,0.05340687061455,12.2266489093911,-1694.6464190438,0
0.782170694741841,4.60652196387912e-08,1.07091501401864,3.93017940347096,0.0109186558246044,2.7717289415463e-05,0.0595932397852474,8.79156392942452,-1716.27536179495,0
0.806289135089534,2.58543988995719e-07,0.992002783301799,1.99543558249777,0.00990771673113126,6.09466381856139e-05,0.0520113400490157,3.4541656323321,-1693.23515890797,0
0.803899801600895,2.06855170700182e-05,0.957580952583183,4.03632836262837,0.00986920954425935,0,0.0477419887645862,9.02370149444682,-1673.65644255768,0
0.810903448124633,0.00707977358956158,1.03865396224249,1.97223833787718,0.0133354481526199,0.0114606473719805,0.0774636978990175,3.43338083294171,-1730.65641970298,0
0.817031431878102,0.00768917516410816,0.941393295240917,3.10060482441276,0.0130951897578918,0.0114582356959559,0.0645990558868579,6.28131625282177,-1684.04542617675,0
0.793477819282577,0.00807214451663452,0.949266217089356,1.05594850108538,0.0147246344385659,0.0131616583279923,0.0656131051633913,1.51109353460917,-1678.96910749369,0
0.809013398876781,0.00200723187961116,0.984313656089976,2.02548174731591,0.0125435659548321,0.010183796701467,0.0651269685772543,3.52320573158961,-1705.64595991838,0
0.799075304414535,1.88737914186277e-15,0.974621803218499,2.01863142380824,0.010272141269887,1.87446484974653e-12,0.0504852354626236,3.49591264214202,-1683.14773828543,0
0.78391623175876,0.00142292424284385,1.01556675061215,5.99055321011553,0.0158512950327541,0.0146754026838335,0.0775579232433061,15.8967230365461,-1698.60004752752,0
0.822683466699188,0.00816943444563611,0.866812874881039,7.18194330456392,0.0129464731837769,0.0113666243844262,0.0562755860008806,20.4922367805596,-1647.13855686582,0
0.795647655418101,1.86600267237935e-07,1.11825355015516,2.89066405574773,0.0104283344445608,5.61065637204827e-05,0.0659127091682924,5.78777117280433,-1757.77885325898,0
0.807843100152847,2.6664445045288e-06,1.00299237731993,4.99915268763881,0.00949596256318977,0.000162037027942239,0.0518021392314298,12.2498499296082,-1712.65483618563,0
0.805510950591852,0.00893394219941734,0.955618611031761,2.11530648018549,0.0136090410081018,0.01173825311542,0.0652241979660143,3.78450510666587,-1697.04283553738,0
0.811262291979246,0.0123933304741364,0.930413091213954,4.2075191652521,0.0134833312985478,0.0116889509723965,0.0632657939272993,9.71445189828939,-1679.32104842362,0
0.83567315790578,0.0271257467543713,0.856425975473898,2.23431736842384,0.013508575693172,0.0124367159044781,0.0609733398363446,4.02436921168492,-1654.19076991826,0
0.819670578006541,0.0126973920611618,0.948838604570814,2.06406443644728,0.0133020030944308,0.0118123426746195,0.0673737093787854,3.60259733560933,-1694.04084469031,0
0.789336477284199,0.0116473455184355,1.06304937095643,1.96270725397412,0.0150600179462933,0.0147473561963968,0.0819993769252838,3.45509099490924,-1739.73228786204,0
0.78905216092025,0.000226583383326151,1.0407477466598,0.000314875978014149,0.0153145042927186,0.0129700714152261,0.0799011979240429,2.68663091574704e-05,-1684.42338705412,0
0.802866949712339,0.00858536074902683,0.993434428367333,6.05586508720076,0.0143060639650895,0.0125920094510372,0.0730478550672587,16.1715674020304,-1706.33574072287,0
0.817529729071391,0.0194209583210032,0.926975241970455,4.11399329897106,0.0139831484507505,0.0130815510216415,0.0669484414412084,9.29458357450086,-1696.27540723111,0
0.813871763639949,0.00217698525156729,0.951128213128824,9.07005399404787,0.0126060170869674,0.0106317339669108,0.0629591427238608,28.7909701645029,-1679.73598876307,0
0.806792577045621,2.20160215957943e-06,0.990258578066727,3.00981306952717,0.00990220303977448,0.000169327177028803,0.0521469768533771,6.02175265037816,-1680.60874855129,0
0.803156888079989,0.0028082687918537,0.971107376350831,3.03024735280834,0.0139960060847837,0.0123816750506615,0.0683462169695789,6.07527355842123,-1681.05221857883,0
0.777926178295246,9.36801498618856e-06,1.17139367894263,3.82670232566516,0.0112839403779578,0.00243369897415184,0.0723012596099549,8.55938491663532,-1770.87864629092,0
0.798729445643403,3.3910140164739e-06,0.973975947407867,2.02315693020546,0.0100461822808175,0.000255475642932971,0.0492345885129684,3.50484273102201,-1686.64252508986,0
0.771025633186556,2.60034216381655e-11,1.18805295665962,4.81238412740989,0.0113260500632637,2.6003377168542e-08,0.0724794380934999,11.7918597737125,-1766.31650666041,0
0.800874158995261,0.0126671825068608,0.939220443907663,4.10011818521311,0.0134438221175921,0.0129436544947191,0.0608437217724284,9.26779559209659,-1694.84665588648,0
0.821102265113858,5.29796594572751e-06,0.955019731088377,4.02356770751208,0.00920448544232532,0.000363005993878638,0.0485460004824344,8.98463067696621,-1682.29377463457,0
0.781825824576351,2.32562301141215e-05,1.12441216357244,0.00299637503806545,0.0107836785895595,0.000528838694882072,0.0645971137087432,0,-1751.45343781814,0
0.79714566108597,0.00013429970186396,0.967858554052367,3.03824561327141,0.0127650793836668,0.00930385130132235,0.060307761433431,6.08401913148547,-1690.11369462047,0
0.800711171492503,0.000646995363208891,0.985484712176732,5.13211774965966,0.0111517950729837,0.00584740459957934,0.0562184079869317,12.6868805085312,-1678.65993345746,0
0.798605301152222,2.2298752866412e-07,1.05603661535927,3.93694662050685,0.0102155180786045,7.40359059512351e-05,0.0587234799260375,8.80149041306083,-1721.36681853374,0
0.797142995686956,0.000178719153121176,1.03227359115948,0.00865716820816137,0.0106139838550805,0.00316521309378257,0.0576580572144578,0,-1710.66501787094,0
