"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.767999081063237,0.163546525878764,1.07837816308571,0.0323967090650127,0.0563221881842373,0.153406902805685,-1901.81450385498,0
0.817954987897484,0.208114869747155,0.959136276617108,0.0309633549812183,0.0551885830344652,0.145867227949324,-1955.85020525937,0
0.728273246072393,0.129893294963073,1.44601669997962,0.0378013041052242,0.0642941565278962,0.281529582367898,-1969.06501187057,0
0.768691398384642,0.174945473150678,1.14498089716565,0.0330792004479455,0.0563835328344661,0.177477143815949,-1936.67162867449,0
0.799258312136696,0.230424289288067,1.04772093839192,0.0337529280090269,0.0617048502167953,0.175380433608201,-1947.40406411556,0
0.757479603177906,0.23723661223767,1.22526246310083,0.0363813486907406,0.0586303502806449,0.216278227498274,-1939.71748170363,0
0.770567540642517,0.25505194796146,1.19663753858834,0.0384735073329008,0.0648504385611129,0.231467432807558,-1940.66047027928,0
0.768296061947835,0.254446763091711,1.04985256930188,0.0374708732184415,0.0630209005861512,0.170121237846751,-1880.64360975053,0
0.774566799186955,0.267882626386517,1.04541748408737,0.0373318377414544,0.0656534700618685,0.1738033750065,-1894.57819381166,0
0.787568830436155,0.262134160872619,1.06955817129003,0.0358544241485034,0.0605901453678486,0.184051181913636,-1934.45786926887,0
0.758887874936315,0.251119669958477,1.07019912657437,0.0358817194359616,0.0571408655906856,0.16295815466972,-1877.35184484826,0
0.785551255917226,0.177955186221203,1.03732066838565,0.0296135322422662,0.0538617866749249,0.138408287777639,-1936.36838360236,0
0.786782690092358,0.220643172019002,1.07719905361867,0.033963323108458,0.0567578649798303,0.176067196166763,-1938.53623632312,0
0.770955392032136,0.1438278742628,1.08979911899743,0.0330263322248927,0.0622708781237086,0.162130063033726,-1912.26367776812,0
0.817217911390027,0.286119046170321,0.84496993038951,0.0324595682805751,0.0534598890906506,0.11851430265831,-1888.32283176528,0
0.736534144333935,0.184859326251826,1.3622998384564,0.0338900441723746,0.0569200140792457,0.227338910199008,-1960.80666066231,0
0.786775865181647,0.327367647464858,1.04861739192666,0.0363857805688866,0.0558523757944651,0.177747708762561,-1926.35143901896,0
0.777255224551105,0.185496135041103,1.15224036743629,0.0344587543467564,0.0543735241858431,0.1947002162357,-1953.13807916307,0
0.732046820654396,0.154673647975494,1.39041893440488,0.0374931007680625,0.0639452784777456,0.261914011843441,-1960.87810111611,0
0.727044495215078,0.201743939929299,1.41144461744309,0.0382029138471866,0.065512219429367,0.270302361055348,-1959.51743017942,0
0.781157431297672,0.135702135882748,1.15901427143221,0.0336046563859053,0.0642726834041272,0.196169845173122,-1954.22332514102,0
0.778493329233038,0.249898694358285,1.07680832872909,0.033462351439697,0.0574332485794446,0.16488324174814,-1940.53340687251,0
0.704333465658184,0.180524422575131,1.51172159352568,0.0381136828057441,0.0635553016482208,0.28471808838645,-1948.63858816958,0
0.821475160169561,0.243757171055306,0.834927358743039,0.0310553280116546,0.0511758985591843,0.111718089915366,-1886.58183394947,0
0.765320752599517,0.236659700040989,1.22251266957798,0.0338815386640399,0.0582130441755822,0.206461558194873,-1985.08356118769,0
0.810167118038399,0.227506548837692,1.01016865329307,0.0316389338920525,0.0541216121152829,0.160341248162803,-1965.2995129062,0
0.823655796570742,0.267251652830454,0.866122825688131,0.0341132483098327,0.0537759392853763,0.135785168247593,-1922.98481444493,0
0.750204684836866,0.162093668878211,1.23773716781063,0.0361434259052047,0.06429424565566,0.214002119673824,-1932.0844995524,0
0.750616314752711,0.166906125865203,1.21832315315548,0.0349723886678632,0.0612605012030576,0.199633519454287,-1931.1736949867,0
0.734146834882945,0.155736325885944,1.37326622601927,0.0350294296930845,0.0693141842651563,0.239105361688421,-1967.51082055697,0
0.805205410579644,0.247284255251145,0.957668582177133,0.0306670501263138,0.0524589993022055,0.134824286333414,-1935.88407274025,0
0.80081472947366,0.173269377016709,0.965700997929687,0.0300302262996255,0.0555840829963572,0.130908842687188,-1921.97149211783,0
0.770622896144239,0.193664592257835,1.11697064793388,0.0341403509982255,0.055138680276207,0.176954948633697,-1929.16476814026,0
0.78646246792193,0.263834721812083,1.04143774642141,0.036017669735505,0.0604891920149635,0.174456601484085,-1928.35602003367,0
0.740879259954557,0.233667800410239,1.28888367232703,0.0391384883526935,0.0641310909710397,0.243830098748722,-1940.42478554748,0
0.787829736280934,0.207672366665599,1.01272916799771,0.0328663091299775,0.0547266462627867,0.149031801317432,-1917.66586391357,0
0.763212036885515,0.224492753881379,1.2140276326517,0.036006634371001,0.0597034386294899,0.214238136531503,-1954.61713279777,0
0.781631348375926,0.238832847430268,1.13353390681573,0.0352847720207414,0.0599271969069805,0.19917918962098,-1962.09205171387,0
0.753713945606874,0.164433783326374,1.28365783903815,0.0362021868941743,0.0647169691368557,0.231594212588118,-1949.91436095367,0
0.728308246622943,0.125022980885325,1.37797381894557,0.0344213856408654,0.0614132281646658,0.231678801277985,-1958.49576213891,0
0.75659812477108,0.267619627205622,1.23585679364179,0.0370624896207897,0.0567347101183433,0.223632494361459,-1948.55566921562,0
0.76984241264397,0.241135649650883,1.11532731620427,0.034399427620283,0.0608617607323377,0.177725822479112,-1922.01878368525,0
0.752796348328699,0.217077166729306,1.29693938393192,0.036580893317123,0.0584388834485618,0.239776977806139,-1964.8214388582,0
0.818900381886005,0.222003400360528,0.909679862798992,0.0316590499669408,0.0583729146478874,0.134715776243031,-1924.65406281481,0
0.755475189707905,0.145146814924458,1.2118865080805,0.0342982055664664,0.0648594359507331,0.197414342084097,-1944.32995216414,0
0.784731280539605,0.18148942345858,1.09347300849915,0.0343272262390475,0.0582764533847891,0.181600010981544,-1951.07337263327,0
0.746876768161455,0.118476506883836,1.31442614427029,0.0339054600233079,0.0638210175487496,0.222042638093211,-1952.4085763058,0
0.782024222227125,0.260258281468649,1.08734423431708,0.034185799469026,0.055708910753622,0.175494330857034,-1943.52240881455,0
0.755605409958895,0.25286414772847,1.2066570624813,0.0371883575048772,0.0585510156398482,0.212792404095579,-1935.52666345105,0
0.796923694172074,0.220069363415275,1.01466945747451,0.0333131392176992,0.0599097029879117,0.160066731302569,-1912.36060378762,0
0.75887049326918,0.269044562917765,1.23746848341678,0.0364959016792285,0.0567510465120406,0.223535398669422,-1966.86077171115,0
0.758553846291417,0.286877885651453,1.21955763483096,0.0394441971420428,0.063823931792313,0.235826288005361,-1940.82238814557,0
0.77666042764032,0.184271893909347,1.10924276678945,0.0352950824957722,0.0569026412718928,0.185355422410417,-1920.42958368282,0
0.771741056339405,0.212547089973882,1.20299121875738,0.0332878868446947,0.0584520124707334,0.200858792501805,-1979.71082064952,0
0.827037831245517,0.283489115426347,0.882779411081707,0.0321976797737414,0.0539485257820767,0.133772098585136,-1945.95845553108,0
0.780606011575062,0.228542295004302,1.09935660268096,0.0340077514017054,0.0546561468610199,0.178504152005993,-1939.379016307,0
0.773998158289993,0.185805433798478,1.21205780047005,0.0340508400412938,0.0553255779066749,0.211139583273117,-1970.77604063079,0
0.735992432197952,0.171054677041066,1.3332937405259,0.0341809133873968,0.0586342753131391,0.220162382602489,-1945.21058700691,0
0.791409027951873,0.234166154857942,1.15579553659119,0.0360083616604132,0.06405969582163,0.220644932045176,-1966.53549528727,0
0.783123187694675,0.216752404763709,1.06280506409184,0.0333657406139527,0.0562277828597813,0.163996567884498,-1926.91511870825,0
0.786589823078634,0.326083369331259,1.04472183767982,0.0379051735400055,0.0570240570326759,0.185919334811421,-1919.51977437824,0
0.725636566725278,0.18258388861596,1.39361908323663,0.0390152983865599,0.0693300249321893,0.266874965965075,-1944.79503270613,0
0.799794981228404,0.244264454812233,0.964309587527399,0.0317704204578922,0.0536604844511225,0.137543878489828,-1918.88214707726,0
0.774373199078584,0.260658732434312,1.18318652406186,0.0361613993173932,0.0590275658590651,0.215158639380261,-1975.02022349196,0
0.798474727110156,0.238444029531969,1.05472036386113,0.0328445092185628,0.053415544645695,0.170428030084989,-1946.07960757824,0
0.751437742262589,0.188277239494218,1.2718585851073,0.03655720342286,0.0596473743513226,0.229176242024061,-1948.96769813464,0
0.783089996463716,0.178710051747454,1.02733488789867,0.0322355288340002,0.0562628909372791,0.147641480838618,-1913.73617762424,0
0.719012023503205,0.197964018465088,1.24057388912787,0.0381313026668742,0.066602389975327,0.202030819276411,-1888.29181883138,0
0.770706174199396,0.254472531234873,1.11792971193965,0.0349980177002356,0.0541344356618976,0.182265060516084,-1941.25294705501,0
0.780546993211692,0.199238172373037,1.15267866907943,0.0349437323391931,0.0581892952660598,0.201505214270421,-1949.43929121251,0
0.780561171287407,0.198912165900095,1.13607076971211,0.032461212114311,0.052081472971986,0.181654451406399,-1964.21796501346,0
0.808294572323742,0.232809656359385,0.904010170643197,0.0331103746868171,0.0596007647436515,0.133100985576893,-1901.86840140268,0
0.771946159990253,0.287161540266263,1.17434781744907,0.0351973504724949,0.0588180448730407,0.202017072127416,-1951.80773394957,0
0.777879178968982,0.245898167188728,1.13218234493685,0.0341098223666206,0.05887093928073,0.187553057990052,-1949.26219005841,0
0.795435816669748,0.293182714443032,1.11974832044788,0.0353429741193778,0.0602436983651901,0.206250084905226,-1983.55821884464,0
0.760746675924615,0.214703669659093,1.138442505261,0.0353732408279037,0.0600811644790296,0.182744858162404,-1917.53991162892,0
0.758523548571952,0.155517285969186,1.21883413182511,0.0341263624191065,0.0631682238846307,0.200235808704156,-1947.74899185012,0
0.767069950652343,0.17819051487664,1.18251166714419,0.0345509052103161,0.0584052489414805,0.198245749992521,-1951.02194765274,0
0.763954667470662,0.225583225581208,1.20195616182387,0.0370037757500261,0.0614655768831685,0.217399107947775,-1941.52642175191,0
0.740404621287884,0.254839560045461,1.27106148579342,0.0375533906226426,0.0592485156873016,0.225729519702034,-1936.94387493281,0
0.749103587739383,0.249010772369253,1.27867338804335,0.0339355666067455,0.0547706082054951,0.209857773753967,-1962.30847391557,0
0.796367844077333,0.165540711892437,1.09310495572827,0.033828220158252,0.0574714170901736,0.189919583667452,-1957.75483327987,0
0.765981714778891,0.235026641928175,1.13854013243803,0.0345614521274946,0.0610337446764639,0.18114977806332,-1919.90211455284,0
0.752669497245013,0.150955398105342,1.22056902333472,0.0336971843524625,0.0558042359810469,0.192967572440241,-1934.14139117053,0
0.827416111825544,0.305475528077954,0.877454997865968,0.032163524399989,0.0530811969197911,0.133927290783171,-1936.18294398518,0
0.734782749859966,0.213318026559576,1.32515711087457,0.0384470547996637,0.0656067850177296,0.245639064012048,-1933.66230031262,0
0.773452971398293,0.215116602188589,1.09936961725415,0.036256532420811,0.0652276367901802,0.184257163277292,-1917.61358794165,0
0.802180035785868,0.300476097890353,0.966803188137099,0.0369931360508638,0.0599703053985305,0.165975755529528,-1905.59823498957,0
0.75516757169446,0.130158515021044,1.1916804753544,0.0335181439398104,0.0591187168956377,0.186052770711149,-1936.31508843125,0
0.789519783658745,0.19632775413268,1.13718735741058,0.0330769235539528,0.0584526807162688,0.192303017033572,-1981.09232911088,0
0.760912971551739,0.238474503638571,1.22686642837662,0.0361216180377124,0.0566285968708274,0.217744186728803,-1941.1345915423,0
0.776515517715067,0.255482850229174,1.12266815389569,0.0367018036191018,0.0606301509813614,0.197606815434304,-1931.79479318575,0
0.756447377801821,0.183242662632025,1.22255377211172,0.037365008571079,0.0646165452066046,0.220711160631087,-1939.52559435896,0
0.784559119219768,0.245556031975462,1.09187011824685,0.0352841123067927,0.0588631835809187,0.185711771391684,-1940.2947247913,0
0.814650250491693,0.206801858975063,0.920405085857049,0.0308574710689533,0.0505253295585428,0.130974232550248,-1928.90281999701,0
0.791862990595426,0.22713743832812,1.12660063106283,0.0320997002669076,0.0542161806660887,0.185169027980597,-1987.5003927727,0
0.80023251697577,0.220757011917086,1.04405981468101,0.0312647708362986,0.0577285713979322,0.160852203480224,-1956.01558799821,0
0.739470083363106,0.219009479566667,1.29736198675083,0.0377501053268059,0.0609226622665121,0.234589973295272,-1933.99650440797,0
0.780308224252329,0.212580808445904,1.19377596948927,0.035429229509592,0.0631540216897999,0.219821292579539,-1964.38331223262,0
0.792600942995734,0.253835324433397,1.03880970758155,0.0345120696889528,0.0573987372801379,0.170737386597694,-1927.89628358173,0
0.744822352153015,0.223162127587114,1.19107155199351,0.0339202134944195,0.0592753511477826,0.179818842184902,-1930.06249869633,0
0.722508114181366,0.173909756761096,1.3948418774711,0.0389477309490121,0.0661841857544743,0.265601611485928,-1931.75087708891,0
0.810553363912621,0.273985485669502,0.917407777135865,0.0333472860679436,0.0513676135672187,0.13814806429325,-1926.08603721269,0
0.727156057008114,0.228702096294007,1.32623631159717,0.038464899100376,0.062075918195738,0.240819474424121,-1934.8761899118,0
0.80835668764313,0.24414527947527,1.02509642631272,0.0343673023237712,0.0577832517758773,0.178299068397659,-1949.56694191433,0
0.758034081290251,0.255803265588852,1.17886820539161,0.0369959761070586,0.0573761302510329,0.20382107720188,-1931.03038134669,0
0.807600783003977,0.181131975373261,0.946896383254665,0.0308726893964965,0.057651006685865,0.134775664549511,-1911.61342388391,0
0.782184927553456,0.202198266266004,1.09228212124436,0.0344101574817755,0.0625900058620008,0.17804086352668,-1916.09808991272,0
0.792891556828696,0.181001052784026,1.00684473103347,0.0325121311117964,0.0566909747283222,0.149888318583188,-1919.56344719318,0
0.772455604803295,0.172983367684853,1.16493183175409,0.03266834362252,0.0593679830453779,0.184721317823831,-1954.11212177126,0
0.779119286088569,0.17291363305625,1.04181708495847,0.0348918015556567,0.059590850612089,0.162980377875507,-1895.28207509555,0
0.768440970368124,0.262033756275812,1.10949277854494,0.0379097488270778,0.061619756405428,0.193007953725403,-1913.90297620315,0
0.745715162168101,0.159167771843751,1.27533029204322,0.0359633232556173,0.0628623358913464,0.220787313215687,-1932.90240761859,0
0.77898974299543,0.18160117125942,1.16705253360832,0.0346778773271981,0.0601882762774728,0.202645544820252,-1958.25408743184,0
0.76478967500929,0.225798126175709,1.19733438133537,0.0352813975164921,0.0596317688853624,0.205050353013499,-1945.44143246877,0
0.769818985509519,0.188343078423642,1.19589228732559,0.0362851983376824,0.0624806594151611,0.216413726591338,-1943.79464317323,0
0.768040506150772,0.294693804006722,1.16798168962674,0.0375294696009341,0.0660993987383977,0.212384778717221,-1943.01491031426,0
0.738747940343012,0.212814406320473,1.1840107296252,0.0365082589028505,0.0624051324895948,0.187561511713235,-1891.97534267793,0
0.799996645995147,0.2453530140826,0.944435506565797,0.0357832920633333,0.0600109858595791,0.151739756883186,-1895.56409953127,0
0.752990889980909,0.277311618141016,1.12665430777031,0.0389109795066091,0.0600549366649707,0.192177603720623,-1884.83863164278,0
0.783428265789144,0.165391594297024,1.04758643083384,0.031933336787839,0.054658686722748,0.15261911464348,-1927.29938938695,0
0.732533380437709,0.231623384290683,1.47150408887433,0.0392059824246883,0.0661317531308385,0.307629058543609,-1982.84194084581,0
0.810552905501171,0.235019096909568,0.910055909184368,0.0321248760330651,0.0562336185276395,0.131037370352273,-1902.28995271655,0
0.780254346239587,0.240357407995222,1.04308818170164,0.0345522377369245,0.056957439670093,0.161867662807058,-1921.58574289,0
0.733560151609433,0.286431069580979,1.35884095104836,0.0393929921071128,0.0561954426138327,0.265542351397711,-1958.5783197866,0
0.780901846868785,0.222333993681093,1.14179619766957,0.0345288511869129,0.0578619108561088,0.19284772549347,-1956.05758980223,0
0.769403203421745,0.205072688928014,1.15078971025126,0.0352815864736372,0.0598482623491078,0.193148853991062,-1935.14473946997,0
0.772194077090101,0.139442419679831,1.10128835421852,0.0323266834330438,0.0540247968640767,0.162766323057535,-1934.03593018131,0
0.745250959669852,0.22133992653917,1.26016209014995,0.0354816740475188,0.0581526719721363,0.212438433706233,-1950.21094334761,0
0.831124560759098,0.26117643947841,0.9106931118147,0.0310953482349355,0.0531987038789551,0.142493321143285,-1966.4912987025,0
0.729888657921887,0.112220885823564,1.28697934668864,0.0370863769425016,0.0644019729858969,0.219367368056652,-1905.57226414916,0
0.783800482555353,0.227272778410634,1.1167188185465,0.0336764053760321,0.0548325981383267,0.185377918007188,-1976.22042743579,0
0.805374885695601,0.211723384415071,1.01585412785775,0.0322550676881786,0.0540090508326072,0.160924965768883,-1951.24679392903,0
0.762340702522207,0.225058551442264,1.18798816415079,0.0359718481237204,0.0620427083296854,0.204285620561276,-1934.69842903631,0
0.799913766329445,0.303916811740845,1.01347819917319,0.035030105098818,0.0518299052140998,0.171494502185395,-1938.28842128556,0
0.73974239760437,0.228236795058947,1.35261839581342,0.0392253767119043,0.0607798755299898,0.268646204880288,-1955.70013814903,0
0.730589511077732,0.260661262520654,1.27774869046647,0.0412306384211102,0.0652373170199856,0.244117534242583,-1920.89610150721,0
0.786551071167805,0.218364950279104,1.07675592751527,0.0345493740284173,0.0565757834689853,0.178295076995094,-1941.10576955697,0
0.790489270144632,0.239567736657193,1.14284451811444,0.0338422935928179,0.0577087907015906,0.201722492490573,-1984.20560420402,0
0.740088135481108,0.20409384378262,1.24376747107835,0.0383067193343443,0.0639942135184529,0.218878638215768,-1917.32440478755,0
0.763945934659017,0.203050712458633,1.13552534454179,0.0345076191236138,0.0550111722219442,0.180129434099537,-1921.33954694435,0
0.748088363722227,0.220251143202547,1.30240916525058,0.0359035861823411,0.0558299262295429,0.233965404949279,-1979.30793820555,0
0.788842862238853,0.2614724783632,1.076689865052,0.0340364480894905,0.0626044646685601,0.177557165125577,-1943.42432962314,0
0.761877034466454,0.159313958499347,1.20120968153033,0.0339175304634867,0.0564932843749538,0.196452038723941,-1941.42665958922,0
0.768135515354637,0.247126654280437,1.15565610240444,0.0379974939893919,0.0603356174859349,0.211601043040285,-1926.86013058347,0
0.727578955201686,0.197519866615005,1.40070446127011,0.0387707389751215,0.0609647765669325,0.270850918095365,-1953.76606420811,0
0.745090042723027,0.157955367001449,1.33091172692715,0.038352544038892,0.0647147776516986,0.257884680011,-1944.98948562162,0
0.762265416619361,0.236434602068649,1.20511851206328,0.0368614176888024,0.0561764354257592,0.21840194144869,-1944.80720365263,0
0.759890835246548,0.239059743114136,1.22679943754432,0.0341409485674851,0.0598748948598247,0.20329746534128,-1940.47653705007,0
0.744005261344164,0.219805451108833,1.25511082570663,0.0386681660614377,0.0717593309575029,0.230484805968646,-1929.54025067603,0
0.794098201143991,0.256653285719992,0.975979320272879,0.0324986740478331,0.0553703740138597,0.140713670671325,-1911.56411053915,0
0.763243190736356,0.255516284563278,1.2004493663817,0.0366781086591027,0.0573038850285884,0.215031461900407,-1942.89905804958,0
0.759063333859014,0.217669260748964,1.31419985353803,0.0371957488246435,0.0617503163859704,0.257494986170779,-1970.99596103575,0
0.793031389973506,0.212383289522913,0.988119822745965,0.0319945314128275,0.0539106849675567,0.141581451193048,-1917.1606168354,0
0.728249605659475,0.199539257901902,1.26541865504241,0.0377615038522114,0.063561005251412,0.215998632102759,-1902.94072908632,0
0.818029051398993,0.247371027799547,0.915570130544404,0.0327803265301704,0.056581411775634,0.141393799658486,-1917.89024410299,0
0.780083663250842,0.252870246699451,1.22314028087093,0.0356909441611943,0.0593818687601911,0.233188228808383,-1994.04524431758,0
0.72178212156373,0.17998144585566,1.30719643605422,0.0392166181518953,0.0615470227769792,0.235411590702054,-1900.26987393436,0
0.726054358902678,0.197617839381104,1.51182069617847,0.0382044033323108,0.0620168146869389,0.309672793920022,-1992.99074618515,0
0.770088102052185,0.232678312979803,1.19733394345562,0.0355052636729598,0.0592764752309047,0.212832263742102,-1963.85944051228,0
0.808796929815798,0.227495140937533,0.940762454483099,0.0295300484145102,0.0503268696308292,0.126827243890023,-1931.83541621559,0
0.782196437423196,0.190980701472014,1.09476962211748,0.0328770365531313,0.0562543630735959,0.171704844357221,-1943.34840599085,0
0.766443428210171,0.221069069446398,1.19352001700144,0.0345458283983994,0.0581177000906393,0.201873403065818,-1958.0516702245,0
0.763097251863177,0.278293642265712,1.19973461664879,0.037952190204977,0.0603303265530492,0.220780140035713,-1938.66657722763,0
0.761115468371988,0.147843049136083,1.21115608924124,0.0343218185849732,0.0577676844196852,0.201116587593375,-1937.38561396563,0
0.795600278939667,0.258181742199936,1.06561923519542,0.0362507308611666,0.0665744489360586,0.193256102229539,-1931.76796255721,0
0.758212387191141,0.230206191722302,1.17486952587785,0.0370383040430587,0.0604877603995363,0.203576570654723,-1918.54041507411,0
0.731907025828798,0.149653292784267,1.17416936408873,0.0379169569196913,0.0644517486146773,0.187967670518705,-1865.95202979493,0
0.763274217122567,0.207537052766956,1.18157243647357,0.035651881120537,0.0596554608333335,0.20114507599406,-1936.60905880095,0
0.745936486091339,0.214229986023104,1.15302567350609,0.0361757251507164,0.0605132268588261,0.18229193172023,-1900.24395145297,0
0.783192829123638,0.205157924962375,1.14946515436958,0.0352636405300467,0.0668950634185087,0.203589480603454,-1939.95363794185,0
0.796575160404894,0.220095907339312,0.975740525196581,0.0324582212506088,0.058849397601383,0.142838050175142,-1916.90278159501,0
0.776960034778738,0.235410326687061,1.08107604129343,0.0357377306887119,0.0562630679274504,0.178161325544838,-1911.82767185043,0
0.761503887381605,0.204702391625513,1.18881235625583,0.0347014547056056,0.0553521206800344,0.19781183185913,-1931.41881557389,0
0.794092320348753,0.265186772879903,1.05684389730542,0.0332154726926313,0.0560864112530322,0.170863824936969,-1966.32727204774,0
0.777806625981558,0.210445875335158,1.16318723509481,0.0358468759995221,0.0570466209951329,0.20869774412616,-1947.42760765621,0
0.756453719416566,0.208712742509541,1.13080225719185,0.035735086555571,0.0642611083143895,0.180459959801196,-1912.32429144395,0
0.677673447892887,0.166462295411375,1.59182856767066,0.0427352366101965,0.0760293806064145,0.328803636990167,-1913.49293739331,0
0.807991647801985,0.28722306971939,1.04626086624701,0.0343318716962303,0.054202648057393,0.186583193268895,-1986.52017045846,0
0.79177939924153,0.231260552050045,1.03522810985062,0.0349830905796678,0.0615374217360296,0.1704603484328,-1921.25019510798,0
0.755076299159818,0.180728170515793,1.25113898631648,0.037029289557924,0.063848716808827,0.225847408123929,-1950.98541197128,0
0.775737920865005,0.196258475547822,1.13938986359072,0.0327761010451861,0.0525384154065343,0.179099021179488,-1949.49263756932,0
0.753160280049637,0.22029559144295,1.15888193580967,0.0367697450274901,0.0603898640279543,0.190790777971655,-1902.40619440968,0
0.794758210972153,0.335916912243918,1.0010622146021,0.0351784583935848,0.0523466489377159,0.162834198702787,-1951.51547551969,0
0.819702612394011,0.225253755186859,0.948797521104768,0.0311656466575307,0.0556777836954054,0.146499554328938,-1953.9154417841,0
0.797473918291421,0.27963616964931,1.09485555377829,0.0347282371607548,0.0556017277110577,0.195915835459205,-1977.09202890846,0
0.782905241054612,0.289022351061617,1.00834775589348,0.0359252407849712,0.0521662666507029,0.160258215256919,-1906.68392151427,0
0.760460293047955,0.206629399092086,1.26709523626736,0.0352605645828823,0.0579281319054669,0.226780128717236,-1972.40485399205,0
0.790003894169321,0.197343411394733,1.10999167471515,0.0322941105320051,0.0580758890873331,0.1785548327428,-1962.24563370292,0
0.792184373732879,0.266889571776304,1.08727682517137,0.0328699794887483,0.0512545765025077,0.178378176107211,-1987.55490408492,0
0.816031404510878,0.259458755074829,0.967011203463057,0.0342979501309438,0.0633314175015414,0.164044749939875,-1943.47222204782,0
0.735010629413761,0.150717529467392,1.29375965385713,0.0359973822470859,0.0633909983888703,0.218824585915568,-1929.79657419493,0
0.767678408092551,0.225886325299919,1.11579653183693,0.035352045556244,0.0611050672060818,0.180867005003038,-1917.60822621423,0
0.774850045899362,0.190704826246719,1.15298248529801,0.0339264178259202,0.0582275190465422,0.190575017943127,-1954.47960529867,0
0.806846355775064,0.166314789314839,0.921806349771127,0.0320267792140978,0.059484279120455,0.131880961591444,-1888.29348646719,0
0.779457404382138,0.166777840011694,1.05645088024544,0.0333853685460124,0.0615120457350829,0.160112943078364,-1901.81449719491,0
0.778272342686257,0.18543585649649,1.06051923944136,0.0322624823046374,0.0554034842128161,0.154238115126535,-1919.67703926812,0
0.736931256816857,0.125648988106499,1.29360403729916,0.0346368739287871,0.0572254222842165,0.212191025021303,-1936.47461035619,0
0.773198666431764,0.274867481932165,1.16434052176462,0.0357275151874559,0.0612657490232037,0.203772667815286,-1937.27746556242,0
0.795286750956542,0.203526005512042,1.01422679980565,0.0314332747816562,0.0545690297515328,0.147526199829769,-1941.24178411615,0
0.759727228875226,0.167420731041148,1.13928448267337,0.0366700091070202,0.0671400966246417,0.189449955319403,-1896.01081328424,0
0.76715404852148,0.266042573282618,1.13722338609562,0.0380721164038852,0.0585502303702997,0.203935763961529,-1921.94163187408,0
0.809416963573432,0.21881110099507,0.9192903193207,0.0317624700705072,0.0567634344234216,0.130976393003252,-1908.74667743081,0
0.781653284557205,0.162285843446788,1.08291967026328,0.0306990100177177,0.0532696598057034,0.153839328655586,-1943.13072377619,0
0.751631314377115,0.252965647304073,1.21927378894318,0.0379613696286541,0.0574579334868838,0.218631720556698,-1941.34600926534,0
0.810282767072784,0.224668175237496,1.00434361964492,0.032813928101677,0.053435488345907,0.163355096090928,-1953.42251852677,0
0.768608305459113,0.205771217502422,1.21193307731058,0.0362927197698653,0.0617572683426041,0.221829751773286,-1955.44760301384,0
0.767901061614691,0.173964869391719,1.14241710306185,0.0341847991225049,0.0607472524016983,0.182838443612354,-1936.65110568783,0
0.79111104720942,0.245108799808052,1.0560761888792,0.0341501188326598,0.0592391587091633,0.173205760563273,-1944.06693837231,0
0.765945981876649,0.231279908323726,1.18100923535431,0.0344900366062677,0.0598284430611961,0.196178073947481,-1947.62271418569,0
0.827206564629213,0.29994099728448,0.850893607311767,0.0336999125835787,0.0563041379026816,0.132842857478666,-1918.6873263937,0
0.7120044131241,0.255672010879303,1.44537527629945,0.039659639460001,0.0603799503716638,0.280747876954123,-1964.96900546313,0
0.765074631403499,0.15036903915118,1.18039014232259,0.0325148501870736,0.059561363241026,0.182972159087076,-1953.63964153946,0
0.779489626000852,0.283459029111324,1.15108013284306,0.0373740133759679,0.0634727041726677,0.215878133855329,-1949.12557469576,0
0.812748445416941,0.259968832137717,0.866904169065235,0.0336982884169426,0.0577922575568901,0.127164361296005,-1887.60224514996,0
0.758173996244622,0.16457346385865,1.19733643741323,0.0319623157410581,0.060996500611367,0.181345093986802,-1950.60759779337,0
0.720864146991961,0.186463365657827,1.45850323132574,0.0367292302042266,0.0617675592745045,0.271561926420097,-1976.16625456893,0
0.757396239950772,0.202994152924882,1.14798193153102,0.0333930274267884,0.0547526020972932,0.172257432932312,-1924.02351142331,0
0.7407385531581,0.185276640617593,1.32069698146283,0.0362475869835759,0.0575289887701895,0.236013109923872,-1950.00332760344,0
0.72740053359467,0.12920670415086,1.24952649740311,0.0367577344483462,0.0614585956380768,0.202837464916702,-1878.86174968791,0
0.697181431168729,0.171683440358323,1.56227879230241,0.0406164798804822,0.0684771794394894,0.319671606331036,-1954.31005080177,0
0.75665102713686,0.187439936280183,1.29957555969973,0.0357047643282006,0.0598717863368251,0.238430202888316,-1980.1032212991,0
0.783389644418439,0.139519633042442,1.05644408161569,0.0326327119857778,0.0554933435132359,0.158896117208437,-1918.65379223224,0
0.740572520663094,0.187242617279677,1.33474016589118,0.0378446295108746,0.0616140664211422,0.251560356837457,-1942.12946892001,0
0.75688832828819,0.189246481344213,1.26360766070196,0.0342270396803588,0.0569039407303927,0.214832879216787,-1965.61934582685,0
0.773059332885092,0.166394352976995,1.08149954123239,0.0346563257209737,0.0632283299920122,0.169290945031389,-1900.99353521012,0
0.781002498836237,0.254838111798569,1.09681228207905,0.0353395567786124,0.0562279535473141,0.185864301634101,-1942.04812871566,0
0.765429719729245,0.133161460839175,1.12576526512113,0.0340471834655499,0.065960735195037,0.175697965082266,-1904.28074869005,0
0.761189655015461,0.20815899861815,1.22118703057268,0.0367115477431026,0.0641108873275401,0.221409490824565,-1954.32476874359,0
