"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.643388006125566,0.0998438841658429,0.237195396336581,0.965811538121387,0.0526841595171274,0.0898750829605206,0.0590461770105568,0.138675153294031,-873.400276293239,0
0.610776103603549,0.103827890764005,0.168688227522727,0.96721549519344,0.0548320469442613,0.0930476598635031,0.0807990437144793,0.133169265908268,-848.410686335621,0
0.579053583839502,0.0902473048390587,0.235718794328677,0.981325841549076,0.0546141482512604,0.0821027288083447,0.0639393405427923,0.127211338633073,-842.088774014371,0
0.502920750172704,7.72439364950018e-08,0.0870763409759872,1.25082023394048,0.056181276145944,7.72439305283761e-08,0.0802720708177058,0.181313813942704,-846.586332185001,0
0.654817273564013,2.04442182945737e-06,0.283284814215087,0.86683150952943,0.0512739378303968,2.04441764979675e-06,0.0610496604417125,0.113660560986644,-836.77007709876,0
0.618851226351534,3.30607768225772e-07,0.242118301324055,0.828844132461148,0.0485421164276476,3.30607658924275e-07,0.0643776639468437,0.0895058428158651,-807.818812812477,0
0.535176504199619,2.88958562156245e-06,0.116918483088536,1.18661516999411,0.0469732202755344,2.88957727185739e-06,0.0619622661030724,0.148792178858887,-853.343964424667,0
0.607617430511243,0.0742894334031315,0.27154817001829,1.04235159076124,0.0576796641726946,0.0687705134877731,0.0733571285658681,0.163374980048393,-881.550502180913,0
0.613238347147467,3.20481639362172e-22,0.330509603033931,1.02365744891099,0.0618464416206773,3.20481639362172e-22,0.0669016020251291,0.168418044914541,-865.601298146607,0
0.539447938344942,0.162261188623855,0.174910362648531,1.2300685867525,0.0564610841555528,0.135932495290228,0.0819838381524609,0.187714931915652,-883.377836133201,0
0.588459730476656,5.66509908330132e-06,0.193395835303248,1.00667312773567,0.0488492565266207,5.66506698995369e-06,0.0598480357658891,0.123342735607265,-841.65204923834,0
0.577864775979736,1.76683676574581e-05,0.101588720644777,1.14124976099904,0.0444308301019932,1.76680554862424e-05,0.0582372743108659,0.141697178998384,-853.396336907618,0
0.520830539730611,2.26878624864931e-05,0.152829926039193,1.17048836830893,0.0582965569599485,2.26873477473889e-05,0.0833368089731075,0.171355250473301,-849.205959210344,0
0.52245179054104,0.0847633196571513,0.174677386118314,1.09782102133391,0.0571377661316963,0.0775784992978509,0.074591844459069,0.14846237070553,-842.868700550218,0
0.684036926758461,0.122484362488938,0.256560017217583,0.760625973729062,0.0513630848469723,0.107481943434616,0.0608189567364992,0.094907311237235,-839.381455789973,0
0.514447164980376,3.15662644951067e-07,0.175275610473882,1.21627439396074,0.0579986704766295,3.15662545308161e-07,0.075329842252402,0.182575235863372,-855.235575058639,0
0.59999752933252,1.69305161371221e-06,0.250521562042133,0.975116101148986,0.0516841396918217,1.69304874728844e-06,0.0586797529230163,0.12736945915635,-840.230777127248,0
0.611872772045493,2.07830958577536e-06,0.231152917471528,0.89945613720992,0.0528701687495218,2.07830526640463e-06,0.0639448860056756,0.113696737296209,-824.429718179035,0
0.624505316103888,0.113655623337026,0.243659601626542,0.996349979724921,0.0536457325746806,0.100738022620898,0.0612642083802318,0.141889479624429,-871.680110554213,0
0.658154200962286,1.45951463937787e-05,0.238715767354721,0.852900384937022,0.0489727002385838,1.45949333754804e-05,0.0614290556002874,0.106294352621726,-837.296167483016,0
0.580665796528738,6.97786658448662e-07,0.211616098283176,1.0142371840662,0.0600613609218445,6.97786171542441e-07,0.0811566759482458,0.149261553792555,-829.382074960727,0
0.663156512333968,7.80978060294453e-07,0.223326329286564,0.828987694318923,0.0501866314310221,7.80977450367722e-07,0.060216500149855,0.104395568079865,-819.945152294862,0
0.586622252368161,1.35981594530669e-05,0.150141917125029,1.00603982493767,0.0455839140992929,1.35979745431264e-05,0.0598671090006879,0.113726908453086,-835.942371872937,0
0.622229070541117,0.0001644117477102,0.198003442619807,0.932074186269362,0.0531994793087171,0.000164384716487415,0.067778630245983,0.125318410090015,-832.437269484121,0
0.690495118032301,0.0846203024006037,0.230975422746957,0.765756149444061,0.0462549880381738,0.0774597068222341,0.054333002630381,0.0886513998903543,-833.324199285212,0
0.653049799801845,0.142299805485494,0.104220186824543,0.954308878499189,0.0439552687973336,0.122050570844285,0.0555790952902918,0.115940677702641,-865.24373104677,0
0.521380152244211,6.53086813977236e-57,0.0591016367094017,1.27082894096986,0.0471640021543666,6.53086813977236e-57,0.0659206377219196,0.163970153615453,-860.057013977787,0
0.602391001709619,3.83285995100024e-06,0.205748795417741,1.06584289560937,0.0499843977052477,3.83284526018483e-06,0.0616573265112495,0.146591398041748,-867.466280787962,0
0.617371712083017,4.19196784420232e-06,0.2032713236551,1.06054034857782,0.0444769769457663,4.19195027160791e-06,0.0543621053987625,0.133742231159963,-869.652737804767,0
0.64074856746037,5.37732422530332e-06,0.246567962602825,0.937365170154123,0.0507963735221278,5.3772953096875e-06,0.0549743961381412,0.126638161747973,-847.800969851822,0
0.649746440217974,0.000185161901508036,0.257083221097492,0.845747999539017,0.0494479738688863,0.000185127616578266,0.0573357875583158,0.102253638683802,-826.5337231756,0
0.642638523499397,1.27431824567433e-06,0.24435839756692,0.947953941940326,0.0591666069246925,1.27431662178734e-06,0.0681127067363464,0.149939685134617,-843.711669571824,0
0.609929698772957,0.109912698366088,0.140788434285136,0.85275963046109,0.0495740893069581,0.0978318971039731,0.0584016095962913,0.0940898922842287,-806.131921670654,0
0.598870536252673,0.000163636118552637,0.211640298443282,1.04080618143375,0.0475575900188464,0.000163609341773342,0.056246883197726,0.133816027484049,-852.89443035269,0
0.629173343545528,4.59168090935565e-07,0.0791937381792529,0.948480440373739,0.0437347315624288,4.59167880100229e-07,0.0519192316095987,0.109205915364997,-812.131668624578,0
0.571378431181403,3.61139205845854e-06,0.162211857356755,1.00161108081904,0.0509744729267956,3.61137901630594e-06,0.0692447268329354,0.122926600493775,-826.375233216842,0
0.62819901739167,0.0266622695338668,0.22446611630258,1.00459774903547,0.0561978767275365,0.0259513929171702,0.0636667032103176,0.153933089014208,-859.402065673104,0
0.519672939041789,2.35010893383864e-05,0.222614150001602,1.14951574244493,0.0578528352411969,2.35005370371863e-05,0.0785349935231852,0.163500866958555,-853.776181901025,0
0.657495960196917,2.71989707245542e-06,0.173058325649225,0.967759391189763,0.0424767888829104,2.71988967461534e-06,0.0500976211707329,0.11766337163906,-858.658907518692,0
0.592561530085123,0.0985561015924963,0.215075700806248,0.995725125164561,0.0558442927526656,0.0888427964313859,0.0640763591672416,0.137480872898423,-853.24061233988,0
0.685809883700344,1.01329888718968e-06,0.201077806580301,0.810358080729699,0.0457917508899717,1.01329786041504e-06,0.0505176328108641,0.0976201495023402,-824.87402276453,0
0.549178147335405,0.093343494125979,0.259955868338931,0.992236230618047,0.0645257325138366,0.0846304862303323,0.0927609390888726,0.144289307481511,-833.55152290897,0
0.583440338750313,0.0508655023392095,0.251829187917004,1.02333434062141,0.0571941111755462,0.0482782030109894,0.0679879404923096,0.147039538290256,-856.369013053233,0
0.604292641545062,5.74300625007299e-06,0.183583132547215,1.04174416409515,0.0505216056638221,5.7429732679522e-06,0.0614535111350576,0.141533494350662,-851.744882185342,0
0.593996235447354,7.56046021831421e-09,0.208765048133247,1.03830146162847,0.0510409111083018,7.56046016115365e-09,0.0670316962858898,0.13847778008133,-854.958170744936,0
0.558249728946821,0.0227811019500639,0.0412066610028043,1.04236268768552,0.0480764664425465,0.0222621233440047,0.0571106540161345,0.122510571941511,-818.800263581217,0
0.551207657304277,0.115832743691305,0.194537316743642,1.18506357804108,0.0554320372164486,0.10241551918025,0.0760989545907243,0.176269729418684,-879.940977068154,0
0.605109841485976,0.0263375431810773,0.135472143122416,0.987300064185202,0.0477019164913817,0.0256438770002622,0.0525497470676759,0.119711389423801,-837.981086367424,0
0.554622414828805,4.88514561456824e-07,0.0518547710709193,1.17296205313811,0.0442955890359343,4.88514322810347e-07,0.0593061402716081,0.142698258398114,-842.448099736566,0
0.579863732943053,0.188219644398971,0.142478894811072,1.03166731538744,0.0516899856403176,0.152793009861296,0.0608952931460138,0.132361306614359,-855.361505552708,0
0.58227505084881,0.0387488459295392,0.266875184307633,1.03684892652047,0.057949986430583,0.037247372868668,0.0651383316664817,0.153794735248598,-861.326747275596,0
0.633366846106018,1.21872567453137e-07,0.235573797169384,0.890939211994949,0.0510521979532286,1.21872552600214e-07,0.0566586757179467,0.112270377510565,-827.264295511822,0
0.629760832677173,0.05875768479492,0.207389474921934,0.834580630501513,0.0520318784590605,0.0553052192724608,0.0639277569389608,0.0991650541539836,-813.167234523053,0
0.606983815241409,7.06451406014222e-06,0.125419610283021,1.08442375662137,0.0422116549774058,7.06446415278332e-06,0.0506956872723015,0.129204667343354,-858.736114116055,0
0.558985485591174,0.0620353245565323,0.172154724685659,1.09040130762761,0.0551230386137904,0.058186943063698,0.0652767810294137,0.151422984528055,-855.528757671222,0
0.627981387969489,2.97576162462196e-08,0.326917178334707,0.888275162531236,0.0622197523747239,2.97576153607039e-08,0.0764895434677438,0.132826761808796,-839.969888012527,0
0.60638014428365,4.14815807769374e-06,0.266254209988469,1.07452896225264,0.0534288347917645,4.1481408704783e-06,0.0650467919116839,0.16006935234529,-872.045252312196,0
0.538885467663078,6.75483381368836e-05,0.0877425920547377,1.15706488915402,0.0471395734035569,6.75437753588985e-05,0.0647420443444179,0.141247738134925,-845.440465590403,0
0.604935697331756,0.0029372327821988,0.221483053554291,1.0368007126598,0.0568013212716875,0.00292860544578198,0.0716436138647109,0.156406890103637,-861.252133080975,0
0.61512476713909,0.0437372417211553,0.201730262616436,0.987117215834716,0.0504579041458228,0.0418242954077805,0.057265058511999,0.130710205410264,-860.121139269589,0
0.644785249886308,3.06188893955091e-06,0.179249521166097,0.898331459580903,0.0460561510823936,3.06187956438703e-06,0.0477158664644449,0.10705309706488,-825.742340859691,0
0.643502465226254,5.04079877905176e-11,0.235777440544513,0.908466350327663,0.059050943971567,5.04079877879767e-11,0.0740440931374278,0.138297782849906,-830.706693029913,0
0.529142477151193,1.62024234106576e-05,0.205697403510651,1.29366677877974,0.062485265529092,1.62021608921332e-05,0.0797644113658683,0.228222900737391,-874.979128711613,0
0.617130250925808,3.51475679262213e-06,0.229490741634522,0.895367411565741,0.0488818046625556,3.51474443910682e-06,0.056695561622692,0.105841652050943,-827.759537806302,0
0.618519345100108,0.019798960629047,0.230169576489581,0.951649826439193,0.0582319675692197,0.0194069617870564,0.0708420200228023,0.138988635265064,-841.894080058173,0
0.499427790174809,0.0483578766076664,0.0711355687357055,1.3158946774712,0.0523283536365937,0.0460193923776641,0.066448304652624,0.187466378659356,-877.342167718258,0
0.593868561470422,0.0518067308411082,0.284562230695092,1.03907523459604,0.0584041089805532,0.0491227934806652,0.0648488953712816,0.159074583720604,-877.719938291018,0
0.588794006469678,0.0826412516158603,0.180784453662264,0.994899179523569,0.0509233717511414,0.0758116751472243,0.0627597443428726,0.125503802108596,-850.308040575898,0
0.53954626922929,0.0408068021945013,0.200892781216119,1.09854471399158,0.057106676316588,0.0391416070891601,0.0734322999906996,0.152871598430473,-851.192979735879,0
0.630905782316728,1.65115462887096e-05,0.245437435374214,0.928594064917732,0.0567557826864802,1.65112736575487e-05,0.0679336433144499,0.133978238070952,-833.245019291287,0
0.630530986675304,0.0679628913851145,0.297410032166575,0.902762698624505,0.0543697075908103,0.0633439367796897,0.0644595181861582,0.121255068988091,-847.448956126363,0
0.601106621032516,0.0335518652566732,0.263043230979086,0.975862407477925,0.0686304527565054,0.0324261375944713,0.095845112368414,0.166590069423589,-849.102537376454,0
0.652730913649666,8.47352851008259e-07,0.252703102931295,0.889927908436845,0.0537190768235001,8.47352133001405e-07,0.0657015859657154,0.124401431284779,-847.246172980646,0
0.482627418242199,3.54751866682973e-09,0.177604454311298,1.25746863697573,0.0677255514630267,3.54751865424484e-09,0.0883708078007804,0.211618553425362,-844.629204647949,0
0.574646750328927,2.37570096375929e-08,0.135164098339453,1.08159774654292,0.0488061151587055,2.37570090731974e-08,0.0616391046687332,0.137432679619243,-839.317097337241,0
0.670944098976761,0.0114189674974343,0.147032625779151,0.834307946448683,0.0488033028053011,0.0112885746787268,0.0528684966126975,0.105123010761165,-820.968577569279,0
0.580764594758019,2.34533031087106e-13,0.322143642387717,0.984146789549015,0.056284211630797,2.34533031087051e-13,0.0637131590586347,0.131682073701141,-844.273660972953,0
0.638504104812301,1.98583876693116e-06,0.135994934387255,0.939967886976256,0.0407495964636936,1.98583482337555e-06,0.0503711257879541,0.103175348256317,-831.639650281757,0
0.596339872769983,2.48835717333655e-12,0.207271015254006,1.01244379281756,0.0494282646602613,2.48835717333036e-12,0.0580850217735578,0.127604978699539,-847.752439396745,0
0.57903994015499,1.41684447286449e-06,0.246567578316239,0.996092224675652,0.0593980482807358,1.41684246541623e-06,0.0953892941051299,0.142274457948785,-851.03495650141,0
0.6474259258877,0.0389998222803579,0.220747156953953,0.957892161632222,0.048332356536929,0.0374788361424584,0.0514187628346669,0.128364735662829,-871.365830162396,0
0.591917931707471,0.0909742246359962,0.126778625985065,1.04866578199498,0.0488291940331562,0.0826979150878755,0.059306725187837,0.13399538798702,-856.682185186675,0
0.633370351808426,0.0498295008479647,0.273354826590313,0.834013679695543,0.0549406270657849,0.0473465216932074,0.0585519713129254,0.106341717473316,-832.029432365067,0
0.536718283617833,6.59139862748054e-09,0.121618718841276,1.10128378500693,0.0656261120079177,6.59139858403401e-09,0.0936759453096883,0.173509749610186,-815.961811994867,0
0.681804951302984,0.000180542446521799,0.38364612826792,0.801155847763671,0.053728814916012,0.000180509850946803,0.0574438525454498,0.110366051839552,-860.950368575004,0
0.62498202644034,5.8356246946277e-05,0.131908912633532,1.01299519811282,0.0491467592811342,5.83528414947194e-05,0.0593586228546531,0.137060797149675,-846.923455874386,0
0.566903877387815,2.99841404649441e-05,0.086994640553037,1.14130075140147,0.0467451285297475,2.99832414162647e-05,0.0608498856238447,0.145314626333134,-845.072543435554,0
0.538259568614243,8.85434681532146e-07,0.0840589188454276,1.21193061857123,0.0516913642131842,8.85433897537571e-07,0.0635289211639502,0.171118863629157,-844.870986186445,0
0.663109540560198,1.97324026760246e-07,0.199376027735162,0.783303782287282,0.0435134954713902,1.97323987823474e-07,0.0538365952283762,0.0818773236770941,-804.445477076361,0
0.651400040485313,2.06706872904424e-05,0.198132390655124,0.797249240084107,0.0480605701788491,2.06702600131293e-05,0.0598512057836117,0.0893728283286565,-804.385777684295,0
0.56464294865509,2.39290245430517e-05,0.169193377631602,1.23153319326929,0.0512714615804306,2.39284519448361e-05,0.0733960633388884,0.185294885312172,-887.55549406348,0
0.634297950662021,0.00811188851634829,0.230200628883314,0.923965043178606,0.055195905989758,0.00804608578104662,0.0604427105346569,0.132719445741382,-843.759860211011,0
0.556040893076887,0.0583751833726198,0.236483778138448,1.15475022263166,0.0600816312856946,0.0549675213388328,0.0753835482685064,0.183227437242144,-874.820996888339,0
0.642705838649015,0.0225312648789143,0.181721565041155,0.898128716834624,0.0506441714093905,0.0220236069818706,0.0599561003949728,0.116632344276587,-835.056516034633,0
0.591101354208293,0.00020963106355564,0.223841772661642,1.04168289321913,0.0513386458748401,0.000209587118372833,0.0612275929064678,0.13876284170348,-854.255582163863,0
0.586679080613801,0.0541751928405567,0.168475401801689,1.02180375158708,0.0523964989744428,0.0512402413212452,0.0667390585663024,0.134789704709075,-846.412028356466,0
0.588301825280246,1.30180237122482e-06,0.156596327180514,1.0596695429307,0.0487348690372961,1.3018006765354e-06,0.0611840539806182,0.135879630038431,-851.706192569357,0
0.549324174428372,3.74578122029671e-06,0.182218598046251,1.12621400310441,0.0541448809140087,3.74576718941976e-06,0.0655788163802195,0.156230434507791,-853.407731489957,0
0.548273150558902,0.0193621601554318,0.132943116626095,1.07137546718224,0.056166437616947,0.0189872669095472,0.0693837786652846,0.147477475009808,-833.568414541786,0
0.537929339787537,0.0914703436159272,0.208135169512601,1.11887023988668,0.0574047033187335,0.0831035198547115,0.0757710332014024,0.15896216944466,-855.206433124567,0
0.487476132592905,0.0597656405774903,0.0479934629937393,1.31002143354583,0.0595507308458659,0.0561937087838526,0.0885214278871136,0.202689219496884,-866.020650341323,0
0.594066295750998,5.35571623367959e-05,0.295824776178564,1.03668965840761,0.0603317231123406,5.35542939671583e-05,0.0742611281688568,0.160416033286241,-859.280954793419,0
0.691493305344282,0.0302940612240064,0.295698563118472,0.849704779951672,0.0589438379436878,0.0293763310785625,0.075740615248404,0.139471880444883,-860.039593485358,0
0.58245716024784,5.8058881916477e-07,0.17565824944858,1.04358507508413,0.0554737611235386,5.80588482081393e-07,0.071774201305061,0.148011590539447,-830.620889306816,0
0.617048576382203,0.0238875646056826,0.17040719401303,1.01922781169573,0.0516529405464022,0.0233169488628919,0.0547981046559732,0.143508582340479,-853.708676526016,0
0.616920410876476,0.164905895257967,0.150039739797597,0.955137735629675,0.0479925583568649,0.137711940967136,0.0584056899685467,0.115355197781704,-854.385337717142,0
0.605650839211531,1.43406927016524e-06,0.22577998247112,1.04808010492825,0.0502391720565669,1.43406721361056e-06,0.0575213081239202,0.143520622831101,-865.980695259276,0
0.669143872831964,0.0708238234956709,0.295180250095286,0.846074700696714,0.0520313074528943,0.065807809521125,0.0601300957532778,0.113620613675339,-857.078371557388,0
0.548693173876089,2.64222936178642e-05,0.149622902832512,1.14233104340955,0.0492871909480181,2.64215954802642e-05,0.060476568280009,0.147078071772774,-853.330802315023,0
0.61658775994788,0.0850011455041554,0.17798539638591,1.10330901767599,0.0483686318184293,0.0777759507671368,0.0575602051190084,0.154774041536467,-888.805749392104,0
0.566544792936059,0.00900551754246876,0.140256833295742,1.11675037576137,0.0484456096734182,0.00892441819626104,0.0562690623096371,0.142823890218796,-857.960935636304,0
0.585417150250465,9.99204686357859e-08,0.230596053744519,1.12419511765522,0.0596295705098439,9.99204586516858e-08,0.0655684210414567,0.183841953821521,-857.299015933618,0
0.618017817454927,0.0292901171355817,0.153111416146245,0.95097078844707,0.0502373466754283,0.0284322061737656,0.0578948684205975,0.121873098069295,-840.553728162721,0
0.628303328929489,0.11337478472811,0.158789194254421,0.979900575849845,0.04710946636553,0.100520942915965,0.0556908092316295,0.123680384757457,-868.0090227685,0
0.445188027223311,0.0717644523902114,0.0419740080060909,1.5519241410402,0.0522454794543633,0.0666143157633445,0.0804884025044724,0.234037598923629,-905.44465031006,0
0.519889622629835,1.10698466118259e-05,0.184625277174992,1.15266866933824,0.0593711416109085,1.10697240703219e-05,0.0782122553761348,0.169259696610923,-841.813340551536,0
0.58491402839368,0.0755564827406223,0.134789897116898,1.0464720700513,0.0538026454439869,0.0698477006564883,0.0653383085549657,0.144882099550559,-845.953548350821,0
0.537413227122216,8.82749591104341e-06,0.19953496396151,1.21546573155295,0.0602060828463061,8.82741798635936e-06,0.078955895875515,0.196728419850583,-863.44136713574,0
0.638634192934511,7.04605542046933e-06,0.220945005635645,0.880496508789106,0.0531530728478616,7.04600577357234e-06,0.0664207954062181,0.116810578536405,-824.977589013919,0
0.582050188396205,0.0275913476900162,0.127922169871355,1.05144255166182,0.0511066847442665,0.0268300652226648,0.0574161217489074,0.138169049942989,-841.04901413498,0
0.62091148516963,0.0204548421537867,0.155109570449196,0.9817491338552,0.0507599894955135,0.0200364415862503,0.0647123460529797,0.130353875755887,-845.255094762933,0
0.600955960954825,5.02436800890021e-05,0.218298628296749,1.02521856745241,0.0550342911414739,5.02411556616132e-05,0.0711125162393445,0.147814010740694,-851.138248315551,0
0.595820973350638,3.26725835502878e-07,0.161265853552372,1.01204324643314,0.0486674323656243,3.26725728753107e-07,0.0567715491323572,0.126962430346252,-829.542222857864,0
0.637573849026485,0.0351460696561997,0.201483942662424,0.880271400506605,0.0509004938127212,0.0339108234439213,0.0576169759002899,0.10927363281652,-829.04999625481,0
0.636709806268626,2.93311819276717e-06,0.195823394814181,0.887750560318355,0.0449498329260921,2.93310958958484e-06,0.0562016647321198,0.100548833652584,-834.311080464727,0
0.699960240402397,7.86645045535108e-09,0.290660208635618,0.805134096599175,0.0467207399354879,7.86645039347004e-09,0.053236389163134,0.101719122544952,-845.016729820492,0
0.58208808701932,2.31870495143287e-06,0.137899254548351,1.17230719658098,0.0511491718789605,2.31869957504022e-06,0.0618806019043527,0.172466183895148,-869.621379725864,0
0.592971654281383,8.19355252055755e-05,0.207353247604002,0.9138689422196,0.0512385020250863,8.19288117752848e-05,0.0657242821975076,0.107365922573333,-822.590034537904,0
0.709471584591292,0.0645427025105108,0.32011363300127,0.697868552120481,0.0503927751017363,0.0603769420631505,0.0559369640709796,0.0837025085329557,-831.712774640488,0
0.61132201336847,2.71575905713746e-07,0.31371618324576,0.981466608240632,0.0781356228063288,2.71575831960273e-07,0.0843899620136289,0.197343151020942,-853.00187906936,0
0.637351498715104,0.0319590976716889,0.230753338434122,0.921332027331861,0.0465834294689948,0.0309377137477004,0.0601296121792156,0.105930120657534,-839.213538885701,0
0.567894468551363,2.13993671835034e-06,0.144623559746469,1.05154076672287,0.0532309609557312,2.13993213902118e-06,0.0657010529834929,0.139902102882848,-832.949064201634,0
0.567721766557157,0.0461664704071813,0.152404667877808,1.11139351633035,0.0535055339777167,0.0440351274173242,0.0635389171977229,0.155013554215775,-857.243652903249,0
0.636929583722524,0.0271543777980703,0.247292000370885,0.977391669065497,0.0608946590381409,0.02641701756447,0.0799004438365562,0.161296554135694,-859.483370841644,0
0.630992963337867,1.16987104876198e-06,0.280489889635657,0.887642660316614,0.062611959142365,1.16986968016371e-06,0.0769391962145491,0.135830713436344,-825.852754329081,0
0.63224935366222,6.04501934653194e-09,0.24140536554667,0.944227599741786,0.0461848290304264,6.04501930998968e-09,0.0561806952062475,0.116271278149026,-856.576016653482,0
0.605642786912583,7.97525741751461e-07,0.199680883414103,0.876485734528441,0.0518081299007637,7.97525105704152e-07,0.0672082546695599,0.103754038529392,-808.250331272291,0
0.61232301230972,0.0638246185928367,0.259983248516871,0.979779435962872,0.0554367402521777,0.0597510366543156,0.0620574276973803,0.13870008894771,-864.084273580808,0
0.64992819696324,0.093468292633137,0.300812313283402,0.88962483853679,0.0557820434889248,0.0847319709053833,0.0689989849790578,0.126514037807328,-862.689690091626,0
0.572015962480914,8.45743526993791e-07,0.166525117260212,1.09362460957801,0.0510531988825986,8.45742811711677e-07,0.0635871906457787,0.14601059902018,-852.782302946207,0
0.658779818557628,0.0589177683334204,0.247475845155507,0.918012025444644,0.0565199683490253,0.0554464649080298,0.0691480276148714,0.142007091753121,-859.061618742017,0
0.570731666207838,0.0277041528838833,0.142178067347015,1.12176191603082,0.0523823869082461,0.0269366327968698,0.0652409199652039,0.156096766423141,-866.470774799916,0
0.563383649521855,0.148847330533318,0.0898551574971739,1.05794135050064,0.0529969981753395,0.126691802726423,0.0715064439097674,0.136943234411197,-842.466180003189,0
0.59101410676248,5.36674307443762e-06,0.208296214578128,0.891364371064219,0.0589402917214673,5.3667142725064e-06,0.076526145092906,0.116303503543385,-796.247985639655,0
0.647513308193925,0.204243780822961,0.155986992422798,0.841248068902332,0.0471330966831444,0.162528258818103,0.0585546591406204,0.094168061744582,-834.700806552967,0
0.632585749343706,6.13425287227819e-33,0.250535686505415,0.859267918675837,0.0501039577388449,6.13425287227819e-33,0.053402815049005,0.102069934129424,-818.034838160703,0
0.547186330641954,1.17387703798193e-05,0.168596434967347,1.10392025782432,0.0509652081367595,1.17386325810892e-05,0.064395633298131,0.142570538946253,-841.218248359741,0
0.627650591517732,3.1755656749941e-06,0.275090708026091,0.876322019870412,0.0556927980324771,3.17555559077675e-06,0.0682466073561399,0.117666658808469,-839.447167541109,0
0.665329887932522,3.74522543281909e-06,0.358509784271762,0.940639736077402,0.0575505981007767,3.74521140610555e-06,0.0601179247216929,0.152507317247869,-877.423061036963,0
0.69135144845683,1.2542408994189e-06,0.264551328941788,0.794109640096332,0.0502393867580044,1.25423932629866e-06,0.064024454206061,0.104011220118228,-836.153951796235,0
0.652320068460972,1.05582819707931e-05,0.173910358474176,0.859047770474958,0.0418727269830194,1.05581704934749e-05,0.0475188291760533,0.0917672407176191,-818.823592910512,0
0.666559140583682,8.55680536412155e-06,0.314468681093665,0.817655375644186,0.0662004005452169,8.55673214520351e-06,0.0726424427505509,0.134824321412877,-836.593252374242,0
0.621684506417931,4.29592609316143e-06,0.230804401500956,0.937656759472731,0.0534525377323622,4.29590763818043e-06,0.0633690380739779,0.126685511132695,-829.433496055656,0
0.652809843290912,1.056179114671e-05,0.200894160169718,0.872033458163579,0.043749807901919,1.05616795952778e-05,0.0501369861758068,0.0973163455931349,-826.320330219876,0
0.555455562035638,6.97692881240448e-06,0.196593808710384,1.1613555440221,0.0513344315244594,6.97688013486882e-06,0.0713869316739987,0.159129503705121,-860.152444494805,0
0.525518953782857,7.0340639619837e-06,0.195130897256916,1.19052957654116,0.0563707893641952,7.03401448392788e-06,0.0813244027125215,0.172506010410304,-868.877540053267,0
0.592551998473191,0.0234108433935048,0.15047635510257,1.18841604195169,0.0528569477857736,0.0228627758051096,0.0613521189189908,0.186385866461251,-885.773931736781,0
0.623185658503712,6.3114173171386e-07,0.240006590214275,1.00720000661842,0.0592164918453671,6.31141333373975e-07,0.0785034986883088,0.160442312867195,-858.767804644317,0
0.645672591812368,0.0726252107518526,0.237863953506152,0.949897146253675,0.0538087354291797,0.0673507895151016,0.0646844419254258,0.138585606952835,-869.214154219574,0
0.687657511665014,5.64183950590001e-06,0.35530012224736,0.828645173411774,0.0610685164734911,5.641807675547e-06,0.0714479915933086,0.136299151819498,-861.100773555144,0
0.477335549154078,0.0146715769885747,0.0930816738401219,1.36809574218641,0.0551983458772491,0.014456321817243,0.07420255088378,0.203996721515631,-879.575135487718,0
0.585003435643669,1.18277402282026e-06,0.31670549021101,1.09710772218023,0.0606401516987099,1.18277262386588e-06,0.0764710155627617,0.178931790798709,-875.90026651931,0
0.583528139399755,7.545338656864e-23,0.080527896349066,1.07461882528068,0.0445465231593241,7.545338656864e-23,0.0537980061634467,0.127080128501419,-833.987386298387,0
0.582444597877808,8.68899878150583e-07,0.22870859461199,1.04355407166731,0.0706187437335617,8.68899123163585e-07,0.0781114127923814,0.186754361091149,-840.562255658042,0
0.621346625997139,4.07189125241607e-06,0.202099087916946,0.864569726261166,0.0520610522278099,4.07187467211769e-06,0.067399100562641,0.105092064360078,-806.258291898332,0
0.506665246076595,1.74698116888794e-05,0.224259220981697,1.26169884381142,0.0688969092029578,1.74695064945589e-05,0.105314218559847,0.226478417298147,-873.106208062365,0
0.553975751005735,0.0475561451751782,0.160333162454148,1.08055024780859,0.0561243330295415,0.0452945582312556,0.0709511689542848,0.148766915088342,-846.964015078731,0
0.613532486506733,1.20063221536281e-06,0.202866531011311,0.972272184607877,0.0480067732782671,1.2006307738451e-06,0.0554800332793333,0.120607359474192,-838.504542882912,0
0.559143392492943,0.0792542685996479,0.200161954780923,1.02816551305971,0.0576784633337756,0.0729730295083828,0.0804295878825675,0.141245316376778,-847.965471919632,0
0.594716169307744,5.46756087086426e-06,0.251661013505409,0.976422109217038,0.057360677023869,5.46753097664238e-06,0.0719361412762886,0.138060740055273,-838.449620571854,0
0.598680758811454,1.62075055544161e-06,0.184162417735981,0.979882085930352,0.0548899204343768,1.62074792860925e-06,0.0740587916255859,0.13365951324342,-828.385997323988,0
0.642974064318521,1.62939277524693e-09,0.14429887527844,0.809170312746596,0.0460709530703939,1.62939277259201e-09,0.0526401132632638,0.0874874561211858,-783.809501976478,0
0.61998288185721,1.11135348160532e-05,0.225422317378365,0.907231067813137,0.0493218031168836,1.1113411305397e-05,0.0564011422632987,0.109210798145891,-822.214753415345,0
0.579969230031116,0.000299600940552644,0.252921121862525,1.05503585681767,0.0552980522127804,0.000299511179829064,0.0649261182564704,0.151313932839466,-859.531463092689,0
