"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.541786620731868,0.287601472189921,1.31955189938188,0.704684087426837,0.0655174239088957,0.109774593614777,0.253499940519339,1.25295882940264,-471.289191396138,0
0.493056806248444,0.119209522274588,1.23165700388629,1.0732650952815e-05,0.0600278772954892,0.0957064076259525,0.188221088108781,7.4248464773575e-08,-441.034894118191,0
0.413411202666098,0.0671303124299819,1.44953778525305,0.653049925774296,0.0548167457760845,0.0835215706170602,0.21458285908948,1.02513659626433,-456.677448765809,0
0.530910095555878,0.230399475159774,1.01219013680393,0.493240903564832,0.0685399043366075,0.120451587586737,0.157224136933821,0.876669206699879,-432.420473696249,0
0.529896780181352,0.189617523734227,1.11173394943916,2.22539266236343,0.0673802787394624,0.10066550009772,0.184275214398028,4.5795708810054,-431.758774721563,0
0.524382369299449,0.228667283447693,1.21587265436143,3.94607052532533,0.0664857719587035,0.0791343325023039,0.216206451994982,10.7089271057167,-448.31528113211,0
0.527145701898515,0.121199090858404,1.10661030566817,2.13015912571209,0.0509168235762077,0.0682739981810472,0.142289380849908,4.15969741200098,-440.43157823945,0
0.374954508890082,4.96222315964356e-05,1.64412895053171,0.349803385946151,0.0495212953683123,0.00429377378942342,0.23881650436613,0.50017633091084,-455.480564038891,0
0.576924446946923,0.203971874901411,1.03710720513521,1.76687777569281,0.0635300000330103,0.106963943604018,0.167634524792374,3.72582186116517,-437.733861556257,0
0.613887627894967,0.211948874242094,0.92494060594976,4.68134643530621e-05,0.0581338034163324,0.0738488123562621,0.13282330205723,3.51820291598827e-07,-421.944208931213,0
0.534468179572742,0.269926276036843,1.22362816927662,0.000158092831007855,0.0695185404601969,0.0986227281270145,0.228886286138438,5.87778388594791e-06,-444.86273125853,0
0.588438948286526,0.316929637156983,1.06955569866758,1.07972061045916e-05,0.0785359197038644,0.112321748365604,0.219305684929868,5.61471002876947e-08,-439.487927314207,0
0.601114437149488,0.236483168525968,0.927210298914756,0.13550238938451,0.0669490033444711,0.0839052761136678,0.146086887994936,0.177275665139491,-419.200336699279,0
0.582408828388686,0.127590218449556,1.0991703196235,2.2218978037328,0.0523654724007795,0.0826562927741231,0.160647980789619,4.50458902444985,-440.102834092039,0
0.607785796539755,0.148489356010805,1.0749432914195,1.77774790288774,0.0460921840816408,0.0623819413952195,0.142618823159424,3.1282077138247,-453.057282500572,0
0.42139986335884,0.151971964770811,1.37654419896135,2.75810678258359e-05,0.0765931697857583,0.116434513545244,0.258738268158469,2.29318044070545e-07,-433.488179672663,0
0.541617387224937,0.240150841801412,1.33378473460483,0.860684355761528,0.0609582368998055,0.0768706013383778,0.245853053810995,1.57702804317397,-469.806681830092,0
0.487468471098116,0.136216657314968,1.31129410374057,1.64542245947106,0.0620330247548815,0.101876426209781,0.218348155227504,3.01213898656654,-454.710554778944,0
0.486402020262391,0.0242475543410282,1.23573072500862,0.806268434584263,0.0548693176347592,0.0805832209799521,0.175025170915907,1.19872253473383,-435.10374288513,0
0.694195142655549,0.26147768098366,0.769948013941718,1.27575959817633,0.0469568454290745,0.0574332575753846,0.0939074318006901,2.0715025697349,-432.912053719686,0
0.473890731208532,0.120968291391751,1.40033131846155,4.55755883058863e-06,0.0613208081692847,0.113556182180211,0.239990957595321,1.34283836480693e-08,-459.279901770636,0
0.527479998484726,0.0591046217459111,1.10611678881863,1.00662536009958,0.0493893922278732,0.0661030220193516,0.134946385862012,1.56757883426759,-437.446525194367,0
0.50611235190329,0.167946179279031,1.20403183809655,6.1972663133175,0.0551331603058785,0.0772521040232344,0.177906059276505,20.5778734675448,-446.841151428211,0
0.536905571464615,0.140892305405,1.0473194740696,1.0348762086403,0.0696928405666035,0.0931524830568409,0.171626923394846,1.65720317353317,-410.355563957936,0
0.612914623097878,0.30695163434027,0.837975475317883,0.279111849589111,0.0605950597088957,0.0814301863383586,0.112943528264078,0.395026148087802,-425.094455757531,0
0.565281013589518,0.246436016835787,1.06022585370127,2.75260125949905e-05,0.0657432532258242,0.119670544702734,0.174550485202811,2.54160810792634e-07,-443.876887713789,0
0.546868238476955,0.34590798528048,1.12239673962992,1.02693824536178e-05,0.0704945406266478,0.0986572499395157,0.199823563543218,6.07062427192339e-08,-447.872605066941,0
0.51953762999396,0.143157375123032,1.40172958015303,0.565406717296916,0.0559391716675467,0.0756231221871158,0.239593255674268,0.877371198471994,-470.180255828047,0
0.545465108415176,0.190607558234881,1.19794279991343,0.697263044060461,0.0523347067295184,0.0764020670316101,0.174628913907179,1.07771554377142,-460.934163209615,0
0.549429708494269,0.145200234374798,1.05268234257761,0.000190949786441988,0.0584854272042342,0.0836398395334203,0.149052898655979,8.88023660134497e-06,-421.531835029947,0
0.48776864365211,2.79233457094463e-05,1.21530096211708,1.77301343068696,0.0428590402977738,0.0025438877198307,0.137420433305273,3.07581093903689,-428.546478009428,0
0.48926898019228,0.0310831974539014,1.36433285453057,0.611546457298171,0.0580149668815887,0.0892334191912881,0.223636284061189,0.880913786865697,-448.154235488639,0
0.583558757391028,0.219404436751591,1.14030350923418,8.20284308923033e-06,0.0531032246395122,0.0804469125652008,0.16810789848358,2.59429251464029e-08,-464.743785237068,0
0.467574652230499,0.121851784486987,1.22109514490686,0.633253156443631,0.0625791820355592,0.0981794361016799,0.18495671633471,0.908876121352492,-437.436517655407,0
0.516858477828279,0.0753139146855949,1.23731396090399,0.00218723210748651,0.0507154680495933,0.0660491559948567,0.171023847126336,0.000837944346551311,-448.804545230504,0
0.430714605300867,0.0578660772254296,1.46522297908246,1.50055480807489,0.0570445929392513,0.102840845213509,0.230442762895839,2.65525512285525,-460.017842879432,0
0.589826638406051,0.275659634499809,0.912535502897533,0.00016436747911069,0.0561031250018065,0.0818846343563418,0.117363197519227,7.39448937064423e-06,-439.832494432993,0
0.540366157919344,0.218403109824417,1.20055506734168,4.28687725289604,0.0624533202452491,0.108149640477065,0.204665612653893,11.2544552945086,-456.930378562574,0
0.47098542834644,0.181011081141494,1.25676303436924,2.31774613314901,0.0910069295761651,0.195248170095022,0.28350762360735,5.4807652154021,-451.356072079778,0
0.51238426185199,0.182867144318519,1.44822883408391,2.57729128812346,0.060476055943219,0.0928933878015504,0.269138255707314,5.64558868638646,-480.863774568046,0
0.488861592341927,0.102560552390923,1.27531884060028,0.732798404338704,0.06172799853421,0.0853321372273498,0.206645655894138,1.12139425639861,-436.580842125438,0
0.469965465694556,0.177070836619794,1.15123160374408,1.69132627106191,0.0679244441307113,0.133683484087928,0.180807362246475,3.87151542273094,-438.585740917517,0
0.460995861886873,0.217940317304276,1.25739735494604,9.63301145499816e-06,0.0625668897498546,0.0974149465437202,0.191618148667733,5.49919545160105e-08,-447.84505753292,0
0.651303238071587,0.230281185726314,0.929865054998589,1.02694116142581,0.0566271818724893,0.0688666302474591,0.142016048887871,1.62318646570272,-432.673805134096,0
0.500321732112351,0.129742828610208,1.3234618542453,1.17757521506424e-05,0.0607385620226221,0.0987005280585744,0.222166336399247,4.04650689022088e-08,-453.903042725888,0
0.528094211059199,0.168367692295464,1.2321214868906,2.02214896481676,0.0706518457804271,0.104499259155042,0.235642731044547,4.09233804303625,-444.118583018786,0
0.513598000397097,0.206013745700053,1.33334542930401,0.000273426837914866,0.057621348839144,0.0832750397952082,0.218664659853715,8.96358325955003e-06,-469.939729059613,0
0.439282446101365,0.229777238692391,1.34614584690825,1.45082932885645,0.0767623187375973,0.11495825482383,0.258879297446524,2.68124270527907,-440.646358654371,0
0.565058625831496,0.273780257860252,1.11046194432641,2.77893536447544,0.0608316045188776,0.0779692327818156,0.17951894044789,6.69210229564098,-457.264492658722,0
0.443814800867412,1.29987238750573e-08,1.21659115280982,3.40347149325428e-05,0.0465454617618444,1.28178473644755e-05,0.138765386338646,4.35707565970784e-07,-417.00278112376,0
0.602050985923126,0.317790494904727,1.01766915036429,0.365283246686742,0.0593434815216938,0.078972154215271,0.158520378990856,0.642706175235857,-449.496645555012,0
0.474942767361484,0.121605159165618,1.38015767060532,0.00032073388171608,0.0711583611427862,0.106086616636635,0.267397614983853,1.81762289561742e-05,-443.069373188733,0
0.606611739765429,0.21035781394512,1.02448845846521,1.7393187712358,0.0585697906739898,0.0678906923240564,0.161425093228241,3.56984171125338,-439.933891568197,0
0.54003044804898,0.14840059432912,1.18546115608504,1.02749452405463e-05,0.0589543812701101,0.0898994674509814,0.18763394132518,6.10602240210015e-08,-446.362268432516,0
0.444166388257024,0.168434905162438,1.44479203641502,1.13624628548352,0.0711172171684431,0.0923948984802233,0.279929098847684,2.33172090078742,-448.320882773473,0
0.684004607630159,0.301983602009279,0.745767027818641,4.45363061899966,0.0652228166738433,0.085607933462581,0.120510934642212,12.9674814171984,-413.712837107951,0
0.526383668272914,0.143309883268294,1.10167900355043,0.927682605350709,0.0538960311355939,0.0736520968710343,0.147011677014578,1.4562590510487,-440.570981201184,0
0.481604420066575,0.200409788501124,1.26745267083202,1.09083730636864e-05,0.0803433070916314,0.115483497947439,0.253474866115856,7.35133818542408e-08,-431.637939042746,0
0.46450287635359,0.211301666595388,1.18032008935167,8.55189512597197e-05,0.0794633691236349,0.132446898250631,0.213207246702892,1.47955342033634e-06,-422.640208481096,0
0.573142582691181,0.16791063715719,1.03125876368349,1.29542214334241,0.0491577421714199,0.0748823492026137,0.128285304476963,2.28304276483239,-442.027540769204,0
0.586805385111621,0.199066151966956,1.07846472595919,1.94696309119386,0.0533318782002397,0.0801598983026892,0.156325035124985,3.70895007746352,-456.366288479311,0
0.655938171202075,0.284836236133101,0.967406976758728,1.06002668384352,0.059073444490345,0.0796168453190551,0.165398606461619,2.33548376123264,-453.757276972072,0
0.484556303653202,0.105940591228489,1.41431441350438,6.12439288777965e-05,0.0608592672353378,0.0926379771980083,0.245861812318407,9.13496068126588e-07,-453.730662820134,0
0.553993323803296,0.161907048541707,1.09166902328266,0.000126583743314197,0.060041922885319,0.0739835841940822,0.166163444444576,3.52945873603802e-06,-431.501463101622,0
0.551766458151262,0.154595933853196,1.10560463207404,1.00616896316796,0.0589314321445204,0.0866873691889593,0.168297992357617,1.64934963932566,-442.489666943894,0
0.536554285529953,0.277828695740926,1.05510944064204,7.23594079345374e-05,0.0694467410322317,0.0986544935811738,0.171018081105942,1.53440942290507e-06,-430.616296052795,0
0.520290549820301,0.089112762596718,1.17643409159495,3.16773372190722,0.0584495722733147,0.0944939808594158,0.177310049536178,7.16862840346456,-436.12946739588,0
0.523276705473816,0.151083748971529,1.29872293582286,2.05259389616736e-05,0.0537285232356599,0.0850045837936206,0.198612001462246,1.7056144258704e-07,-462.183306049929,0
0.525941772483337,0.244191905090256,1.26964598906368,1.49832769979551e-06,0.0631978964461939,0.101423632079568,0.222046936068225,1.77656358278736e-09,-467.922968168303,0
0.644835597629306,0.319284253268449,1.08777730639493,1.57992190548394,0.0638421726473708,0.079703083490023,0.214590452610204,3.4868149689062,-469.835273044274,0
0.493585758033491,0.0617271688802923,1.26212203067093,1.74454803448949e-05,0.058634423031418,0.0876000993392466,0.192082186551987,2.1396905790271e-07,-437.587042977824,0
0.671717690364097,0.332417256292101,0.76498097932043,2.88545129742359,0.0576328969530351,0.0778539765433213,0.105723003688686,6.89148553321487,-429.927009177129,0
0.619137674560949,0.302971771438413,0.815943088015569,5.76169988205703e-05,0.076166282471653,0.0859851208670601,0.133402594309208,1.6427684854779e-06,-407.07682447324,0
0.579316111695746,0.28810359842293,1.01079472204674,2.45296874182518,0.0634900385942312,0.0861446124718482,0.158945737954661,5.40083957470635,-443.207324534574,0
0.615292232570019,0.298857525888216,1.01195322824891,6.21812997728661e-06,0.0708993581486129,0.0858940071441354,0.189320675029011,1.77642595656686e-08,-439.991913720288,0
0.481950008379341,0.140758096548652,1.5432407548444,0.414202965879482,0.0573341844389091,0.0951323998713871,0.274263790736792,0.649914196901784,-482.391171808665,0
0.553117218792456,0.077870935303561,1.25008503026876,2.20555271985853,0.0525518866279129,0.0724829951783359,0.194073575862263,4.67571531071119,-453.010804288781,0
0.573511808280626,0.262295246117478,0.882650382928873,2.45367658213142,0.054558531741926,0.087419278838557,0.107115232657695,5.16213716310352,-428.405197049353,0
0.540374974435819,0.131993832439272,0.980048755275611,1.95829677090249,0.0776970119863041,0.141818539260744,0.167969860013288,3.50011314410709,-410.914099504941,0
0.525030896761019,0.2721626932529,1.25120586849492,7.66734986017793,0.0704481138411123,0.144755768702941,0.250677829439376,32.1220119923244,-469.454049285844,0
0.49310753805851,0.0933828563601049,1.25970037758354,0.818952448154494,0.0538082485000649,0.0819670449793274,0.180013136339103,1.28946839405563,-450.730613043772,0
0.450163973585159,4.53887353923932e-07,1.57532192886921,1.73117606147106e-09,0.0415859373782839,0.000226992537839459,0.207815672708898,2.99704624171931e-15,-474.878170709841,0
0.449197751024201,0.0320107364359593,1.31298887117531,0.666370741034929,0.0495856990887618,0.0764192445604895,0.16907819395409,0.957253237487385,-454.415868874971,0
0.580336715833393,0.167251152647247,1.24159805272673,8.12956880046653e-06,0.0556422696021768,0.0874653355396945,0.208300457441279,2.31732515152315e-08,-465.818472814512,0
0.386100108215682,0.026916403082228,1.55928792640179,0.415116939147554,0.0601895323482162,0.106717900471883,0.257242609991266,0.596157164312129,-462.04138198339,0
0.477302685949447,0.203809943227368,1.3342338504889,0.00012490105914214,0.0618034519510894,0.100850803796741,0.221600692948185,1.62802311627735e-06,-466.392496517341,0
0.551209843963698,0.147558520179137,1.11713405077261,1.33471122041039,0.0680759352815041,0.0996568950628956,0.19830962396856,2.58024796330266,-429.728460454151,0
0.53683668705675,0.19063889231851,1.08270961716655,3.1250459852433,0.0610541292158103,0.0929349057722957,0.161561316490156,6.96368178623334,-434.238782969445,0
0.533624508290385,0.182716300553374,1.26337824021571,3.60586497358985e-05,0.0604568144177838,0.0928971379344544,0.215077115660007,4.17541364766078e-07,-457.356955035068,0
0.475614438141212,0.205672396509402,1.25459311111626,3.60573998324278e-09,0.0741392077607399,0.123249412279908,0.230482209629396,1.30013608267846e-14,-437.836992640283,0
0.502699239724506,0.000251879366412244,1.20949091219497,0.000842554592799969,0.0422584776726371,0,0.137090925309731,5.83406992957027e-05,-427.464600070014,0
0.563894350373776,0.183087500003441,1.1265957614219,1.98335261547537,0.0592966080864631,0.0892706092647201,0.182825704653064,4.61065584567411,-451.110427835105,0
0.575521265120062,0.103919935211574,1.11465018407725,0.787648317731956,0.0598463914401095,0.0951836688849838,0.18052254645865,1.1365441820835,-435.920678533381,0
0.641263386215075,0.176245657320896,0.943763738726356,3.64239408864212,0.0513925997322726,0.0696240766568994,0.135310830383294,9.40546684376934,-431.390734540428,0
0.43907641239279,8.80783557200004e-10,1.37726580972387,1.442154253517e-05,0.0393279629441479,8.80783552812964e-07,0.152018036397428,9.33407609725347e-08,-465.056135195142,0
0.453446507573543,0.241265018088665,1.31596703353223,2.25087032282713,0.0825859112700097,0.148470399629435,0.273905885675344,5.17040884112391,-444.290541324656,0
0.476036030277781,0.244971077235335,1.207229064975,1.6694373713267,0.0793363562679609,0.111022331673262,0.229580571527603,3.15245798696543,-435.194484230993,0
0.577732375679445,0.30807867764927,1.01829445376716,8.55088995766818e-05,0.0783856783894273,0.107941884068702,0.191738269546286,1.69699641268983e-06,-427.881110590391,0
0.635964059752023,0.320741030292158,0.968747407196963,0.000624813038277019,0.0589508336169257,0.0864371110813576,0.151478475150853,3.00379849934087e-05,-444.266348281884,0
0.567206891357842,0.1986081647725,1.11052867473491,0.0147262605841003,0.0579980467690572,0.090736386247154,0.169993605209014,0.0184274777169418,-448.421744123248,0
0.520907813526761,0.265877094130185,1.33131904256049,2.89732060784751e-07,0.0676309468257403,0.0862022307182763,0.255883177546759,8.00571706745728e-11,-460.032882207747,0
0.599089295281406,0.174193085698057,1.12826834620272,1.04003642256081,0.056434450943492,0.0675725607327432,0.185947003223369,1.77241092647871,-444.096632256171,0
0.50315741803408,0.105778363745427,1.21993494882884,2.75842957429137,0.0566335902969694,0.0779337052577781,0.179633259457122,5.70027862274506,-435.639902487115,0
0.428216466408458,0.0523465119907361,1.70821202433802,2.09690276929827e-09,0.0588975713906884,0.122753305968253,0.315180982016305,4.36608774389787e-15,-488.966307387079,0
0.444444845864895,0.12113303986634,1.28454530818777,1.61304658539613,0.0728941730589608,0.10731347281253,0.227811089788286,2.88244316636532,-435.108504727872,0
0.535166087844449,0.233354264406933,1.13482681653667,2.40078515611676,0.104477362659767,0.12338420928478,0.295011178318085,5.35213086628133,-418.497779705082,0
0.458275534268665,4.16473871867051e-06,1.40516268718273,2.59443630014617,0.0479858790712423,0.00128839722874495,0.1909543060533,5.2007419866917,-433.683887135012,0
0.538933871106391,0.133927965521744,1.16412087883216,1.36288516006315e-05,0.0661954309285127,0.103792675548768,0.19868972662708,5.46678455566971e-08,-435.904658622806,0
0.371234451121824,5.82547299519121e-05,1.36205132906164,0.000921228077392997,0.0469640557479726,0,0.159553139051908,5.40269181901655e-05,-434.039522977538,0
0.576969030361942,0.267330905220756,1.06434290751759,2.52818173882593e-05,0.0557157489519546,0.0745036955189504,0.155772630471382,2.760093656303e-07,-458.667833838908,0
0.598923375620687,0.143674859310322,1.24964794347164,1.13575736400908,0.0578531396075467,0.0813727131085406,0.233745428051398,2.08247345886008,-459.904835731396,0
0.633066581185994,0.164300640537157,0.893526942158035,2.48055732566561,0.0473646677838634,0.0711781688309504,0.108359070175239,5.04210593816131,-432.363772325101,0
0.468597395229538,2.67096507899911e-06,1.30885699855836,0.000101693184601099,0.042346609272843,0,0.15231984733676,2.06762695685935e-06,-436.99311002194,0
0.550797265684903,0.175593292762335,1.06540947329259,0.187430229826211,0.0642328928605309,0.0920158269248878,0.167669974570598,0.275632167672162,-431.887909221823,0
0.498813102667959,0.118308357219956,1.2810741310341,1.14092333953156e-05,0.0669621945968468,0.0879555609165745,0.226661924343904,6.66556431089472e-08,-438.488692036229,0
0.483049167791606,0.252417756653252,1.3816643154146,2.68403000548393e-05,0.0692572560193594,0.101499531484934,0.264022513041744,2.6962098951008e-07,-463.823846454071,0
0.505473596291706,0.149615574529323,1.17571952914369,0.62071366176617,0.0591421502510229,0.112579109047684,0.169646497399806,0.886362432432963,-454.44941898986,0
0.576078130647923,0.217001892626486,0.934543560388196,0.439039400923324,0.0608494787811411,0.0768701651287284,0.128274458458366,0.683533626039794,-419.757901567398,0
0.419845424732189,0.123461766191244,1.40465872341776,1.53321394544797,0.0751612760876054,0.140321386445421,0.268329512189748,2.78638753875545,-441.084710406851,0
0.548227271821012,0.165501298606769,1.13082122811934,1.05369279022246e-05,0.055772073061079,0.0811123902652097,0.164423975317106,3.59985694869663e-08,-445.253172371093,0
0.526862443271112,0.144234239994137,1.16770841197066,0.894177642014725,0.0571237242717955,0.087776668093274,0.172578627903661,1.42862486758751,-453.158509999205,0
0.502227407029337,0.163237854778466,1.3604853194056,0.556929687461639,0.0573391028898914,0.0814020643833959,0.222090350076908,0.862575622910688,-466.06719978712,0
0.612907017650147,0.343553952466517,0.951065819514351,1.58735039985439,0.0774184362236517,0.0969569716814963,0.185674588785355,3.46853546657443,-436.173051466208,0
0.607704987076743,0.443363269939088,0.992954380584479,1.65778568423112,0.0896161872762004,0.112000880370983,0.22906943454192,3.78969026850848,-446.111690561742,0
0.522295914901927,0.140342332425185,1.12604436538423,0.96329432907507,0.050825475680092,0.0717485834465148,0.145135115710432,1.54901357891378,-450.593634047291,0
0.563105981274461,0.237447193818551,1.00260335058882,2.78445621717117,0.0591509975084603,0.0788944676271082,0.14184902907722,6.43860837507746,-433.145237039276,0
0.3866223216454,0.218659584021335,1.48185522567719,0.420035584449134,0.0828064463895703,0.135476877336899,0.305409617571552,0.694078522786429,-443.281366022306,0
0.41666198611596,0.0932379496333759,1.37841900791473,4.70330428463527e-05,0.0614273399224268,0.1223218458433,0.212733175378594,5.78095887083826e-07,-450.753681546866,0
0.515825366711973,0.214748187983188,1.22420476259094,2.48640305792243e-05,0.0625224900910267,0.0830741549577773,0.201832641954481,3.23262726398617e-07,-450.620554485398,0
0.530272637698691,0.157604353549286,1.15715283642145,1.0583270251801,0.0640608600024578,0.0962493448049183,0.189760957208008,1.84456053639863,-437.36873285108,0
0.566449245495737,0.146679026713114,1.37067091799889,0.000136403884899301,0.057143302746163,0.0859279923427454,0.253846437701032,3.41950066095861e-06,-478.431593546356,0
0.397245963728417,8.38805161995637e-08,1.33564612956346,6.37869945735024e-05,0.0444144158022588,0.000155911536379861,0.151742180942114,9.85568739750776e-07,-440.682630212197,0
0.506447253014107,0.119057537854205,1.09147673730854,9.01564044864236e-06,0.0669209958885613,0.0924927511424422,0.167519816993658,5.5057275222263e-08,-417.608048388896,0
0.623274259868112,0.176510044510693,0.998079867384768,0.0904486590285418,0.0479111813314978,0.0648912749405801,0.132232148541782,0.112561367135433,-444.692537581733,0
0.499490700118834,0.128628824686941,1.1300951826729,0.000184299618339318,0.0590599818613808,0.0998596812119952,0.158767326655497,5.93044985593479e-06,-431.340050053155,0
0.586240809531475,0.251029134327731,0.853509116772129,2.26021378538519,0.0660413921520388,0.0891267521863388,0.120417274369984,4.42826918172285,-406.246908283744,0
0.462343768716784,0.01669715376559,1.14912235108009,1.8462345604771,0.0565775523598972,0.0901216849789342,0.150290407833679,3.22315320746393,-424.320950226363,0
0.612342036155184,0.231148818143833,1.2332394847514,2.49129822239368e-05,0.065636811753566,0.105026039572691,0.257659903888855,2.77359532089545e-07,-465.552505471212,0
0.514994047404832,0.309859697122268,1.02032630023996,1.09813839895878,0.0709729735390472,0.106621212651047,0.157789076690713,1.94913763430388,-426.218088460598,0
0.529959971268632,0.0507833122708018,1.22719162947982,7.10029481262236e-05,0.0545318909040569,0.0773554889122326,0.182121539945513,1.32134215486955e-06,-440.913211615181,0
0.437415808548518,0.0817368269361086,1.44877671337445,0.575248918322547,0.0636194847971894,0.0927528875494736,0.252338542234338,0.893668365168311,-448.936561090595,0
0.644607963483809,0.194984182024603,0.914536015491324,0.192224323275034,0.0596702017543504,0.0772185251790859,0.143291614137289,0.252255672462184,-421.206845884148,0
0.468404145759194,9.72371960727969e-10,1.40988955758499,3.41581064358174e-07,0.0405081445441389,9.72371946521678e-07,0.170000330500478,1.00224625754913e-10,-455.367512642035,0
0.561100930337673,0.194817696199521,1.1924251136958,1.81210176458463e-05,0.0575002088642566,0.0739922530065372,0.19203212272528,8.81552539802085e-08,-455.512478461627,0
0.488325940436887,0.204157294707395,1.24878144981735,1.12908550380221e-05,0.0783402158589867,0.109672935527023,0.245935232592897,3.94626732295835e-08,-431.274395452811,0
0.560744725626328,0.266505238473712,1.13345576484857,2.23778705658908,0.0653729958682303,0.0866883825499207,0.195238300116445,4.76854237307851,-450.676378535561,0
0.616266778504323,0.183464555403551,1.05636431952676,1.00646542602973,0.0585536909452544,0.0873796211412807,0.173452022852989,1.65361156497728,-438.038854599426,0
0.573409964649539,0.31428482390238,0.93833751653208,6.38052812328607,0.0672385047970052,0.103766680252246,0.14633096427239,21.8855293320281,-427.603974656901,0
0.562009574641515,0.156030606369202,1.20410274075905,0.695570761294012,0.0562341440608228,0.0828409369556407,0.193519850462147,1.04675117519736,-452.404511396488,0
0.460106828810868,0.194683207309225,1.31124383347298,0.499390433923845,0.0687415598891632,0.106018513023676,0.229425878666371,0.754242711163316,-447.736027649477,0
0.532829145702916,0.32397998703884,1.28224856384486,0.000277588171626608,0.0768395450438835,0.101810835351015,0.275063733580187,1.35780753138009e-05,-464.618859259525,0
0.606916893585138,0.114221468379433,0.956874581290247,0.00166360550577492,0.0510790810183673,0.0697087891563744,0.124063894538072,0.000252587500620493,-422.956346116861,0
0.532569356040967,0.234985554870184,1.24656564628099,1.8846204429724,0.0777283923375987,0.104110587440431,0.262926460565484,3.80336201014981,-447.215054233015,0
0.667364050817116,0.141100676142811,0.902751993888197,1.35552298405923,0.0412336852634002,0.0527174136949189,0.10590215428071,2.27742178838405,-435.592336349917,0
0.518582023317518,0.171354210138709,1.34955690192167,0.634284994660543,0.0593552941680708,0.0893990766402432,0.232707485025285,1.01435315640353,-463.411451455522,0
0.391999362921782,0.0678196611828885,1.43690228944893,4.79527939867973e-06,0.0637910900002967,0.0981252196829605,0.227943979459369,1.40918875394622e-08,-440.421821967045,0
0.479701086530326,0.00956968076499909,1.33553135842429,0.662842201755595,0.0658556037270069,0.116825407200043,0.236204035331833,0.943022296438791,-440.882078193007,0
0.51032492005656,0.0676883919357852,1.14827141038489,0.971729282392369,0.0551474554454049,0.100346667948297,0.15853269402918,1.53948788755692,-442.558866102106,0
0.435777241431086,0.00262203895559687,1.47271821307652,1.53339366064942,0.0564793668182483,0.0784360830495752,0.230948819109615,2.66622641171584,-441.825074829623,0
0.670997244567178,0.218803990159804,0.940414859352611,3.9931557785593e-05,0.0536743866723935,0.0818006603320201,0.145515445935824,5.7329273355512e-07,-434.547630978914,0
0.43847999985538,0.100476925987985,1.18537889324623,1.20253569968591,0.0612903908756251,0.0976055934841143,0.166072714244028,2.20747747897657,-429.834751321113,0
0.548195139191334,0.152337473419299,0.933067651224935,0.00198709054812909,0.0661883642052308,0.107242121346135,0.132451245083813,0,-407.983719714965,0
0.547520265283586,0.135070801297073,1.10908779116366,0.000269986264861932,0.0530823238512563,0.066305395059744,0.151780564806852,3.02625527514546e-05,-436.559235864767,0
0.547804305912246,0.139270403086625,0.999317557450783,0.958058028215952,0.0623304233866316,0.0871329233682721,0.143800891400511,1.44157110914922,-412.363897517104,0
0.55883652094038,0.173140376106789,1.15052203513119,0.00844437982926565,0.0544247207335301,0.0811656493169379,0.168860926449837,0.00179951313207333,-459.313117314252,0
0.462513990194477,0.0774857386760786,1.21884342737799,0.907885954836675,0.0626096077684321,0.0971152014727975,0.183821213518512,1.44961252272055,-428.395115170589,0
0.437494154520374,0.188893685990429,1.22750013995528,1.59576519866832e-06,0.0651190564930959,0.112867214997231,0.184960933416682,2.38278192487748e-09,-439.871141534998,0
0.539708721044334,0.0785426565435542,1.10326581113862,1.96249412394303,0.048071211422678,0.0642769736071979,0.136914783866644,3.59127098420474,-435.193261487951,0
0.588964260775137,0.338942121715049,1.18316734616432,2.31560342287501,0.073503486915159,0.0947481527598729,0.25814757544425,6.18063210665437,-464.132927368258,0
0.629838299771844,0.0939412037639503,0.945109839406657,2.59722630100011e-05,0.0490106276493262,0.073831826656849,0.121912570292683,4.70948815518665e-07,-423.135767425344,0
0.456199233233812,1.09647437795957e-08,1.33310357056299,2.3887263066012e-05,0.0418555789070737,1.20392161537343e-05,0.152240834038337,2.16373786234852e-07,-448.855202800988,0
0.44476611928591,0.0467364589345584,1.22345160193477,5.04358665000629e-05,0.0812045873302046,0.131026518752544,0.227033220289346,9.18819912814381e-07,-413.984644682923,0
0.574711627216897,0.284746675816391,0.984472516858189,2.22817955822469,0.0780058530359765,0.0945773678473663,0.185200808938072,5.44497692711196,-429.577191160112,0
0.634505018732946,0.407223506289777,0.981427638394745,8.90350189724871e-05,0.0586125612134022,0.0731010565107647,0.155820752219127,1.37369967313642e-06,-462.753752751548,0
0.531849312648978,0.116197257466037,1.06289276530288,8.00813398720899e-05,0.0537604829794895,0.0792502320580556,0.136331786381256,3.25970796674118e-06,-433.065546614799,0
0.531985697607644,0.102440063004401,1.20520223571265,1.61419067842805e-06,0.0560547725710222,0.0809637253982779,0.180913161387334,2.27424398772666e-09,-444.982496611398,0
0.438790746537324,0.15175637146576,1.26474690930629,2.545524942879e-05,0.0658282818607781,0.110492807488124,0.196680468294222,2.16666671510742e-07,-439.151262164926,0
0.518752734183531,0.135956951029381,1.53979508469748,6.95836206757839e-05,0.0499551438453272,0.0737557351289645,0.257511000519215,1.19133263079346e-06,-490.565444418504,0
