"kappa","tau","mean_E1","kappa_se","tau_se","mean_E1_se","max_lik","convergence"
0.495842224299449,1.03447151800554,NA,0.0325010982233449,0.0764407437084054,6.11533793646312e-08,-785.691577687313,0
0.522909559624417,1.04673609603589,NA,0.0308049780452614,0.0786551985332948,21.2762651560212,-800.743546496656,0
0.517976168536255,1.03730901931693,NA,0.0307282099714072,0.0762587649634253,12.6681742440175,-797.784602499356,0
0.511988097660991,0.94193224167533,NA,0.0321553584331745,0.0650000816433161,12.4718426013489,-765.150644710184,0
0.486199367914346,1.09930821078752,NA,0.0338102340591029,0.0881402751605805,19.1736190500623,-800.352687584024,0
0.529680694400968,0.930205581461904,NA,0.0298941306134574,0.0614160116552415,9.29491831051696e-07,-775.250710381948,0
0.486798208537129,1.00678290925981,NA,0.0321071329098708,0.0714213731448852,14.4085599357961,-788.018587244838,0
0.49519560251295,0.972022436111307,NA,0.0325032368959694,0.0679525871040383,5.9335150779156,-772.01095984442,0
0.520118244242912,0.978104998886593,NA,0.0311919900238201,0.0690378265084249,5.36228567172028,-783.734909233468,0
0.476022596268472,1.03738110812628,NA,0.0332252492029491,0.076497303833832,13.3109858515392,-790.933584562638,0
0.459630569432603,1.10213612504224,NA,0.0366609715129789,0.090645533804089,2.39269434944141e-10,-781.263729114624,0
0.479068169434426,1.05790129492826,NA,0.033951883613407,0.0811825803827111,5.8071141442296,-795.703253496327,0
0.488323323307589,0.999425711857598,NA,0.0304920535752954,0.0674499978669596,0.00951995522694456,-796.225302875474,0
0.543138538797664,0.963866904179883,NA,0.0303064940427542,0.0680603488732277,11.9314036396718,-780.761062023293,0
0.48683664474633,0.951392602979239,NA,0.0330496661808167,0.0656417500815058,6.26300164214309,-765.843765279421,0
0.51964237314559,0.939331633703478,NA,0.0301262658568548,0.0623153494539086,13.1127060762619,-776.769756799661,0
0.497670281531154,1.0549611663726,NA,0.0325598789768417,0.0797832295962795,3.03351274982477e-06,-793.817489106864,0
0.530970774979575,0.968641770144321,NA,0.0310000683806312,0.0681527581986138,12.4306898488007,-789.806476871489,0
0.524130133910924,0.9240541169476,NA,0.0314249915816446,0.0626067636989075,2.60599742992118e-06,-765.142379564973,0
0.518745639711689,0.929664200939634,NA,0.0319245699475065,0.063839301935236,12.9447763641928,-761.023537311332,0
0.467446292358346,1.11042657091933,NA,0.0329226233347598,0.0848198055465956,1.54835294505522e-05,-807.408262300915,0
0.43873076752176,1.10715103957099,NA,0.0355631495757173,0.0865886012880706,1.0904563676251e-06,-793.738930544093,0
0.502332609859465,0.97747958938442,NA,0.0310135342345938,0.0668100032825082,5.75070296446222,-785.604170300156,0
0.499497652853524,1.00699117842644,NA,0.0316315436938874,0.0717345076598028,5.62754208681004,-791.406784302415,0
0.517935078940725,0.995175007682557,NA,0.0318652441519525,0.0726500130747225,18.5937834070797,-778.527522588137,0
0.541474714555814,0.98119584021682,NA,0.0311234659045954,0.0716805833596905,0.0686499078135624,-779.869778735418,0
0.563619420077645,0.945072058298026,NA,0.0303696919978383,0.0676181978829708,0.176004874406322,-775.041486832469,0
0.429184337071726,1.20186285655114,NA,0.0357193933081752,0.100285741917578,7.71551692183087e-05,-817.198650897918,0
0.533791863082787,0.894622729547019,NA,0.0325900325457075,0.0613261547400536,6.04959626460437e-07,-750.785844565225,0
0.505913983819568,0.935635060556863,NA,0.0326111153331485,0.0642253218451939,0.255223521743339,-761.401859443465,0
0.53456184591223,1.04030042301119,NA,0.0295572596558096,0.0756516197912259,3.84647472955224e-05,-811.049871292385,0
0.432286345829269,1.19032579160072,NA,0.0348079801251178,0.0974076857368772,6.14412793943985,-816.890682883307,0
0.494850349285334,0.99617317595074,NA,0.0315405048683396,0.0697632697018284,5.79163519204896,-787.611294013951,0
0.49131207441295,0.988899774287391,NA,0.0341936241634369,0.0727721912912319,0.0422061699464064,-767.777383932597,0
0.529466847508158,1.02024603613567,NA,0.0299128426839539,0.0730768235173646,0.0327006665268177,-797.857124446597,0
0.530838921399221,0.930692160274647,NA,0.0304587674204962,0.0626189867458563,0.243845004379279,-765.2144885326,0
0.493377660900405,1.01926549875036,NA,0.0327775925450084,0.0746686513661077,4.82171696577698e-09,-784.272660375578,0
0.487684705921946,1.10252115148483,NA,0.0336927900845428,0.0880146239100957,5.36052139361385,-800.482131209678,0
0.498500852868367,1.03104746645019,NA,0.0309719533067225,0.0733533300651622,8.01661371217137e-08,-804.650162172005,0
0.529413421044743,0.94667949229913,NA,0.030681781362936,0.0650161563700175,5.32545136542634,-769.950237400022,0
0.555051697538017,0.83987459673062,NA,0.0300139955715747,0.0528463586537094,0.519925987414699,-743.121824581942,0
0.486718629854264,0.968990736870644,NA,0.0318101016277977,0.0657395159124951,6.18784875811526,-779.600442213128,0
0.506833517781958,0.993961125776185,NA,0.0316609091793728,0.0709913728054442,24.7634428662651,-779.648398469123,0
0.537548730253519,0.949058636618072,NA,0.0300427067584923,0.0648250637827165,1.12477819459756e-07,-781.420211022691,0
0.507200889185053,0.915695094791813,NA,0.0330046022705403,0.0624403317809416,5.9338316016121,-754.918323007324,0
0.46992312018716,1.02223041289596,NA,0.0334577742057409,0.073551099197793,0.000367464623774015,-781.530661578984,0
0.578484367146486,0.801011678980502,NA,0.0290827636601479,0.0488467303673655,5.06167409348944,-731.670757207232,0
0.516018982413907,0.996798179310581,NA,0.0300112365773752,0.0692621622644651,12.9751415994837,-799.080824184314,0
0.523608339941692,0.984170106338889,NA,0.0317327643332232,0.0713291998903858,5.23082978648932,-776.840031859227,0
0.491024902102499,1.0769415568219,NA,0.0327267802048785,0.0824594187746032,5.40962778974294,-796.859830860217,0
0.434279635518566,1.18681252473561,NA,0.0350128825865241,0.0974247884290389,2.11669843708361e-08,-816.998592384227,0
0.500476829587331,1.04100615458598,NA,0.0318603103424762,0.07686051932889,5.41060209201852,-792.341883791811,0
0.453498698243894,1.03831435993738,NA,0.0366229370746936,0.0802810238214005,6.58707632080553,-767.523721949484,0
0.580534986509835,0.872064116995881,NA,0.028746533805236,0.056835582420341,1.28921857504349e-08,-755.034338227245,0
0.499418997814972,1.03434066886285,NA,0.0316570607608382,0.0756207873037917,5.48046853706484,-789.117630725215,0
0.467660058802524,0.900565961025498,NA,0.0345719859639957,0.0596037683671593,5.64290640571761e-07,-743.568521661114,0
0.516919480949285,0.883769367287777,NA,0.0315206093475115,0.057235101844716,5.88486721375056,-758.090258633253,0
0.448497321194185,1.1577048209116,NA,0.0349692401431283,0.0942819118147692,4.90482471065094e-07,-808.589581518103,0
0.524723541350511,0.998402059726884,NA,0.0305994958121658,0.0709237233380621,0.0245548728521103,-791.510341562796,0
0.517197446482229,1.03619740939856,NA,0.0320782056196117,0.0782896109974484,0.000182111449598256,-787.891202475656,0
0.490030634646585,1.05159107424815,NA,0.0307613097470005,0.0752251120242319,22.9218731986813,-813.457994167839,0
0.527910841432977,0.943438261451039,NA,0.0300542194301563,0.063090264791338,3.15906737048705e-09,-775.411967186406,0
0.556028243400029,0.944786395521484,NA,0.0298690880807902,0.0660142833662501,11.3749794443728,-770.177469609325,0
0.460756297978438,1.11295845790468,NA,0.0352030881580769,0.0896087897718142,5.93742620994473,-795.429217163833,0
0.452184371581492,1.05726278395404,NA,0.0353146110153181,0.0804258129242865,0.000176793079885505,-782.942783105739,0
0.54053901398444,0.936625538469462,NA,0.029516620422546,0.0626024066526626,1.03398609656266e-06,-778.793258078485,0
0.532222742299155,0.88027341876314,NA,0.0323677672375074,0.0593915272367478,12.1309370545709,-741.662176339653,0
0.527917548630842,1.07802189895628,NA,0.0298471554517556,0.0813722537228492,11.9456522027511,-817.552313315979,0
0.506480215973287,1.00209105037411,NA,0.0311291312660005,0.0709341846451328,18.8981753198316,-787.311332083033,0
0.52873515701479,0.923894410373197,NA,0.0323699736762915,0.0644577960240126,1.58890847027113e-07,-763.287660016729,0
0.504781483833206,0.924821088766618,NA,0.029921492829588,0.0590519979420007,23.5845065412022,-775.870198180495,0
0.501812502420201,1.01771118552833,NA,0.0324852774998837,0.0753654409259956,21.6595995138626,-782.055787230007,0
0.469768354748984,1.08292121696248,NA,0.0328806115949845,0.0819261050588936,19.6248244427421,-802.711625440765,0
0.542091307362716,0.914675778587744,NA,0.030440241820077,0.0612152479813616,2.47055830732569e-08,-764.461366591146,0
0.516909215730943,0.95172474928825,NA,0.0325540256534677,0.0674365141442741,12.9626467013564,-765.851778648093,0
0.51487692720237,0.92575579033196,NA,0.0309025085012021,0.0610632281525264,0.282732152455416,-777.244414906459,0
0.525360502189298,0.982718430726677,NA,0.0307061285858765,0.0693257757874077,12.3794981724485,-780.051011435527,0
0.497211251300835,1.06807940537675,NA,0.0328127748822828,0.0824058381030103,13.1178013733908,-802.467152763119,0
0.478950533858868,1.07315842003299,NA,0.0334320454408878,0.0820444255594106,2.25678974794054e-08,-795.300718611815,0
0.482894124473033,1.1130467368578,NA,0.0317795716974149,0.0851174513515755,13.8382729334349,-815.890326046312,0
0.510647975492765,1.05654365378671,NA,0.0332000935350378,0.0830567625103196,5.08793774427535,-787.072030563618,0
0.470109298772722,1.04996114859163,NA,0.0340883219845098,0.0790122378485645,6.06307100964075,-787.425180545906,0
0.466660986518174,1.05281164984514,NA,0.032570767745104,0.0764551192682039,6.16227777073303,-793.285806939479,0
0.462249293019658,1.05517017738121,NA,0.032397649842503,0.0766939763300365,27.1314893321218,-803.051154911277,0
0.518623761867381,0.952162897818544,NA,0.0325716836402857,0.0678922471474381,5.47694960526638,-762.595302748651,0
0.547842707217523,0.876717011138387,NA,0.0299996360648917,0.0568501562200093,5.28824168718995,-756.804042660058,0
0.505947694913952,1.01394210203413,NA,0.0318590574542864,0.0735524064732773,0.000912136311928988,-787.517302111872,0
0.491118022900472,0.988197077902604,NA,0.0332627623626722,0.0709980450882267,0.0562195916316632,-773.86979985841,0
0.446408708543575,1.14964132890309,NA,0.0338674359625176,0.0906662512026987,6.05532529224911,-810.296380477955,0
0.496735419692495,0.994432303342693,NA,0.0323987629088507,0.0709237113341172,5.77599196492615,-777.78741808462,0
0.487733679256001,1.01518771712958,NA,0.0336584603239401,0.0752504794769973,13.9273545089937,-775.398297402447,0
0.496712653755041,1.02287839225963,NA,0.0327429484196253,0.0753479202529365,0.000438134346173417,-783.548076513419,0
0.449422517808737,1.16018661996186,NA,0.036429080317475,0.0979895912744501,1.39833455311432e-08,-802.969206117859,0
0.507541835914464,0.92936606916921,NA,0.0312717425525348,0.0622204613930151,24.9251393554833,-764.365020036615,0
0.511518150757882,1.06320912989267,NA,0.0315591076170806,0.0806798813948919,5.08050395342666,-803.194616737258,0
0.485148652499779,0.962283093314752,NA,0.0323460447864694,0.0651380539095101,0.16124127996209,-782.418339407163,0
0.560762617500566,0.864869060165851,NA,0.0282171022591275,0.053820039054505,11.600147522609,-767.098900899461,0
0.519613061583141,1.0299565882524,NA,0.0308319593343459,0.0755244925365747,12.5534363721726,-799.295845295714,0
0.494721636185801,1.03292048885252,NA,0.0334539593483111,0.0781353076677976,5.60189032337888,-782.941048744906,0
0.44150923960118,0.987739851968543,NA,0.034958064015245,0.0690385559103522,5.81944311175871e-10,-761.502362564788,0
0.528635576611659,0.979836982851945,NA,0.0310627547578352,0.0698312041609294,12.5018129131432,-778.958955490255,0
0.502667357421914,0.90495397899646,NA,0.0319409957165201,0.0589356193834458,0.37969327164299,-755.274984763699,0
0.519355014133882,0.962173791875928,NA,0.0331250741171872,0.0702095066824544,5.44637134666938,-763.342026110019,0
0.507924519726409,0.94283310020761,NA,0.0303029284326986,0.0613848920334275,2.47464539354436e-05,-780.927766009078,0
0.557688700769259,0.939374972993707,NA,0.0301687357581638,0.066110805942202,4.8192795224063,-772.570157908397,0
0.475233398211045,0.996975046036033,NA,0.0337999158506766,0.0720857172925868,19.7343025577251,-773.772472694228,0
0.44362720857451,1.0651384030346,NA,0.0344952084319524,0.0789062520627956,3.20451598187788e-07,-789.088886637136,0
0.502497265750334,0.978014645462757,NA,0.0322097124878201,0.0690504820860506,5.72224697819162,-773.269913460656,0
0.539174494532222,0.967643303320362,NA,0.0305428666208705,0.0685730603058748,0.110998332297467,-780.198927658928,0
0.544975498434369,0.939493257741887,NA,0.0297863468167108,0.0648097849556801,31.5240775839327,-782.127725913628,0
0.525576649374104,1.00956670801809,NA,0.03090950190314,0.0737499022684333,19.8416713792153,-787.599744791587,0
0.436498468316393,1.04311145043998,NA,0.0369092391577295,0.0801251069412695,16.0697339511223,-769.511204367116,0
0.520060792562208,0.94845840039002,NA,0.0322104455177472,0.0671617574327369,20.3914530899257,-765.33083369128,0
0.479280488975551,1.05624360920241,NA,0.033438609919154,0.0799810720955287,5.78829646126586,-794.463665152626,0
0.472053007258778,1.114999140732,NA,0.03419263839769,0.0890462536853243,5.5977801066561,-803.090054792134,0
0.488035886617771,1.02494165132838,NA,0.0320605945310011,0.0736018763449219,5.8115845635001,-785.729366231567,0
0.487448887105463,1.02011637956238,NA,0.0316638049119086,0.0724664223667504,5.83277370920099,-799.926140229058,0
0.567256011479182,0.897602579893112,NA,0.0287924378456386,0.0591662384294945,0.318847417190323,-771.825180190693,0
0.537427550473779,0.992973802891137,NA,0.0308689200851278,0.0723369493647782,0.028200314786154,-785.201804391346,0
0.447293094168899,0.971873813454697,NA,0.033935644730214,0.0664801279661036,16.9227492725002,-767.709358490389,0
0.507181236191025,0.998543429230919,NA,0.0311575311911617,0.0706549287714485,20.818345640293,-787.07304118666,0
0.492629435951398,1.03282102192746,NA,0.0314393723102694,0.0738815397625217,2.12749051404417e-07,-797.91625445985,0
0.508356115918511,0.966614977074258,NA,0.03369140527028,0.0706324744727748,5.65869756148849,-758.870886051093,0
0.436391893090762,1.25595175697603,NA,0.0368032842030214,0.113220078181552,14.8796388593401,-822.8714814593,0
0.444604400207433,1.06885012741255,NA,0.0332850289123947,0.0773431361418319,1.26099034538028e-07,-802.09037055163,0
0.516500855478209,1.05720319887834,NA,0.0294032840434756,0.0764783735132824,30.1619167635869,-816.548749670924,0
0.456464756224586,0.989112590683997,NA,0.0349376373170295,0.0707695957395626,6.83194893818418,-764.777238215727,0
0.534338792914946,0.919930102539159,NA,0.0312782939171203,0.0631036059280401,12.5565621000629,-761.611877536836,0
0.531873984770607,0.940330496618904,NA,0.0308441062538446,0.0643192597056119,5.3122442531179,-767.269440593081,0
0.495615115665384,0.935072132058602,NA,0.0333864830001732,0.064721852299959,14.3994225220947,-759.625390927999,0
0.528612290854418,0.959772273632076,NA,0.0302277908313152,0.0656697195116941,5.2874074797698,-781.412308883934,0
0.496243795440281,1.0094935896306,NA,0.0326181737968784,0.0732142276496097,6.24515309410439e-05,-777.269261321394,0
0.493595677019112,0.998654749220724,NA,0.0337307635667788,0.0736423748558165,5.8069648672247,-769.152402333575,0
0.507700388709657,0.938454602141602,NA,0.0318728717826156,0.0640337363695776,19.012670808455,-769.547417907828,0
0.497287253185229,1.02143664693407,NA,0.0317679463437608,0.0733079082268483,2.24013575099585e-08,-791.119948134925,0
0.47683152877812,1.13524002939998,NA,0.036068496968133,0.0969774623660463,5.37208154575773,-799.010940285364,0
0.546615584004735,0.996576790396442,NA,0.0299132474544482,0.0720701272191281,4.75321691282633,-796.741203570052,0
0.545883600372514,0.939105850381893,NA,0.0292015181024286,0.0630967318892159,11.9122862030545,-781.421177384258,0
0.535906074829773,0.927780720476006,NA,0.0315327851253,0.0642079083000051,1.51662514480988e-07,-761.648993797675,0
0.505627187841007,1.0056506647164,NA,0.033414923747344,0.0749331784939942,0.00200202082984449,-772.402217067921,0
0.510490316273842,0.850357850744098,NA,0.0337549123579715,0.0556806819527459,6.25001899038906,-733.625284666368,0
0.523603136435017,1.05757765152843,NA,0.0305420095924448,0.0789710218305755,1.39569341290665e-05,-805.908123877041,0
0.533325870784928,1.0003688380456,NA,0.0321872759299693,0.0758350152738534,12.1127172301357,-783.892336757234,0
0.48178423468825,0.926190508850257,NA,0.0335871809756429,0.0625882072406096,6.52877371394069,-749.544247032816,0
0.4889904964999,0.950347168462453,NA,0.0334419352173614,0.0662244869510284,6.18119945501939,-763.380260080983,0
0.450314117106068,1.06030347837493,NA,0.0329278479027646,0.0761628590134045,1.14842191327566e-05,-800.672345655746,0
0.508747060181565,0.985464942643721,NA,0.0319798434560858,0.0703795702009436,0.0553896905810122,-776.159259858058,0
0.423020592121708,1.17881500042235,NA,0.0387089876399805,0.103430220699648,20.5921457751199,-790.614410755511,0
0.517537991348047,0.946729449482452,NA,0.0306886019175972,0.0637150188783627,0.190468958360135,-780.046160771394,0
0.409779698279955,1.15012968938006,NA,0.0366612348674501,0.0925819950956228,7.09399581440634,-800.421585730286,0
0.505180108174116,1.07983677658593,NA,0.0342614048051959,0.0885344927799539,21.7950938926578,-798.527068660065,0
0.478613595887917,1.01838465321052,NA,0.0334248475033479,0.0750268818414847,32.1147496891107,-786.181480620806,0
0.456062165423959,1.08307635214594,NA,0.0365197684401869,0.0874860020568093,14.9706187887427,-782.383158130951,0
0.520742761849795,0.947946625557932,NA,0.0333184725696305,0.068922215770757,12.7936847619472,-761.697570315748,0
0.448487929264454,1.01945218237918,NA,0.0338536283388999,0.072930178831982,22.2637950101791,-784.031072179707,0
0.533414773538308,0.93310831132071,NA,0.0306635384859993,0.063624845197775,20.8641720196102,-774.500629614162,0
0.433282510664236,1.15097908115674,NA,0.0337634080372089,0.0894419364833876,6.41369807867611,-809.568175673529,0
0.441912437435526,1.05230023549267,NA,0.0326529625456025,0.0741617875935502,2.35966988344838e-07,-800.386680839172,0
0.47207770574752,1.04881969644791,NA,0.0343992487588454,0.0799909632487952,13.3476363864525,-781.852758243001,0
0.450986449038279,1.06670043275914,NA,0.0351652190750082,0.0818717515850936,16.0021812134018,-788.2475294548,0
0.449421985009488,1.14928288430262,NA,0.0350318327389534,0.0938550658944453,14.8819369118241,-807.971427892303,0
0.525689604470239,0.886983482409344,NA,0.0307242024302311,0.0570106828106074,0.408552675710034,-751.690693193476,0
0.518838881908773,0.943058338658652,NA,0.0312585825509533,0.064602714040612,12.2244749640204,-769.781101601553,0
0.492522973966941,0.907796365691001,NA,0.0318731914427373,0.0592014349539188,21.931282713954,-753.519310378101,0
0.488923399895896,1.07218824270972,NA,0.0324169964812559,0.0810143877021989,13.823393637203,-805.596486142351,0
0.520097100748582,1.06576542226902,NA,0.0308233675771779,0.0808899011358689,19.9622512366844,-802.977352669471,0
0.479795320775946,1.04533392851899,NA,0.0353196173985567,0.0814638638510827,4.41189618791284e-06,-775.769814851706,0
0.49962788605337,0.936969096754495,NA,0.0320589518512257,0.0638883557900886,24.133015624549,-761.969668303075,0
0.463573440037753,1.0632322320321,NA,0.0338081554317142,0.0799130344005014,6.16541043377324,-793.908907433708,0
0.50167856736901,0.954992223936201,NA,0.0323068076160284,0.0660505515480974,4.71688569261575e-07,-765.687066253348,0
0.541509319410603,0.989376659363735,NA,0.0315427785014979,0.0731095983952463,4.87774263690934,-779.947674281223,0
0.437295720675526,1.06390236819502,NA,0.0335540518992078,0.0771110160268143,16.8606691588036,-792.945461154008,0
0.433247837563145,1.12283031935924,NA,0.0343382224685706,0.0860510122764066,6.58220970078265,-806.10408682264,0
0.514819637011505,0.860392070732705,NA,0.0322950597543017,0.0552070303003685,6.07093623222783,-748.418156829453,0
0.475105418049528,1.08014751997409,NA,0.0329306965831574,0.0817606566133273,5.75637808294016,-801.755180335411,0
0.550620174419895,0.919330715316058,NA,0.0295640968124685,0.0616657531063,5.03404386344715,-774.052520371943,0
0.466361365845598,0.933902494384763,NA,0.0343542797942687,0.0636188491757904,6.93751078599303,-750.978643610036,0
0.504392478959796,1.07975072471631,NA,0.0316753047448106,0.0821159856075666,8.91947988805846e-07,-807.63984957167,0
0.527722347840469,0.985468761859686,NA,0.031895516825485,0.0719325876034606,1.08483839799171e-06,-779.370836629081,0
0.547268814981874,0.924743909242902,NA,0.0290339554625003,0.0609266792985786,5.70614300513818e-09,-775.90458636473,0
0.442032001026735,1.0627121646661,NA,0.0358523986226374,0.081510443324217,6.78319702565207,-777.613305162724,0
0.550035383651834,0.960036258619,NA,0.0294480101113863,0.0663122840630819,0.130717185778068,-786.849246129225,0
0.487694944559478,0.985363654737649,NA,0.0340292513366961,0.0714938825580892,6.17786081789147e-07,-765.046691635192,0
0.455480886859755,0.977647631259051,NA,0.0350253296489211,0.0692815030836757,7.02011426644326,-766.893028160913,0
0.479844053174149,1.04536221812818,NA,0.0350799312080337,0.0811326157327304,6.11334952756766e-06,-778.587880268237,0
0.506085131026824,0.925562967675927,NA,0.0310160618862728,0.0606486229028041,5.95121419738723,-769.317342353712,0
0.492333056836805,0.998863086767685,NA,0.0335357941433148,0.0726611137692996,9.21144605686533e-08,-779.56519683393,0
0.503236069393058,0.98159928200482,NA,0.0327450447469765,0.0703320149699267,5.68512619540008,-781.475348819884,0
0.521669796602809,0.968430339813406,NA,0.0313121710379045,0.0677159293224409,0.118949910710334,-775.911975049739,0
0.482568157395838,1.01941659920274,NA,0.0329564103353059,0.0739085974829288,0.00227708174330255,-791.808439353166,0
0.437585399649046,1.13092827928253,NA,0.0362141389316705,0.0914747617602244,3.78577835928545e-06,-792.96238958045,0
0.510626741789013,1.06284692281757,NA,0.0309203264015707,0.0795237400897189,12.7978931880294,-806.4693892047,0
0.445727484458911,0.991090420243931,NA,0.0369931922444278,0.0734831093435988,15.9811514954958,-754.10062059392,0
0.417173974181349,1.18241373867078,NA,0.0362788811599633,0.0976065205159151,6.63653567233187,-805.810443894511,0
0.533974870220554,1.01256676571678,NA,0.030642603546097,0.0740407508008476,0.00161642864614977,-788.539110850079,0
0.499359744042815,0.983355749358017,NA,0.0327272890218752,0.0704630792249162,13.5779634657042,-775.538052084721,0
0.50599366169968,1.01864508401508,NA,0.030822717040716,0.0722775989714548,5.43958421908319,-792.195332385868,0
0.481609001955765,0.994686804083319,NA,0.0344895419824721,0.0727218904668355,0.0560555889225486,-764.511677587902,0
0.50347853900796,0.999948096535599,NA,0.0316814497862835,0.0713848657896923,13.2300595686631,-791.509165401581,0
0.516581045595546,0.927876156509873,NA,0.0323245240380273,0.0640432980652006,5.68766721962478,-763.085190685397,0
0.509511646492502,1.02614151981413,NA,0.031842385836077,0.0757605874301927,21.8541471951195,-784.860441471415,0
0.487642025590334,0.973190543893985,NA,0.0339486064368044,0.0696663540491576,0.134183362822714,-767.93875268397,0
0.455812530494678,1.06330931181562,NA,0.0339104216628038,0.0792376016270345,15.0755146075385,-798.887392408771,0
0.521366156321607,0.981224713883801,NA,0.0302425527823171,0.0676762452452584,1.82034342836939e-07,-793.14684713763,0
0.486896201434935,1.07060991423412,NA,0.0326684219202192,0.0811664761069906,13.5644229038815,-797.773995589589,0
0.555037082879087,1.00893712949611,NA,0.0303154803934786,0.0758946266329583,11.154644496475,-786.933369026757,0
0.504591087871652,0.946151546132758,NA,0.0318409835208758,0.0643363926666508,5.87368409316504,-776.297357599989,0
0.550677795876235,0.852876897053583,NA,0.0302615809657219,0.0544430044672314,17.9804195744933,-745.821727533661,0
0.563657789010194,0.920337332999793,NA,0.0284315885498157,0.0612377535792244,4.80781066358435,-778.22766845758,0
0.485664908175605,0.972892183866572,NA,0.0325372421928528,0.0672502879177616,0.112646343668118,-775.465966552979,0
0.537920817936585,0.975853085514319,NA,0.0308343147273025,0.0700946846587514,4.99632408525852,-780.983273101863,0
0.456110486082845,1.012471261052,NA,0.0334674693160653,0.0714890643731516,6.74651386561818,-781.278872708556,0
0.542266443541441,0.999531239093663,NA,0.0297763666563757,0.0723494850267761,26.2358437168584,-789.312685389882,0
0.546168328126577,0.942911962235424,NA,0.0308246505541997,0.066505070940143,5.00187656402443,-770.574349965252,0
0.557980586274585,0.862824359352148,NA,0.0301911705935105,0.0560745641039208,3.67472145995662e-07,-755.799068257588,0
0.492492131852406,0.962341895683041,NA,0.0333768970485491,0.0682418444888114,14.341947795285,-767.142803737819,0
0.494987346954141,1.01415167535393,NA,0.0329401781718615,0.0747617318072664,13.5546993569431,-782.628753410397,0
0.532212253258381,0.8899112985628,NA,0.0314101426427006,0.0588765476916063,0.38530692271363,-754.092469146313,0
0.501608560821322,1.02392021361918,NA,0.0336761300549041,0.0780327717558557,5.49035857026217,-779.85183449474,0
0.488357536446333,1.06917039506394,NA,0.0346483854665253,0.084874772505987,4.97822796535619e-08,-786.69961845041,0
0.535123119329754,0.970127130400817,NA,0.0311110471620682,0.0691846823911946,1.84437226038524e-08,-770.715988542796,0
0.509070735235197,0.929583593882395,NA,0.0314546932353926,0.0621916831202809,13.8375095068296,-769.403529488081,0
0.4990079189775,1.07917654181889,NA,0.0303173994915774,0.0788028066756935,5.08966122008859e-07,-814.417169936165,0
0.525420924249837,0.959467401632421,NA,0.0307565846237356,0.0665651196335966,20.1432316803659,-776.685659578543,0
0.50768581952892,0.987637869350803,NA,0.0339037261240751,0.0741372882628005,13.1107005783791,-766.389569130094,0
0.435766253093036,1.04671794345282,NA,0.0364708387215502,0.0794597316602416,0.000205815282719372,-770.744372697129,0
0.514561437783249,0.953332236102459,NA,0.0317817778140337,0.0662093296379114,5.57084232320711,-770.160374538294,0
0.491110750824766,0.956590551927621,NA,0.0328294463877361,0.0661562543758705,0.187634073347054,-761.875132565151,0
0.473116048611101,1.11122056693607,NA,0.0340589681685041,0.0879545816599871,4.50303287033819e-07,-803.390344134192,0
0.461193359933067,0.992261401842032,NA,0.0345526959887199,0.0710058562248559,6.71124101962347,-771.013635724966,0
0.521960507576923,1.04868943760353,NA,0.0311360229687198,0.0795273703675409,21.3213600520171,-798.405655810134,0
0.517187988536374,0.907645204383413,NA,0.0315576317815567,0.06036489203034,5.81104717159496,-762.201564389871,0
0.478458211608188,1.08250531451632,NA,0.0338011506635746,0.0839834677748491,1.84918325763577e-09,-793.57473419595,0
0.499867221166219,0.993163383395569,NA,0.0321223557310391,0.0713097565984075,24.9103004495739,-783.486361402479,0
0.538751105690221,0.976039487157279,NA,0.0305858389024442,0.069741386827181,4.98353566818953,-783.813904797412,0
0.53133677203804,0.903511551768825,NA,0.0301738032409465,0.0586964276303671,0.341368484356709,-766.647175824257,0
0.545753963188966,1.02146618180307,NA,0.0306483521418395,0.0768750118186614,4.6503550909383,-789.049934575311,0
0.505940951090821,1.00565668040806,NA,0.0323059000156244,0.073666724035724,18.4331000858931,-780.836169657413,0
0.51753286329331,0.990855551937887,NA,0.0313838758659553,0.0710560773082658,12.8912895306423,-783.535786727542,0
0.484066350397232,0.981289076125024,NA,0.0313187202888873,0.0667632265093775,28.5864037123839,-783.653038800716,0
0.515885610423976,0.938104609254505,NA,0.0300463183072651,0.0616032777362648,0.234033155743837,-781.898511154933,0
0.463965829658816,1.10031981050862,NA,0.0346311418830893,0.087496386058999,23.2169487694987,-797.779703581748,0
0.510489164566998,0.974302561703596,NA,0.0324387469286971,0.0695224987957229,5.37496588041388e-06,-777.416012774214,0
0.442186993313357,1.13516409785951,NA,0.0357766329015626,0.0917596842677328,9.93739043145025e-07,-790.779330585241,0
0.535840153241227,0.929212310411157,NA,0.0299940223373064,0.0621260470462371,5.26823942252038,-775.321358309516,0
0.47490569920466,0.994533142544799,NA,0.0340533497109812,0.0718627703554382,6.31369499531623,-768.101283240246,0
0.500543514829417,0.999840159893159,NA,0.0347880996210233,0.0764813811318217,5.63796253777698,-768.698496588512,0
