"kappa","tau","mean_E1","kappa_se","tau_se","mean_E1_se","max_lik","convergence"
0.806258431985505,0.975126593383877,NA,0.00973491880856697,0.0496621840813789,24.4686199418853,-1676.24004412261,0
0.789888670862323,1.07110375541684,NA,0.0106967751918845,0.0604495851555178,5.34886782403852,-1719.08410334542,0
0.800938784332524,0.970451046423733,NA,0.0101368251248011,0.0497389532072931,14.0338522684038,-1683.64766950313,0
0.785016994950326,1.09657472867844,NA,0.0106400267524987,0.0619025100369208,19.590330937892,-1741.09667898826,0
0.800930764073954,1.04439799650557,NA,0.0101881607232221,0.0575113308610423,0.000492370364949405,-1701.86185147205,0
0.789020751470927,1.01332387678761,NA,0.010686261789114,0.05412373346563,31.7806272276091,-1690.40509154265,0
0.795295386981066,0.989796656413402,NA,0.0102834248030174,0.0511909207311675,14.2139537867601,-1691.51953241651,0
0.782066484864117,0.979714604546,NA,0.0109253185134285,0.0500841374021353,14.6470380113338,-1683.11609599714,0
0.798742247676822,0.999329442330664,NA,0.0102501134328886,0.0529228412643443,31.1822860760783,-1688.49708673775,0
0.78719033916761,1.069990001244,NA,0.0107718554423077,0.0600656549466158,5.42842767389916,-1719.02280283598,0
0.802205074216665,1.00175010709226,NA,0.0100072168075456,0.0527394656048265,24.6629807570447,-1694.6287962767,0
0.809083443741759,0.951927017856857,NA,0.00967712445699199,0.0476174652811323,13.8006125498057,-1672.42013932258,0
0.790618279145237,1.02769547798779,NA,0.0106135847654207,0.0555640125192644,9.56176520382014,-1708.10597301256,0
0.80066063158395,1.00526496987449,NA,0.0100381754198206,0.0528433403314003,24.8103201368959,-1698.09071602202,0
0.80255214252492,1.04628858310466,NA,0.0100527080181685,0.0576476373570344,2.04570279852812,-1705.61167102377,0
0.783452264591274,1.03466176588034,NA,0.0108322872599133,0.0556172004987366,14.4808582408532,-1708.75970000077,0
0.806284549468747,0.985339158089036,NA,0.00965834728737125,0.0502833411443675,9.29001559860387,-1694.92417352824,0
0.780221124041028,1.08402885713003,NA,0.0108166314424071,0.0603868902081141,25.7834770236795,-1746.02455862824,0
0.817200377597009,0.975678815961627,NA,0.00940468303859579,0.0507627613530936,13.5041003152912,-1688.69912886642,0
0.788031440283702,1.04334382957301,NA,0.0107445457684534,0.0573183461156658,25.4666688616628,-1710.22599337818,0
0.802249445279832,0.982412415638061,NA,0.0101333982319988,0.0511248520386245,5.4399737830076,-1681.82772060958,0
0.799020860768532,1.0811392790115,NA,0.00998468421942685,0.0603165579587285,24.4100209642913,-1737.5904162536,0
0.784557620408085,1.03371900708645,NA,0.010837500033335,0.0559310273914069,5.55053266744469,-1705.59849941231,0
0.803798428412084,0.985347734880096,NA,0.00998993559293517,0.051268072704956,9.30536685670633,-1691.38972254788,0
0.790259021064587,1.06350703355353,NA,0.0105474404894266,0.0588856802119293,9.42742638702415,-1717.63853551224,0
0.787945262864472,1.01401743233021,NA,0.0106364662435441,0.0535895721517335,5.52600245058931,-1684.73184711242,0
0.806130031466743,0.999990161422775,NA,0.00992581266491465,0.0529300351151664,13.7183946239954,-1690.69577623042,0
0.796493285879584,1.02435882208741,NA,0.0101281592729189,0.0542738549230536,19.2655693876363,-1716.8949037835,0
0.800213000496309,0.94482670764864,NA,0.010201219059025,0.0475587615764783,37.4682914702089,-1662.29241773203,0
0.805978343290791,1.074779280241,NA,0.00974585451702825,0.0599285268512857,5.13916278614812,-1735.84829555013,0
0.809029345932431,0.950863567816863,NA,0.00967786253490141,0.0475038040404875,2.28182909713628,-1662.33937194376,0
0.800645759795525,1.039765465785,NA,0.0100430596006813,0.0562685442640595,13.8422268131336,-1698.60750839605,0
0.790777439604263,1.03756424217262,NA,0.0106588148217893,0.0568897247679182,5.44289653998664,-1702.47856360449,0
0.799119811693297,0.974836948362407,NA,0.0101074693146467,0.0496858012064425,14.094454882355,-1677.27391284436,0
0.813493196546486,0.920518779307536,NA,0.00951742275470973,0.044706297029818,5.41841234680473,-1651.55394537172,0
0.794678862990978,1.06326208790245,NA,0.0100859730125516,0.057809361580959,19.0878909108606,-1732.17486832707,0
0.806391361383045,1.03093518738114,NA,0.00978566888513986,0.0557468099699181,18.7878079178162,-1710.28670242325,0
0.784865277819512,1.0177173592369,NA,0.0110597975604002,0.0551161854799939,9.69180294306819,-1679.39211444515,0
0.808415041450596,1.03366911749967,NA,0.00965134370874923,0.0556284502611047,5.21028297694851,-1712.82555774483,0
0.805895918211169,0.957587697786018,NA,0.00981828233357285,0.0481911591670688,13.9333071092668,-1667.05826169734,0
0.785629930726111,1.02423529420987,NA,0.010759567989106,0.0548437421947113,5.5252443605217,-1711.10919506324,0
0.790291228665968,1.02245721133501,NA,0.0107609920836529,0.0556991265723778,19.5325052394488,-1690.76456774502,0
0.780341055426596,1.05751005920432,NA,0.0108682214776424,0.0573948058855596,3.89503694319458e-06,-1727.16124811468,0
0.785534337383895,1.04303341788066,NA,0.0107298370999216,0.0567092726313175,14.3558915435822,-1711.05564738555,0
0.816835318843582,0.98004015638271,NA,0.00935654025594305,0.0507160369155157,5.2254018652112,-1690.84479383593,0
0.779343667081,1.02362502374636,NA,0.0111996328566754,0.0551457803899028,20.0889117480641,-1684.27294109255,0
0.821920974344314,0.896079071820209,NA,0.00903310143058914,0.0423796951378523,42.5382487005353,-1647.68617871748,0
0.800912854661015,0.992888870594044,NA,0.00995084595557365,0.0510929333192722,0.0133248690242238,-1687.90460990158,0
0.807811999602821,0.950205522201262,NA,0.00982447583237769,0.0479156588203643,9.33352267975566,-1675.8166760973,0
0.802402642383336,1.00734838408196,NA,0.00993599546480444,0.0528490631228034,5.35508551842689,-1707.77594949245,0
0.807277505345538,0.950277476597009,NA,0.00966564929687554,0.0470387426532385,18.9642752979886,-1684.21607597373,0
0.795697670772904,1.00116818973939,NA,0.0101273638272407,0.0516734305949588,19.31602604138,-1708.85246883678,0
0.808084587415968,0.969546308416307,NA,0.00989116910435059,0.0502154364878122,13.780646824745,-1671.86476663386,0
0.799892829817192,1.02796816776477,NA,0.0101377876183569,0.055488078610251,19.0254108474376,-1701.38556458009,0
0.79641836434423,1.01550025216926,NA,0.0100189844384899,0.0527772450288372,5.44127236752354,-1723.03371140965,0
0.801787740431724,1.02972336333467,NA,0.00997584667641228,0.0553172954683224,13.7982593916088,-1706.85446360482,0
0.79814626322684,1.00851732352158,NA,0.0102482764723433,0.0536905544080656,14.0295139618312,-1703.47444620042,0
0.773851083745408,1.03305348307925,NA,0.0114300965838972,0.056031518597674,0.00131464961636234,-1687.94098448793,0
0.79978610255147,0.936782182426896,NA,0.0101708561054032,0.0462748306614532,25.0649169480851,-1644.53421689103,0
0.795345901277319,0.991189843277876,NA,0.0104624675953908,0.0520378470043505,0.0230205815418052,-1689.65193064702,0
0.804972429775084,0.950878285775247,NA,0.00981519306500386,0.0473520972682408,19.0755670593743,-1679.74465555144,0
0.79392140081335,1.11913819934779,NA,0.0104205334726378,0.0654862862349947,5.13376529485174,-1743.44847266174,0
0.800415442819038,0.956737448675711,NA,0.0101464471525652,0.0483399750577939,2.28592249141856,-1673.67611032869,0
0.792448058297751,0.96281616267463,NA,0.0105310442692225,0.048973469661483,9.69104186909927,-1670.11759135571,0
0.800994368394619,1.02762000378187,NA,0.0100730762929856,0.0555672462786089,19.033976345327,-1713.44562200951,0
0.800850841619502,1.07343545215516,NA,0.0100697001723862,0.0601160655926832,3.61548933189241e-05,-1716.87194597593,0
0.792667491431472,1.03031654335331,NA,0.0105260234454468,0.05604534817121,25.1094637900321,-1695.01621659621,0
0.786718177007928,1.03024497815932,NA,0.0107925313940083,0.0558441793386497,14.3095972265856,-1696.74890296932,0
0.776105862874986,1.06627652006394,NA,0.0112202045157271,0.0591791201055264,5.54316597677283,-1727.23578368209,0
0.816245999840707,0.952527588157124,NA,0.00937760049511492,0.047992504227431,2.21805098955282,-1667.79515264898,0
0.806815895629361,0.928457295303615,NA,0.00975931466340676,0.0452161276226557,24.7486203288011,-1663.96351963785,0
0.799398651457503,1.03655351724786,NA,0.010209701976167,0.0568308904775699,24.6920883806712,-1707.07308533644,0
0.800162283747445,1.03924703396857,NA,0.0100430869409361,0.0561788195892365,13.7882310311019,-1719.13978516346,0
0.807761605809075,0.986379319784019,NA,0.00980885513481049,0.0514637095991924,2.17861069730337,-1685.55272850691,0
0.820077198518066,0.914673953376972,NA,0.00922358577943911,0.0446517792830744,23.9980165982158,-1646.25581395591,0
0.808492646074212,0.991275208215387,NA,0.00969329316519071,0.0518548646498613,42.6337312940026,-1700.65492236796,0
0.790572880170388,1.03081280099495,NA,0.010690575910905,0.0565341401088908,25.3209986979584,-1692.77340719979,0
0.807859733959312,1.00924295517777,NA,0.00966590568367277,0.0531794399434838,5.29630275158314,-1713.31481638662,0
0.794148943629295,1.09713464686905,NA,0.0103631423898363,0.0629030285203236,24.6983804637219,-1736.19786347566,0
0.797084335207237,0.977479235634107,NA,0.0103438488340411,0.0505302758634307,0.0433946633016469,-1684.13562464407,0
0.806484294078083,0.928601497009233,NA,0.00968887748793855,0.0450925310429437,24.8663920628374,-1666.22910553596,0
0.782864087826449,1.06803904566335,NA,0.0109950378784127,0.0601473554889354,19.7431271440351,-1721.74483319373,0
0.822477418528848,0.928480549447142,NA,0.00908030363438049,0.0456398394344646,0.104816680510654,-1666.7603572652,0
0.799308861013121,1.03513249605497,NA,0.00987776361052301,0.0548537523882708,19.0128098477807,-1720.58672688132,0
0.794543778196346,1.0438171125517,NA,0.0102177458601401,0.0562992156767675,13.9911112394727,-1715.61247336869,0
0.795689151051242,1.06842512405254,NA,0.0104535852635883,0.0604191521185426,9.29011982218054,-1720.02068002775,0
0.804440760305354,0.984822436750586,NA,0.00981516270158398,0.0506099122687545,13.8961469696895,-1687.1874841814,0
0.787064889720005,1.03190523685496,NA,0.0105822106234719,0.0554232363597922,53.4449046096472,-1701.39870421887,0
0.796005918875927,1.02060508648956,NA,0.0103894227680771,0.0551443773021627,19.2718619635174,-1693.29094065968,0
0.812636323521983,0.936199408730065,NA,0.00948791302300452,0.0460160083810759,18.6617185522861,-1656.77212775941,0
0.787354356274287,1.00141352114547,NA,0.0108600912085589,0.0531873384609144,0.00593594883888194,-1684.10095551422,0
0.812993914717114,0.938472067638333,NA,0.00963592398202338,0.047060135118641,9.22625704404164,-1666.077601394,0
0.806471793060223,1.021137040665,NA,0.00970151900453688,0.0542475721560649,24.3256227675913,-1711.87743440366,0
0.794483614424805,0.947241087825774,NA,0.0102966450019172,0.0468160719737111,5.61780227470116,-1669.22897913105,0
0.80958027160392,0.919914597710877,NA,0.00990461904477988,0.0458620496860496,24.4841774254292,-1656.37198739645,0
0.807270061442181,0.98626858937836,NA,0.00949739594569286,0.0498257838269709,5.3323405322932,-1691.18846802623,0
0.802202578871379,1.05964263756503,NA,0.00998563767210057,0.0586848262180146,5.2094511976682,-1713.56406306294,0
0.808925891091555,0.902820832544614,NA,0.0098219195662807,0.0437735634927577,36.8699193153015,-1622.4457416188,0
0.782781772996533,1.0958122481331,NA,0.0109804907764127,0.0631169009738431,19.5476398468831,-1734.289657967,0
0.784494127682575,1.09658607917351,NA,0.0109626067882115,0.0634492311549116,14.2210783858916,-1726.52055852618,0
0.816363971186819,0.932262065529872,NA,0.00933423543819526,0.0456812659366547,18.6272092794914,-1688.35238295546,0
0.797810590974762,0.970956356526336,NA,0.0102935564739421,0.0501292005982871,31.2231974670831,-1677.95717589233,0
0.789475802405998,1.04423656857153,NA,0.0106100548069817,0.0572227129162168,14.1514433164876,-1708.34024490685,0
0.799089561819868,0.979807037709402,NA,0.0104780335838112,0.0519566234301058,5.48219500675885,-1668.03187065819,0
0.805355283950465,0.977722777580884,NA,0.00992038307932129,0.0504682906102433,18.9287104135864,-1695.78718358808,0
0.808047810390277,0.982054708435615,NA,0.00956212613113588,0.0499841499338362,9.25295026145096,-1697.0020185612,0
0.807478610431404,0.940094320143347,NA,0.00987560964688537,0.0470733526054001,9.37870821050548,-1662.31553540541,0
0.799879660892661,0.950680300554569,NA,0.0101629551028783,0.0477773357894905,5.52204286860489,-1667.01826432087,0
0.79889697494192,0.975396187476746,NA,0.010337926828243,0.0506635815479417,9.46718515540264,-1669.96046420387,0
0.780610087291539,1.01883619722971,NA,0.0111181955376061,0.0548585472633572,32.431857817335,-1683.43864146684,0
0.798368573855164,1.06376216513792,NA,0.00997302967375126,0.0577976401110955,3.81935961138652e-06,-1723.61569696227,0
0.799579681663029,0.971285503519401,NA,0.0101788601241506,0.0497511552149442,9.45016834761799,-1688.34749417316,0
0.778164570098571,1.08849233608302,NA,0.0113070951393757,0.0627697486205299,5.46848716778877,-1711.64931986037,0
0.815041760164806,0.947891891264381,NA,0.00936351058203542,0.0475140959678222,55.3965585563335,-1669.07885039954,0
0.78899577275945,1.06228892785977,NA,0.0107113731809642,0.0595459425206995,31.3736489425476,-1704.98805331755,0
0.795394431774437,1.07793867128601,NA,0.0103034689850804,0.0606644988632679,24.8470168832172,-1721.98119006935,0
0.804200736384388,0.949428368661224,NA,0.00985435146138814,0.0475171861169485,44.2229520551917,-1692.63241259895,0
0.808803528909036,0.964573335340903,NA,0.00977438570706045,0.0491315860604348,18.8544346310552,-1678.78609481198,0
0.803393424918662,1.02799105487187,NA,0.00997641281300192,0.0556279579150762,18.862259383959,-1695.76218663157,0
0.811595269035511,0.963561639160411,NA,0.00949694107221006,0.0485312729762675,9.23458970630081,-1682.44249020999,0
0.799987664587372,1.03851494334106,NA,0.0102840119291346,0.057342622002284,13.8532027199397,-1703.54659117743,0
0.790578545262515,1.06706000751585,NA,0.0103726844947875,0.0583468113332572,14.0621727094507,-1734.45535046668,0
0.798454106849332,0.982803013960291,NA,0.0101102223490952,0.0501865584877649,9.48324881827944,-1681.06340526022,0
0.781835736373194,1.02666310688744,NA,0.0109221885155785,0.0550431584657832,19.9751278393929,-1698.94684632085,0
0.80158113517073,1.00564473021636,NA,0.00986089420768548,0.0523096053714456,30.7774080303075,-1701.00723920916,0
0.800417609008651,1.05313313937643,NA,0.00996648661163063,0.0573717039493063,5.25083592121287,-1728.61121238108,0
0.783810081250657,1.00740587908669,NA,0.0109231488527846,0.0534789277943522,14.5374572309966,-1678.22771399929,0
0.793750387434433,1.120999648725,NA,0.0104704084694441,0.0661348583595911,30.9416009042764,-1734.82935939669,0
0.822521365381323,0.970125419650509,NA,0.00882063758068254,0.0484728155373855,2.1502063087456,-1695.12833156221,0
0.789956233488815,1.11499907922624,NA,0.0103797225168054,0.0638613724775074,44.806532879718,-1756.91351841767,0
0.793447041133861,1.05096038778932,NA,0.0105273074318111,0.0583407596553303,9.36495227370233,-1699.43009477108,0
0.792086570845072,1.02025487172961,NA,0.0105062502904795,0.0546934818875687,19.441319161033,-1697.0988152252,0
0.811989083437279,0.947962477129633,NA,0.00952763735027995,0.0471575656553413,9.28203078015241,-1665.81198720402,0
0.78836823133198,1.00637845143501,NA,0.0107245511865447,0.0535132158597185,25.5283221153037,-1689.6956923526,0
0.816920399213393,0.901068000552402,NA,0.00933744764826367,0.0429996771087065,9.25227343185306,-1642.31682782163,0
0.806513726936352,0.941359740000099,NA,0.00986712895464864,0.0468298327299638,9.35896179716585,-1664.85602566465,0
0.788509417374315,0.999019734717561,NA,0.010807706091429,0.0529521113020657,14.3936603927487,-1674.65895900247,0
0.811734571176642,0.935646675908406,NA,0.00959538784004474,0.0465488614128376,36.6381671045676,-1679.09790564426,0
0.816505559468035,0.944708187482235,NA,0.00932111889689618,0.0470169452547666,0.0840322083968577,-1665.87289233734,0
0.816682282180738,0.933290608148339,NA,0.00927986670018643,0.0456220536478775,13.5625607101319,-1671.2386761506,0
0.795279479781364,1.04927728280155,NA,0.010171757093684,0.056901899330022,5.35300225904709,-1712.77339516045,0
0.796650931410334,0.985960158409447,NA,0.0103525205413205,0.051625081026317,31.3989198317434,-1676.7807231623,0
0.814590778661679,0.938903572485789,NA,0.00948664747284191,0.0466555504620371,2.27018926713068,-1664.60475402352,0
0.777081878359112,1.09006791124883,NA,0.0111714951144766,0.0618868251440796,2.13225353356385,-1739.90755162235,0
0.807780003143691,0.94505765073029,NA,0.00987344158996336,0.0474503462392305,13.9053572836414,-1667.71171704335,0
0.789093510309311,1.05755940825556,NA,0.0107107131104157,0.0588685170535292,9.48057324623435,-1717.04325932679,0
0.798746345908758,1.02081592321392,NA,0.0101141793432743,0.0543337834860183,24.7277710685829,-1713.76127827046,0
0.798148042956431,0.987133458153552,NA,0.00994009951034043,0.0499343845968128,14.0515019813187,-1701.41994259038,0
0.803036202333171,0.990845065741513,NA,0.00994890094155137,0.0514116309792263,13.9352714306527,-1682.86666528779,0
0.786092960337751,1.0816927548888,NA,0.0107751946106591,0.0610995003656151,2.17631777998708,-1724.37219174436,0
0.81290695547821,0.922435009285266,NA,0.00958529608434763,0.045322776562014,9.34166225081673,-1659.23004742463,0
0.790533381451291,1.06371657764729,NA,0.0104766635616433,0.0589531065742925,31.4044914481367,-1731.43974215985,0
0.78386462152181,1.04543602292125,NA,0.0106641746796148,0.0561339724412385,9.58781017435133,-1726.33063592287,0
0.799033477941995,1.0383315318409,NA,0.010263793497745,0.0571540064209589,13.8795724504866,-1709.99941614673,0
0.807383541987018,0.907735869825878,NA,0.00969370484174747,0.0432919072355334,37.1391462881493,-1652.5793291571,0
0.795310384027138,0.995304206469204,NA,0.0102807689664667,0.052102169469045,57.3928654114914,-1691.37552917429,0
0.792867437114306,1.04776249471508,NA,0.0102988562471222,0.0568114381318499,25.1085263192027,-1726.92229623849,0
0.787790130183008,0.978521690645114,NA,0.00980156031456062,0.0467057978808094,19.8104822862893,-1669.75428297585,0
0.812647987213518,0.952166163178214,NA,0.00952745479492847,0.0478768897192212,48.9592219965909,-1689.4587287418,0
0.801077602884929,0.878097922222352,NA,0.0101392753558493,0.0410453037898799,14.3339363103391,-1623.88931377147,0
0.788181271263219,1.07645481585802,NA,0.0107033551747761,0.0609514247360433,14.0990913842007,-1723.50495999872,0
0.793095492630513,1.06693532862933,NA,0.0103861115240673,0.059179681384069,5.33446229461393,-1718.32197852307,0
0.799592620491454,0.997364562813322,NA,0.0100680329255409,0.0519615075154373,19.1476483022221,-1698.94813338072,0
0.809156838256952,0.981592456925572,NA,0.00973965684871158,0.0510138557354077,24.3193677978057,-1678.09167251185,0
0.790111447138217,1.08840410557714,NA,0.0105940182915609,0.0620224008922354,9.33563561427492,-1724.59661375708,0
0.803691609873427,0.963413803792756,NA,0.00997198951747897,0.0488543633173912,9.42306952870494,-1675.54366802258,0
0.809860018946585,0.974403434163093,NA,0.00975721728412488,0.0505781507538038,18.7806179204381,-1661.683899551,0
0.80978278523358,0.911923933458133,NA,0.00970117625909367,0.0440818155313735,36.7448367675117,-1652.14445866183,0
0.789469286030067,1.07538735924283,NA,0.0105354091185764,0.0602621816161193,19.4159774832616,-1724.32106389564,0
0.797376203919843,1.06920350044691,NA,0.00994899362410872,0.0584419321520054,30.5899604310636,-1737.69510974774,0
0.78436808601903,1.10415139436409,NA,0.0108624344559818,0.0638218477490468,9.3799972573217,-1738.9393505985,0
0.786507148799118,1.03359604093426,NA,0.0104601607200177,0.0545735376434389,48.5569086663404,-1721.24009944056,0
0.796325551742254,0.950859879596961,NA,0.0101683871788006,0.0470798534731324,14.2738919849036,-1668.31632015416,0
0.799475811611073,0.916625116739388,NA,0.0103717138021782,0.0452352285702651,5.65178693150485,-1644.55945525575,0
0.818103377929914,0.914112455493349,NA,0.00929942807654019,0.0443489094923522,18.6340243656959,-1650.2490934002,0
0.798139902965723,1.01623091026617,NA,0.0102897505037003,0.0546258372839541,13.9884472095638,-1700.18129884057,0
0.801729118469884,1.02344532453416,NA,0.00994394359195182,0.0545639832378026,18.9772347222066,-1709.7067806504,0
0.789033448261957,1.02559026897342,NA,0.0106608470179195,0.0552046622450623,14.3047098420524,-1692.88928227832,0
0.812482085954352,1.01795737640579,NA,0.00958848952318925,0.0547498784202278,9.05395465513139,-1707.74779153165,0
0.792448478983086,0.946759693227491,NA,0.0103265580394092,0.0466099554714386,14.4548950065466,-1666.41663693033,0
0.801866631371976,0.979149940063852,NA,0.00992156522291855,0.0498479948668896,14.0306255220834,-1681.20068253234,0
0.807265702481741,1.00898475059598,NA,0.00976066414052779,0.0534535047300296,2.15636516033181,-1704.67149867044,0
0.80695869161205,0.965382918348793,NA,0.00975762356566212,0.0488050684675496,5.42023821544799,-1687.23299017107,0
0.784248284642382,1.05231221883133,NA,0.0108331182261522,0.0577310754114699,0.000170463615730825,-1720.47856003697,0
0.796452743197451,1.02514544720946,NA,0.0103393734881727,0.05540604432534,9.37573775666579,-1696.1191684441,0
0.794640429499683,1.02181624092562,NA,0.0101964088439065,0.0538833799823501,9.45517972216804,-1723.32187472318,0
0.793373819544952,1.03549516320544,NA,0.0103410743865928,0.0557130606014928,2.22919169510727,-1709.03723663599,0
0.794395527409248,1.03882012705285,NA,0.0102005952638851,0.055613856638101,14.0567756495415,-1710.66343666006,0
0.805114902470503,0.992027174144447,NA,0.00987306522625831,0.0517693797045302,9.22019736701985,-1679.34911180574,0
0.796767947345339,1.00092102529404,NA,0.0103537060308822,0.0528724777402783,14.0593333304409,-1689.589515504,0
0.799002314514015,1.04523636124484,NA,0.0100700577671016,0.0566317872825587,5.31338605111088,-1719.82317839451,0
0.797552330208117,1.07363093690273,NA,0.010155616676358,0.0600430315417625,18.9570238264037,-1727.61439250691,0
0.799376190625149,0.916437053986516,NA,0.0103225175245403,0.0448106760052755,2.39912971231687,-1646.16360498472,0
0.808037657832132,0.996492057210501,NA,0.00982555131804245,0.0525445359567493,9.21654153702488,-1687.69882488454,0
0.788896711241756,1.03379209234746,NA,0.0107863857560067,0.056656814494048,9.50536917219681,-1689.68335665482,0
0.786303022220332,1.06354623698198,NA,0.0107044828801599,0.0590100390605775,25.3930141363534,-1714.77513325939,0
0.77480393922214,1.06640068059633,NA,0.0113640918804676,0.0597644802798601,26.1986617266588,-1717.15800307308,0
0.780174300303212,1.08184387947727,NA,0.0111803834971184,0.0617875094730045,19.7945138497978,-1727.42142148475,0
0.813610741429019,0.962020776469712,NA,0.0093545676122434,0.0482020491057335,5.34237283427289,-1679.14879528713,0
0.792063149117642,0.99465648529144,NA,0.0105506415411428,0.0521166544742068,19.5205614939311,-1683.92049941074,0
0.793414849829389,1.07214079859,NA,0.0104301443466081,0.0601394511950725,13.916643473373,-1722.9627429272,0
0.792954106144065,1.03907460632744,NA,0.0105170562697289,0.0567405799436358,2.09605849173037,-1703.75764738501,0
0.804641362887072,0.959080865277925,NA,0.00997172404643847,0.0489132393761186,19.0545883449742,-1671.00591212241,0
0.80225995725448,1.0061419984892,NA,0.0099712003721299,0.0530166295317252,19.0425296397023,-1705.49662567563,0
0.799730874308033,1.04030255544999,NA,0.0101535038376513,0.0567807289026371,24.7433304576018,-1707.78299899798,0
0.805955162381129,0.980212005481097,NA,0.0100683691397151,0.0516122659841501,2.20997284656906,-1672.10252171508,0
0.781522581300402,1.03348868065125,NA,0.0110463599382507,0.0561883412547603,32.2380349204363,-1696.48234162049,0
0.785507956982645,1.0267543802027,NA,0.0107947176991207,0.0550764980856547,0.0106670150626852,-1712.4639200455,0
0.792930425163095,1.06674831122053,NA,0.010366237538347,0.0593576860287295,31.2289368454998,-1720.05099893331,0
0.807922997646652,0.947010804566873,NA,0.00967605304741053,0.0470286863740532,18.9328537850457,-1667.86177357323,0
0.790656250396991,1.00347031403213,NA,0.0105266311067395,0.0527207278982027,9.56594623268688,-1698.73277820162,0
0.800965380203783,0.885958460072626,NA,0.0101231149129261,0.0416151302386356,25.2582774481504,-1640.76446333565,0
0.786316742845754,1.02786891021039,NA,0.0109200920457352,0.0560518298084662,9.63360042315067,-1701.76631643746,0
0.799867300686525,0.949524407755842,NA,0.0101825598036446,0.047738273212189,9.55784715803194,-1678.57622339485,0
0.804576220030915,0.95195600279466,NA,0.0100148139571143,0.0482282931549121,5.48265679228076,-1658.84733117033,0
0.787921169886024,1.09479160790617,NA,0.0107098732352166,0.062688834695611,9.33631605064181,-1728.93808987098,0
0.795583293393074,0.992019621758369,NA,0.010440723343213,0.0522584514722405,37.5422385650385,-1681.49147165417,0
0.802249105616352,0.97723322593245,NA,0.0100877734750778,0.0505302293982395,24.7882376737783,-1691.37482331954,0
0.788788734367421,1.02997874731274,NA,0.010498635268213,0.0548728086028289,5.47731737483915,-1712.15514243786,0
0.819021486553053,0.907166364469102,NA,0.009343287712337,0.0442902960235739,24.0082683419896,-1655.71457587666,0
0.810846150646955,0.912191888379969,NA,0.00982691595746866,0.0448988515782697,24.5571823310646,-1635.04087185134,0
0.815587401209611,0.896046378034061,NA,0.00950134818721474,0.042948768224599,2.34568035141599,-1640.58792030148,0
0.799318004367219,0.954865951193361,NA,0.0101307158275399,0.0479570512162786,19.2998775079282,-1686.6740939193,0
0.800645036671855,0.976813231892625,NA,0.00997555343117908,0.049523767428056,0.0408290708055238,-1681.18781321888,0
0.795496372545647,1.00264003968456,NA,0.0101644784687859,0.0519122592563204,2.47104027399968,-1696.69359601777,0
0.803290663993687,0.981437592512781,NA,0.00981114166654253,0.0500942834665637,30.8290175417991,-1687.76030322212,0
0.802291589080583,0.9321149471958,NA,0.0101630751644423,0.0463845822442763,9.50925625610511,-1663.62335370185,0
0.787898621788325,1.04638575625963,NA,0.0108022947464054,0.05812337949242,25.4157047695064,-1707.78678369714,0
0.78757297591706,1.03696989000711,NA,0.0106426929988566,0.0562961898163429,31.7382222474044,-1708.89996069888,0
0.789214098444056,1.0584892226509,NA,0.0106058382967738,0.0585454668478171,9.42640747818851,-1718.31810262874,0
0.810536141878214,0.952561216766544,NA,0.00967684445007401,0.0481573364795003,13.7162129091089,-1681.27349285176,0
0.799340347731006,1.00983294078252,NA,0.0100584037968171,0.0529739474250893,5.40542360009144,-1703.7070878243,0
0.807901265305373,1.03697698304196,NA,0.00993175345001963,0.0573232173276587,9.13218942084505,-1706.52309170474,0
0.802996847848645,0.915796685404505,NA,0.00984296385682214,0.0438593058269573,19.30011403662,-1671.0431079206,0
0.799363976706003,0.939506514048968,NA,0.01001893758102,0.0461153096062076,31.3457074892807,-1672.41489138167,0
0.801381700039253,0.955934090627346,NA,0.0100598057397404,0.0481610820950441,14.0698803626823,-1667.68626138698,0
0.808961917917913,0.996638566891662,NA,0.0095807520726251,0.0514809516077456,2.16814800317708,-1691.96728129664,0
0.802907856082626,0.978663540598839,NA,0.00987132505853223,0.0499033111671935,30.7358050896658,-1676.5728509413,0
0.808418890064318,0.942377727259569,NA,0.00963269722578403,0.0464145199258603,13.9082552123235,-1682.2195617957,0
0.785632199755864,0.982704122519735,NA,0.0108613489919496,0.0509626490128928,9.76172013450788,-1672.37069940132,0
0.807640536360184,1.04856551996176,NA,0.00972718597786241,0.0574295391307988,9.07864084289137,-1716.83383162448,0
0.803304144459631,0.967984594166428,NA,0.00992738101332414,0.0492646863710471,30.8020290202684,-1675.76190742214,0
0.792106866226809,1.00839489548191,NA,0.0104898474438439,0.053401892442444,19.4763189635089,-1698.56245783864,0
0.78778581817854,1.06711792379724,NA,0.0105121104798032,0.0588692871983449,38.1056587973626,-1721.93033214949,0
0.791292548741584,0.983530639961242,NA,0.0107588469545675,0.0517708062450736,5.55918236641342,-1677.499201262,0
0.810169566912329,1.03975535195655,NA,0.00950033525344977,0.0563829799584413,49.6467301703299,-1717.94079890868,0
0.797710412637655,0.962523129401031,NA,0.0102912816488759,0.0488568350531711,0.107692790132885,-1673.20270097655,0
0.807215047604615,0.999623696247284,NA,0.009800121261531,0.0525340814532386,2.07949599206287,-1682.89318910418,0
0.787373581659551,0.980329018334134,NA,0.0106592929688934,0.0501748853493162,14.4804561342804,-1689.7915674664,0
0.798286511016409,0.99489404111254,NA,0.0103455778167166,0.0527362805946977,9.4094076749954,-1674.92923887935,0
