"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.537417234663575,0.546391291943949,0.938704245068048,5.35644775404225,0.0895169659303106,0.0798497436118869,0.174389176727836,17.2657442538067,-833.836634598465,0
0.405866753141455,0.397328363330373,1.09778876270005,2.98234305897727,0.0769152595244157,0.116416265453533,0.161983316869862,7.82791359707532,-821.896563126317,0
0.441583629513604,0.270273296477431,1.14502439091529,3.9450348157375e-05,0.0620881238327791,0.113282670174884,0.150183538477153,5.19989298453226e-07,-844.79742123902,0
0.399819343271915,0.505791356658221,1.18700877184401,0.694224282607272,0.0887543838635098,0.113342343779334,0.212544602744225,1.6221302179324,-842.055291082247,0
0.51742715656007,0.35566542084591,0.971472740914731,3.5473193360161e-05,0.067654064982071,0.0873462976741498,0.135164894284527,3.77868534210332e-07,-811.32566062475,0
0.471529376463237,0.55202655406837,1.08576203136764,0.000172501719259593,0.0806626603405665,0.077710420159019,0.182145694131438,1.04159027469723e-05,-846.85525830646,0
0.61595582624193,0.517595961272148,0.763020657367728,1.64433498861167e-05,0.0589369015477416,0.0613455278072278,0.0896792851967742,9.04822243495916e-08,-829.596174561289,0
0.546333213558709,0.509608764509121,0.882028616158707,1.88274191583568,0.0686083173962459,0.0733876692931564,0.121091639092479,4.45266767706813,-832.415308489542,0
0.539774529515729,0.379920742414734,0.932028084132658,1.69182810455304,0.0647077542612638,0.080200347367453,0.124915980316877,3.70814666045298,-828.108510864806,0
0.527206962914068,0.517125497485326,1.0315190546359,0.419470402121896,0.0829141210304549,0.0922755743918557,0.188630785982706,0.74321069238314,-861.768233620406,0
0.399347785813124,0.307536794690455,1.24798610423206,3.55753102949289e-05,0.0721976067198316,0.116720029965877,0.19248757282886,2.21162443451833e-07,-837.422124322998,0
0.494034687154022,0.470481579414799,1.09835612639375,1.25025823817485,0.0680068085872004,0.0814089881251039,0.166917879644471,3.28523563490887,-867.63988283088,0
0.366279438422785,0.417222062981098,1.23232761772686,0.670300593137601,0.074066611792614,0.125400139505585,0.182287970450344,1.26697938262243,-859.04036152936,0
0.527248448503761,0.445495087598953,0.943465968916824,0.251800616334672,0.0698637828228863,0.0767040060819685,0.134151314542287,0.437395616494762,-836.082340701045,0
0.523925741831491,0.38567575630214,0.982152207772328,0.00772811929532571,0.0581162764207036,0.0768695037082984,0.120597861692624,0.00687452357310418,-848.605589095339,0
0.382055544989717,0.38859526381049,1.26262105329147,6.28170102762478e-06,0.0940578610344947,0.153544404555307,0.246149980488672,1.67966362467737e-08,-825.639230013017,0
0.52778262259081,0.484653042971284,0.889930280039348,2.05978103105289,0.076053229916264,0.0898809410925867,0.12964190615985,4.92895781778551,-824.186292231362,0
0.521436905376048,0.392928742742817,0.923105587421003,6.95453224771847,0.0620750883563473,0.0818420735732903,0.115645342666134,24.1914294424003,-822.350933199952,0
0.567019670138771,0.55905823963296,0.804192371509393,1.51178038723689,0.0753710851064544,0.0612987576706031,0.114680848328116,3.65253303851474,-818.404950657314,0
0.530562516709982,0.486900304618917,1.01315864148388,0.000990269383919156,0.0675008766528151,0.0805779751908178,0.150032509515642,6.14439507629683e-05,-877.193129997176,0
0.45246093978117,0.394664356712832,1.09442448416273,2.88613729012077e-05,0.0708502506753339,0.113694514566127,0.158091423014685,2.28106243838279e-07,-838.392508195505,0
0.417119051640991,0.518349155401554,1.12926214202711,7.32101328210598e-05,0.0825347424046992,0.10474915181967,0.18411695916751,1.33492170290714e-06,-848.051742820283,0
0.546431137567562,0.456680163810463,0.998089467731274,0.69794812925237,0.0722550909963782,0.0855527413208071,0.160502749333065,1.41042198716019,-853.775590064593,0
0.409208234901881,0.309510136574754,1.21588668584485,0.000355030339770628,0.0600649146774249,0.0911204952219912,0.156124336343304,2.06954588350253e-05,-854.834577572991,0
0.483815593949142,0.486778046137212,0.925929088365778,0.51819365831601,0.0863025787657062,0.0935169377116856,0.146470874281367,1.07199909690335,-795.269595685174,0
0.433215906138397,0.533419088373816,1.06962005537806,2.4133770592938,0.0932826465230154,0.10799790077096,0.193033570988553,6.44162794064253,-824.901527746461,0
0.442365605125686,0.528368075966679,1.11605431980707,0.837443508190382,0.100233726941715,0.124198199365912,0.226833926640214,1.84690289539558,-844.246323753978,0
0.442360047810885,0.457152187251131,1.20099594884941,1.55544423443462e-05,0.0984695197632688,0.144066976169376,0.256797962539248,1.0219922591196e-07,-847.560424979514,0
0.338362023542939,0.215721934735816,1.27763718535762,0.000188927814380165,0.0607079884515796,0.137803295688498,0.15797806911734,4.51683037113431e-06,-842.021006877167,0
0.57475465908797,0.411031159463736,0.864494536646044,1.86156334201441,0.0599776244739784,0.0704626951207381,0.108895859394037,4.7661532201768,-836.855155997193,0
0.453706698510191,0.536570350765225,1.13979795390104,1.58148148034139,0.0882579720473972,0.095081469833636,0.213701419612693,3.66908964963706,-854.97253693836,0
0.470732277667247,0.397347923238407,1.03134607246334,1.07266575258679e-05,0.0720690281506947,0.109261462997916,0.147426066682111,3.97918356581319e-08,-835.253127302583,0
0.261047188159804,0.582130021739013,1.43084337300443,3.45914502012193,0.0949651644740336,0.140011235193946,0.268442287326491,12.0876373642682,-837.724110170605,0
0.455181822194954,0.379979462254923,1.14029099351851,2.48685427544435,0.0706008540420998,0.0965218435869063,0.172877694612509,5.82312622700993,-854.960367878649,0
0.488708803387203,0.4052225727856,1.13584928616868,3.72667221904817,0.0714559332379328,0.107182076624921,0.186239756055724,10.1687670877685,-872.996700827533,0
0.516112319312244,0.351039488937228,0.947073192181804,0.226608217212392,0.0722078695367747,0.0929923911074374,0.136660846272465,0.355631888957646,-797.697567491642,0
0.516066287418581,0.388619171578229,0.926726804833636,1.9675585400148,0.0620697200400115,0.0797779111067001,0.112828539761308,4.4988767286357,-817.600033056818,0
0.445508951109291,0.370014902304422,1.09674689381818,4.90265654748926e-05,0.074136680636232,0.108849604877105,0.163752848254739,3.99883923347711e-07,-825.205431447328,0
0.468182659747059,0.441684998904115,1.00185872860356,0.00851549577195932,0.0743720404123959,0.0893029394117987,0.143020979355583,0.00592903658519742,-813.965423502056,0
0.51424511017514,0.556617007160074,0.961937903561203,0.000239823054574329,0.0822593498575266,0.0845969113630012,0.158197288312195,4.45203360413797e-06,-838.729259650226,0
0.420974162210265,0.339028083027723,1.197436872349,1.95667941544064,0.0691258647190722,0.107437271761035,0.177412610151852,4.1917302206912,-839.673402493883,0
0.399917159149593,0.390273526019614,1.22467788958782,0.000349507910011635,0.0704538383745644,0.11416422416574,0.180564643895076,1.28650567157897e-05,-861.978292567235,0
0.279618603605953,0.341486135447902,1.39358388485663,1.24586751638437,0.0814286058202821,0.181403039700194,0.228633773481863,2.75434297936376,-834.955050923295,0
0.448896101415297,0.408675560750091,1.08889951948726,2.75158270858381,0.0780598373110325,0.108426816270522,0.172053004732746,6.85121251859602,-844.070344847599,0
0.483421753397653,0.433786923061295,0.970114761185028,4.17801861805483e-06,0.0773707566363167,0.0926899057001309,0.143033704069854,1.43332775089686e-08,-810.283590679898,0
0.437450450378463,0.506270075962877,1.0836554560595,0.000460893708056522,0.0757233503977025,0.104834810840513,0.161273766695224,4.71888983338691e-05,-852.413487385149,0
0.311553585095699,0.41388163297689,1.4031512970641,0.53401967750311,0.087876200233516,0.170259602642852,0.259464049983456,1.44674110914902,-852.334527550567,0
0.420989041118856,0.485059794449161,1.1081781656445,2.28967617322096,0.0747834123390144,0.0829245383488443,0.164671247404287,6.07997911467716,-837.470130084746,0
0.488737108395047,0.461236751811786,1.00940210881744,5.44513822721749e-05,0.0771594885123894,0.0891735059075776,0.155310588373061,9.37153999619857e-07,-834.248752269466,0
0.420094319364481,0.496777206020045,1.1774361429809,2.13223891665495,0.0744723730885031,0.0929424903173675,0.184238699486533,6.17027925245017,-867.178646672076,0
0.564860829337585,0.493226783242974,0.92969413521745,4.18954756616825,0.071124754300352,0.0775302224229182,0.145148332237574,12.6497193350654,-856.272326749788,0
0.536615476066062,0.362464234359364,0.904009756681094,1.36376189994591,0.0664153140006215,0.100310317712652,0.120566311852948,2.61092840325469,-820.18262348931,0
0.300600533920528,0.210353364108737,1.41199680873578,3.46428888084696e-05,0.0635711863766938,0.13512968419961,0.190777253615016,3.46459190674853e-07,-848.031793501116,0
0.375964813155239,0.513934174708836,1.17622256771877,8.3456020844806e-05,0.0889263808789253,0.112484694090392,0.200542931029652,1.09550397683958e-06,-828.863997632714,0
0.568808800190066,0.459072410913875,0.895936639289211,1.68811268687126,0.0661066957835466,0.0664719919320147,0.12532588886364,3.67209493137666,-835.701671032275,0
0.38973994212324,0.465040236363288,1.20615597134751,1.95101953430442,0.125398648461615,0.249346460193139,0.301965446695098,4.79584927860149,-849.133195076102,0
0.538676725860001,0.534356021499036,1.01864173673175,0.944390711821377,0.0841934469674511,0.0739298931207552,0.190786327587701,2.19256363409535,-855.916300471683,0
0.423529875919341,0.437649906793023,1.24002367540582,0.00142793922993379,0.0739356523868427,0.0994340823724826,0.201326979129564,0.000232140837038988,-865.295830503645,0
0.426362649123586,0.498827764090209,1.17239558550756,1.79818210211523e-05,0.0759908950812448,0.0909183013631349,0.185678779451234,9.8108324833696e-08,-856.864417445051,0
0.572017455548243,0.436336721266039,0.903981848428728,1.39857206885105,0.0648473630185523,0.0806235779949685,0.126844567002905,3.37983570409975,-843.298018730242,0
0.341018671740095,0.418958092958637,1.15809225966388,1.15552644213311e-05,0.0888285329474841,0.154553401122951,0.185022781509245,5.61186580719206e-08,-803.498397233614,0
0.566448894528772,0.532083825510867,0.85028505008832,3.1209793479316,0.0839910225548789,0.0821982114321098,0.142509161828329,8.2513132405212,-825.333595550335,0
0.526051763288885,0.330491974330479,1.04832417002973,0.0102092310437511,0.0621335865101987,0.084243586081126,0.146192668340139,0.00131369343895809,-843.029159216035,0
0.522264321524023,0.64002152262756,0.974859555757411,4.67602835175181e-09,0.0247729087019746,0.000591218310107327,0.0940968261332475,2.15609877855633e-14,-876.7629678333,0
0.524882844639819,0.620332393566065,1.04928062331293,3.45921810277711,0.0750652904069074,0.0569586287174866,0.178701459341465,11.7163731446468,-897.353169078172,0
0.537164141098547,0.357714355344611,0.88342560637551,0.185473286686994,0.0779708384122212,0.113930424227576,0.135241289044959,0.457089581855676,-813.78545937443,0
0.585526363140417,0.366927131857673,0.805855452634371,1.85761457277879,0.0470193959481007,0.0595784053233592,0.0767974559436176,3.80850019139832,-827.004227692502,0
0.479878938565817,0.507621564957585,0.916619920217469,0.00182817902059364,0.0924823767797007,0.112905133388373,0.149768057873279,0.000327386706196696,-805.561126263827,0
0.551478825825219,0.538077163333487,0.854746501270188,3.57764013602715,0.076294652690919,0.068816976043639,0.127334186857475,10.1525481971856,-818.141715979175,0
0.49107778330922,0.595473797909679,1.10667816131143,0.00455770824475032,0.0915524580402174,0.0848097272996577,0.220106825071522,0.00401612230235811,-863.900516468554,0
0.471003120854635,0.236765658058119,1.15626162374475,0.629252981533547,0.0669683821369309,0.0997818693152077,0.174032466105715,0.957577249944429,-826.128408695643,0
0.368318952391908,0.457212860412089,1.2781792436106,5.16417771649117,0.0708737363428884,0.109469712686941,0.192563554435155,17.1666186043304,-876.809583805064,0
0.697938185478586,0.526239078685894,0.553202434746262,5.03831744952149,0.0803933663992677,0.0644914020687701,0.082909162242959,15.6735470626105,-779.543964224194,0
0.516283874260045,0.394289908642953,0.868587746330019,1.44042550446611,0.0810523432810256,0.0987802055945158,0.128300507019633,2.771644004331,-785.905650002992,0
0.453327850422764,0.375594727858184,1.07801534269774,5.23256489973638,0.0833713033246978,0.153753029581296,0.182991577095435,16.1404362296511,-846.877360931804,0
0.509931755050809,0.413258367022488,1.01803220896078,2.30444912840947,0.0628154792643228,0.0898872994650353,0.137186163647772,5.67928326717332,-851.815289696964,0
0.448371673533204,0.482618391817949,1.140713114602,1.61959260040484e-05,0.0739745438811126,0.0962790294659129,0.17799669125609,1.10802713073447e-07,-856.187871095817,0
0.461697990705092,0.298391716943776,1.14235684489132,5.68018044996341e-05,0.0541787471595061,0.0851819654161787,0.136518561297078,1.07122068149001e-06,-866.309849242389,0
0.432597064281311,0.395472552412729,1.19492119637731,0.000285023557495118,0.086692700153869,0.139764203676597,0.220607173333848,8.1907778509333e-06,-840.313593273004,0
0.35550164069556,0.324379145267031,1.21188581313227,0.881230844834827,0.0791851221870126,0.146206050730979,0.186529994935824,1.60718830699696,-822.772462666217,0
0.485179443260962,0.457236353297677,1.04772034471982,5.22899464070989e-06,0.0685866307750466,0.0929288422367314,0.147844073381536,1.49822302080117e-08,-855.028652602169,0
0.656879485677103,0.701016198529633,0.720210595923154,4.33276935474953,0.038012938418638,0.000914653255804387,0.087214690507133,14.6802795557953,-852.200263346063,0
0.435704293454933,0.355158823583238,1.03897465117629,2.91279134189176,0.0715915417028306,0.113718243639206,0.141636494692524,6.5269100513886,-819.442602808785,0
0.466834573034388,0.399596800764359,1.0122726981856,0.000730718427530026,0.0766559482675743,0.0999655748648082,0.149922173557131,0.000100512520138929,-813.725052732731,0
0.445534442492682,0.412607181103896,1.18475954812971,4.77114686453204e-05,0.0713177626323742,0.0980332556665844,0.184491219939387,6.68332465307172e-07,-859.465460854587,0
0.590952271123655,0.513340816747603,0.860076237906883,9.37684408049783e-05,0.0604786436387793,0.0561222378541493,0.110601504996197,1.3487808456371e-06,-854.305878311387,0
0.556577117084039,0.596639672743203,0.888973325242896,4.36939645435728,0.0720402110105334,0.0567176054227636,0.130984251746552,14.1260511319042,-849.501026325151,0
0.495995372905472,0.494065984493871,1.06397709567901,0.870089639980192,0.0854776347116739,0.0959971560847438,0.194883039020324,1.78791426105013,-853.4680783345,0
0.529561306187209,0.482591109391222,1.01186607603216,3.0855555816512,0.0703449079050722,0.0686724039110399,0.156087279445403,8.14151030629971,-856.275841368338,0
0.371996168570322,0.300478719669444,1.13865585736091,1.40873272532221e-05,0.0706031650168968,0.135361723283457,0.150946739773775,6.73831608155409e-08,-812.618547816367,0
0.414248937679311,0.461149884265609,1.28711385523804,1.23373008886763,0.0895673915624704,0.122713362421694,0.257180842337352,2.53580378079318,-867.225092568965,0
0.522353841692225,0.549571088575864,0.910506223005143,0.597314295264782,0.0681110278012787,0.0759370259144896,0.120918251892287,1.0937912399002,-851.431664897982,0
0.428450289018994,0.47775595849762,1.11980334560912,0.49119739993241,0.0899158794710736,0.117330531052783,0.199412548571033,0.889953251969731,-839.115494159554,0
0.50539731548312,0.467032747121725,1.07346685308674,8.91294796604121e-05,0.0764471496573084,0.0905617167979129,0.180509487476932,9.47906254604774e-07,-853.093169958062,0
0.52820360686137,0.415057824269194,1.02056615694623,0.000113878795095413,0.0624231976725093,0.0888863851590431,0.140358669009746,1.45811087539875e-06,-866.470032716032,0
0.453622231243964,0.541125301627998,1.12143393880997,0.000472285679179229,0.08799655510763,0.0805849162859296,0.204979112701141,1.5127182891317e-05,-844.894222943201,0
0.499110061129621,0.471726572119188,1.04624945578439,2.28873006018563,0.0760783614713985,0.086765214081079,0.171130511621995,6.11987794256367,-847.124112683856,0
0.406267704819947,0.360370694969082,1.24433935349945,3.72050009826095,0.0737533169696758,0.130547127165122,0.199512767437339,10.0987110591513,-858.998308538546,0
0.319152414245282,0.173138550968929,1.46693327828869,1.09720864285545e-05,0.064130372076139,0.160181074112623,0.211853238611606,3.54316802451181e-08,-870.978606925496,0
0.454485225314075,0.483168965552777,1.05668967108247,2.83617845333502,0.069829616727889,0.0768705280610718,0.148003889381618,7.551732424229,-838.258723589309,0
0.451373566562136,0.395178353830735,1.08867998073999,1.58559844868158,0.074105561330557,0.0933046510581635,0.163505929725137,3.07338239655028,-833.619179028494,0
0.545970135113759,0.470407927316501,0.991411530109957,3.52285226371655,0.0660930630611392,0.0765892141325876,0.146033399185692,9.63255035171882,-870.213454780182,0
0.429098690983286,0.365903489165427,1.16329856452835,2.01270209165613e-05,0.0727461329910371,0.097300954069524,0.176832430245192,1.50126801612959e-07,-834.012713147167,0
0.461804361690992,0.304716763608606,1.10554478765809,9.44288395821312e-06,0.0623975176028753,0.0965468832745659,0.145921967214723,3.45625113071429e-08,-839.957486786942,0
0.537972255155264,0.399321794874272,0.937786758588667,8.50107697828203e-07,0.0561776560830312,0.0811010516583068,0.109303766860618,5.9917558928504e-10,-841.562653582742,0
0.542181231517399,0.441011709772206,1.04808543448518,1.34610930371639,0.0719844305158622,0.0845543151973033,0.175213183945953,2.8988073980565,-870.312893326387,0
0.490404245863644,0.4866791627471,1.0120712029247,1.92072794313112,0.0696959405983538,0.0811840933790773,0.143285818387796,4.67115174540488,-852.732915895409,0
0.471085974144563,0.353205940289636,1.01686078191213,0.354984586291288,0.0668164084753144,0.0963989748958007,0.135296458840634,0.666653572622301,-820.924383205529,0
0.367998272923151,0.549117902378305,1.21440232503542,0.820106695565911,0.086877776390204,0.111436201390112,0.208873533540348,1.95157971987751,-850.840665711883,0
0.50542673973588,0.466511297549607,1.01241555474743,1.85662891536048e-05,0.0691919604956208,0.0733974506835589,0.14471018889371,1.73312599880978e-07,-841.335749440807,0
0.3665046170942,0.281088123215597,1.30717535911078,0.000454271305800122,0.0778418540722663,0.17379600343575,0.215644113020821,1.17020915713728e-05,-855.6694978333,0
0.603802488212093,0.55430456859149,0.777253065720226,1.25588335114921,0.0676084278154658,0.065299825394969,0.10493790856024,2.91977840641349,-828.531155809617,0
0.495278063374022,0.496319289936859,0.879569378424667,1.58615421421816,0.0770265388469508,0.0964117286315345,0.120262867080448,4.13611442738966,-804.197852995664,0
0.484465992142427,0.332346600375369,1.06927945147223,1.88195008373327,0.0766650058784155,0.100869171807232,0.173939427402285,3.81923309692655,-819.288597386588,0
0.656267967035763,0.55569522545725,0.688985579971087,3.18029500667405,0.0360862970422143,0.00114836517400893,0.0757217705418189,8.86145109063112,-814.317051329955,0
0.511486765638167,0.602283328295849,0.990897040255183,0.273909024797313,0.0811679437341104,0.0714370294755931,0.165663854671864,0.605234893974775,-859.513985147778,0
0.477814939225226,0.440736380475083,1.12809929230906,3.65597309561861e-05,0.0856151701568739,0.114487660394282,0.211574304768617,5.04279707512445e-07,-848.209881427577,0
0.599731602930377,0.584356572197583,0.888021629070349,4.24495086655878,0.0808831460011665,0.0690200001083463,0.162112062439757,15.7839478641996,-863.367191451187,0
0.582450877459331,0.777391704784466,0.829110196000265,0.306181401995464,0.0296054466195755,0.000531945829886,0.0834397205087114,0,-834.750944774278,0
0.44549936242365,0.416063874291986,1.12249833312903,1.0554398841408,0.064256024509398,0.0905605530555965,0.151510739490751,2.1343448640224,-859.544945832124,0
0.470693524430571,0.462811744420177,0.956494609650121,2.20888050206966,0.0780821773001769,0.0936024904867299,0.138435061919544,4.98679093109299,-808.008352308997,0
0.390963882487236,0.527377786438266,1.12664109751822,1.03441002830589,0.093593557375988,0.105020614606859,0.199140842408414,2.31562894654479,-820.025851274802,0
0.51168317325924,0.516146678494502,0.976843032574792,7.8806308208962e-05,0.0768595949742008,0.082740707949601,0.1506266291091,2.48260294120351e-06,-837.675888979645,0
0.35585297714293,0.331540403063579,1.3242679249065,2.52944905918362e-05,0.0631977045229858,0.107720517804378,0.179458253152059,1.73551948507141e-07,-861.858790280044,0
0.542561301522102,0.46336948130584,0.966371676882598,2.50019438073167,0.081422794597491,0.0947782027479266,0.168713652987568,5.97581277289135,-840.557686688666,0
0.441205236380907,0.276545317846538,1.23019775628635,8.57770433254509e-05,0.061629221904442,0.0985597803752182,0.172508234894604,1.04681549345988e-06,-859.689996796059,0
0.406921232290255,0.333205480162579,1.09635482988618,2.75169336152325e-05,0.0645366376193151,0.1089963000245,0.135663045856718,2.62304384292814e-07,-831.370976780991,0
0.510994591333698,0.416513931854885,0.903376545256091,0.00429248532611376,0.068544143803859,0.0915976382187612,0.116069602884289,0.00061370445304092,-814.306065150571,0
0.548428106210401,0.467480263135278,0.880928295744552,0.196844760271885,0.076707912662689,0.0817820530772415,0.133841641916725,0.347693237216157,-817.150607535836,0
0.495393770278858,0.559552184613374,0.891131498126555,0.00021339684401901,0.0789145345342734,0.0703792952698163,0.125273439666772,3.98821220383708e-06,-806.901341964107,0
0.338979624704946,0.367823580646094,1.17071939358586,0.566136406470523,0.0767648791514779,0.123901735844454,0.165955232490003,0.964913826798492,-808.304312604922,0
0.381038582489646,0.412449175601276,1.14665781282229,2.69669967317875,0.109669970887785,0.198182230602108,0.237080857427606,6.88432704361157,-813.033624374742,0
0.506934495686935,0.472848936641537,1.18904715927591,0.000206591443099246,0.0670567309299754,0.0743507470019714,0.195249839043981,5.47749015512499e-06,-891.121687522902,0
0.445245009030512,0.448029024136909,1.03536030950875,0.0199122704852514,0.0855358385824058,0.135758542584421,0.168078643978089,0.0322597068508924,-820.580623622289,0
0.497787132067379,0.327335020158086,1.05347420758515,1.87258245374278e-05,0.0615680805964619,0.0921485375983987,0.139020871065704,1.29447123176863e-07,-843.244788532963,0
0.669144019813867,0.527503044051023,0.756971399721303,1.99188279668475,0.0632047621485968,0.0555180080678661,0.110740396486084,5.51419423045951,-854.937063101952,0
0.498444606265322,0.351461847756867,0.94438242528647,4.62313489605608e-05,0.0739122513098922,0.098343832446791,0.134029794120318,5.00676991765239e-07,-801.924826274478,0
0.577607925462731,0.500452024604357,0.884614045565623,0.000105090649076817,0.0603830746522685,0.0608989340910645,0.112465465067182,1.48686141311232e-06,-859.02720588718,0
0.44496227891103,0.362292885836262,1.17680202708347,0.000106854383287494,0.0614813961531524,0.0924409968525834,0.158074952131603,3.18495874236563e-06,-870.89521128654,0
0.473706565861081,0.484490023973738,1.04368148427804,2.82356046511052e-05,0.074604290153801,0.081657392324815,0.156950184750567,2.173972047689e-07,-842.017228690077,0
0.366414436463908,0.391797997707159,1.31755701004689,0.734233698972469,0.0864821912845379,0.139978359710488,0.243010137893597,1.42120983281209,-846.072138319451,0
0.598240462665109,0.598333374304565,0.807123052803533,1.17312707956815,0.0670838166856277,0.0543131163641577,0.110280722968159,2.61550550829768,-843.734523042301,0
0.426790315117145,0.469404286589713,1.03388948698126,5.14697746140389,0.0874650769690518,0.125364998076014,0.167467242172357,15.1768405429041,-825.031495720708,0
0.506438172210798,0.537910162177887,1.03727877628762,0.000283984282315524,0.0856124228563674,0.0808664474857227,0.187964472561982,2.14129161774944e-05,-833.293924690277,0
0.465038129550002,0.422199963291629,1.04937171047689,0.321485423131603,0.0701002737305145,0.101103646700103,0.147792242490235,0.487508399759004,-830.850981766564,0
0.470079450821465,0.624525727414282,1.13180500000655,0.0574762605331896,0.0936025862089516,0.0990759968688579,0.227944191353268,0.116243774292216,-877.274640217157,0
0.408824294903616,0.450001676625275,1.20394859248634,2.07741216242018e-05,0.0763542138596567,0.108303116700509,0.191751659997588,1.51851914409722e-07,-856.062305280917,0
0.43914477584131,0.388101063260813,1.19363247526986,0.197936733613899,0.086501236240772,0.126119273236149,0.222991543654956,0.296002229630807,-847.963581324142,0
0.581916841858445,0.541245680989566,0.823819003422729,1.67600355489817,0.0752319984784151,0.0709055864938064,0.123656610591161,3.92768117568585,-829.994310359858,0
0.521409887229581,0.565846134022933,0.970935115538222,0.000480654429397087,0.0685206152319093,0.0612861257974032,0.137354282858719,6.21552708680529e-05,-852.715570135764,0
0.397255803684974,0.320689089998561,1.23620437012842,8.82834059095196e-05,0.0688177353145175,0.115762258358158,0.17954350577056,8.80121947872303e-07,-847.98687255311,0
0.494446341610438,0.475701827811961,1.08003501890464,0.000395101888892169,0.0892123892694923,0.107775510740369,0.207343900281781,1.53559100433145e-05,-843.325649502062,0
0.569293745922541,0.486414732374248,0.821713893984821,3.57624399150222,0.0695540811252428,0.0753400659021536,0.112617990973378,11.1505709967693,-816.474346165108,0
0.471256923054533,0.515350412528463,1.07751260208037,1.85611968981044,0.0927325232632857,0.0970201807585224,0.206764247773178,4.2898685839492,-837.614859617626,0
0.548075491664338,0.526810069655164,0.962922300259824,1.49020401113119e-05,0.0764714347562898,0.0908018459150068,0.157855403952707,6.08127453188423e-08,-857.082190692063,0
0.538565904823349,0.469697844707762,0.899268921765963,2.48570545323236,0.0759958559022016,0.0965407170527364,0.135610211788659,6.64875812374746,-828.816990844099,0
0.454048072035728,0.303794450694484,0.975571410057038,3.66721131320856e-06,0.0643583521120029,0.0953230023075545,0.114971792003037,6.81074258189104e-09,-798.979731408431,0
0.380020304494511,0.371882049214242,1.28196604611519,0.0302632487973619,0.0843929272956661,0.131674957610815,0.22918364299897,0.0543496710766753,-849.120574696119,0
0.453441824456706,0.448620917991358,0.939635925747308,0.90673099449823,0.0865997015565213,0.118138744936315,0.142206301013717,1.67541267749813,-785.25349348808,0
0.551083649906428,0.455050553936013,0.836843013160583,0.57237446773051,0.0719662912371766,0.0771913937362987,0.114363184991521,1.04146946212382,-804.73714429676,0
0.580857303551078,0.500311156907441,0.833917181036728,7.42086363833048e-07,0.0698890430596096,0.0719032132151269,0.116523805581929,5.43029328821352e-10,-829.409065935747,0
0.521128075498409,0.69004442450254,0.843224018422651,2.10168287899062,0.028239385793633,0.000656639232524492,0.080192457743988,5.22037231731758,-820.489022234332,0
0.509216249545097,0.475001089951779,0.906885272395589,2.43213428612124,0.0694805875411446,0.086334555324315,0.120282326197066,6.1740819556773,-820.715179946609,0
0.386501698302185,0.487683790277214,1.381666224989,2.90961194612569,0.0925538934420635,0.134916223206458,0.29581626966358,10.4841209958323,-873.546247233774,0
0.568721627209514,0.572443976685085,0.883747470655088,0.00019452789170547,0.0849643787643564,0.0924171411118754,0.155268745462292,5.54576052133235e-06,-837.142504702188,0
0.401916165403511,0.372170763153957,1.16458694505436,5.5624613967065e-06,0.0648264979850336,0.0881099787020872,0.152901444257139,1.3634793433361e-08,-848.328463521593,0
0.459495207630955,0.521003284313668,1.09001157245026,2.18797813315344e-05,0.0815094553948894,0.0967873430211284,0.180894259444838,1.51312945804287e-07,-846.667563803241,0
0.618610536587801,0.646265643179749,0.761445663239528,5.66696958513949,0.0343461570882513,0.000764280139582303,0.0841650333953427,20.6780578677457,-841.806827340907,0
0.544312461554055,0.391979120717872,0.993065004889896,6.42460138328527e-05,0.0566465901273707,0.0776272617655865,0.125424479605244,5.96408241775578e-07,-868.805329275684,0
0.45953198753643,0.371127668708686,1.02471238272096,0.0011816211454782,0.0620599140663188,0.0952419233563077,0.123369586846833,4.8339198469221e-05,-836.304937258641,0
0.544252690227028,0.365567809295617,0.923446745619992,8.67812202706751e-06,0.0586509787296457,0.0667437309024706,0.11215456175178,3.44455948327629e-08,-824.693845087099,0
0.562863617629688,0.444664842940233,0.767370112104341,1.26119754707204e-05,0.0799170465260279,0.0945216714153288,0.107700005781298,5.50087003362578e-08,-780.911257750193,0
0.447002967906257,0.305551661813201,1.26202785503841,0.997922339725526,0.0596531731214816,0.0919575535019964,0.179062197394018,2.39837294542802,-888.876951650842,0
0.403634588622452,0.434843902170795,1.31444832291291,0.823836983248807,0.0881226188176974,0.121625563406813,0.260316266649248,1.80729839544045,-861.859245119964,0
0.468634079779496,0.463418338494823,1.04096971722372,0.543589509027899,0.0685010983244013,0.0803736815635923,0.14363868948607,1.11773265245054,-845.921133888131,0
0.460617399625288,0.353195526148285,1.05890157061712,1.11186103834152,0.0701563491783732,0.0929132797023307,0.150322525434723,2.09916435695439,-824.101335690072,0
0.544883403200094,0.604098301961818,0.890129176771381,5.40434151336472e-05,0.0845905017927701,0.0828795405784594,0.147515515953061,7.47479370394362e-07,-834.815074195036,0
0.533461466974015,0.494604085752816,1.00588044172574,0.0135936309235935,0.0765554471651797,0.0992673034694409,0.167051769592168,0.00307008536585414,-860.79779386004,0
0.617210338849949,0.579902180729172,0.771341688799361,0.0541642331824173,0.0325081166543299,0.00121867458886316,0.0815524010632886,0.0320664788156384,-821.520764580447,0
