"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.392063524472296,0.995836586846797,0.584954415740445,1.16575217447904,0.116562179030157,0.00414607914411872,0.161361150172374,0.260189182041829,-420.594538601815,0
0.50502491408768,0.0395329768379675,0.843351422743156,0.889557690094512,0.0405055049183197,0.0379701205802963,0.000809987792474345,0.127517510224546,-402.202019410722,0
0.483150607776595,0.0506864259245874,0.509702419195724,1.026866261663,0.103106627223793,0.0481173121515787,0.098242737797059,0.219088609799519,-420.139451809796,0
0.474010852496489,2.48822744848752e-08,0.471195752360265,1.15222467188366,0.131619901300756,2.48822738657476e-08,0.119338981475242,0.329359879495821,-416.526133970481,0
0.483711465885437,0.00192785195097563,0.427415195595254,0.872369371928154,0.105594967226622,0.00192413533783075,0.115642285115734,0.161779821899844,-392.484470611926,0
0.675159978633933,6.24775978117674e-06,0.65467140637017,0.684597185487704,0.280485985614292,6.24772074667446e-06,0.139900443840328,0.407882534301898,-413.08231613912,0
0.743162777696083,0.000168828097572077,0.806638560577812,0.512022987818377,0.0753076248224501,0.000168799594645547,0.00192907142811649,0.102984441817714,-416.593824803523,0
0.397786388399545,0.708253230559992,0.377716962566219,1.26247202485115,0.103051823430289,0.206630591961327,0.157619724151812,0.278800739540557,-429.003611034852,0
0.513692948136198,1.97585840901749e-05,0.517059503791487,0.995387208246435,0.165144073398768,1.97581936885296e-05,0.159371404413361,0.34204541806922,-410.207108720084,0
0.439513721300786,3.92500929815812e-05,0.342820968388401,1.02310071477898,0.102253689472588,3.92485524117821e-05,0.142433510901506,0.194078669913585,-398.83196097807,0
0.240368885912043,0.0017681050016592,0.383967927090748,1.59799271407534,0.13185607705008,0.00176497880636231,0.293270311685434,0.45657243356472,-432.969043956,0
0.603507390646498,3.30969464760571e-05,0.565797404352642,0.848803432774065,0.11238262931535,3.3095851068191e-05,0.0919053946133522,0.204121197606417,-417.98509931475,0
0.461389161999045,0.0768489494854998,0.560921047802128,0.949998940548439,0.154544358570291,0.0709431884484749,0.173934539159885,0.258536779091662,-403.064092310853,0
0.639869071281305,8.89006757469056e-07,0.455193100618208,0.842751775080415,0.0868395585140963,8.89005967136041e-07,0.0837986816388958,0.178001934582411,-433.123434782525,0
0.544338027047651,0.997997712200739,0.520017459190563,1.01719171098329,0.0897398741668392,0.00199827864283006,0.092255903878898,0.201945979273772,-438.755854035937,0
0.219836487793699,4.65826418149705e-10,0.394917595424778,1.49053362701518,0.139597148453309,4.65826417932711e-10,0.30675793634611,0.406811299958826,-411.860195524465,0
0.424848027433769,0.115882204089038,0.494093328949647,1.14744718040553,0.111838643251614,0.102453518864505,0.110083844412841,0.264539050542921,-419.684296745359,0
0.415478870340751,0.66114179456312,0.450229287104633,1.39597528913403,0.102773977296826,0.224033322044977,0.133444136488998,0.346827782264594,-447.013820386436,0
0.541979008260428,0.0472740809137561,0.471306500570352,0.896281723140401,0.12311780347022,0.0450392421875158,0.136364213317181,0.222217600768438,-411.346141679166,0
0.55688877430602,0.335320181012903,0.446876494617818,0.819717279096582,0.0922847964529953,0.222880557218377,0.0906159567804159,0.138370636445489,-399.739750653681,0
0.365453294664547,1.14040505761457e-05,0.229284694508932,1.26300463654437,0.122165823990489,1.14039205237761e-05,0.20611031796209,0.313898715227513,-405.482401182444,0
0.303988001690067,9.14467000717142e-07,0.517879216903298,1.26640455359817,0.157649028390423,9.14466164467247e-07,0.213084251674335,0.367361176008149,-402.127403605205,0
0.455532581829814,3.19365866959633e-06,0.444638229539406,1.15763172716209,0.132466822161907,3.19364847014063e-06,0.124622978312619,0.338961500016659,-427.4247473127,0
0.479219059251494,1.68240746249091e-06,0.296117093305213,0.918386946052687,0.126545376772341,1.68240463199604e-06,0.201391719941675,0.209467641318024,-383.737067572823,0
0.492429570109064,0.0417944870514595,0.551164926954245,0.821904891099448,0.12022859903081,0.0400477079035648,0.113658850831878,0.160253057894477,-385.0592170841,0
0.731600130264027,6.64930137542124e-44,0.637833497025098,0.47808876551715,0.16406475630438,6.64930137542124e-44,0.0854882890235007,0.138514095008966,-382.030255517119,0
0.360133037876364,1.36266888069944e-06,0.27768263301064,1.3980472568251,0.115637940635793,1.36266702383296e-06,0.212219823196145,0.359443989385968,-419.058935850472,0
0.462946193026104,0.140390506195861,0.3737096867036,1.114383382164,0.106092693806087,0.120681011965931,0.143998841245464,0.249774144802027,-422.864685772854,0
0.500696308873823,0.975051196680981,0.378467889045545,1.00898754214412,0.0731132784508531,0.0243263605319675,0.0950954864601988,0.151245395549825,-425.501096893015,0
0.459674455734399,1.34403788184174e-05,0.726086698178808,0.953254153599322,0.0358721940527509,1.34401981746346e-05,0.00122565560345615,0.1303067066336,-394.088318589161,0
0.624301822510596,1.61236073272326e-05,0.647367234365528,0.706417631580796,0.175013442089322,1.61233473565194e-05,0.0847469603829654,0.235396978100209,-398.671632968161,0
0.230315262707859,0.00044659987062895,0.688036209824576,1.55796270852987,0.1553709293933,0.000446400419184504,0.182712822437968,0.506452107578534,-427.329860828663,0
0.681533841303509,1.02038220161584e-07,0.589475116755342,0.7129591116495,0.123626426321201,1.02038209749785e-07,0.100011218451517,0.189981408915112,-415.541328655063,0
0.806808038828752,1.82354773354757e-06,0.626810804073822,0.412049202703183,0.0601021146049187,1.82354440822123e-06,0.00383483388369584,0.0653155637451439,-401.963036342602,0
0.338648727247748,0.314864892300992,4.10563274100273e-06,1.38504173392061,0.0629004732811314,0.215724991897277,0.0014575263900177,0.199759940020012,-422.710017340548,0
0.605530668640639,0.394787832491357,0.704992820288816,0.776879047846195,0.021205637378245,0.238930399808133,0.000163551776451187,0.0492476993508815,-411.227541223782,0
0.450634609371277,0.459364265587983,0.314786748152247,1.02232636181284,0.0941831700696007,0.248348737088796,0.134557376825973,0.182127870317147,-409.946162143255,0
0.405452948007614,6.97556243619229e-07,0.274105971088583,1.24274991027033,0.124893733685404,6.97555757034516e-07,0.179791471816458,0.335980841422871,-410.368929738975,0
0.486599538622061,0.989233044498626,0.549260342050493,0.955403807725636,0.0847353733435459,0.0106510281706052,0.0862072049702158,0.154440739534773,-425.173938660165,0
0.602410819472319,1.38462516014886e-06,0.487499057297894,0.829585729555988,0.0469820598681875,1.38462324296203e-06,0.00206413207665044,0.134057150855914,-413.933996181722,0
0.510220607022798,0.000124831344644368,0.442555579846329,1.0626991746003,0.102425475775381,0.000124815761779762,0.117671267396365,0.238724014170831,-422.880910517535,0
0.577876648456397,0.0876435671669757,0.676991700107371,0.804557766054471,0.120574153978046,0.0799621723012236,0.0866563191900269,0.188498648608022,-417.758880640698,0
0.397409261780251,0.988209418272559,0.330612674678375,1.07188362600951,0.0862979919081644,0.0116515639099695,0.13511498871139,0.16744470464875,-408.4050717209,0
0.568861589421817,0.116835342250593,0.42221511692492,0.80958100034555,0.0875148865255435,0.103184845051779,0.0980775687887159,0.134651626384042,-405.699673299512,0
0.563156498808465,0.0167710121899383,0.552680614967326,0.866132577787457,0.117332782103663,0.0164897453400632,0.107857800409489,0.199331997675878,-408.561425913573,0
0.402788206710947,5.32603028525666e-05,0.354885801750564,1.334178822577,0.114849091694127,5.32574661927067e-05,0.182842968570829,0.349112928054231,-431.162171446187,0
0.501792950244808,0.435427015183699,0.6248690965364,1.10277944256605,0,0.245830329631914,0,0,-442.871493702881,0
0.31434404155071,1.31387207526712e-05,0.432113981958451,1.33957844513858,0.151266918937564,1.31385481266882e-05,0.231428038682958,0.408429648605189,-408.409446312526,0
0.48387527738909,0.998695432714882,0.458621466095175,1.03663793557144,0.0913410709309281,0.00130286538931628,0.138067975729258,0.191859855795719,-446.141704179613,0
0.425009501826954,0.900343331906933,0.326890362665479,1.02690669409376,0.0960359403591992,0.0897252165976555,0.180459365972147,0.180532856622255,-403.543954681405,0
0.366349564862463,3.8750030932866e-12,0.557168846664959,1.25891870426251,0.171805647550236,3.87500309327158e-12,0.189675341434973,0.427887837650382,-408.707445962044,0
0.164026974934944,0.000191585176472718,0.535616874032639,1.86665611039732,0.238050573068548,0.000191548471592874,0.554462487547787,1.02272165015779,-422.499606000671,0
0.500737004719479,4.72252636685133e-06,0.334618446193016,0.990512998319241,0.102997574742254,4.72250406459605e-06,0.150272069040591,0.210129274022169,-408.900787219672,0
0.371121984807212,2.58160221734406e-05,0.494613901021368,1.15753638769295,0.137649481707678,2.58153557064397e-05,0.189315958597869,0.297246543004721,-402.694118508812,0
0.389556789151328,0.000287870379534602,0.964349258770746,1.21525837232739,0.0260719071777123,0.000287787510179189,0.000262414362922248,0.158966643459778,-417.785108753692,0
0.469318435137348,0.0663577192573574,0.548529789217946,0.941714562039082,0.128363745417126,0.0619543723523191,0.108985709482983,0.217120059483051,-401.444605405107,0
0.514059588308192,0.107842927291171,0.567788545500176,0.925481131586874,0.140169418760885,0.0962128303244424,0.101299451620236,0.250333080548338,-405.723483156797,0
0.357263196922473,0.000105267283228253,0.298392448632527,1.38546908731574,0.1579092003079,0.000105256202027334,0.387870486835478,0.474535725214016,-422.053469350621,0
0.433671863994777,0.460706862778385,0.746533848767837,1.15567948291343,0.0294364884877608,0.248456049367283,0.0010773387753488,0.157964601664425,-407.249694500747,0
0.602999412120089,1.13444079071614e-05,0.437829404894159,0.768961055583381,0.0878077956951354,1.13442792115707e-05,0.090498082362105,0.133045841069339,-397.18382895898,0
0.410575976839554,9.760095528768e-06,0.340941633315738,1.18426247442333,0.112584261893192,9.76000026930327e-06,0.169069595821468,0.275680220851811,-413.866789882361,0
0.495069785731452,2.21295379531195e-06,0.431056464455469,0.941307816086034,0.111316421507255,2.21294889814745e-06,0.114935606784212,0.200202813329277,-405.088113458911,0
0.34869957967404,1.25039607968026e-08,0.21631583738066,1.28395838962144,0.110063868208044,1.25039606404536e-08,0.190160173782126,0.284848462431125,-405.437349245737,0
0.316925431926531,0.000174581609203662,0.324574898009396,1.55975787573964,0.116070340691487,0.00017455113046539,0.207900244233084,0.423156306944362,-431.319497112014,0
0.796306537103198,1.71243085378044e-05,0.498106502295201,0.419096576130279,0.0749160557200718,1.71240152958615e-05,0.0693555720552667,0.0650479399128866,-396.792238039279,0
0.336397921095809,1.84356414510709e-06,0.461451646577408,1.22745540240366,0.158838109376538,1.84356074637833e-06,0.208615171878805,0.36076740734888,-398.059591585547,0
0.716504988445765,0.496061177833182,0.788025630423526,0.696601946609323,0.0425163192575555,0.249984485679938,0.000649736441790261,0.100791899326568,-430.45443487155,0
0.403340380246813,2.6596885435721e-05,0.434908822560616,1.07463896910429,0.137919393758656,2.65961780414061e-05,0.192159502110049,0.268021393329678,-394.610899553998,0
0.469077253736719,0.994504761752595,0.635828312548101,1.17132564778861,0.0878121197082702,0.00546504060400944,0.0842156739743037,0.22527522025676,-446.933202980777,0
0.426146584511518,0.266055481789539,0.349381169194971,1.20873574246715,0.101821928635638,0.195269962399275,0.174197910306011,0.266128376594516,-427.437863839167,0
0.404256178865484,0.16166069868568,0.773184746249637,1.16703922769606,0.0355567074871316,0.135526517186137,0.00268941122989069,0.212456979208947,-415.074284119061,0
0.572618962060123,0.295201071961185,0.61666291966729,0.884029132573037,0.133130636533073,0.208057399074152,0.0806707659956763,0.244114172995501,-429.457687618476,0
0.494237401139066,1.40174407967346e-07,0.547716508730296,0.939788288243374,0.136896189457369,1.40174388318481e-07,0.121582258842221,0.237542554200489,-402.540881921391,0
0.462121982531099,5.32190430121332e-05,0.429614847705433,1.08697963136755,0.107994245879682,5.3216210745594e-05,0.114929961241186,0.244275318619933,-418.980999772985,0
0.47429952234847,0.48466789347282,0.445734083128639,0.929593811818366,0.11129654220483,0.249764926509439,0.171768537432366,0.181452084999777,-395.122739158061,0
0.63820897694753,0.0774870866537969,0.588869460392213,0.813738408692987,0.0468474918058142,0.0714828380557039,0.00112285230953517,0.134607950262165,-423.954512482869,0
0.610054684843757,9.40605337831272e-08,0.511912778288205,0.843429345887817,0.129016078197661,9.40605249357432e-08,0.0971811921580003,0.235805305194989,-413.579591742988,0
0.537273813096483,0.00737685888024796,0.655618635432136,0.878085518582218,0.0435504600905402,0.00732244083330887,0.00160565606584113,0.135306867594644,-408.001348948706,0
0.429061656612835,6.02979402447531e-06,0.534165573606341,1.20174160634275,0.180787562535297,6.02975766605933e-06,0.162360443128825,0.467275399176223,-417.45983951731,0
0.638249342934624,9.82979628400095e-05,0.505765803531349,0.829316233633245,0.0474122713429341,9.8288300350511e-05,0.00324378030328157,0.139961709503502,-426.76567997056,0
0.484758350887822,7.94191925862594e-06,0.363160082111252,0.973419783751552,0.11240000036511,7.94185618454443e-06,0.133142750889799,0.214784835229014,-397.100719860228,0
0.454239717668079,2.20849534046796e-05,0.373615260254984,1.22001256182875,0.119840362912708,2.20844656595127e-05,0.173590620791958,0.329548697079808,-420.207168490964,0
0.397090324296785,0.99992711654052,0.308369850512582,1.35432317960198,0.081465094663329,7.28781474811526e-05,0.144601293056163,0.257226427057909,-444.062453010909,0
0.643339419218498,1.11526440836111e-05,0.501081909932205,0.774582477775707,0.103252274530465,1.11525197021411e-05,0.101884726716479,0.170320726102544,-411.442408339826,0
0.378130222912725,1.42056179624923e-05,0.425900683716849,1.27544787747181,0.150223553926704,1.42054161629106e-05,0.286084540314214,0.398824248049299,-415.18605159037,0
0.44955333520698,0.31843416207739,0.326214493246411,1.13113881328122,0.0873275316718983,0.217033846499461,0.140309398551558,0.207623914509805,-423.687158928882,0
0.546114512667694,7.60103936512614e-05,0.499507531251267,0.813509716128707,0.163510827319956,7.60046160713184e-05,0.185362932972024,0.243022415229041,-394.853503921194,0
0.629694846619376,3.46311660743769e-06,0.435702186460027,0.747879587511612,0.0878699458875064,3.46310461426105e-06,0.0854547709040665,0.134699623680678,-404.202681621021,0
0.2821136629007,6.62168898741406e-06,0.203388276738851,1.42568553287857,0.115411504697864,6.62164514064902e-06,0.25934217676028,0.34190204435616,-406.540041225966,0
0.302448245046861,0.000617710099281035,0.339098870690159,1.59550068939581,0.147375340655394,0.000617328533514281,0.321970735105175,0.54069044836729,-434.845879516741,0
0.199954146367148,0.000799370577603653,0.0282385622374451,1.60817075248837,0.0816651835602532,0.000798731584283314,0.274202552573533,0.287561665268136,-421.169065531638,0
0.722255316354316,5.80736717944584e-05,0.543721159286864,0.614633346224345,0.0943335458177783,5.80702992431027e-05,0.0707795677015196,0.130657532423276,-419.362964190462,0
0.517882134415033,0.487756606230219,0.510586208477382,0.930558141530443,0.113917937810288,0.249850099308998,0.104227344134417,0.206053104481703,-412.442307626307,0
0.749113527275878,6.52927304649276e-07,0.61098410319531,0.485615696826797,0.130050691225859,6.52926878335211e-07,0.0924495581966874,0.127261118231857,-397.001584490055,0
0.42612217757723,0.135855642255719,0.425473538283782,1.12463518168653,0.108888411720281,0.117398886723005,0.169764972545472,0.250878564837691,-415.336429182262,0
0.719868692347646,0.274790121713474,0.888828865214071,0.594145438893092,0.0845603936657075,0.199280510722168,0.000905850482549072,0.14832875312157,-420.739412822082,0
0.417223029354322,2.38103577142516e-06,0.371097086759263,1.18222093254874,0.113544210331631,2.38103010209382e-06,0.13468206267711,0.280589755214605,-413.902380716432,0
0.574724637643601,0.327067969068357,0.691748868795216,0.92206087156731,0,0.220094512677857,0,0,-416.569104051636,0
0.553027409824292,0.0708264162053228,0.512323374681487,0.958285497602777,0.103891043036962,0.0658100349728332,0.10197105130023,0.213068972637795,-426.279003618674,0
0.617539109508633,0.0230500843194847,0.492693799111538,0.930169550952454,0.0412682618258577,0.0225187779323493,0.00170822067773201,0.150656346906716,-429.461455403308,0
0.282320045200651,0.0647195309497334,0.479973465208045,1.53757127853188,0.123148000910042,0.0605309132633799,0.172540342355078,0.412767022350947,-432.230381528182,0
0.345471072599444,2.90216889040623e-05,0.452746416247442,1.48754660994437,0.140585457513415,2.90208466456354e-05,0.17058949242226,0.487027222460621,-430.444942191556,0
0.328657783674681,1.2003095873994e-05,0.252660454064269,1.44612259338926,0.0892563768112122,1.20029517996834e-05,0.155112622633635,0.296221767632884,-433.276150567804,0
0.239837241552027,0.997100278173237,0.374136933139729,1.62356088672868,0.0984045322528591,0.00289131344009025,0.266314266308516,0.354929244738976,-449.992422618068,0
0.357270943284404,1.0569989027193e-05,0.0334379144543,1.34685311828779,0.09685444528088,1.0569877302525e-05,0.228528593482253,0.289368545167707,-415.766077431304,0
0.392251528417743,0.158811757979918,0.41174207311255,1.28072893761634,0.115731041911326,0.133590583507246,0.144696004000756,0.320034445993064,-423.10107192288,0
0.434218600183804,8.40440384606108e-06,0.49314649222126,1.23620764914076,0.131377288240534,8.40433321205707e-06,0.145393205534698,0.36596569104637,-427.131760444447,0
0.257140973136385,0.000156201563296179,0.0824842327720925,1.43439140991608,0.0904395466517194,0.000156177164367802,0.229720147151846,0.263948791903741,-406.50161446405,0
0.479297620529978,0.910361431419877,0.451956362299288,1.13145809089237,0.0889313921051479,0.0816034956030294,0.105543202900004,0.214055146067849,-438.14977094145,0
0.431880886932987,0.336164583121118,0.47623077972236,1.02335308115046,0.122889464339003,0.223157956176123,0.157986941758588,0.229323055858028,-401.886188463659,0
0.396886282363772,0.140524541708553,0.372822573740461,1.23631464749282,0.109797536140382,0.120777394886154,0.167044786434692,0.285404745272166,-422.494344954063,0
0.381829185724683,9.04139894209332e-06,0.429398816516325,1.12753712170048,0.180655857473052,9.04131719519849e-06,0.209379470104896,0.374230024631484,-396.035806853561,0
0.454364674349552,0.288653358679547,0.327866418185114,1.03741580220128,0.0985476655094085,0.205332597202564,0.152118742606807,0.198105185347853,-405.848171503715,0
0.264757616364235,0.997815362457365,0.321077509106434,1.21815928824623,0.122069216908129,0.00217986490144227,0.345352689810121,0.254039496893863,-399.513179969878,0
0.511753554100212,7.79545050999516e-05,0.517555780716335,1.18189703484577,0.116924737028112,7.79484281950863e-05,0.104704102285024,0.334101229258354,-437.304340969554,0
0.496688705322317,0.132336205259336,0.53387359804809,1.0850603932466,0.14133601910119,0.114823334036895,0.134846034924362,0.329858985990472,-425.915853329508,0
0.349374101678448,8.55132621646859e-07,3.21717828266621e-07,1.45566211075431,0.0624877845560273,8.55131890395059e-07,0.000297361226129429,0.221456166723132,-414.000919564302,0
0.490297127015388,7.87761880850874e-07,0.524580500321015,1.01808981863334,0.172012076112681,7.87761260282093e-07,0.135981086761299,0.349690478736684,-407.691389892928,0
0.586044621882268,8.00947001262175e-07,0.382239662793443,0.892865327172305,0.102145536290684,8.00946359746076e-07,0.0934413145132055,0.201026490322456,-411.719610674427,0
0.634688481728976,0.0427086763464942,0.627545494768036,0.748490129719705,0.0560677707573932,0.0408846453112246,0.00191148396529131,0.135191510114984,-417.687302803927,0
0.402730476211137,0.315496379215568,0.202575414590457,1.25800233479557,0.0973467263806176,0.215958413917435,0.235002227785255,0.264927150101665,-431.489235875022,0
0.27083401294538,0.00235944969275214,0.198106562846769,1.63907367661226,0.0893752878207501,0.00235388268989951,0.185858827085337,0.343368238310082,-437.581877208061,0
0.606601475020832,0.0450555992491664,0.628999378436928,0.840069316614255,0.0474330545758011,0.0430255922254649,0.00296156514604457,0.139185240480612,-412.071726511062,0
0.727280630315942,7.52260957699735e-06,0.572019519007587,0.564066388662278,0.126662102761113,7.5225529873425e-06,0.0903391036524276,0.146745837913759,-405.612218384153,0
0.345000559674457,0.438276466065059,0.333236157397394,1.19812192479716,0.10582170320132,0.246190205358582,0.31300176687386,0.246427040286516,-412.15549385333,0
0.403613903398224,0.000228015250466431,0.510301983050749,1.0485606409314,0.120232689419024,0.000227963259511986,0.112111881596225,0.228712133288939,-401.348882862803,0
0.584941344279681,0.168978760448146,0.522986326874351,0.886172187443347,0.108493823289703,0.140424938965554,0.0936176035640363,0.204707785967766,-422.166802864241,0
0.359527831777663,0.348077154728185,0.56044430909817,1.35966811227919,0.142282106752004,0.226919449084516,0.169139577731011,0.414109457057376,-429.785339907435,0
0.168422839982984,2.0742296582683e-06,5.71880409694359e-08,1.70262625642119,0.0755667127672299,2.07422535583963e-06,5.7189742969593e-05,0.293595634185349,-409.187852252893,0
0.364893310175614,0.00213573225974142,0.534010509860221,1.21623699811907,0.149819490228684,0.00213117090745612,0.168232211171789,0.355380862240257,-408.165582569065,0
0.501745696124955,0.0443398564326253,0.57174930225191,1.0429465072216,0.0369419014419741,0.0423738335641594,0.00176812425362105,0.161619547019646,-423.241038440411,0
0.436530766524558,5.26736003873086e-06,0.423190428478204,1.08749359318033,0.12918190024575,5.26733229364909e-06,0.169075889178493,0.275059119942194,-408.438556330642,0
0.37088554659204,2.93638860192144e-06,0.434804799593851,1.1225695874938,0.151718223744574,2.93637997954342e-06,0.179600491864402,0.306967712574223,-389.813226065156,0
0.410076341182135,0.233996065508449,0.511560468172303,1.10121783764913,0.132634909081702,0.179241906835015,0.134665339867255,0.272194007997124,-405.576113337603,0
0.549058102854037,0.00528920667325379,0.637127631320999,0.88231684562823,0.0400038998894084,0.00526123096602139,0.00250557200094258,0.124846939987768,-410.228332295475,0
0.446616722581607,0.348179752656762,0.583669749067227,1.08186175917256,0.13228594395907,0.226950612496638,0.118639798149124,0.286988314036432,-421.475217969214,0
0.446248309877647,1.73819877581448e-05,0.474189513439421,0.986874730222345,0.126709877141142,1.73816856246464e-05,0.128248736861692,0.23245672056148,-397.686781923604,0
0.520962564241573,0.204867933252579,0.546822191510148,0.994116914226877,0.106931105639557,0.162897063177396,0.0931878076314764,0.217139450870322,-420.71949546192,0
0.626136935443652,0.0816611157829023,0.682952517451618,0.767176676334497,0.152686024175292,0.0749925779519937,0.0989903311380125,0.236168614325653,-419.366735583672,0
0.379407162640333,5.10709469097503e-07,0.274745249409043,1.2618690066157,0.114358213224435,5.10709208273341e-07,0.172372662734663,0.297889948594407,-405.534967016269,0
0.587462890667529,4.60224268590328e-05,0.448157585036106,0.811382449116433,0.102166958657042,4.60203087952588e-05,0.101935669851116,0.169933046997322,-403.936578879471,0
0.534162393160237,0.0017957546414076,0.63805278256887,0.942342821178104,0.14396081587288,0.00179252990667547,0.106035191965429,0.276644236405462,-419.525716757454,0
0.464465290031205,2.80087104322813e-05,0.491039839776276,1.13317927018143,0.146179533964355,2.80079259444212e-05,0.138514868866028,0.350026260776807,-407.273295488823,0
0.482991281838397,2.2537908200253e-05,0.50434902861391,1.0985817671819,0.127373412917912,2.2537400242947e-05,0.12429694906106,0.297050331954493,-421.793955355452,0
0.365144083370192,0.653099255542678,0.551809441758519,1.25891439683711,0.152623493380436,0.226560617952278,0.195760096572271,0.380948857825162,-424.851431266763,0
0.634691850359353,0.0580064252679904,0.643800577629561,0.946516529368437,0.107786105616995,0.0546416798956195,0.0450063431453153,0.268260206086515,-444.094625939347,0
0.602955522085913,0.0788112085704983,0.742335227101925,0.881519963065038,0.0493036601872782,0.0726000019741557,0.00228440359126089,0.15940342079479,-418.604237678023,0
0.395776663083571,7.01965408748643e-07,0.370330812985002,0.947108772412495,0.126846168016537,7.01964915993208e-07,0.176396495219149,0.195815907397549,-376.509544412969,0
0.695584599000385,0.519726081426021,0.882823159991369,0.668324653060398,0.0536070382821591,0.249610881711574,0.00048529472528264,0.112167630676622,-418.328062778896,0
0.389031740209074,0.0038485609914782,0.517448473609418,1.1683128953337,0.116605337998721,0.00383374956977307,0.138102421334237,0.26839879764958,-417.418566493666,0
4.94884599148398e-07,0.687607877693763,0.954137949282616,1.90488730465048,0.000292553584871453,0.214803284227242,0.0664569308380687,0.169819333016573,-420.454467031819,0
0.0592995726025843,0.00014980882596744,5.03462466794335e-06,1.74644584552194,0.0630244783956491,0.000149786383283103,0.00471101436277324,0.247838471011535,-409.906527659642,0
0.400439081089744,0.00060285086292511,0.489642215028926,1.23200223413858,0.146427049063591,0.00060248743376218,0.164241094511451,0.368932944757538,-413.138915421231,0
0.401624786167548,0.0493750710066247,0.30187388867248,1.11148528759732,0.100560088507914,0.0469371733697155,0.144698577026931,0.215359139381568,-402.889431354531,0
0.436037018581767,0.225103703913097,0.203231819411514,1.11261162361295,0.101142401352233,0.174432026397702,0.204244854549415,0.226578481824363,-413.901723232873,0
0.290830724987405,0.999389743673299,6.68354260824344e-13,1.30196268528733,0.0620402093286671,0.000609883913916584,6.78084163520523e-10,0.164924697449052,-419.040102183649,0
0.493278329931063,0.743617521891372,0.704711813453369,1.05909609189311,0.035460605107295,0.190650503027507,0.000725537691745905,0.158318083238477,-411.038257175236,0
0.389505738714128,4.07025067101641e-06,0.52261961048622,1.05605297304211,0.130921471418114,4.07023410407589e-06,0.17017858638658,0.247871464467682,-396.391550524603,0
0.277382461575301,0.985678187667741,0.635078468496643,1.52328278477676,0.129370632187394,0.014116698023779,0.164398537705868,0.421592022023727,-429.401779609777,0
0.583317511245642,0.0149389986054232,0.488109772333052,0.794114440695066,0.109493954247983,0.0147158249260903,0.11509651233168,0.163464617094744,-398.373633938358,0
0.742998708821979,4.31994328602653e-07,0.562993449176078,0.476193512824909,0.154341595947803,4.31994141983553e-07,0.0981228364462961,0.139997804448119,-391.963256508809,0
0.385803777265813,0.000212482535134254,0.307991079686619,1.24208665769515,0.111901704631254,0.000212437386306517,0.206521662017242,0.28668369874496,-414.861671714569,0
0.281186038155381,6.24329135432395e-06,0.146556114712869,1.49900005546513,0.0832088339877884,6.24325237563702e-06,0.160766480657704,0.280040185261513,-423.629505192058,0
0.478637550524838,1.62072492033917e-07,0.389957416348367,1.03330290348704,0.121079030048495,1.62072465766424e-07,0.124724666372547,0.252165834926838,-406.37619357341,0
0.431841804203233,0.813388406608161,0.2762073792089,1.14595829647917,0.119398156964279,0.151787706603598,0.295796228256546,0.27672308398067,-421.65425585399,0
0.666854242293672,0.0701633823373507,0.529615730610339,0.692067816703248,0.0932738076669982,0.0652404821163334,0.07140356632332,0.135604139854468,-416.892318343779,0
0.442903177096615,0.988944200653192,0.533215388680082,1.06254490945708,0.0995486286680958,0.0109335686476108,0.114966602611394,0.204750523170131,-417.289846477173,0
0.4086610269986,0.326699227000335,0.237735830714288,1.14595964488034,0.0896401761783514,0.219966842077718,0.212560143769239,0.209510731157329,-416.95157012136,0
0.717471729180114,0.0130161288579081,0.58274018740752,0.573685574221416,0.0568045813646476,0.0128467092474624,0.00251491111448362,0.0918458582075187,-403.424781743812,0
0.679196302989796,1.92799073038532e-05,0.492254920950965,0.687273269062889,0.100443031044154,1.92795355890276e-05,0.0885981766060334,0.14672685113098,-406.449570001268,0
0.407585625895836,0.998977526575185,0.340399674310397,1.12215929432553,0.0932304625530529,0.00102142797291006,0.166186374972289,0.198978512153666,-423.217304599571,0
0.590263933695181,1.0532709952505e-06,0.725367143775945,0.720354643339834,0.285530860256569,1.05326988587071e-06,0.103521903307071,0.363077624876753,-390.6042091414,0
0.589497158445374,0.101748839006115,0.482774491988462,0.876976925671635,0.0942855415583043,0.0913960127670225,0.0845289985065743,0.180338285254679,-420.822663017897,0
0.631211654515619,0.361789961359384,0.517899463958932,0.793190519374318,0.0838456463236924,0.230897985218959,0.0707571916521016,0.138551784678319,-426.526626030496,0
0.436621602104031,5.81358216003815e-06,0.49568383480561,1.01420028855832,0.125740329392902,5.81354836230062e-06,0.129070433275345,0.22900189135021,-397.619394735596,0
0.433697144597883,0.000410710351344878,0.277412560801045,1.10565352227114,0.0986609549843955,0.000410541668352176,0.150415548029663,0.219367032053008,-409.991442364989,0
0.474969715829586,0.990572866325331,0.422494970384637,1.21193094814727,0.0927449141675012,0.00933826282534848,0.16469138980172,0.255061268605826,-443.490154972359,0
0.412134297261243,1.11461450146683e-06,0.26259995065714,1.35116081180315,0.0983636082879874,1.11461325910134e-06,0.158822159727491,0.317957689782278,-425.79880190056,0
0.464503318133646,0.160026057202911,0.35464251661389,1.08722125381903,0.0967060745124198,0.134417718219002,0.132815164789862,0.213858819148182,-413.564481565875,0
