"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.475695893978869,0.0425313131717554,1.37524951664821,0.623291325569963,0.0417214144397051,0.0668841002426573,0.158794956398722,0.913152687588173,-895.4074070501,0
0.493583136496673,1.12659742868004e-07,1.37016562520867,6.44813184016946e-05,0.0289791331282668,0.000121633522791177,0.118440934581092,9.67963085283816e-07,-894.827682176253,0
0.504933175174718,0.193673424870021,1.15348666371244,0.184613628969086,0.052097720268181,0.0923859294175358,0.145825573003379,0.295824899251017,-875.93845216723,0
0.506853267061645,0.157950051010155,1.16506213255705,0.0121452826395213,0.0446479691059181,0.0640539582138893,0.128601407436448,0.00445447245633519,-872.480739858137,0
0.470970437530466,0.225953990831431,1.25926023528896,1.79774398430078,0.0489781282759132,0.0761840406664246,0.153651315151534,3.51305268150371,-893.928378815747,0
0.573384999632994,0.197811826422441,1.11226648490207,3.73801953363752,0.0417675718371851,0.0554595995071187,0.127108046767848,9.34432559260879,-888.494224261239,0
0.498128459807631,0.1966250998245,1.1998841108445,2.36025599718679,0.0482761348230934,0.0822684336076634,0.145377471575227,5.21425019755726,-895.909317709366,0
0.543848245480596,0.235612922007668,1.09506012078409,4.20163859494831e-06,0.0462817787251334,0.0666784978325408,0.125500257748821,1.4096271356315e-08,-877.269812956702,0
0.578238421966127,0.256964643226541,1.00773774470069,1.28678608882789,0.0488306721275181,0.0711206294896904,0.121351561940209,2.3564496782269,-870.838804876749,0
0.510025162175983,0.122505193223466,1.17926955705055,1.90916951690706e-05,0.0475389169339247,0.069461042691461,0.139998262944488,1.50935639857899e-07,-853.278394460231,0
0.60068989422333,0.277641283396291,1.03188921429503,0.000554285617514729,0.0515108427738434,0.0700496984316658,0.140093683832807,0,-873.66252020011,0
0.628830862853912,0.238188167112491,0.928417930532891,0.000350745584452247,0.0386435770084521,0.0607838554818586,0.091413603190142,1.74429744175077e-05,-873.184553496399,0
0.505452609661617,0.167527791958212,1.18586268654283,0.230032611358038,0.0446561948886283,0.0782650958047872,0.133944725745208,0.371318918684707,-882.613154436859,0
0.582064954799498,0.190887466078441,1.01166161235318,1.21081610990047,0.0428375442479907,0.0609395082308717,0.108703042913767,2.09301000501549,-853.761465448977,0
0.588214419809919,0.267772225367771,1.12811798646867,1.54627916319397,0.0472266367736178,0.0654770713179642,0.149976629123451,2.76374634167912,-905.055567246217,0
0.499827540939085,0.165814255430146,1.29051375321399,6.9289388558261e-05,0.0430691054953885,0.0651927709721497,0.150467135549195,6.11872174236592e-07,-902.130542454199,0
0.570654039373747,0.190231307679332,1.27921387320092,0.943535514593389,0.0428273280923266,0.056504644805383,0.168860158198587,1.67223435426815,-927.800832520558,0
0.546233848782689,0.20415268550876,1.15669575649187,0.992712139367611,0.0441508554936722,0.0617675871571805,0.135756050266866,1.69681984531503,-890.270518974226,0
0.47747403771054,0.062859645032905,1.29081267104615,9.30608187715796e-05,0.0464513188966633,0.0757586693164529,0.154914013276045,2.13637406686057e-06,-867.42832069407,0
0.517414124533556,0.219393876144026,1.18421249529699,1.09500344830288,0.0444103852062871,0.0599028198865149,0.134576411985747,1.95846828720825,-892.26516793695,0
0.401459473929748,0.205930968071503,1.45436552599288,8.1220412022341e-05,0.0688555598955629,0.1365692987253,0.250031801319362,7.8334699567308e-07,-891.483698963823,0
0.535159708244048,0.201297867950574,1.0806545823702,1.15695409282951,0.0398932067556307,0.0620896699942839,0.105068619719983,2.03033292112346,-892.751328019814,0
0.632945124949243,0.289263661277508,0.86058346677185,6.865760503441,0.0381061558235636,0.0494120631550106,0.0805853098069635,22.8907328267591,-865.441449780977,0
0.501423468881561,0.0925843963416948,1.213908047074,0.957763748718879,0.0434949982704678,0.0621977215226283,0.135447211899649,1.55663741181091,-871.991372033892,0
0.616096502961934,0.187717887923164,1.07552043963543,6.99994139428379e-05,0.033381445110891,0.0449540607134658,0.105000865108181,1.35047663230254e-06,-917.192294964003,0
0.501738384827932,0.223070096843146,1.22032676238705,7.71071948619857e-05,0.0493086641527746,0.0875788503420718,0.152342952222799,1.10522744081634e-06,-903.352761956735,0
0.466959201157501,0.228650355291451,1.31966225235413,0.331043253505481,0.0473709593046785,0.0774987514507321,0.161981384539425,0.482507623646822,-917.191175182616,0
0.516534883180225,0.250364776681229,1.29025295626464,0.326504259492261,0.0608456930695742,0.0979474997670529,0.214225332641403,0.619167695527781,-898.4273570376,0
0.556898764802958,0.115313416818593,1.12789686475777,9.31508431903927e-05,0.036983148734919,0.0514782469693953,0.111201893071087,3.13126868065431e-06,-881.788342300719,0
0.575467273845997,0.123488331051477,0.964136439551898,0.104027602744506,0.0417229275062859,0.0538606029692789,0.0953961700412737,0.126157180936127,-815.434327943073,0
0.487818278823862,0.195732541549062,1.1323590255491,2.72811867394252,0.0527364004863662,0.0795632436309542,0.1387892693764,6.33012134364693,-844.82828218869,0
0.488811636240414,0.142086007124983,1.28726097276725,0.578097858753223,0.0439423349276644,0.069756256640686,0.150038097268032,0.849031259238962,-904.274877505068,0
0.486705858480174,0.118017320206527,1.37467109287038,4.14559676041033e-05,0.0437729511141735,0.0733158303712611,0.168558007053089,4.65690908435806e-07,-913.797435134655,0
0.484409261439047,0.104945380464138,1.24005251977559,0.629368397356883,0.0504423380045024,0.0792260980805124,0.156682698966114,0.899575536096447,-865.121529743409,0
0.573035897398832,0.191933304793604,1.03589779221222,7.09249211394204e-05,0.0404739015457241,0.0588907559690247,0.105343006829414,1.18021925148011e-06,-874.315977213637,0
0.508404946472674,0.175275745820696,1.3327041591873,1.45330126321324,0.0459555116618176,0.0713599603039786,0.172838447063559,2.58231388152084,-914.322275605047,0
0.526566805269503,0.0849448826014445,1.04850601695285,0.000245484626924178,0.03639894357788,0.0537687438422692,0.0903159070691072,1.06234761568125e-05,-858.218682492224,0
0.488201480404321,0.200008527614974,1.25432649217594,4.03980143028929,0.0464049322567744,0.0647291629357291,0.148890883745532,10.0674647973608,-887.025953750235,0
0.521656010030695,0.173756263099914,1.20028919020747,2.33553320709319,0.0448130895811519,0.063020838481639,0.141018461378313,4.98367762884559,-883.843254572474,0
0.539397796235574,0.224021430376894,1.21141900902288,3.5210015954115,0.0474260893213663,0.0753677082750732,0.157594247752107,8.72946727945701,-906.628637406488,0
0.572513890124805,0.0615529942127143,1.09578650750503,1.00710919213368,0.0375831957339644,0.0486466629821084,0.109633596329116,1.55628956514702,-853.510383940964,0
0.568240435572812,0.242531315156443,1.04988419388395,1.60005363294192,0.0388855127622149,0.0503256738934217,0.103321202699905,3.21724440913754,-897.576366565193,0
0.480820666936126,0.0529962984584925,1.32871336233271,6.18625010465818e-05,0.0433344897232724,0.0756913257180857,0.154503234029512,4.92647235426934e-07,-890.442598901228,0
0.611299621275443,0.241783055243702,0.948648803572751,0.145363284760047,0.0409379661143438,0.0543431986525959,0.0977849640383978,0.198425119897367,-861.702789647998,0
0.503350030746492,0.163474236962728,1.17115988918729,3.10248897881902e-05,0.0419221538533848,0.0676462366529614,0.122178697295238,1.7089424169756e-07,-890.084305503665,0
0.529390800506441,0.153525944356484,1.20531223743531,1.94931373270021,0.0445613643461893,0.0662256534004881,0.143319311939306,3.79967952799763,-884.333173309632,0
0.516348173093003,0.0669787149838991,1.22359972241313,0.000281699605552445,0.0432531295098235,0.0636688067448681,0.138653128202953,1.1456181364082e-05,-869.086500819478,0
0.449895527241609,0.0889484824337763,1.32267447935884,0.954635784097982,0.0458671247884567,0.0777444309855271,0.154525543992844,1.64113311036222,-886.778189357703,0
0.52079036849542,0.112833001962323,1.22207133605528,1.96902035814189,0.0366226726854289,0.0511941587036429,0.121719475809561,3.80519566710489,-913.902120674278,0
0.517174752300836,0.0636712736228587,1.1259223907059,0.0189485141683407,0.0438922079227366,0.0607611159361617,0.120714200289343,0.00768289228043812,-837.181616228655,0
0.497854571949464,0.14346967794899,1.21151700502433,2.49548419665215e-05,0.0420469651353338,0.0650996768918387,0.129294701935596,2.98454079310037e-07,-893.156506043649,0
0.450180436148188,0.100626657537296,1.46120906287544,0.578244309927018,0.0454963434138259,0.0769700940742094,0.186031163465434,0.869328028394382,-912.199756959507,0
0.496190579693748,0.19028270697721,1.17663138191769,1.89044522216834,0.0468157124929946,0.0680929905160062,0.135728874351138,4.21787052781123,-873.535412615703,0
0.571998879678532,0.201614226334985,1.11135170133188,2.208440814041e-05,0.0414349331141365,0.0607860821976846,0.123196669472783,2.38460109565763e-07,-900.428720264971,0
0.538773087586675,0.225381348461455,1.16744316817705,2.1145894277582,0.0412393814688268,0.0551065831455482,0.128399608408571,4.88969364109153,-907.989134324213,0
0.513552172802632,0.196968157194119,1.18880100699072,2.72408609340014,0.0473100355691539,0.0802813817550726,0.144574141570803,6.49867622175764,-896.508884108832,0
0.513113492258561,0.223405749001465,1.09383050154344,2.07886738269106,0.0450826870249298,0.065886044583398,0.116818362654226,4.16379718060274,-874.392020022844,0
0.529340679059939,0.221012848709271,1.12644993978143,0.00017705835778205,0.0470134007162869,0.0686154180292811,0.130988222237578,5.36096013868101e-06,-879.169510066665,0
0.476182960090762,2.71069412249858e-07,1.28611364397076,1.69629746439098e-05,0.0305822902170642,0,0.107138193137415,6.79361309449932e-08,-870.151065525843,0
0.641206966694384,0.248765868695649,0.942264035517226,1.51271359431678,0.0389951899555196,0.051426265594071,0.0985759754967152,2.82206887045081,-879.857886264341,0
0.540529237731226,0.152732693521756,1.17788766715883,1.78393806588715,0.0404481024889393,0.0570855563202575,0.128063808402092,3.26514184953541,-891.623066094673,0
0.538744206542494,0.188180927290402,1.27025488408573,1.67749853724731e-05,0.0443714613123686,0.0629321620362236,0.160069026231274,2.00676072410327e-07,-908.687614737969,0
0.517196128129299,0.0685601599957674,1.41045777276065,2.46948661229058e-05,0.038978261760638,0.0571818793182134,0.167304205838873,2.20477066457695e-07,-923.605462567899,0
0.56581108900641,0.20106893898236,1.17780015970812,1.78345096585113e-05,0.0408162191842354,0.0570514647757472,0.135096526637912,1.41339155230019e-07,-911.643392454866,0
0.629034954185098,0.227589682336802,0.985380997054558,0.550864825098197,0.0393187012992246,0.0550517795605141,0.106247201897495,0.93656765641895,-884.223610591249,0
0.491753688942021,0.145980490216398,1.14422953256502,4.8008774554962e-06,0.042041410017252,0.0609678846925618,0.114486294065828,1.73370630760999e-08,-861.807569141895,0
0.425989223945894,0.0373455549045728,1.3519839223871,2.6573709327618,0.0482668462397837,0.0966250685510961,0.163091893610003,5.43748537022375,-879.621742882484,0
0.586194857965762,0.200338695621905,1.09618651112054,2.10616624645363e-05,0.0397068764402774,0.054584466921639,0.11878832198582,1.07763069275975e-07,-902.924095818109,0
0.584644767260864,0.30472318705323,1.04771568741379,1.27956394514454e-05,0.0431657177409506,0.0603244578573002,0.117712118600994,7.15603624555739e-08,-905.262534121024,0
0.524141007955097,0.321930086060835,1.40460825305473,1.61945585567031,0.0450077840078806,0.0656843753296197,0.194185961819345,3.81821102434405,-970.639713946655,0
0.55614952075926,0.207720591117536,1.0025839542752,0.359419347052394,0.0466768373886615,0.0781928489380594,0.109910866580133,0.564068012499909,-856.740412602134,0
0.519916515432191,0.119719712663769,1.15951303689286,0.946745323777043,0.0404597363090279,0.0630920966647005,0.119653941568829,1.51889248333447,-873.222730132227,0
0.476913616020517,0.0922155078089613,1.16921861205207,1.71495485187276e-05,0.0497431642025476,0.0735742470675061,0.135183176964045,1.4630340089274e-07,-837.31142176783,0
0.553378917722112,0.253695902160234,1.0962258187834,2.31953397557776,0.0469909015946706,0.0689600878332955,0.131623815024009,5.46815897094552,-886.338827175312,0
0.551777975819032,0.112894588285599,1.26766345796555,9.00427121840241e-05,0.039891319105719,0.0582861193452918,0.14845701292839,2.6918722485552e-06,-901.283377442738,0
0.539927873390204,0.189256912784674,1.259180175313,0.546449970487647,0.0472528350181522,0.0633449615251894,0.168367691718252,0.812859457295046,-896.960606911659,0
0.497274521157337,0.105123344098728,1.23063195167366,3.64535592047238,0.0402452534807439,0.0592150302940814,0.129974425576944,9.11520371941332,-888.448680010729,0
0.602474400749945,0.23911254138966,0.925078047494129,2.61287302833773,0.0378589536566471,0.0573871472185313,0.0852023287408315,5.68832913031571,-868.872599770671,0
0.525001291431309,0.0793822147083129,1.10554084737419,1.04544304432633,0.0429758541830353,0.0623408765513096,0.115457182511267,1.66275207293832,-839.573673572677,0
0.486339669300973,0.178800400890522,1.31883760811036,4.1500390154645,0.0478321367371835,0.0877365418606462,0.168985020930914,10.6635932184856,-911.199363323999,0
0.530229247989994,0.186447903771665,1.15909238570042,1.23845751032952,0.0409883951920731,0.0619763657938497,0.123748315403793,2.27940234047826,-896.046450582325,0
0.467868084497446,0.194350687415048,1.2802802182247,0.000382035483111446,0.0465947479505514,0.0718267937294114,0.150634681354764,1.76380112418988e-05,-895.719779301532,0
0.523764322018621,0.0866630362334931,1.2573325152219,0.696186099682016,0.03559605060971,0.0590219297162895,0.125809510285727,1.01887691061493,-921.964820363946,0
0.559005255187422,0.209390943660446,1.17854737800588,1.70649248465344e-06,0.0442389830634497,0.0602347180127465,0.142839663637768,2.46303225193817e-09,-894.812301027381,0
0.580618595476824,0.139461351034472,1.07565491699838,1.96450040932205,0.0442548223051361,0.0590245464191651,0.125885031256334,3.64249384724704,-863.004999874478,0
0.521093972378724,0.144665391114124,1.23483415209179,0.000978071356997739,0.0480984552791048,0.0744206972144451,0.157761190641813,3.45286780829351e-05,-882.001567709089,0
0.512612285393126,0.181428609109909,1.28046802063034,0.671167841613561,0.0428117327759087,0.0695232780764473,0.150677854912977,1.0598960523572,-921.837342996351,0
0.571872253237297,0.287160580106307,1.01763817932701,2.85430571314301,0.0444531700768677,0.0617408689807243,0.111387599792925,6.10094727699334,-880.61914579128,0
0.521494387189093,0.19284953113313,1.12916939762906,0.000341594293975793,0.0497859216094299,0.0780352962842728,0.136626534460145,1.72329217772561e-05,-863.373953948377,0
0.468578547744704,0.12385690032034,1.34131843111315,8.97169703491993e-07,0.0473522799772455,0.0787829562202663,0.167521620427427,7.26542120642426e-10,-890.455049767213,0
0.541845213926503,0.258651682861078,1.10876808536265,2.67337764332284e-05,0.0491762254550195,0.0698866233883367,0.135907100445419,1.52855242323003e-07,-894.517812569727,0
0.52132016477252,0.114767452068898,1.25996177257434,1.11658750909987,0.0451369584120086,0.08254065769917,0.156224322769985,2.02744831589992,-894.459687308983,0
0.545894436005857,0.118168783385256,1.17871226203909,0.761326043287919,0.0458917864035093,0.0627419544602578,0.145451779964771,1.13401291475536,-872.396134087839,0
0.573223032725258,0.238423570937809,1.08967756796503,2.85460476074832,0.0419113044360726,0.0622523193341508,0.121496119359796,6.7126203727524,-895.685245386829,0
0.51813672509245,0.158721715907373,1.15825093406658,1.58067479871277e-05,0.0405355290095966,0.0648874279797862,0.118916415420927,1.45899282169819e-07,-891.518836809211,0
0.584151817864836,0.182364558680514,1.13579404899395,1.72264434660749,0.0372346283183898,0.0549891582165794,0.1207870033473,3.09505149916793,-919.878627998735,0
0.575282854142755,0.1833954405657,1.02047544179013,0.797732974944841,0.041818066332157,0.0631617880080544,0.106984708151667,1.1558618463076,-878.086716053619,0
0.498910804571164,0.18070429438522,1.23372804263774,0.634784839750476,0.0460663086356361,0.0712751335740751,0.146129406036546,0.959906755016608,-883.923943927949,0
0.510746669150001,0.177587299147172,1.26259285745798,2.39659970147358e-05,0.047791807265887,0.0636077420081095,0.161121837745127,1.23486929570933e-07,-881.522789257317,0
0.513765589215172,0.20334005208784,1.27799245803955,6.9789355314736e-05,0.0435881877667742,0.0688319962817853,0.152411833559108,9.7324009655305e-07,-923.799049146201,0
0.554448624137348,0.15377743581739,1.20589471158717,0.000301169001921569,0.0413976079970239,0.0562882132802422,0.140291727536907,1.1357104612036e-05,-886.372055733237,0
0.53196601722953,0.156182987792087,1.18425476989463,0.930311024707501,0.0442825506640194,0.0595475479831828,0.138885316877713,1.53004257353538,-878.745431904779,0
0.526578353359468,0.0668051867376727,1.18237569233566,3.05815088911702,0.0382275343585728,0.0550865825592551,0.120374065638412,6.63530476125914,-878.125374637331,0
0.416026844898283,1.86942098183707e-05,1.52567106507237,0.000710064099161369,0.0305896844220491,0,0.137647926650155,3.2137131311398e-05,-927.982602159234,0
0.484298784819101,0.200247830097442,1.1987305416835,2.14928828263458,0.0492986643593823,0.0776025975628525,0.144732672459919,4.5684525986403,-880.938319435032,0
0.507907535424095,0.0744507797237752,1.20935863541859,1.75419534270915,0.0413645209471891,0.0616913564589665,0.129486602948185,3.10148957672343,-870.681479275278,0
0.549111400255881,0.119988084350149,1.28587162986665,2.08873665047857,0.0444093069455235,0.0735702934636321,0.169021304313631,4.29720845067177,-912.878196914885,0
0.563733479012325,0.1006261422943,1.10531823788009,2.02799750667978e-05,0.0393492456546355,0.0490625545209111,0.115019286408956,2.1980222276157e-07,-861.625672084578,0
0.505845102378725,0.137380645857737,1.24561627834068,2.77099120803661e-05,0.0415121949040233,0.0600600462877022,0.137097567319951,2.73073083753892e-07,-898.69176665704,0
0.584340423554966,0.164553345694701,1.02391166196684,3.25068835913211e-05,0.0403513199278772,0.0576065093735646,0.105858780638994,2.01440409124556e-07,-864.131703005593,0
0.561302823731374,0.231825976334203,1.20636785657752,2.61978846240614,0.0569944138399602,0.0931347230711037,0.193769063217024,6.18670525433666,-906.250897573478,0
0.554199387611388,0.145762312622223,1.14045840818849,1.20079872593606,0.0392769121752511,0.0553535422133133,0.120167416700112,2.12973418483279,-895.718384537848,0
0.569291771959026,0.195327634342046,1.0355568108286,0.189642568779734,0.0428305064749441,0.0640085426948142,0.111209842226338,0.283260298885614,-869.633868250156,0
0.573433849433926,0.213626909916186,1.11484163429382,1.28181713943217,0.0393498038424651,0.0585827142982273,0.120066834101503,2.37464187075145,-910.130720089847,0
0.481895108737415,0.192307336103031,1.29148925648293,0.00011590255195178,0.0510767151784016,0.0809180305869181,0.169278837902035,2.42108545257381e-06,-888.696369499918,0
0.477113345865138,0.204881826922678,1.37842273128294,4.08413848194129e-06,0.0502980542043262,0.0708609237219578,0.189376288518425,1.28609284574901e-08,-900.199421113447,0
0.499405721464203,0.222923432182525,1.20425605158045,1.22561916856743,0.0476616211462956,0.0764255908844889,0.144328562423845,2.31925347872677,-896.106783290166,0
0.527686186853551,0.220130327636808,1.07676086471095,0.0565695221460279,0.0425511094254185,0.0646118273674665,0.108777828628754,0.079052438262015,-880.928768573185,0
0.560511292266687,0.195658574401637,1.17880864232087,1.84713648541304,0.0422847930299498,0.0575386064322084,0.138934939600403,3.5284175779657,-902.501948016111,0
0.532116661056999,0.199549773765403,1.08364016145118,0.230400447289983,0.0492472238782516,0.0806325647836099,0.12701173418402,0.355235040561,-858.360079536435,0
0.495197226749514,0.139792704893155,1.33579643800326,0.828402356394254,0.0396556611325435,0.0599475240867879,0.146899670858364,1.38566838343219,-930.927719525548,0
0.543046297997322,0.157679352113296,1.22405002761017,0.000164840263659355,0.0424191495372045,0.0615548005041342,0.144733096360303,4.47336208347995e-06,-900.144184180028,0
0.56133396359603,0.218244725399777,1.1702627524492,0.990962292664481,0.0434581535680305,0.0637166120716392,0.140342650101628,1.72039184547189,-902.050329568313,0
0.560459648128849,0.148940271066614,1.09993040713976,0.968261270376008,0.04868700446374,0.0652816405578779,0.137393636602518,1.5478061136483,-853.559256490892,0
0.503151691080608,0.125671022539427,1.20097280395448,0.749835324595502,0.0392978026610871,0.0606308921883326,0.121334862862893,1.12625672333293,-894.716401910884,0
0.496826624621368,0.141442154614346,1.13503088125382,1.84362293382284,0.0473598006315057,0.0844482957997886,0.127039681598741,3.38131717497718,-861.679936983134,0
0.456472199702121,0.199765197250222,1.2635188156118,0.906781228466397,0.0526840322959082,0.0827658649039537,0.160103286842821,1.57582168803352,-880.26910730867,0
0.586527602309447,0.24872696126451,1.08168571984266,0.743929431545538,0.0498830787535293,0.0629919070334314,0.144217287481895,1.1457290429661,-880.976383941221,0
0.474008574565577,0.155955685516806,1.3502163946217,0.000713974050818007,0.0491719714005179,0.0757772410726227,0.177202238466847,0.000164561417477911,-886.094449333208,0
0.553443476686234,0.150404564206849,1.21001726248282,1.77455758792954,0.0449099947173134,0.0645375991673706,0.152087046070231,3.27722925956371,-890.744546510183,0
0.559745250995857,0.187757391093146,1.20922752133062,2.40198173904267e-05,0.0394889909032674,0.0598322812721939,0.136093290978692,1.38770382573682e-07,-917.910675660934,0
0.50224152167419,0.147658043598404,1.13143054147243,1.69492935791463e-05,0.0401636973751945,0.0546732439609715,0.109370434351985,8.3328641389947e-08,-873.46782842714,0
0.588009084768998,0.266037966332211,0.93992676400295,0.525829662571668,0.0455003957918645,0.060186982331205,0.100555196943389,0.864075798181151,-853.231511059469,0
0.570017649357698,0.149893256197052,1.05951078369293,0.00210493088433417,0.0364443354831446,0.0521079493733393,0.0998742549236893,0.00028897478891645,-883.572454593743,0
0.516615974947454,0.158487594994554,1.09928432765601,3.83890528024201e-05,0.0414990219959058,0.059412762944542,0.108569494214879,4.67802380764635e-07,-868.510743560479,0
0.429599096755185,0.0248748052777038,1.21448716871605,1.77654016412877,0.0425116459772755,0.0633396600642548,0.11912171597858,3.10367393858018,-839.297137939035,0
0.552636355271036,0.117416940003074,1.11178558920988,1.97625575803166,0.0440056296064608,0.0647586516554178,0.126697796600629,3.70574673339366,-865.98298291866,0
0.475458694957237,0.0832742192250168,1.52226091457443,3.2870774731187e-06,0.0419758855885775,0.0711434430562027,0.19454088650674,7.15731148460533e-09,-947.597726385645,0
0.57312666982046,0.259907783390141,1.0002613585236,0.855043005416862,0.0472384972405712,0.0707113524536921,0.113392749839789,1.33014913300707,-862.793340166864,0
0.570404839092795,0.138022087119907,1.16399247928788,0.000228326057211368,0.0372753179587995,0.0553366041694813,0.121965397080215,3.98781103588142e-06,-898.547441042785,0
0.540891527681068,0.179126167283448,1.21378030861115,0.796543385809593,0.0434038645351796,0.063135876482427,0.144648136850464,1.28111557386405,-900.481578194016,0
0.515838503833716,0.217760967995812,1.06945235237075,1.5816071900867e-05,0.0514806161300042,0.0768962089684555,0.125980794949014,7.69118446626786e-08,-847.409128595062,0
0.586949907083457,0.263320314192267,1.05529251474655,0.000137610301598986,0.047312348085208,0.0655332095398095,0.129786507909601,5.047736352703e-06,-887.336394036346,0
0.55208984826473,0.21508825341167,1.21077350583731,0.000271465147888509,0.0415707796842415,0.0656762521336975,0.140775472727701,1.48014816444754e-05,-921.859157220958,0
0.602052316638216,0.184485318455996,0.995589180363178,6.25652404102112e-05,0.0450996757764844,0.0631681233293597,0.115048198255946,1.1181756803847e-06,-851.767601769316,0
0.479083962226153,0.173398531631906,1.35170436702446,0.676089674349234,0.0524074818150684,0.0847595283639419,0.191050869108296,1.10339443910363,-897.930900294109,0
0.539135969871644,0.183554681107096,1.13032550342873,0.767633045437958,0.0488784896528082,0.076331440480733,0.13893151896497,1.16826065072973,-868.765207303429,0
0.458599490265423,0.122992477504382,1.15687455492874,4.13076796132186,0.0425995397263538,0.0696990307518997,0.112958418891248,10.0215369988164,-868.261090568288,0
0.539770918045441,0.226712698801082,1.13014306771522,0.689958074521464,0.0447765004150275,0.0653520369965385,0.129317294371814,1.05208582382658,-893.408719268715,0
0.517893470833516,0.151336844400766,1.16312367049502,0.63172188059481,0.0406334026167823,0.0571128451317998,0.12010182114837,0.897270234436251,-895.275938591578,0
0.489604642322893,0.187477137695954,1.35658644026113,0.675442160896369,0.0441673560602953,0.0672727883754918,0.166706092169379,1.11214766971384,-936.873489087438,0
0.469954884190172,1.08590474834358e-06,1.36229312286781,0.000218791688867751,0.030441772073037,0.000625103727794293,0.118354623897315,6.22118439289229e-06,-897.045230479976,0
0.577307210420386,0.214185270011467,1.14158397850756,1.61411274158978,0.0412395949633651,0.064869426679576,0.132335087905068,2.8689204531593,-913.105257514419,0
0.582616069277802,0.187986710852149,1.1011713054127,1.65958331849818,0.0394459196565234,0.0512750432087108,0.119293936391917,3.35871420307279,-892.156383955822,0
0.573017627597365,0.227937834239114,1.09698078444203,0.700439121093581,0.0464432190816371,0.0685676724799564,0.134654492287138,1.04642087206044,-891.028554295126,0
0.54179790102869,0.148931303356049,1.16401049384665,0.000106265112648969,0.0430360689527767,0.0641555764431653,0.131991489733513,1.10866141906534e-06,-882.076408204604,0
0.42513146573865,0.034858241014554,1.48224353917473,0.493008314448172,0.0496112554244994,0.0997928678883448,0.198566482908583,0.708165188882852,-894.758481461351,0
0.538368402503176,0.141862819736093,1.12558786647748,0.337493726181337,0.0414446427736466,0.0620544037984137,0.119524614710344,0.551584449290759,-874.831319074711,0
0.504507031786498,0.18779302049069,1.21643070464884,1.73778795937927,0.0487589833657495,0.0710866063586638,0.151550058244153,3.24258278847569,-881.585738972579,0
0.560613186383338,0.111823355343299,1.13057697145344,7.97548078449768e-05,0.0402454803814013,0.0581123374069762,0.122048923592093,1.66390901016228e-06,-881.981334372536,0
0.605723671127503,0.280434941239853,0.945631148477803,1.77494621101312,0.0455807772001316,0.0651368930865528,0.106807061731871,3.63221150775151,-871.568014285732,0
0.523504228998651,0.141802554541354,1.10774773188782,0.00100202691757022,0.0460870003493595,0.0714958859715169,0.122656354945684,7.11283419894954e-05,-852.086235945885,0
0.482061495660863,0.150599720551183,1.30766930352342,0.000141168942345248,0.0450397116283477,0.0793780609095014,0.15533023495838,4.07093260073355e-06,-907.480942366022,0
0.50237234613892,0.233393317094556,1.05712813003437,0.810156050784844,0.0528936739947965,0.0796001165269364,0.122894319101854,1.25602012135928,-849.162453361811,0
0.559236174755199,0.194279833782565,1.11237837223155,0.780756986825514,0.0404122775500757,0.0564915386618423,0.118260450300142,1.19212275110099,-892.98369330399,0
0.548022414636683,0.14943521139071,1.08108401220438,3.75228594065513e-05,0.0404207209063335,0.0574043279374742,0.109223443205767,8.4284235376367e-07,-864.933934572188,0
0.473300726757283,0.0890087674002156,1.20411099358508,1.15891434259552e-05,0.0410522867850878,0.0632429047114992,0.120604745791769,4.06980607531645e-08,-874.440010634864,0
0.567075068665173,0.219922882795012,0.978725292420132,2.71456382793656,0.0394448086959485,0.0587854600286782,0.0920471344326802,6.05774022973793,-870.686480953524,0
0.518990828968146,0.241459545731961,1.39995967530897,1.20470131038712,0.0487902649245333,0.0642414802152755,0.205817208502568,2.52105333965623,-940.436675883831,0
0.519969013374979,0.15907907486187,1.1781378634854,5.63019006352444e-05,0.0482182026743855,0.0737692534289625,0.144719114629125,7.73975693223075e-07,-871.717478342604,0
0.510047423642572,0.143421960114183,1.22909289629627,3.38836188743593e-06,0.0394034754893543,0.0616340553429545,0.128618000671105,5.94584294022895e-09,-901.706099617177,0
0.552674042300017,0.209753825415007,1.14689944019545,1.95109732253976e-05,0.0439153529712605,0.0630811868982954,0.1330427646495,9.5065357978596e-08,-894.251752277311,0
0.536822518966696,0.218462616913479,1.17077425550346,0.00519387102123438,0.0466043060593312,0.0710389952112772,0.142704963827047,0.00376804933762798,-896.941285555495,0
0.593585558481612,0.233868719622467,1.10029846594993,9.63477305136221e-05,0.0396245544627161,0.0567463676587106,0.121891785803467,1.6999347253774e-06,-921.016970019942,0
0.504210434133745,0.117215378834566,1.08004389931818,0.000337280365577164,0.0413543297909051,0.0645996552393909,0.10254242863511,6.88179554192786e-06,-848.363905119683,0
0.575939351916344,0.208611265306017,1.03745359226846,9.32318012464774e-05,0.0441629312268071,0.0635388700875673,0.115667387586079,1.05482074972996e-06,-860.967140051166,0
0.469963401680478,0.000169392317160288,1.15408810708555,0.0144107750280688,0.0297122228623347,0,0.0844832210819607,0.00439514558467142,-849.175085302234,0
0.578210228642519,0.224049051030145,1.20895171864114,1.26972280778364,0.0413669560656786,0.0639048336958509,0.148310334124128,2.46017413259912,-926.18824387274,0
