"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.411551241366269,0.404213893514813,1.29846906306533,0.0879393818656864,0.148860564041159,0.261681926877102,-856.328572475723,0
0.53348986942393,0.479317815644214,0.945690913071728,0.07132870682453,0.073884332483865,0.139187910944395,-836.211028195653,0
0.437404279193749,0.375662678968818,1.06234314086555,0.0757654461964173,0.101320535454209,0.155424397462762,-808.106729637284,0
0.466869781437753,0.698755627656468,1.01842037243584,0.0237094284683779,0.000805971102279293,0.0982682264413307,-836.262819913855,0
0.510390490838965,0.558411619663999,0.957348490438909,0.0885294630084043,0.0801609081255288,0.169343826417581,-824.467262996855,0
0.49961600772686,0.466503951178003,1.05912310842775,0.0787788413053099,0.0867653982671077,0.178461116489467,-843.317152963825,0
0.422362532719103,0.399410021161063,1.1223518255978,0.0825700935347913,0.127666705720969,0.181923019118795,-832.266378365978,0
0.532887681524527,0.461890668017422,0.966482082452885,0.088666798030913,0.0954810485692362,0.179729908802588,-823.809845528561,0
0.557943511653613,0.61747910327019,0.870980397294641,0.0819328734451082,0.093017110298559,0.140690135927012,-851.48379180194,0
0.430846294192171,0.425963695379183,1.19243396948855,0.0683269360277059,0.0875765443326131,0.176722871878287,-864.962752540511,0
0.429882850085873,0.399619249807163,1.09878522670179,0.0720285747029381,0.109352965091224,0.15815904639437,-842.493781360129,0
0.704508418870846,0.60660856980504,0.519189237200146,0.0733933953537318,0.0540928156967387,0.0678409614760716,-780.439723265806,0
0.395713002502109,0.583742712834517,1.0920960502563,0.111886826769126,0.0987638128685611,0.225742969171896,-804.456370942963,0
0.409021839172579,0.405002197307685,1.12328783722566,0.0785926361260647,0.108056044121446,0.172279247017211,-826.068833860945,0
0.508676271307439,0.550747030139861,1.01171596419371,0.0930663508740997,0.0918964229149446,0.193209398941473,-839.255355634826,0
0.595085723320327,0.521605299619183,0.798299055020057,0.0309089512977106,0.00158341696902292,0.0813089140783012,-810.6705294344,0
0.670421124429323,0.522352348123528,0.648867978939622,0.0728509636897243,0.0715751400946445,0.0932573345847077,-800.785242056105,0
0.505932545442262,0.407693740979939,1.00589922182838,0.0799009922481337,0.105649733159656,0.167131925145256,-825.899510323012,0
0.52999906201408,0.640327790979197,1.0532840771232,0.0965390320786146,0.0739040142899076,0.229764945119134,-877.227367051986,0
0.363496196431323,0.426772154522265,1.21506073233132,0.112972227604888,0.166865963137923,0.268142409912409,-811.896439048288,0
0.487674729690966,0.226344735000526,0.971173174541107,0.0632189854923048,0.0867044241909644,0.118886387113566,-796.650470718112,0
0.349530428517273,0.503839963826745,1.21872938670642,0.082053139695339,0.116194278243465,0.192667941884714,-834.155301075576,0
0.487993400987833,0.639333279172842,1.05628276123229,0.122991593172893,0.0813633701850855,0.270881003144168,-828.614193290232,0
0.366310286388302,0.265349476846893,1.27411663532099,0.0770534050138514,0.145776560971121,0.202898559973076,-830.999256734113,0
0.490333738791656,0.470324357488175,0.94346758796873,0.0792803420181418,0.0971368770720081,0.142790352241186,-808.718726564422,0
0.450158528265805,0.446733314718113,1.04962018178714,0.0955895387994144,0.100138300293583,0.194102478068624,-804.643853336453,0
0.482291013669491,0.531641499244447,1.08657936228047,0.0910873513837016,0.0936545379807832,0.210975634073092,-853.002342132751,0
0.590160736583706,0.543843194598314,0.890117949277471,0.078067399380296,0.0652053022707276,0.152844360301538,-840.342366241492,0
0.586828680620855,0.74032579590699,0.739080050776335,0.032610561831114,0.000529773118381921,0.0732990898108268,-804.281265642632,0
0.365546933839714,0.547778692587786,1.22024671829457,0.104789785790873,0.127917530252176,0.248013669916987,-830.261518491769,0
0.521167511390247,0.488984828611687,0.967189722097411,0.0786560902464583,0.0850475731072395,0.156242134660324,-833.776680656818,0
0.45513739523906,0.570647685031279,1.10169712483395,0.0936689114062188,0.0894364983070963,0.213795094128745,-838.473224463193,0
0.475308739209829,0.372589373381943,1.01103362920544,0.0811899942097442,0.114003096768469,0.160883765567114,-806.987375957267,0
0.562309740552993,0.442617158170172,0.82886104244736,0.0776986414383543,0.0860878481704038,0.122802475668491,-798.808987012242,0
0.394074371822167,0.562193436034709,1.19442256114424,0.0947922676622514,0.100769194920487,0.229704937727521,-840.738566198117,0
0.513475326933782,0.462338920327919,1.07608227051889,0.0902799473298894,0.117176848475361,0.216029264183622,-839.526037049328,0
0.285737338460693,4.16672758217773e-05,1.40436669837423,0.0452988591597652,0.00308330513951737,0.139588266220815,-806.240309603371,0
0.338917089245361,0.160843635306465,1.32476065238665,0.0717408202716854,0.162233868575411,0.196850225725266,-832.993757825264,0
0.548496765594743,0.594934881938779,0.859967529942292,0.0875492673170256,0.0780751234865106,0.143401664654453,-818.069778384992,0
0.634074764441577,0.596057919389773,0.716998886346692,0.110781782509664,0.0963260175329419,0.15291461006979,-802.325401047279,0
0.560520437114465,0.431358804645802,0.9151353255687,0.0747854284669469,0.0808330953708239,0.143620015340071,-818.802067727481,0
0.546147302033695,0.457166921927104,1.04180179212369,0.0855373917137177,0.0976563000202017,0.20684351141917,-858.530047099196,0
0.49968291940214,0.412885716689032,1.0448256844341,0.0713500289580207,0.0931538499199201,0.160314728240053,-835.433527864428,0
0.532505533042185,0.490600455291644,0.99137475811293,0.085220402297226,0.0869658887811237,0.182743074943414,-836.239089028751,0
0.439319135294863,0.467050610401361,1.03692939956078,0.0838848937104688,0.10963682903003,0.165696160582927,-813.781565071997,0
0.501116174239778,0.489631491488222,0.925981412438005,0.084238281922995,0.0831641667574784,0.148958172445584,-806.822912862645,0
0.392440537848612,0.579063848306947,1.18908171834182,0.130459015019626,0.163277372099865,0.306361699467457,-830.034552985814,0
0.578228509537825,0.544094677258245,0.782893993954204,0.0787121929284995,0.0663281296331272,0.11695819458401,-803.673672235604,0
0.616723202798122,0.556507045249856,0.815977580761801,0.0295675789213526,0.000908655589119596,0.083029202869504,-846.138560070473,0
0.567352449889256,0.658247574858045,0.909920310385414,0.0289219422664337,0.000732615845197064,0.0972231561827929,-854.261412469777,0
0.383391716517082,0.430162209039154,1.27921984369359,0.0948834748589656,0.103228315919935,0.259323530842603,-828.051668778178,0
0.471153941094641,0.569147087234757,1.12329371118204,0.10061937880981,0.131272991954426,0.245245465444585,-869.123519330871,0
0.427953281283901,0.416439986408842,1.10376624735907,0.0857989618501312,0.113094411782342,0.186363076055965,-817.065299843733,0
0.456199157218254,0.588988605590866,1.12753338470339,0.0847092564581575,0.0666720915919651,0.204041798892836,-852.474460886552,0
0.437495689898672,0.381229663635616,1.08658750142801,0.0902870721724418,0.13426473788033,0.19108779853302,-808.35597151407,0
0.681558428823062,0.569641766550711,0.627366136017976,0.0753219184981515,0.0512460766140609,0.094413917928023,-818.637872840465,0
0.663302129252989,0.716119676955613,0.664456519034144,0.0434802209470899,0.00319610161505077,0.0846302764119728,-824.741435324648,0
0.48950281895471,0.469231786355345,1.0590861753931,0.0666308753666305,0.0871394187337093,0.149448927009539,-862.683388747276,0
0.480710129966361,0.415231993419035,1.01084426787207,0.0733841436500174,0.100104714701001,0.148880155809528,-830.426283803625,0
0.50631459481869,0.639104945481657,1.04179046786162,0.0258124263012411,0.00102210260256386,0.111426437363534,-840.784928110504,0
0.426524498210266,0.562890473809302,1.13130995645666,0.097735966079559,0.0971534061661187,0.222055264354046,-832.445287012863,0
0.591869776035356,0.524269536639411,0.817686799012256,0.0741552297748315,0.0696685544533984,0.121765778712856,-825.556368902343,0
0.450642537937859,0.331614300912684,1.11956466921385,0.0776273400912982,0.12463212488585,0.180806353952247,-831.032244690977,0
0.35822757853315,0.438359472690073,1.23260574041134,0.105173685077428,0.157376238108392,0.255028453558352,-818.175974187001,0
0.50886707607538,0.513319959677949,0.952698914368965,0.0913313747854094,0.0875072201230191,0.171991515874349,-815.502512678942,0
0.457024849336875,0.386121616297902,1.10596894278345,0.0813323061542567,0.107386152467269,0.186469669714819,-827.365086027544,0
0.60922201553362,0.592544414171456,0.795295042765736,0.0964317523355695,0.0746114426844887,0.156930932714697,-833.814151020566,0
0.557083287159251,0.436388355795373,0.858767866150753,0.0803546001437706,0.0823277413092909,0.136029939380128,-797.09229962641,0
0.3763120512466,0.151085531300799,1.24102934301091,0.0657122349208766,0.125113870573815,0.169788939295571,-818.576026897103,0
0.471810866990968,0.586484378034302,1.10999958466067,0.0987386147908023,0.0903309184262139,0.234344297077877,-851.447050406788,0
0.349547270770515,0.521950444070786,1.23126899577559,0.0868962366125833,0.131441354768544,0.207320921580308,-842.796690771031,0
0.587163131307178,0.621502548392092,0.787868948729605,0.0331260924896169,0.00166178078439072,0.0842668817746179,-820.498669086092,0
0.362862854121597,0.480545440081711,1.32495680489765,0.0876218896353671,0.106526786909546,0.248644883566,-851.992595095289,0
0.485990547591405,0.557489916487469,1.01473634568758,0.0817935348604914,0.0835579877204476,0.16925164744593,-841.620951292743,0
0.560110981815807,0.55026074405704,0.912027346355986,0.0858748482227855,0.0701445598189704,0.165292281381857,-839.010255651788,0
0.553072233527866,0.520455880237472,0.971017456077678,0.090543385344101,0.0889386340608074,0.191246727378952,-842.719452650121,0
0.400140972093562,0.430341656414454,1.23908623558932,0.0831265445815517,0.105020156805599,0.218316776671798,-850.546091818039,0
0.402480373369869,0.384198533716423,1.13841398648141,0.0872190426412982,0.116488765875653,0.192936292604849,-804.143855278969,0
0.580205828469081,0.546402106836885,0.770903990254001,0.0879670305895988,0.0790403805119169,0.124790503119537,-799.105719461106,0
0.524917742496937,0.531259520836854,1.0037028994775,0.0876647353712061,0.0888155984861113,0.187799331265139,-849.422353308378,0
0.498916864599258,0.531880475414857,1.03225110441776,0.0843831990373889,0.0819602125346839,0.184021904210355,-834.223179256648,0
0.407802455246155,0.442588090868548,1.20483383811436,0.0832245472450258,0.115872135843782,0.209732854464044,-842.715978520416,0
0.383411350062195,0.42248343187043,1.23300958928356,0.100625468052396,0.161013450577436,0.252405031493085,-836.227578221345,0
0.555287681653016,0.498051711615309,0.950483986055927,0.0853823055675632,0.112087244558811,0.176240226654637,-850.937335494254,0
0.628771011853227,0.559293196668247,0.770313048732642,0.0344791553836402,0.00103021237121484,0.087390192469268,-826.991672945731,0
0.495247236162212,0.372761699542334,1.0349724161726,0.0710640284690128,0.094031145403763,0.153803379109368,-831.206291539478,0
0.315901177108265,0.191844485269664,1.44536273160378,0.0803392573685147,0.167626146895536,0.253087972907899,-833.76711177496,0
0.539373020264193,0.49655300906956,0.907586581676607,0.0762886608955809,0.0944741491595233,0.137954738929289,-826.146116797867,0
0.493405508051387,0.670661833173215,1.00120747424948,0.0259533645929776,0.0010760590640408,0.103319289764688,-834.756542535131,0
0.646489316675626,0.47419418200041,0.667830782669569,0.0786958913471938,0.0863920457035092,0.0996294011994925,-785.022910698125,0
0.592591660616922,0.806272379529472,0.771690266934639,0.036518398088607,0.00104134968125713,0.0894724349732311,-828.034541436591,0
0.585833596114582,0.464481090017738,0.844718209498071,0.0726038921417339,0.0831734169721178,0.127801749749419,-825.05912156057,0
0.480320644406368,0.465073300150295,1.03443198373099,0.0962422285749308,0.128186955754818,0.198222762177613,-823.493456367496,0
0.39344971737952,0.352627632425486,1.09307915684842,0.0740385245213918,0.109939037208582,0.152330722041859,-804.00459621461,0
0.462078634614054,0.467813343362026,1.01543530471343,0.0813806994747464,0.102689474036331,0.158843248111648,-817.423452986809,0
0.462069395111846,0.523163629910631,0.985685740855555,0.108666699718868,0.127360710538229,0.199221978917082,-804.387904716085,0
0.514356784453248,0.461911377463642,0.967963364453507,0.0853488627325197,0.0890783918721556,0.167825395377045,-826.368608402312,0
0.550228137041834,0.568614510482973,0.910250460852078,0.101567393975067,0.0842850231252607,0.188915143576185,-813.546400793745,0
0.549739678529445,0.678007289710174,0.920796281226912,0.0301436398222761,0.000747101128879308,0.102845182026088,-841.298520486795,0
0.361229939189594,0.261979576175637,1.37453353274334,0.0631315360596901,0.115721029446708,0.194686137314881,-863.121525736848,0
0.48489176267299,0.46928661684927,1.133406216616,0.0707294973758878,0.0781046656581284,0.179411001916612,-868.455100560042,0
0.496881189900959,0.578264003658522,0.967113579732439,0.116734773634557,0.103132902377156,0.219026605373815,-817.168156811742,0
0.671097495128973,0.447539850966763,0.697015231178482,0.0709231450304406,0.0644951854667738,0.104276805016271,-807.648925495065,0
0.531324958212937,0.584165900609895,0.94288306777465,0.12930979015437,0.104055841675967,0.251144170078495,-825.056417534291,0
0.447303745881928,0.358780853548478,0.955572712836594,0.0763919438987001,0.112036885470825,0.128892227890095,-786.297014572156,0
0.643698397100697,0.554802735306739,0.619057269669152,0.0762034178581587,0.0696413395799126,0.0835431231959813,-785.064392804778,0
0.456688719094457,0.409701299839853,1.21369464959412,0.0858454576069867,0.109541566252291,0.236571389224876,-854.202106128722,0
0.654489351512221,0.748111023976681,0.697331624924358,0.113249147632886,0.0515404046206465,0.158571786260364,-837.253515819503,0
0.409356332642794,0.455857170565882,1.21078804857919,0.0873548007473472,0.124293868045892,0.220731351246019,-847.103063754936,0
0.425655397453147,0.287853620815743,1.20988985746557,0.0740911282024287,0.145566282428176,0.194633992836734,-852.939168873547,0
0.454274025185906,0.621144037325998,1.07060040495632,0.104516032748134,0.0914902375565117,0.219682178167715,-832.112289763377,0
0.547434759440937,0.474886941757475,0.943384193412701,0.0886345410456444,0.0972569014525363,0.175583717347103,-831.797422538166,0
0.350251410896425,0.253745413988908,1.31307748260198,0.0958805532599536,0.20424740574114,0.260107363925083,-823.439465038092,0
0.356203114185991,0.399995442234937,1.24924522834378,0.0744322578458729,0.12572676065759,0.186334509243405,-838.921343075041,0
0.488247092907132,0.307208743546989,1.06194683113829,0.0714463971585299,0.114742730744153,0.16011094467151,-831.422876596293,0
0.539678923940847,0.479537475478212,0.889914806640145,0.0976077426293088,0.126820914544948,0.167782476695577,-814.834369828329,0
0.385035268181271,0.386691693257294,1.34322802245681,0.072152504289429,0.102644111614456,0.219438348328841,-874.516586209113,0
0.532272232326626,0.590053595176493,0.948800190708425,0.075794667090246,0.0553822440344339,0.14857057480904,-847.502019912259,0
0.550941166061262,0.537170527122484,0.95082930373564,0.0809922618013397,0.0876567397168226,0.163106903559892,-853.140060487514,0
0.532834345318163,0.495613465849547,0.895428559964753,0.0781974554224071,0.0732697382572969,0.137816183354567,-820.562223994419,0
0.464904384299967,0.395962741740861,1.04934660901782,0.072899325165366,0.0814451244485852,0.154632094434804,-816.929175027484,0
0.458586838814288,0.518253412124305,1.13447961921266,0.121331421264568,0.103676611172902,0.291574741670854,-827.261762672625,0
0.359152579928824,0.266771551136552,1.23173574187698,0.078073789298992,0.147777916593666,0.189430716804292,-815.146566471557,0
0.475055034856778,0.553337430776643,1.11577319864332,0.0863567405746569,0.0852605441539634,0.209827536350121,-852.660340751182,0
0.535817045273952,0.656586547328054,0.881477654273511,0.0682531476235858,0.0309035839330594,0.125464452127118,-833.340918598374,0
0.456310273406258,0.456718550410247,1.12225819854403,0.0898062182692116,0.0956543211828205,0.213210781779835,-834.132188464442,0
0.292434180967656,0.369991756809465,1.42233102660255,0.0809138130235953,0.130643731640535,0.240737568727516,-841.854328837295,0
0.56623980995944,0.516352327500013,0.889002723742052,0.0717896248599215,0.077933636130036,0.132010079666722,-835.558527365851,0
0.504619668040249,0.426533429606082,1.05633442075368,0.0796597611904257,0.090702632576253,0.184723180152037,-839.123759528097,0
0.592187293538247,0.529998563692208,0.883711048217405,0.0918519433121372,0.0695539624477933,0.17737403147841,-835.491237977371,0
0.535238110328842,0.529869438885227,0.927648776341169,0.0725410667761069,0.0704734224312035,0.13698956278686,-837.400767012749,0
0.478309667299354,0.39546799264029,1.00840738749251,0.0841517389334316,0.103946687828944,0.167642922374612,-813.405081942449,0
0.400389695724341,0.480329876344758,1.16427947446039,0.0858594266693543,0.106426884131281,0.200654220425793,-834.221438953083,0
0.438752985346079,0.362823008655738,1.1102259929013,0.0824493289332148,0.148197063929115,0.185788051055884,-825.296328247778,0
0.533781294673019,0.523023985864498,0.887725339338262,0.0865401314571166,0.0866658983966091,0.149748330838691,-812.457768020926,0
0.382394182406121,0.409405233407292,1.22340036041641,0.11550693725694,0.209061239636737,0.283061505221308,-827.763406697359,0
0.46257648051001,0.520521029545169,1.00210113361542,0.0855314735327399,0.0955754796527023,0.16340597534064,-808.295750922744,0
0.453042701480656,0.534531417740998,1.1731159906834,0.0974838502100272,0.130126352686622,0.249795727751476,-853.411586796556,0
0.5375672312111,0.543591680569098,0.940358178275773,0.0899206149124996,0.078056700680166,0.172909756110655,-829.896101442814,0
0.444842998546896,0.413705045599803,1.04020621920707,0.0815013483592809,0.0997849223111857,0.162479180413518,-806.505503279093,0
0.570452407535476,0.557620983523614,0.858845364785671,0.0773437201683944,0.0684724149825012,0.133060099477338,-835.918140823109,0
0.336987014167632,0.546337818109339,1.42086780774234,0.125226030030242,0.173311994232319,0.389009750564165,-852.660218418343,0
0.536454469581851,0.29837467988639,0.85728061337541,0.0760998803811514,0.11666072822704,0.123741473040909,-784.06545285963,0
0.517442684743406,0.57873366422346,1.0897351777413,0.0832531596189034,0.0782040876010967,0.206695142938937,-870.359849757237,0
0.559136809975804,0.356966046768592,0.878172893970167,0.070439937907471,0.0844524487399101,0.123891362226841,-803.661741534364,0
0.512109709835405,0.335587500610146,0.94790272566822,0.060836106860391,0.0813405142337093,0.116172836755541,-819.510782773418,0
0.448034059744482,0.337838185887363,1.12225483620644,0.0707653473108519,0.101817312301342,0.166120129346837,-838.371759935424,0
0.472031905477496,0.464920292088271,1.08338723894279,0.0806505876519862,0.0870404758487121,0.183363751839621,-837.600113778899,0
0.489850378590701,0.409341212500676,0.90773868460739,0.104190164699133,0.130675760205699,0.169964622867396,-775.898463807432,0
0.449606623361417,0.378830019213623,1.18007106939896,0.0821966355131981,0.0991201419463443,0.212423160470049,-839.094060384012,0
0.515209381760038,0.551259432691116,0.882227143719183,0.0856446661786912,0.080581912994586,0.138147208287619,-801.762756232821,0
0.557409223841127,0.655658635006542,0.860314936879483,0.132530265760943,0.0868133840811156,0.220971237236056,-810.311690723858,0
0.477913257105077,0.448966720016249,0.993044815032576,0.0780044384194155,0.100441070039178,0.150920582730287,-825.173751709157,0
0.421937844070543,0.500549699423061,1.17653928574885,0.0915652919738785,0.118146442217111,0.222359488871755,-841.955263737514,0
0.411322751042603,0.54167564081693,1.12164912778406,0.0981045948286083,0.101803180409502,0.215187011713545,-824.225921422794,0
0.545930028152559,0.545676511156863,0.94460812680744,0.0841158086308202,0.0855408062950564,0.16468934455267,-844.452875883304,0
0.630490639594097,0.48432647310808,0.751153440190893,0.0647117681338487,0.0690278799587996,0.100347857736343,-824.328494905322,0
0.516823795537943,0.414502202610923,0.990589515922038,0.0756883167969936,0.0853294280975169,0.156744952145932,-826.20602631855,0
0.567971418243455,0.555383932563321,0.850457928459837,0.0799403159960845,0.0682187217557724,0.137283854710786,-829.679380720791,0
0.44814809255844,0.49449547423144,1.1530515490313,0.106385562823875,0.110498629841207,0.260578249891802,-834.285250884971,0
0.247647279631155,0.368854348322429,1.39416461985371,0.0905714718799598,0.196063485863664,0.244576182742259,-813.767647553534,0
0.665019007682293,0.711577603830716,0.669910999690138,0.0407625798867376,0.000802013663651338,0.0818913632240544,-831.563719051888,0
0.321507122666408,0.251825164710789,1.38057117329655,0.105751584086169,0.264406273134934,0.305983145886016,-833.106245438588,0
0.477177246632165,0.410817102289348,1.12886501572164,0.0798062050135553,0.0966966955188411,0.198325198583646,-853.321216566363,0
0.392177330646792,0.465046235774835,1.20189843255123,0.0868855119069363,0.104538116146531,0.211927827092271,-832.124216871281,0
0.46242118587415,0.558083260798262,1.0845639909579,0.0886443897302859,0.0990402253723092,0.197037837821283,-848.165504385607,0
0.437335213909179,0.376050824758094,1.15337851051838,0.0750555322665759,0.116851183704358,0.182342337876418,-839.439002107241,0
0.48394817714258,0.417262276752044,1.08688662622344,0.0778609451265275,0.0899954229804413,0.180557931268929,-832.964015483137,0
0.361395946578226,0.426749120484051,1.16296730741025,0.0697712343871494,0.108730803511167,0.155650299666005,-835.556760004909,0
0.545226138497481,0.522194827306601,0.941460145108482,0.0798289873556743,0.0830258646917784,0.157915929350862,-845.18812010131,0
0.442641129012364,0.424886822180857,1.13186738109095,0.0681588793359545,0.0956300905529759,0.160764244312357,-851.297399690178,0
0.454873570945293,0.460491240076439,1.10433315311326,0.0774250553119052,0.0904305897380774,0.177144814828983,-845.342226228634,0
0.493895439823355,0.520911216184253,1.15827240037224,0.0769543341122782,0.0731888611488471,0.209310554772729,-877.536530852314,0
0.495823642976134,0.48989490448593,1.02127029286091,0.0864110006750645,0.100020901730912,0.181231438879611,-838.079506603221,0
0.459010496038265,0.409873808816809,1.13360691453815,0.0683675978318273,0.0834347757410232,0.167516791677407,-857.363028364496,0
0.546858983532629,0.405366656200295,0.831498027174199,0.0874793035821354,0.10083256125197,0.135402466858518,-780.751061250579,0
0.435539201234553,0.291414554110803,1.12240679728483,0.0780305723970584,0.10443227074663,0.178717979448934,-811.636962482224,0
0.524460879116236,0.52425085319305,0.952482163080802,0.112330100588503,0.10800406777147,0.214892642208077,-817.762921442983,0
0.428877242930521,0.53573811439818,1.07076233531443,0.103565191685425,0.127586072722594,0.210062596217398,-814.530160107082,0
0.55966468455281,0.417730489423003,0.888477128733636,0.073032173555686,0.0914118528588908,0.134475764341175,-828.832515129758,0
0.524479652215549,0.567102048002592,0.967331134859541,0.0820862239719362,0.0664435526353814,0.163942602308874,-841.261580393958,0
0.539047162313186,0.406483628160903,0.835502315920204,0.0851565203737082,0.0843475830066893,0.130445224775726,-770.995970133408,0
0.447808586282394,0.35100429312859,1.01824085915353,0.070646862213796,0.104546394476426,0.138139009527943,-814.531508514787,0
0.465514020380574,0.41039314059853,1.13016044815698,0.0846036728492024,0.133838268056583,0.203963669566018,-855.915121420428,0
0.421910324714707,0.425468548476647,1.25416668790801,0.126607218997188,0.172902829577462,0.349297420464485,-836.022668421803,0
0.557347283768984,0.664260467295589,0.930360892851213,0.102251540439193,0.0594204752053023,0.200492227510448,-849.583192867343,0
0.599751865551391,0.484739358580441,0.843297519722274,0.029774143687914,0.00145257171884866,0.0877702459711749,-826.237906605132,0
0.466826957682048,0.273873234698698,1.01268681410895,0.0687375692680747,0.103519450549045,0.135372467575823,-808.067386787495,0
0.492667884129836,0.43829519901345,1.01319402089565,0.076418519725281,0.0936481486268639,0.156133290267705,-828.619693149435,0
0.512188220557081,0.450211896935495,0.857363609932538,0.0775837388539071,0.0788248204361104,0.12062400444031,-788.720469192225,0
0.510849777307499,0.556499653737773,0.985506114579243,0.093509663017363,0.0896132458897141,0.187320580723203,-833.946815129148,0
0.531963465730431,0.617335561035882,0.996746719823831,0.0273597478889967,0.000825120499706092,0.10872710385773,-851.510642856052,0
0.409430008090985,0.263405321040925,1.03335508800764,0.0741889980767803,0.141615805900413,0.139092776931316,-791.660728873396,0
0.526192470125723,0.534982665474538,0.926684405230027,0.0979853708855995,0.0887851991832537,0.180771021413237,-815.469452266435,0
0.372780853563015,0.403679418645576,1.27527851082116,0.0797137133120828,0.127027237857733,0.210593786644744,-854.919655721695,0
0.570160924653481,0.554370372817338,0.882281872218219,0.0746197718839261,0.0578391262503848,0.137982192245057,-850.242522696918,0
0.424890460767539,0.463397535957805,1.18390526685311,0.0871850862909935,0.0997962923051128,0.217416510167002,-836.516918471344,0
0.432373266665698,0.383967976954069,1.10274341491089,0.113982534176198,0.243703059839615,0.245394538501787,-835.305674473902,0
0.55292747828259,0.554222736981229,0.892941477530762,0.0880626090893177,0.069147792849718,0.159739248936743,-825.20079794919,0
0.51052837127556,0.553694733379101,1.04230001120848,0.092290933754138,0.09087418654747,0.208379655486409,-852.818785015344,0
0.325457145826378,0.334709613722742,1.2884698260269,0.0850664973642733,0.176908493259363,0.218354918151855,-828.879860895588,0
0.575055705945915,0.571326264056542,0.834748379555882,0.113186259577716,0.0884395925491253,0.187658263277389,-810.903702728101,0
0.314890116696762,0.298236232283181,1.2768350767945,0.0754171510578542,0.145363101884666,0.188462596793065,-813.939384864201,0
0.383926015678503,0.498059715000556,1.17783871931642,0.103720272609895,0.125183882435975,0.238890655562224,-824.726183081171,0
0.764818362176519,0.604803253853947,0.438705754101237,0.0802119560217312,0.0509423727478189,0.065582730523452,-781.488944839276,0
0.29273268556429,0.197817767141745,1.42961245348497,0.0640233990292687,0.130628099904805,0.196063820217632,-843.897828371056,0
0.408965546818889,0.43496677132266,1.10427275637345,0.0987693232369096,0.123391516615447,0.208479049348568,-798.966064957032,0
0.530738351262069,0.575098540415547,0.928040158182502,0.108744268978129,0.0924226632960232,0.201878058984853,-827.941186387564,0
0.510704780714573,0.569868982134466,0.987870550395123,0.0976607303629741,0.0716296553794155,0.196148065458415,-822.455030213699,0
0.366457884165155,0.425949067617621,1.31431936531982,0.0846847747919828,0.142855829370404,0.2374356628938,-855.674495410801,0
0.487791128444916,0.508079273528971,0.944434457340162,0.087039769207863,0.0955681756213653,0.152879983096864,-812.720291131548,0
0.517670949872201,0.545878178369916,0.992065371371823,0.0926495172684793,0.0904531556153064,0.191573981339077,-842.844325587135,0
0.630438183646047,0.460196731905763,0.696332700596836,0.0811852698628689,0.083031259730112,0.108494344114986,-794.684651954408,0
0.486285407416274,0.614269680664089,1.06179922702824,0.0986224761813701,0.0843602762953692,0.219877873037136,-856.635184908844,0
0.565086869549453,0.516894930540633,0.939405533187471,0.071809746370283,0.0652277155571412,0.147262944318629,-858.745826451224,0
0.360601228126247,0.399033052462516,1.26654303246057,0.119511454803267,0.231384809887851,0.301070255942599,-816.913716126154,0
0.358706583540299,0.238176144010194,1.2051435799138,0.0853380389076009,0.177842649624936,0.202351720041803,-811.718421747197,0
0.527698711965851,0.497943335125738,0.941361571676349,0.0822704390738179,0.0889011717947388,0.157311177081545,-824.916662151511,0
0.579927539144005,0.508804605618639,0.836776965623711,0.079254612727292,0.0863588767139188,0.132687099458835,-813.253970630524,0
0.491458522737898,0.455231446852493,1.04169067615649,0.082596732470584,0.104651295936757,0.178684756120187,-832.208036984593,0
0.516985852045259,0.655837864932397,0.951948166653259,0.0266934285279944,0.00112052700514471,0.0962816207536803,-846.30380180189,0
0.378466842609679,0.495058304243312,1.31710659110696,0.0961771221919608,0.138692348839023,0.270531514563748,-860.751583859704,0
0.435733379214829,0.563450190501865,1.03520796744105,0.0924456761570112,0.102074713355838,0.179145535466298,-823.734078028743,0
0.427808864687966,0.333681318235892,1.20228958058819,0.0714087432092077,0.100566889959898,0.185892422427794,-841.939550279609,0
0.574352918773882,0.46550265949466,0.846680189440578,0.0602605303606944,0.071400046048335,0.104529888067116,-835.510224449265,0
0.59838114102496,0.518977382650496,0.731598439560282,0.0765642705204861,0.0764840803895183,0.103596532383153,-796.904957516502,0
0.424923979831635,0.448443796121434,1.24792004563407,0.0800418762981131,0.106331398323762,0.219981020850536,-857.506128383241,0
0.528497874751677,0.538295589543845,0.968980791113772,0.0820967918331995,0.0946852132810202,0.164804205388913,-845.70053399015,0
0.453132443505779,0.358435725000306,1.08314199190716,0.0835292474308945,0.14099363229085,0.182184630091687,-823.810243171108,0
0.633400105247178,0.638977843450534,0.72955790482328,0.0363380639455612,0.000778598402154653,0.0831107327436381,-819.108012872787,0
0.476148595585506,0.442049846585663,1.14442932249812,0.0734958960148012,0.0893831345790735,0.185193246552488,-865.794775148304,0
0.405181872644639,0.377472650778233,1.12511479410714,0.0810629271875354,0.124972060714512,0.176352799829808,-814.429489369822,0
0.307437785780166,0.311146349160144,1.26174027161901,0.0782949095019938,0.152249229351165,0.187338850428086,-812.412798627507,0
0.423042270677729,0.448522220999516,1.13933363411254,0.135464771513499,0.154926541026974,0.306233480743526,-799.667220878574,0
0.414134503134197,0.553998215994465,1.0974900267888,0.0917171883743666,0.0976625729038424,0.192083455991093,-829.72627991757,0
