"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.812478013298209,1.27445528237463e-06,0.103209954500912,0.924506559527294,0.0172247673785016,1.27445365813836e-06,0.0190307990308312,0.079334646645321,-1783.13317738466,0
0.776132580979243,1.99092669293593e-07,0.0957955226901498,1.1060608982575,0.0197021562161412,1.99092629655702e-07,0.0207170978920559,0.108863502016649,-1842.2990550627,0
0.800774336140779,6.53649034641295e-06,0.103298051210391,0.916760309461197,0.0183063555390295,6.5364476207069e-06,0.0203565840626694,0.0783743076832561,-1781.55945879768,0
0.796658273875069,6.10972674760422e-06,0.0764759378613561,0.998176606638293,0.0168549085990723,6.10968941884329e-06,0.0184572508861088,0.0843497593074383,-1798.98315466425,0
0.810275376803941,6.20907037153834e-06,0.0953441424623415,1.0535921951233,0.0160858486853661,6.20903181898347e-06,0.017917353755378,0.0946826366489769,-1853.57214447332,0
0.81931294131075,0.0130939343269663,0.110127205342602,0.889069534813519,0.0225034384840723,0.0129224832108074,0.0202728300353766,0.0985376184361527,-1813.65550672634,0
0.804395774359194,1.33406070023932e-05,0.108525362696582,1.03309922151364,0.017329355105419,1.3340429030598e-05,0.0198889811939411,0.0957934537670055,-1860.21274867526,0
0.819234207794674,0.0145687391940795,0.0945537777416877,0.891894527854189,0.0222325759067758,0.0143564910323744,0.0194204863200811,0.097593076229344,-1795.15252355285,0
0.79207490514084,0.0461845491122044,0.0714390401983617,1.04622165523581,0.0230706369476394,0.0440515365355068,0.0212464806158495,0.121576313429951,-1857.6177130826,0
0.781284353239694,0.000282678600793585,0.100730334066894,1.05677606763902,0.0187400174984285,0.000282598693602238,0.0203492212675753,0.0966538522177312,-1837.24702791647,0
0.796072781955568,0.0158460879627964,0.109048772992688,0.992033553523412,0.0246045503816773,0.0155949894590718,0.0224191978579715,0.119717577016289,-1845.34718897602,0
0.781639973943204,3.3254214132665e-07,0.0807532123139699,1.17313464825895,0.0185200317425268,3.32542030742374e-07,0.019376913676086,0.118314538581083,-1859.69309897164,0
0.826514182649061,6.11984239565836e-09,0.123830090778666,0.846181776365015,0.0173767644186618,6.11984235820589e-09,0.0198643722349429,0.0728011177756043,-1791.6237780049,0
0.815515231842707,0.0215489203580907,0.0842885425493334,0.918066933624098,0.0219848771911102,0.0210845643894913,0.0194097136574192,0.100767598193192,-1804.6671997878,0
0.806157955464738,0.0191925068227496,0.0860275435940679,0.972701467614644,0.0222258189492025,0.0188241545046083,0.0190941319022627,0.109129154257663,-1830.24784675755,0
0.797871433591488,0.0275051571791259,0.0970838036798174,0.971630077407658,0.0241183025729909,0.0267486235076774,0.0222954058157664,0.113183478450211,-1832.25273432185,0
0.806253615598621,0.0131150244600369,0.117579388635117,0.975387344145008,0.0238411729064842,0.0129430205934496,0.0206216731693543,0.116749329562267,-1853.48620527698,0
0.812313795177329,0.00126684863646141,0.0838296272232086,0.939462841063371,0.022927060797275,0.0012652437309937,0.0181492157170572,0.109057416718831,-1795.85942719659,0
0.806433707549219,1.6211791847998e-11,0.0649804810889929,1.02694960962706,0.0162999333561199,1.62117918477352e-11,0.0163700170827831,0.0895792046395554,-1798.01077824002,0
0.822105741026192,1.23586706335258e-06,0.129865335378557,0.884005408957625,0.0188795090729969,1.23586553598518e-06,0.0227279624227306,0.0837388339815412,-1801.75414888129,0
0.817457092391526,4.77538046178217e-06,0.118956510728202,0.863233105799366,0.016488039137405,4.77535765752361e-06,0.019286255196644,0.0675515398170048,-1791.7611414725,0
0.789779096029322,0.00343026893744745,0.0927335541371611,0.997526130484199,0.0236756096435673,0.00341850219246423,0.0193312742074484,0.113773300646953,-1819.81625617919,0
0.827485570181988,0.0240044691145442,0.0935961186263413,0.863649565678808,0.021453063110071,0.0234282545770731,0.0178867158001186,0.0932468481696296,-1805.31913729546,0
0.801130025980955,9.19430274253013e-07,0.0911410425158282,1.03439617731556,0.0166627426677489,9.19429428900984e-07,0.0187531296944163,0.0909483678010186,-1837.90868397492,0
0.784607420242612,2.91469863686143e-06,0.0789897263081607,1.12213787284799,0.0201001802969647,2.91469014139328e-06,0.0215413922621927,0.118536138549896,-1827.47630074661,0
0.78136550129574,8.61960347333211e-06,0.0861490198095665,1.07113532797392,0.0181376734435373,8.61952917576807e-06,0.0193979128662973,0.0966507734763603,-1818.77823883473,0
0.779611573421143,5.81095983858014e-05,0.0743795195946795,1.12763017138953,0.0186540957199626,5.81062216603768e-05,0.0194991474951151,0.109031071910885,-1844.51521474372,0
0.786026248704727,2.89830056519972e-06,0.0725231313219604,1.06465265861722,0.018750635270491,2.89829216505356e-06,0.0207702106406219,0.100435186970334,-1800.26155937491,0
0.801437577739664,8.10030467456658e-06,0.125453944081008,0.954155804087808,0.0194011711373269,8.10023905963076e-06,0.0227343352241455,0.0905912186442612,-1821.13190748059,0
0.811951977050825,0.0117308449324993,0.0902757927622517,0.878185170932696,0.020613963560311,0.0115932322096689,0.0173856384499839,0.0846796986306895,-1789.05249145594,0
0.781225531231631,1.00235171372405e-07,0.119883981239991,1.13874836612931,0.0198171956137963,1.00235161325316e-07,0.0228490523244442,0.118877114533723,-1880.53579635032,0
0.792881391142059,3.84208686887857e-06,0.0881027083887321,1.05310049465534,0.0176428235968674,3.84207210724706e-06,0.0184499927617327,0.0958001437136185,-1823.4132003875,0
0.784468682593253,0.00135229962407189,0.097409569433117,1.01961261292757,0.0241999309815984,0.00135047090979862,0.0228387213504985,0.118179448614597,-1814.83886075471,0
0.808684552175642,0.00997133536381142,0.0795704290194398,1.00702591728107,0.0233188021877892,0.00987190783487382,0.0180768689103167,0.124056423542686,-1828.44983623472,0
0.816064711170722,0.025119485275355,0.12675632721912,0.929134839021241,0.023067343265737,0.0244884967348563,0.0212227296419321,0.108317154139261,-1861.59691375351,0
0.779635102445702,1.08152702170592e-07,0.111558741993956,1.04002763201071,0.0200979918748987,1.08152690473585e-07,0.022874406312244,0.0994968880362372,-1825.32516287839,0
0.81128526346353,3.76167464798593e-09,0.115691303841409,0.932141470334345,0.0175678961699371,3.76167463383573e-09,0.0205523266755232,0.0818963934627915,-1821.25356848482,0
0.798945321512836,8.98262970537649e-06,0.0858101574504347,1.07799417301605,0.0169405432181359,8.98254901774007e-06,0.0181843385568585,0.0987436706580126,-1846.05446362155,0
0.794718742997183,3.17264851581602e-07,0.0998382508925439,0.996917404412759,0.0177147355395578,3.17264750924616e-07,0.0197516561197833,0.0869217036306834,-1818.77706448924,0
0.867145616665272,0.0167415877834426,0.132292858118727,0.697416729437881,0.01901957427857,0.0164613070219319,0.0170433659270152,0.069639334681198,-1798.48614519516,0
0.792564517797412,0.00134655589166433,0.0795162176838171,1.12096325949024,0.019110415939415,0.00134474267889496,0.0200184452972922,0.116373650897261,-1862.59900456089,0
0.784915588432427,7.14103865855392e-05,0.0769320265965342,1.08574909915733,0.018149322691988,7.14052871422269e-05,0.0195520635115762,0.100885440025615,-1835.42122800841,0
0.799025553728327,0.00824024135362475,0.0814635073178963,1.06155707795008,0.0221456698086526,0.00817233977605876,0.0176162185903597,0.125193518860149,-1846.64064816314,0
0.791956759702168,0.015126728586695,0.0835181222289854,1.0392606056869,0.0227401376175953,0.0148979106689594,0.0187674881692008,0.118572638869206,-1851.63409319746,0
0.819613610377161,1.92343759491996e-05,0.0793255074257269,0.969860537141969,0.0158703565732592,1.92340059879814e-05,0.0177759281051482,0.0837781519910161,-1809.96478134857,0
0.805817924644069,6.92139491804664e-05,0.0817501562683857,0.994953222169552,0.0166729840466845,6.92091586097053e-05,0.0176230230193831,0.0858909439886892,-1809.02750369355,0
0.789787175433154,0.000910258270663048,0.0899271974340417,1.10292833440008,0.0251252993917295,0.000909429700543737,0.020822471567837,0.145509581666184,-1856.47771943275,0
0.791566546100342,0.0112899645194373,0.0791518233894053,0.950810164236254,0.0243061740041565,0.0111625012205871,0.0210460819086661,0.106347688301661,-1777.37222185611,0
0.823695632695847,0.00326665693059662,0.0864060196030856,0.918702858181003,0.0209863670100335,0.00325598588309441,0.0162419157813044,0.10234186931151,-1802.84792193043,0
0.825999516755966,4.80881973849439e-09,0.106160287895676,0.879179581861673,0.0162906448864443,4.80881971536964e-09,0.0182268804927055,0.0734704443569949,-1793.90569872447,0
0.816366000704548,0.0354907854708953,0.121122388943448,0.900131936266516,0.0227472358035053,0.0342311896175542,0.0204539504000041,0.100115328624798,-1848.69612318289,0
0.801261163996169,0.0012482735444681,0.0904736673917265,0.943611412015923,0.0235632882180274,0.00124671535762628,0.0182721911712179,0.106236365567555,-1789.58357208531,0
0.791379835430876,0.0231452855601684,0.102353647537733,1.04379044655092,0.0245181041950056,0.0226095813165066,0.0232415732934178,0.128179507019312,-1859.30747234628,0
0.772974644842985,1.44721256218571e-06,0.0948141336855057,1.18634959619075,0.0188388832945192,1.44721046776151e-06,0.0203409842556635,0.118507530304027,-1882.0967069426,0
0.796997107395402,0.0111432919022799,0.109230577024064,1.02201317165884,0.0232525210775822,0.0110191189478605,0.020007148078301,0.119892074754506,-1854.02075974177,0
0.817206483746269,6.39903027514101e-07,0.118775355813743,0.946751714721736,0.0186796849197704,6.39902618038216e-07,0.0223050905968797,0.092503395748143,-1824.82735036087,0
0.820672210964082,0.00135307604746503,0.105138998998786,0.907311436844395,0.0190880131269001,0.00135124523267481,0.0198832317442569,0.0887524445817535,-1806.76957630231,0
0.798029321850318,3.69917592126509e-06,0.126607062403713,0.996275576003512,0.0184593870286016,3.69916223736259e-06,0.0212178672840284,0.0919445733570793,-1848.8465338408,0
0.78726879594483,0.0272765242527793,0.0927571139306792,1.09338848426822,0.0239604824275781,0.0265325154774669,0.0227311488282749,0.134361368503947,-1877.61950477105,0
0.784654898946585,3.10628629429356e-06,0.0834783892270932,1.06543580265939,0.0185608513341444,3.10627664527902e-06,0.0202440035052472,0.0990814914851359,-1816.53902347383,0
0.813106331214443,0.034514709670973,0.0720944251928024,0.918810605215102,0.0233901090121821,0.0333234444873015,0.0203546503981945,0.105631673436008,-1796.0559121163,0
0.80162954163797,4.97279497735312e-05,0.0929690394161103,1.0486737435292,0.0172427163887597,4.97254769045426e-05,0.0188953953529919,0.0965658887237493,-1841.09608448387,0
0.8037451858578,0.0136451437262052,0.095433955463433,0.915530385515648,0.0235031927784376,0.0134589537788964,0.0209471805250111,0.100791078124224,-1791.04231888293,0
0.803652077838206,1.51754908079418e-08,0.114203279692042,1.01812643725614,0.017169349595555,1.51754905776463e-08,0.0193422396447997,0.0922555869219935,-1845.89013927606,0
0.811563198705925,0.0132032685006855,0.107316371673551,0.952427036984877,0.0244506721737842,0.0130289422015843,0.0215142750046382,0.118197097952276,-1831.82004988569,0
0.802749784338026,5.37203879835065e-07,0.107549519129056,1.02230424586632,0.0187249619783018,5.37203591247056e-07,0.0208841716697537,0.100451313578367,-1837.26379849332,0
0.808695646744294,2.81865802002133e-06,0.106594490400946,0.966250518673052,0.0174681051508795,2.8186500751883e-06,0.0196952265897865,0.0865019656661588,-1821.5591074053,0
0.804660705714767,0.0310845820008017,0.128372871422539,0.93182936236544,0.0232972037071229,0.0301183307626372,0.021722292313424,0.103272012605382,-1846.79397726127,0
0.793319360486887,1.01689676795269e-05,0.0809650184403981,1.08071260024176,0.0172159653361888,1.01688642716232e-05,0.0194247832580826,0.0985079337810411,-1837.22801637185,0
0.80595820528856,2.61664775184012e-05,0.0961096965841364,0.968988476399572,0.0167937083590229,2.61657928338554e-05,0.0188294669151228,0.0821649991409035,-1808.81699340326,0
0.817673802758413,0.000830365994753061,0.112951633443796,0.922100191298885,0.0178056862198864,0.000829676487067819,0.0194934002689812,0.0836412766532209,-1817.99936748483,0
0.803291351386892,4.84316114237082e-05,0.11118580537611,0.999673608233795,0.018555690852574,4.84292658027231e-05,0.0212968077070005,0.0955876542277049,-1834.13019614413,0
0.784372654428466,7.59325210718386e-07,0.0984956213669094,1.08206302616356,0.019567663128531,7.59324634143611e-07,0.0229953585014715,0.107227153316973,-1841.68464777169,0
0.768405392456648,6.04622362147897e-05,0.04228204099392,1.16114963944554,0.019021829464711,6.04585805327816e-05,0.0198351380653155,0.112471921610887,-1799.53074213624,0
0.78985009803696,1.69002718645644e-06,0.0957928422297785,1.06410329462156,0.0183900053311984,1.69002433026455e-06,0.0196511840199543,0.100536231720355,-1843.07303249068,0
0.793166086054767,4.6918043179806e-07,0.0846987538394055,1.01305261013525,0.0180376883992112,4.69180211667782e-07,0.0193334114821215,0.0905071442706604,-1795.38502549716,0
0.795894462130197,7.51204976713591e-06,0.124914583089385,0.969883671281697,0.018340501431919,7.5119933362442e-06,0.0215664903464272,0.0857855982026871,-1818.80337395695,0
0.777929680330018,1.11102580616568e-07,0.0797918329239873,1.09184920662449,0.0181039676079818,1.11102568272784e-07,0.0194728337795876,0.098922663241001,-1832.50246224278,0
0.795264339052805,2.35069865665509e-07,0.114558057283003,0.980719515323196,0.0193311904572197,2.35069810407668e-07,0.0219960055092737,0.0922006524717163,-1820.78207634647,0
0.821111756564213,6.19526934698528e-07,0.133387494693722,0.880965861706259,0.0171034560405173,6.19526550884905e-07,0.0196369058479828,0.0745308351992911,-1806.44393484812,0
0.813770969772369,0.0152804096070752,0.131960693740978,0.960791391277366,0.0226802123569533,0.0150469186893152,0.0204739199101077,0.1130798012581,-1881.72212073732,0
0.805352271574455,1.74189831464667e-05,0.111351977924053,0.953546154891171,0.0173385372741012,1.74186797254929e-05,0.0191740958491942,0.0824877697655442,-1815.88568556151,0
0.775077946414221,0.00338457496341981,0.0854190875714518,1.13988719091716,0.024361739357114,0.0033731196157368,0.0197318961319981,0.141886084339036,-1857.07631335803,0
0.767336970837069,5.01172339718271e-06,0.0990777352874691,1.12728813864515,0.0190009065414828,5.0116982798113e-06,0.0207612255944111,0.105338918956897,-1853.70736182602,0
0.796174154208234,5.20354263162388e-08,0.0997308752247191,0.99083151928502,0.0194755248710231,5.20354236085532e-08,0.0215222246591271,0.0947593214380229,-1800.19223982583,0
0.829921056537612,5.17830840268968e-06,0.155734857508159,0.855705638654856,0.0169739252188766,5.17828158781176e-06,0.0209458844533928,0.0735261766532428,-1846.57835687223,0
0.78915315051168,0.000854959268906471,0.102924192089364,1.08388211029398,0.0226729468738158,0.000854228313554982,0.0197100418443615,0.126905196798698,-1862.11302255948,0
0.795578622060666,2.04114050898795e-06,0.0864609588442288,1.04146899596248,0.0171978063511294,2.04113634273337e-06,0.0187915939562937,0.0923166266412345,-1824.82204793536,0
0.778169495984945,1.03337616356308e-06,0.105229210703327,1.06870967005231,0.0206774351957749,1.03337509569679e-06,0.0223340617291913,0.106964152416623,-1831.39749697441,0
0.82071916105536,3.50524507938536e-06,0.116552467304966,0.889500428072735,0.0164418073512234,3.5052327926423e-06,0.0185468751582077,0.0729418336174349,-1799.14862315504,0
0.811835649662909,0.0356866132663055,0.0778001786714876,0.964832261773094,0.0234175519342219,0.0344130788998867,0.0189136208157113,0.115886563252083,-1831.38698573469,0
0.784523770395706,1.44374110100242e-06,0.0713537507488663,0.992059438665699,0.0183819442973082,1.44373901661405e-06,0.0203051401266997,0.0849008673103932,-1766.59867206754,0
0.812035215731719,1.17997850315341e-06,0.10751480463095,0.94141851101607,0.016540619762391,1.17997711080414e-06,0.0187278988444366,0.079488443412357,-1816.3781262887,0
0.789711285193045,0.0043810128365286,0.10262783874427,1.01959319243795,0.0220481050337427,0.00436181956305477,0.0218335389068489,0.109751237001923,-1831.64632241586,0
0.788283222472984,0.0260473585699867,0.0926172664491676,1.05577797145189,0.023630578043452,0.0253688936815133,0.0216895532502211,0.124448206035422,-1860.5053349356,0
0.774289717993051,0.0302925291470996,0.0885195960179949,1.18984738599127,0.0253146651262681,0.0293748918249717,0.0220451876542667,0.159128803351025,-1905.09556852514,0
0.805602640454204,2.87679166077893e-05,0.0709257062781167,0.934739347477872,0.0161302044063434,2.87670890147634e-05,0.0174669781801288,0.0737307077317575,-1762.90864327857,0
0.800469206417977,2.9902106801993e-06,0.101866993291859,0.99088024737884,0.0177432453474418,2.99020173883939e-06,0.0203582338265221,0.0886650649329156,-1821.13995955638,0
0.769059952016973,3.89493938786588e-06,0.076130270849544,1.03814858868077,0.0204308378731932,3.89492421731304e-06,0.0214174944758422,0.0962800173589422,-1768.5909500535,0
0.816651626193135,1.00447124341264e-05,0.11294616433724,0.950042765811233,0.0158930758946605,1.00446115378786e-05,0.0176449667054297,0.0791772192772652,-1834.50462731999,0
0.750035792986247,6.49075106142383e-07,0.0455431369956955,1.33919191798885,0.0210019010904582,6.49074684843889e-07,0.02268369813948,0.152290555617864,-1870.5257152577,0
0.807814391604065,0.000259166238317028,0.0894672581454383,1.04130860937289,0.0178084893952741,0.000259099071177945,0.0200426826416809,0.101361818358712,-1841.3595344971,0
0.799766713769786,3.00040020519913e-06,0.087139207600104,1.02749779610278,0.0182250497885,3.00039120279774e-06,0.0207817680778959,0.097496725549307,-1819.63373481656,0
0.823025444101363,0.00412034763221539,0.133357406853272,0.840132210087419,0.0223900138849325,0.00410337036760508,0.0202169976535862,0.0903244893346694,-1803.53647752318,0
0.809557637041788,5.86333676922932e-06,0.117838128431436,0.906854191737518,0.0173887931071962,5.86330239051125e-06,0.0199609356242901,0.0761399711268616,-1807.80105062057,0
0.790712355196638,2.85230575173299e-07,0.0789061100868552,1.04597794962897,0.0172391762960671,2.85230493816818e-07,0.0191190390806217,0.0922363888775451,-1809.22513864579,0
0.805466346839846,0.014751792384473,0.0921276491014609,0.956809267644403,0.0239485129997577,0.0145341770059184,0.0186080175402962,0.112943150228721,-1804.6653117965,0
0.773130680954674,4.93723615438876e-07,0.0839652730015942,1.13483103433595,0.0185452525016087,4.93723371675867e-07,0.0205429904142707,0.10656130547669,-1847.30204506579,0
0.796897817259294,0.00988401597359862,0.0812354510392959,0.989206493745422,0.0217860054962384,0.00978632220183227,0.0180232671965939,0.105467355980734,-1818.95918614741,0
0.803021863234674,0.0121962844450719,0.104074750833818,1.04910121532199,0.0237365524250422,0.0120475350908068,0.019619612175572,0.132293301134465,-1867.68217706942,0
0.776860393635913,1.78290804939989e-07,0.0873459794644762,1.09861213580522,0.0197842596023352,1.78290773152378e-07,0.0224474583703338,0.108758434567485,-1832.96781255288,0
0.788135937570474,1.03477660010512e-06,0.0919132049671895,1.02080102537933,0.0181161769970719,1.03477552934251e-06,0.0199448185311613,0.0902112380847488,-1814.81415509227,0
0.830264259512061,0.0293000270765385,0.114967956202426,0.8713668364119,0.02277627827111,0.0284415354898526,0.0212401943873062,0.101481784481984,-1846.58882549982,0
0.838973056029907,0.0230057240334761,0.122864277497968,0.772465781964799,0.0216974153204476,0.0224764606951716,0.0196945473415456,0.0805722059016192,-1797.94969285764,0
0.777973286408707,0.00753748073421887,0.0782979823103463,1.17361332070254,0.0247815828247218,0.00748066711840015,0.02119692051099,0.154697671481082,-1880.12490374228,0
0.761157315149472,2.43981765643518e-05,0.0672180700265852,1.24776579009473,0.0196873542590961,2.43975812933322e-05,0.0216423095461888,0.130213138754409,-1861.99621105271,0
0.822305837634344,0.0222825313624922,0.142834519311621,0.843272920087532,0.0227275038313403,0.0217860201585717,0.0214369997755626,0.090878128728343,-1836.68126734167,0
0.817942794843535,5.60731546436452e-06,0.109976172055747,0.95336281850878,0.0168774120403087,5.6072840223778e-06,0.0195354079449403,0.0855664744966914,-1829.20304391357,0
0.81823550952727,1.86904748663319e-06,0.126496233938312,0.950653632858365,0.017426022314834,1.86904399329469e-06,0.0197548889768689,0.0875377453014633,-1842.23457046184,0
0.822290801352858,1.97217304075214e-07,0.0945300286946243,0.869350826415808,0.015162237152238,1.97217265180549e-07,0.0166741816660984,0.0659410199922176,-1771.3563104339,0
0.794177341414963,1.40379429035249e-06,0.094643549980614,1.02611075660956,0.0188049751523454,1.40379231971408e-06,0.0205651323070586,0.0974263552301539,-1823.4939514044,0
0.795565304347097,2.48263729757286e-10,0.117364987783629,1.04792286466686,0.0193300090858817,2.48263729695651e-10,0.0215697814342216,0.104538884253272,-1852.31768690932,0
0.805132247961339,3.19194473288677e-06,0.102586083368307,0.90975629071681,0.0168027134110483,3.19193454437559e-06,0.0189323628529685,0.0727568323767583,-1794.16226374705,0
0.789839194922374,2.12549738825039e-06,0.0849194694723924,1.01110643571135,0.0179153334582982,2.12549287051125e-06,0.019819983761534,0.088062056269271,-1802.3018597829,0
0.823252067081585,0.00767326775204012,0.109895265890893,0.916900546514671,0.0208447177716012,0.00761438871404562,0.0177341941299325,0.0991791273827673,-1837.89950291148,0
0.851526674731402,0.063758239686189,0.113560219810635,0.745018969269585,0.0203104885144531,0.0596931265583075,0.0196070054552453,0.0738401034285786,-1822.45718633111,0
0.814863765874248,0.017818958033019,0.0985477108526848,1.01194895890996,0.0224276132822562,0.0175014427676365,0.0190186663573954,0.124576884136699,-1869.7827412864,0
0.779729371250355,5.99061921523687e-09,0.0705960360226157,1.09148569879492,0.0183875570834946,5.99061917934935e-09,0.0200682302434529,0.100756376659623,-1812.98958542364,0
0.796996032226871,0.0221528346268336,0.0834684802267851,1.05052264969738,0.0231681033534429,0.0216620865448297,0.019411888344863,0.126838583453891,-1862.36880329226,0
0.760344569975037,7.33626070930729e-05,0.0690601189031409,1.28219845175504,0.0202136235342959,7.33572250209534e-05,0.0213202459934451,0.139798537534977,-1866.22364688549,0
0.795553680557705,8.45635817552497e-07,0.100244949659169,0.989659416004524,0.0180885539460743,8.45635102452561e-07,0.0205897628170313,0.0877940151219179,-1799.59626154011,0
0.796862824117669,3.01596445546939e-07,0.109351525541888,1.01191835840487,0.0178506639918552,3.01596354586523e-07,0.0192751893426848,0.0915137074916137,-1837.12337817454,0
0.781234732757254,0.00304553167900993,0.0776107960250505,1.106743619787,0.0227917347212231,0.00303625641580207,0.0184146925237523,0.129159440938324,-1843.660609606,0
0.803261504511689,2.86278292601584e-06,0.0890226058305797,0.96295602214397,0.0170339924046283,2.86277473048976e-06,0.0198369914594238,0.0815245652586937,-1792.1404074067,0
0.74214224227296,1.06316082097415e-07,0.0815035057339427,1.25446007909605,0.0199020804222709,1.06316070794305e-07,0.0212790064221274,0.122952788145234,-1866.89467302765,0
0.801500506115364,0.0203917561607309,0.0969799471424072,0.991306652045528,0.0233675576824843,0.0199759324414122,0.0210366990996524,0.114796765255283,-1834.3045041041,0
0.808626617660632,0.0214071942944387,0.075752806846774,1.06797231446425,0.0222177747886349,0.0209489263268788,0.0194440594019995,0.133278777250009,-1877.83281159497,0
0.778219677767035,0.000363209536812199,0.0769842919244819,1.11474965365158,0.0180094461794276,0.000363077615644568,0.0186160868414861,0.10257903889976,-1837.20488052069,0
0.810857905993338,9.74278350392693e-05,0.109435550967448,0.924588318517353,0.0188457803935553,9.74183428562289e-05,0.020688230060245,0.0861094407557517,-1808.2175283422,0
0.807712415384086,1.6740426252723e-05,0.106976060401622,0.97615522918881,0.017627919495285,1.67401460108519e-05,0.0198878225489979,0.0883420305663451,-1834.10967301871,0
0.815841922896093,1.39508533110953e-06,0.100277192482004,0.936066160116824,0.0162933879798549,1.39508338484645e-06,0.0183425918613953,0.0784683454612866,-1800.95069403769,0
0.803110935622801,1.17720828296573e-05,0.112113123501509,1.00120272812752,0.0184977693322059,1.17719442477232e-05,0.0205661378272256,0.0953142239047672,-1840.18914477641,0
0.829114773095749,2.17735984620114e-06,0.105298026905638,0.883563053436003,0.0148033968822525,2.17735510530524e-06,0.0166073265831941,0.0684292237127924,-1803.98191811975,0
0.815313262167135,4.43013524016237e-07,0.0805924618277988,0.916144543167824,0.0162515187665961,4.43013327755255e-07,0.0176921771670804,0.0749454258532514,-1774.43749439609,0
0.796567076871986,3.25638009689947e-06,0.126678661717418,1.00581458204644,0.0192942036950152,3.25636949288813e-06,0.0214799963469328,0.0968524812317687,-1846.77292199699,0
0.819540257818384,0.00212518932532643,0.0714589421003544,0.893247990612831,0.0199215810298396,0.00212067289565795,0.0185001246035433,0.0887236685655677,-1748.44703265534,0
0.81846555044445,3.19138592491759e-05,0.104840934151866,0.880986932946048,0.0171683526483191,3.19128407547637e-05,0.0191028618300952,0.0739865999499537,-1782.05828306717,0
0.763696351424445,3.16290407858754e-06,0.0892260326313604,1.16776353450412,0.0206992259852542,3.16289407462533e-06,0.0224375675740818,0.121047778399122,-1845.25059667921,0
0.78741714246109,0.00766482735020561,0.0842682556208285,1.03051777350173,0.0250717126912859,0.00760607777189715,0.0203115006951198,0.125944200067809,-1813.45317584847,0
0.80774270111166,0.00304773480989744,0.120176377202988,0.977277115441469,0.0246968548859738,0.00303844612242598,0.0217800348235334,0.123161324071156,-1838.33129548352,0
0.794376390566058,0.0189510537703789,0.0840991479917528,1.05531596172952,0.0246960155196292,0.0185919113313711,0.0180364498648962,0.132885520013651,-1855.87481275372,0
0.811282147990651,4.22900850457238e-06,0.115648968231798,0.908339640273697,0.0168647571804563,4.22899062005945e-06,0.0190925204496084,0.0745469323284137,-1811.14802597646,0
0.790639239049106,7.06222494819036e-06,0.104300318460083,1.05580446106809,0.0189921352493856,7.06217507316914e-06,0.020039644002217,0.102171296267153,-1834.85602473666,0
0.787840416567069,2.87365462507005e-06,0.111989758082757,1.03048854204812,0.0194207668607444,2.87364636717915e-06,0.0228593666788752,0.0983651423657368,-1830.91513342044,0
0.803642677932409,3.14279749611861e-05,0.0902497434643736,0.995017832790285,0.0166232158635513,3.14269872435759e-05,0.0179512863058775,0.084707114404017,-1813.7726159878,0
0.834569435099533,6.51165288076841e-07,0.123518953900675,0.830758602803727,0.0157292346958993,6.51164864060608e-07,0.0177201088480518,0.0660084488237049,-1794.58681415681,0
0.815456826883843,7.94223211756407e-07,0.100016223761136,1.01181460919915,0.0176678923277312,7.94222580965897e-07,0.0195707529163921,0.0987823370521954,-1841.48903832938,0
0.780724945681769,8.68246295333678e-07,0.091695001178437,1.08943120624336,0.0179121823311959,8.68245541482049e-07,0.0206231781814402,0.0984391936474299,-1850.08661844801,0
0.779559582590412,0.00050965614970263,0.0798242099511736,1.03871318134762,0.0184863690144888,0.0005093964003117,0.0215562021403456,0.0914951392730218,-1816.85566762708,0
0.831591099588985,0.0371036441210772,0.0943216788435826,0.865305785547051,0.0211515893570394,0.0357269637140137,0.0189872919111155,0.093817604416071,-1827.78004783849,0
0.811927374141348,8.6840705945694e-07,0.116640528052042,0.929422539700656,0.0172149616365082,8.68406305326119e-07,0.0196165468114287,0.0800730372650335,-1818.83445641135,0
0.789905758011459,2.09682787651532e-06,0.0801924302467714,1.00314474286794,0.0193002026947943,2.09682347982818e-06,0.0205429894901715,0.0939476768424972,-1784.75393706183,0
0.818836839862695,0.0200014791507244,0.0950581605678007,0.871207930960886,0.0225460686353183,0.0196014199825075,0.021158780139417,0.0953220612045734,-1789.99841816328,0
0.805697094532271,6.2281423354653e-07,0.089358026431312,1.06395111299193,0.0173859732500403,6.2281384564896e-07,0.0193186885724318,0.102300131044882,-1845.07345433859,0
0.811317367689662,0.0130828775366983,0.114448379152989,0.992354147501699,0.0217115810568647,0.0129117158520581,0.0193692330508765,0.113964692859324,-1873.50478835972,0
0.809577353469938,0.0212573205717734,0.0744011373888228,0.935251788875907,0.0231110324216465,0.0208054468938822,0.0187163761535886,0.106131891671104,-1793.7222718091,0
0.842804554229095,0.0199503180333063,0.126836797988894,0.808202491069492,0.0202780540257684,0.0195523028436762,0.0179710355291945,0.0841250884241706,-1829.31120414487,0
0.820689953306389,3.36043138173649e-07,0.0906822343781321,0.958743947745168,0.0168725739724264,3.36043025248658e-07,0.0182564268523271,0.0870659506631948,-1803.34685657384,0
0.820356723553856,0.0222881545768732,0.0763995360856846,0.987321507084,0.0216832295393149,0.0217913927424306,0.0182000724396941,0.117083649705299,-1844.06048811174,0
