"kappa","tau","mean_E1","kappa_se","tau_se","mean_E1_se","max_lik","convergence"
0.75831369694511,1.12215024887445,NA,0.023501481615677,0.127916901137334,27.0375406081003,-434.204418746526,0
0.821351797275835,0.985509418906162,NA,0.0184393144756162,0.103281950709559,5.17091959046144,-423.70001825822,0
0.812341574101993,0.944734106798506,NA,0.0191460596454708,0.093870095087919,9.28056744418695,-416.356865313505,0
0.782073206637143,1.27111817284203,NA,0.0214695157455167,0.164325858560837,8.91554652855471,-451.926184336729,0
0.749287209411509,1.10915003143593,NA,0.0257527912497046,0.130580451609588,5.85094474940704,-423.992268044076,0
0.811338101093093,0.949326959650049,NA,0.0189201279162354,0.0929823969327002,13.7578724015279,-422.920985542239,0
0.768462387046352,1.06255530645304,NA,0.0236088370170719,0.120227479470479,20.5015432923031,-424.770161054664,0
0.790026427311066,0.96820901005503,NA,0.00143490459301948,0.00810698055424884,39.09378258629,-414.310295746618,0
0.803612369612352,1.01672757313844,NA,0.0203859540841396,0.110068145911117,5.32850363831523,-420.812793080674,0
0.826969264673969,0.872231244204186,NA,0.0179359614505819,0.0808785355777616,2.33354095321281,-412.970736827095,0
0.776739927427308,1.24409286808813,NA,0.0222986537650524,0.159647607965608,13.9488003760078,-446.743530464971,0
0.805649763880141,0.937318041484999,NA,0.019811913245573,0.0933864199834196,5.50062576220895,-416.773866922844,0
0.819410445675868,0.950918859967875,NA,0.0185220132804224,0.0954116860190089,13.4961729345869,-416.445779980711,0
0.796229494900886,0.973716315844244,NA,0.0205214584608701,0.098404304022856,5.5486450929794,-423.726535911599,0
0.765244872669846,1.13456349824671,NA,0.0227037012747521,0.130633184374598,20.3771054883471,-439.902274958121,0
0.8005073875045,1.07845898388421,NA,0.0199762463245523,0.120695281867678,18.8194219697591,-434.33338598768,0
0.78213446256685,0.99591527553025,NA,0.0223770464223751,0.104699882764062,9.84267495752646,-415.333716902317,0
0.762230100948433,1.17040530447858,NA,0.0232882097986194,0.138607148828853,5.47830967731217,-441.322555629928,0
0.792758590556092,0.92191685886933,NA,0.0212961769874911,0.0903840085367471,14.53203221179,-407.313777495119,0
0.775892285517617,1.12499345030987,NA,0.0223672701016537,0.130541590360216,5.40239374044445,-436.262860389666,0
0.776176622345431,1.10119798909094,NA,0.0234901909282828,0.131106875783139,19.9271454172495,-430.968989942812,0
0.809083002782404,0.967317492853086,NA,0.0191562244658989,0.0956233891881186,7.07126120012246e-09,-431.605395034197,0
0.816364670552581,0.930457436095513,NA,0.018729072160132,0.0919010535163639,13.6493355124575,-414.392353370048,0
0.836308067113415,0.845033529932267,NA,0.0169174244526167,0.0753430841602513,5.34399967110362,-405.576955392708,0
0.803516317929867,0.993400865549795,NA,0.0200971927043458,0.105033039191045,18.9948912165207,-421.535963613292,0
0.793775012813694,1.01980565523235,NA,0.0202658922368668,0.107527532111105,41.9266249194977,-426.596893173297,0
0.820819393571652,0.779149853986815,NA,0.0190781930145646,0.0659315247512698,0.328962231623049,-392.680539748817,0
0.790736716458933,1.04161158643851,NA,0.0216774910617311,0.115459955567291,9.48028261482627,-420.547483191106,0
0.801507474152606,0.859332126558848,NA,0.0199199504747278,0.0771792136736883,5.7687651990997,-404.62381740749,0
0.812156977728962,0.973621893107941,NA,0.0190692340686567,0.100108676295375,18.6925788017483,-416.131435323849,0
0.768812030384622,0.953454933719748,NA,0.022974118536044,0.0949805072832388,20.890499222081,-412.094712653084,0
0.806886040936882,0.911499779385196,NA,0.0199488779194095,0.0888724117323319,14.0641863139378,-405.712100977398,0
0.78734479768131,1.04609625182559,NA,0.021582047224103,0.115387614743143,19.5625982338958,-431.959133752289,0
0.711040666201229,1.21243506224414,NA,0.0282914576313704,0.150160262918713,6.12764525231536,-441.381464556699,0
0.789343797389087,0.954772765663506,NA,0.0217776362615475,0.0974225945333919,14.5192025442146,-415.429468976768,0
0.784133452937431,0.982392633605649,NA,0.0222180725246807,0.103374059328811,14.628534869946,-417.962113122067,0
0.815903307047676,0.868803540280412,NA,0.019176249206894,0.0810645350676925,0.196051036407757,-400.012414666629,0
0.758906908134791,1.15183960307338,NA,0.0238878104462752,0.137743068241722,26.8378734232772,-433.27934466491,0
0.780655642322541,0.93312029643513,NA,0.022414949580128,0.0916848864326292,0.110105722195233,-405.807814493709,0
0.808363925372672,1.12489880607936,NA,0.0189587959191728,0.129162512027192,18.293267832923,-441.922543133492,0
0.796920383547041,1.09163389620286,NA,0.0203729922557924,0.121743254937457,5.2333160850759,-435.80364589316,0
0.783840146979225,1.03514293654617,NA,0.0227772237536394,0.11635593680176,2.21894864625823,-421.839186871429,0
0.777694342287258,1.07122941506742,NA,0.0222782278349254,0.118978423676902,9.70815304802395,-430.228415128176,0
0.791667087878082,1.12680050651398,NA,0.0207183620711078,0.130553261416563,19.0633010645061,-444.614415985009,0
0.782502627248352,0.970783333385183,NA,0.0218405509476281,0.0981067646714399,0.0496181654854487,-414.086651645838,0
0.796277991138593,0.910131155582602,NA,0.0215380010300312,0.0913435848596685,25.1795648249393,-405.065234945368,0
0.788878469501435,1.02175834104015,NA,0.0214119181621679,0.10906180448895,14.2893417773415,-423.875720737744,0
0.776883902808449,1.00431267716521,NA,0.0225790247870478,0.105774363696272,5.72655669946008,-418.599752343433,0
0.827964918490183,0.844725467828285,NA,0.0181496675600794,0.077722252205555,2.38456821367066,-409.675135389101,0
0.797733284008127,0.973396359992489,NA,0.0203721403153673,0.10087104407691,25.0497225306401,-421.349917183397,0
0.791538361301347,1.1046274138923,NA,0.0213009724172564,0.127996960557032,24.8796928834289,-430.682565514447,0
0.778665147510706,1.06316077538153,NA,0.0219357982867896,0.116001456702192,14.5254637885655,-434.659625545658,0
0.797286440524849,0.922070742102192,NA,0.0205715851572448,0.0893181658464015,2.41682036439851,-413.580000541272,0
0.824931727810405,1.04601249686794,NA,0.0178153175492597,0.115591597564314,23.1486839881683,-428.428618425946,0
0.789258415052606,0.957386358754784,NA,0.0207594628663705,0.0968734811246214,42.4033665339437,-419.103901717104,0
0.81266645954047,0.904787842757527,NA,0.019306259589514,0.0888148635856381,24.4110440205246,-400.871549607944,0
0.812539875847886,0.957113138372107,NA,0.0190588259084327,0.0963003660011595,5.36900308979549,-413.382048772211,0
0.784083784376954,1.04124823750889,NA,0.022140696320226,0.116199774842552,25.6597216601685,-418.810212790196,0
0.803906370719016,1.01686729834069,NA,0.0193134886956051,0.104528222203433,1.58885350176011e-05,-427.140425323867,0
0.793137172520239,1.12117600323582,NA,0.0204672378312271,0.130475487693031,24.7146209993774,-436.005325925134,0
0.791185000634608,1.02279498936997,NA,0.0216294230091693,0.11347830592188,19.4616288324725,-423.051860736923,0
0.791350388313616,1.13298355700481,NA,0.0206563725823082,0.128805328991865,5.30462669177749e-06,-437.004514042017,0
0.78371417310569,1.13280672805471,NA,0.0211427950333155,0.130367455842457,19.4072304966386,-441.365049730112,0
0.815180291059188,0.902516534831322,NA,0.0194141783348515,0.0880742263852157,13.8219364271196,-401.347660518771,0
0.803964520923001,0.978030003819695,NA,0.0201788035510335,0.101471064787937,9.36590074629214,-419.735037391585,0
0.792890735955172,1.13979536806399,NA,0.0204174696523262,0.133153826255131,13.7486330883198,-443.414206197897,0
0.791616227666767,1.10879378280956,NA,0.0210343765717256,0.129959689327301,45.2245441934287,-430.594070643331,0
0.810622318194924,0.946410158532872,NA,0.0195305931270781,0.0948794774725721,18.8451305395571,-420.257413860049,0
0.802416045042674,0.883227316693094,NA,0.0199483476244098,0.0815991097575789,19.4661539383609,-400.828685789969,0
0.796799529735548,1.03817272316901,NA,0.0203659550916085,0.110146724418123,6.56956014351681e-05,-425.796567442609,0
0.832720043384286,0.821096867877347,NA,0.0173345039900292,0.0724673187837826,9.17405257708547,-398.580072050121,0
0.800974953932693,0.991693352730415,NA,0.0195028450175939,0.101909489580147,24.7805710631283,-427.201730607643,0
0.790333467587789,1.00322241982267,NA,0.0208601090799468,0.103655454907665,5.53471896393895,-428.835910570594,0
0.763055238986565,1.12779577819034,NA,0.0230625121195263,0.130314010739538,26.5161733757249,-437.066859570123,0
0.798852472475521,0.928191500402232,NA,0.0206823520327656,0.0918497208538819,5.61708677389351,-409.822734935189,0
0.791157569312562,1.04115020969745,NA,0.0209733934647648,0.112457516513744,5.42735681842967,-427.165777410335,0
0.810332531192258,0.996808733744533,NA,0.0192248995371808,0.104777695582421,35.9828345932171,-425.179776649301,0
0.783486275682065,1.09968739805509,NA,0.0209756775450809,0.122694981005695,19.5978805780967,-438.905102792161,0
0.804917071358629,0.966434578089376,NA,0.0193333126135354,0.0975340576009635,13.9644518629605,-426.39570561047,0
0.832844092579088,0.953544163013498,NA,0.0165996632325829,0.0940480997740413,17.7784515622483,-429.906313215332,0
0.774183986040222,1.09337391083368,NA,0.022030458493049,0.122670938674647,32.5453046333926,-437.14089480665,0
0.789828543145442,0.940882504739685,NA,0.0219761710967627,0.0943592394920858,14.5865942754257,-412.775372167671,0
0.833207885410347,0.75554415457526,NA,0.0176478741862845,0.0620071249584969,5.61109920294856,-382.537797555715,0
0.787116405881312,1.12795796988587,NA,0.0216506195656266,0.134435005799365,19.2606596828193,-437.09681391193,0
0.791497275882911,1.04748372478748,NA,0.0212409924455778,0.115641266298866,9.4244873237736,-429.379536918889,0
0.787069988015256,0.996925668114704,NA,0.0223622884491353,0.109039765277594,9.70592580087396,-418.790697280214,0
0.798626992432514,1.13876383889924,NA,0.0201962569139524,0.135331980057236,5.06534604369482,-445.707279787739,0
0.803182182619156,0.969043669089525,NA,0.0206642880655064,0.102506283150461,9.41637422348269,-414.18559544608,0
0.828967832651723,0.883849879293444,NA,0.0175508408644481,0.0842246908999481,29.2928690863613,-412.276859567792,0
0.832218590150814,0.864421401582623,NA,0.017785143749069,0.0816220588105236,0.195139050672537,-403.012247840219,0
0.813144765938246,0.828815402550373,NA,0.0195112853730824,0.07411404486312,9.60244676384659,-395.046967017296,0
0.780491361683782,1.2240499023279,NA,0.0218090428095706,0.153790770167383,5.06135622525392,-448.650698293518,0
0.784998144432464,0.999865310391743,NA,0.0211170794935937,0.105257611495939,54.9748268116964,-422.1930888308,0
0.803814002608587,1.02172786704136,NA,0.0202565930576037,0.111986511198578,30.4498548396396,-420.064187458194,0
0.811525954360783,0.994288938690121,NA,0.019517961930266,0.1062957751762,24.1465559304873,-422.457064535923,0
0.759134027974031,1.17091633774826,NA,0.0239646046953817,0.144568999145647,43.134375750931,-440.008306231994,0
0.807441483217063,0.921813283422773,NA,0.0196708194439346,0.0887193019703911,19.0819527308849,-416.701806234373,0
0.795110928608253,0.982943723525538,NA,0.0213738013793474,0.103590094270961,19.4724604081831,-415.234915264689,0
0.78791024339938,0.939673717901938,NA,0.0209778518981316,0.0915933092765195,9.87689589343247,-416.751233612369,0
0.764230984425975,1.09721924321921,NA,0.0237459263661362,0.126669468970083,14.9397415329222,-435.597752571774,0
0.77930934411621,1.03269618117288,NA,0.0222708748792197,0.110697294633703,14.614044460101,-426.177228702178,0
0.803198823300931,0.935329625776744,NA,0.020441872512076,0.0949581486473736,9.51483776210172,-412.14006308653,0
0.813596179094489,0.946305247022264,NA,0.019157867730669,0.0944776817560058,18.7009710362103,-418.378747357301,0
0.802489285269258,0.941697605476046,NA,0.0199747749688839,0.0933034773634768,30.9426714955142,-413.629965357908,0
0.787991074753137,0.996761773641685,NA,0.0209752731861973,0.102179809505705,5.6005221261328,-422.224084183635,0
0.803323398961183,1.00074858047087,NA,0.0199268231902099,0.105950308442001,13.8776123387236,-421.319934743779,0
0.78661180691502,1.04023953267696,NA,0.0217314117213347,0.116247550836378,31.6083283719207,-430.944980751254,0
0.786912032566864,1.09115310193821,NA,0.0219900633310796,0.126184991435018,2.08257442184745,-432.757513698994,0
0.793914015380522,0.990290607020237,NA,0.0197498904904482,0.0990844416797459,45.085482443713,-439.709968896786,0
0.810616992275656,0.975539771688376,NA,0.019581112455324,0.101259702003452,9.20171312860656,-414.688333131732,0
0.801325928665167,0.958142052442323,NA,0.0203922116257866,0.0988464566494032,19.2512303972108,-416.635763984251,0
0.778821089830935,0.995536097685723,NA,0.0226733737456873,0.106806023919928,9.91140963914285,-415.838083081116,0
0.802972090933446,1.00219869123334,NA,0.0197458652143572,0.105536653089712,24.6191387994362,-424.60232850643,0
0.821380985969253,0.916232299113882,NA,0.0189220193817076,0.0913457878715772,9.1397188940995,-413.229225283041,0
0.797501511610578,0.988820365999631,NA,0.0196626003434156,0.0977664697389504,9.46699799475366,-426.505042070308,0
0.802411492769963,1.02503764937441,NA,0.0203899096845802,0.112650535250663,13.8185571322895,-420.95788997836,0
0.819680688376964,0.882344849455216,NA,0.0186180775580182,0.0843067386076819,36.1144642242643,-411.138613718955,0
0.782429456618281,1.12131348724243,NA,0.0215579040095428,0.125818918530917,0.000916823596564785,-433.224928388864,0
0.786857282695213,1.12743254327232,NA,0.0209780217658359,0.129907576147648,13.9913259269463,-441.867559836313,0
0.790534008698466,1.02613971404298,NA,0.0212133053291609,0.110475834706176,5.44453337881421,-430.043063667752,0
0.81157056609262,0.895711460574795,NA,0.0191110989697896,0.0866961557700652,30.524328423684,-415.339247318285,0
0.811615055710744,0.996831886080006,NA,0.0191475631652716,0.104668997186655,2.15448998779928,-421.777907599928,0
0.803869497990511,1.01716055943987,NA,0.0202104776701555,0.109731792740822,2.15483424712948,-421.627646489277,0
0.810916629251439,0.943254225563778,NA,0.0192197243669591,0.093594808712116,13.7996541866096,-411.861128568811,0
0.777979948095484,0.989819163083344,NA,0.0219121135778394,0.10168955882996,9.95840296733588,-427.351256148848,0
0.769326244537546,1.15757700698701,NA,0.0222540289980369,0.135096827850246,26.1506667899407,-439.338444449914,0
0.783584032908062,1.0714090802111,NA,0.0216433090228944,0.120075224488583,14.3299862030289,-432.523323696229,0
0.817833620729155,0.971105354886432,NA,0.0187789390314985,0.0996299086632178,13.4695779553173,-424.238711362252,0
0.827530821268272,0.837252897979425,NA,0.0177616653292915,0.0746848840111413,2.40112891104596,-406.800970552094,0
0.817288502465056,0.83124983591705,NA,0.0189694599075213,0.0735376691506873,9.48808193912216,-397.448499422311,0
0.790294478543128,1.16465654097832,NA,0.0213534420773372,0.144478016153953,30.7970618272544,-437.869555313272,0
0.801733672127542,1.05665122684795,NA,0.0201881572104748,0.118450614716428,9.15805502316011,-432.275357697013,0
0.794985262588766,0.946046611271709,NA,0.0210499201158484,0.0962585933967992,14.3421732170107,-422.41860816439,0
0.818823203916824,0.901505911903473,NA,0.0181472595131646,0.08579581379798,35.7626029855816,-417.351838067274,0
0.819603733066152,0.849543237754347,NA,0.0183616934802512,0.0788168635565661,56.9845575165688,-402.785511073554,0
0.766030039204977,1.143965598249,NA,0.0230227828268042,0.136028491084771,26.2865835818654,-431.779646210931,0
0.802970002391781,0.920669744550748,NA,0.0201913616930529,0.0909784105551768,19.272107295148,-406.114299976271,0
0.814191054293066,0.91375680557239,NA,0.0185672930373261,0.0883728116973762,44.921609294852,-412.734767518479,0
0.80200750750408,1.04072101707113,NA,0.0201491840367696,0.114575625142805,13.7562498656786,-426.484719243294,0
0.777087291915546,1.03827846551891,NA,0.0230340464005178,0.115822699920078,14.646530273278,-422.040163978579,0
0.78608808582974,1.07522657041982,NA,0.021507482272531,0.120014051727955,5.39584287619263,-434.409433699523,0
0.822400342369606,0.96350616398598,NA,0.0186352792948469,0.100639352248858,18.2491645815892,-416.583535445161,0
0.817971683688088,0.897992161214447,NA,0.0188785328726417,0.087647219295859,24.1749848070704,-413.556495538806,0
0.769451930547312,1.14990506592849,NA,0.0237550746747885,0.140123292105245,9.63922798779404,-433.80975237264,0
0.826838123515729,0.854224253422483,NA,0.0181666315566675,0.0784787501292802,9.19753768091228,-401.936760801401,0
0.798535214594047,0.936265158215079,NA,0.0201341515838217,0.0922117835466112,19.4595606410121,-407.345867008601,0
0.804928831647386,0.899486229155803,NA,0.0014559213127637,0.00750102520851874,38.1117296805748,-406.059384895297,0
0.781594037048147,1.07459704281801,NA,0.0222872521663102,0.121644159602585,19.7293026393989,-430.659400083526,0
0.806873714920831,0.910677651665151,NA,0.0200132587413929,0.0908227309247835,30.6851514074093,-417.992889308796,0
0.790677224223572,0.984970997109841,NA,0.0211918231750117,0.103202611369797,9.64322027866569,-419.72623986708,0
0.770381843008,1.05895655147316,NA,0.0231160348011726,0.1203803374669,45.9546773932403,-422.658717725798,0
0.770795376348746,1.14056308672302,NA,0.0226507531397716,0.132644021009571,14.5438335941258,-437.761488575325,0
0.788811149182945,0.927102747391799,NA,0.0209109431084657,0.0881237227950943,5.78026786317028,-414.675960918243,0
0.76333899932651,1.06140019203129,NA,0.0238877997502565,0.120398078377351,20.7348432909768,-427.476392671378,0
0.720249805322842,1.11755163518395,NA,0.0276822734883979,0.130524210506455,16.74690918444,-429.339855255943,0
0.755167117179186,1.1148214112353,NA,0.023068725416213,0.124480174146494,20.9144080642471,-437.99653531145,0
0.795316622413785,0.962684690545021,NA,0.0203412474591,0.0959920364411227,14.2898987576438,-420.673064802927,0
0.765533021934624,1.26275651346,NA,0.0227241800255867,0.158918830001138,9.34757708587819,-449.46055856497,0
0.84002954552807,0.826092842549645,NA,0.0170085120140381,0.0730667817378252,13.2370935574558,-407.71405333856,0
0.825927797813725,0.808089464290378,NA,0.0180776776779783,0.0697125566390942,13.7524944935618,-396.318931299748,0
0.769458993918916,1.22437867219098,NA,0.0231654152726415,0.15574773567567,1.86246856415778,-449.171950945278,0
0.819273216856296,0.959800801460862,NA,0.0185397226534673,0.0962636826183712,5.26560459559831,-417.042827317499,0
0.793804498002994,0.975006956689817,NA,0.0206706056351876,0.0973234510223701,0.0411398429429055,-416.86439865,0
0.814231403485792,0.851032291423938,NA,0.0192770700018888,0.0770301632354814,9.50534282773102,-399.84623790092,0
0.832251774967593,0.937048752784131,NA,0.0173888856133234,0.0949733041929495,8.85671828552342,-417.476315805707,0
0.784237669537846,1.08158362909946,NA,0.0213322341359443,0.119608528252044,2.12019120634091,-428.667159790513,0
0.773490436331804,1.0336356587422,NA,0.0233287346838823,0.115210127834015,14.8252641543879,-418.513574662715,0
0.793144426578762,0.980039115037394,NA,0.0204505025499405,0.098685159393003,9.6107446153156,-414.576119452403,0
0.811217015726925,0.983956978611767,NA,0.0195026172070481,0.10458676988922,13.6585874369058,-423.883604473759,0
0.790382653814661,1.06045328015242,NA,0.0215312151473562,0.119422181806992,5.38633202232305,-428.767155773504,0
0.768123718287896,0.929862735270034,NA,0.0239076118061303,0.0938718375337501,20.9820330345634,-411.528560658228,0
0.80897206205177,1.03100222997088,NA,0.0192964636419362,0.111227644421303,2.10017284807382,-431.64823768575,0
0.777944319262974,0.988598154932971,NA,0.0224909549811466,0.10255872175277,9.95075579890164,-420.397136231601,0
0.800667456928524,0.940611386723306,NA,0.0208110343868445,0.0955923302938683,9.53278693346444,-415.65971344507,0
0.773760865057477,1.0629504406992,NA,0.0224238825047214,0.117787815970598,26.2481216210425,-430.7311456692,0
0.822745630248651,0.830330421219908,NA,0.0185078647081184,0.0750366417458427,24.1435555652496,-396.985276581451,0
0.777597488324367,1.12574244718936,NA,0.0232496443303661,0.136818953693563,19.7674044003878,-437.542930384021,0
0.780841729622302,1.07233278460337,NA,0.0219442011301248,0.119033949354792,5.49011671817426,-428.205762136925,0
0.773618218309659,1.12834402242564,NA,0.0231296811416482,0.135790165847822,19.9571660618249,-436.252726743334,0
0.816831083625072,0.963685211987954,NA,0.0188831245119926,0.0991157190767028,13.5571672664643,-415.02805917528,0
0.771347720428503,1.13096045009793,NA,0.0229453906416437,0.130792065168016,2.06585503565789,-435.835351422197,0
0.788891405764945,0.983975347628965,NA,0.0210628926330325,0.101325554412131,19.7717125770217,-427.203045657464,0
0.812770093957585,0.95299661199152,NA,0.0181641381930233,0.0931878600367194,18.7365639438301,-429.024195571451,0
0.811821794512932,1.12710389381642,NA,0.018642219424786,0.131166865237285,23.5979019993053,-439.69212708164,0
0.810938439603409,0.886716195903377,NA,0.0196422012992485,0.083984275464251,2.39535825844112,-403.663080807368,0
0.780520363427411,1.06244673194571,NA,0.0222507234586735,0.120042808544931,32.1898088961722,-434.992335067561,0
0.82286719741594,0.911305593668375,NA,0.0177943930671277,0.0857227256792032,0.130785342192543,-415.954210453408,0
0.824520347273873,0.950499800132172,NA,0.0171068934144022,0.0920266299811318,29.3336157107991,-423.265708258309,0
0.79278756604942,1.20197652364662,NA,0.020745645668915,0.148023760874409,18.7052885883254,-439.33793252295,0
0.775822775461809,1.13490318740856,NA,0.0231502290498671,0.136313130860557,9.52548678985558,-436.609193946526,0
0.804702378942266,0.985026232397495,NA,0.0192774244637358,0.100535981411845,24.5286443503974,-424.189516192039,0
0.801100200514466,0.922502857201913,NA,0.0204487103387072,0.091317188833304,9.60102185801745,-410.7061454597,0
0.791348150884571,0.99402248888902,NA,0.0208091826855358,0.102617600117968,9.60966031874374,-422.9466053152,0
0.816851391878266,0.867360818632202,NA,0.0192081289775873,0.0810224776352256,5.53949723195224,-403.704881284646,0
0.791468299445483,1.05782848118334,NA,0.0209381870169067,0.116676631061451,9.39146957653931,-429.258524492296,0
0.822187969151719,0.888191655996582,NA,0.0184416816793622,0.0866590461990909,34.7695480501791,-405.817472661623,0
0.799848702747855,0.897978867720323,NA,0.0202961608556069,0.085828328063157,25.2317238821205,-406.616840526014,0
0.777287325553291,1.04644525946293,NA,0.0206038433777251,0.105972087828359,5.64660606192819,-440.799973457118,0
0.810558337532262,0.923683759948097,NA,0.0192150957241864,0.0908459126352197,24.4429996601781,-413.718326438359,0
0.786585099959031,1.1646976723841,NA,0.0205345201440129,0.136725126848386,25.0060622923793,-443.530197746311,0
0.827575841794092,1.00537886955948,NA,0.0181834026800142,0.108100962750766,2.05814769184236,-419.220227993139,0
0.820710405674232,0.916061991206649,NA,0.0181406369128927,0.0889979695572692,18.5038229487592,-414.038607546176,0
0.803548264878552,0.966210273201539,NA,0.0205323253629129,0.0994992071504978,0.0518067359007873,-407.811676427202,0
0.813334085113953,0.863808645033234,NA,0.0191673805123813,0.0785983563930673,2.43542836253247,-403.662780039667,0
0.762571144811519,0.990699307440701,NA,0.0231326730196093,0.101944478830037,33.6953611459201,-418.811554332486,0
0.788426066752329,1.07185753090923,NA,0.0210510319654968,0.119135859158889,9.42704109031595,-430.117861655122,0
0.798069267565874,1.13543049885637,NA,0.0201212170107613,0.132994898929716,24.3643025507176,-438.11332270634,0
0.807438468512557,0.940368343679699,NA,0.0193036419817664,0.0937509457240045,30.2668161247722,-418.048890441608,0
0.794466156689422,1.05300997062042,NA,0.0208652465184061,0.115703143930002,9.35885968415587,-425.822747712611,0
0.786482758622146,1.12560956130356,NA,0.0215238758368914,0.132044483825545,14.028901027629,-431.616359019914,0
0.846817937325423,0.821970285910899,NA,0.0166028207606131,0.0738251923771868,5.24878707035882,-400.14153380395,0
0.777886315741524,1.10209762569429,NA,0.0225701785771239,0.126309264662527,9.57356297476641,-436.589329137269,0
0.822367238027169,0.983671794172796,NA,0.0185161403189658,0.103821980295752,18.1770280775581,-420.746130811845,0
0.800146364117542,0.986292048964769,NA,0.0201165453255674,0.103410325574418,30.8951058969891,-420.474048880319,0
0.814038714123259,0.855814631725194,NA,0.0199169546674129,0.0813775774962169,13.9784923769604,-404.435250113971,0
0.803060326721116,1.12799483077827,NA,0.0197455143571148,0.130451781380111,1.916095819613,-438.959879783255,0
0.8003139224514,0.976702706729735,NA,0.0199478593412495,0.0991474221033824,31.0484170250242,-418.800563712887,0
0.814975622209384,0.933929884944311,NA,0.0189640368400914,0.0921030843747662,13.6994307535664,-421.398346613107,0
0.816193075996377,0.981993576516039,NA,0.0191053995794191,0.104014039994376,9.05662880149031,-426.662660124117,0
0.843686583022519,0.901867260931072,NA,0.0161025960967827,0.0865105186892902,8.69559015497304,-414.558091421679,0
0.813211541444238,0.935184645961387,NA,0.0192694139331225,0.0948185689295578,30.146866926198,-414.153121146278,0
0.788702959908098,0.986638341700867,NA,0.0215519981505324,0.102989273298857,19.7462296967504,-417.505173052539,0
0.816343031046671,0.968528872150672,NA,0.0184384146801717,0.0992369507035198,36.0240783967492,-428.378750930861,0
0.80258743577616,0.986354224463698,NA,0.0200462648627152,0.102242321176268,5.42272626975708,-422.319302227659,0
0.762867268474787,1.27376887027746,NA,0.0236681034432266,0.170800616724464,45.6879085136979,-446.019896918205,0
0.792490370696357,1.02016520559864,NA,0.0209081774897635,0.10766446785536,2.13529000622251e-05,-424.637161107732,0
0.773735704515615,1.20134277980062,NA,0.023205287524045,0.152385283162603,1.8955506993012,-432.717797138217,0
0.807353891899684,0.977086761781137,NA,0.0197189862954034,0.101666903416312,13.8104426761872,-423.766980550273,0
0.838978676781024,0.759772362470835,NA,0.017244620393956,0.0638330621149722,9.20232856009354,-387.02550910819,0
0.806755144993829,1.01579858174944,NA,0.019889119887441,0.108908758838537,13.6844956541797,-422.217869523754,0
