"kappa","tau","mean_E1","kappa_se","tau_se","mean_E1_se","max_lik","convergence"
0.546832522650145,1.19060346227475,NA,0.0301825938942417,0.10220817068982,10.4403143304237,-836.823916962149,0
0.568748607174166,1.03693332047889,NA,0.0288186403627832,0.0782810593256676,10.4872942035983,-803.656296971165,0
0.610989087409981,1.05274162499326,NA,0.0262165617215083,0.0809472975314316,21.3647635847101,-818.208444764247,0
0.588992305745635,0.999062807185443,NA,0.0276930713016344,0.0728298198018216,0.0109520760537181,-804.413088731695,0
0.584077005157516,0.995734604559504,NA,0.0277368594720497,0.0721847542645033,17.4307547606934,-798.275892800141,0
0.602553198577028,0.982349101645051,NA,0.0266867462945587,0.0702834882445127,3.96279301029428,-808.219386803439,0
0.556322078604693,1.10096019000575,NA,0.0289963795209488,0.0862671560011219,4.0958213039486,-824.060206025069,0
0.594205050814694,0.996396628970784,NA,0.0274631686493912,0.0731527610887529,16.5959159410333,-801.201987635931,0
0.60475829223838,1.00138206321829,NA,0.0284526625533165,0.0772654528011799,1.40431617699797e-06,-791.599763838843,0
0.570727367492979,1.0933905508026,NA,0.0281016794521751,0.0850442858920528,3.94358376675991,-830.640888943157,0
0.641653654738909,0.877264431717329,NA,0.0239665113202551,0.0558995604614623,0.297370595498654,-782.319051325587,0
0.564571715724307,1.11092220861017,NA,0.0286534226029997,0.0886359668894726,17.9527482504516,-831.196699353511,0
0.595654989901863,0.934548982847343,NA,0.0282404425368875,0.0663126351411833,10.0807726197149,-781.198942870211,0
0.614967629890737,0.935517403500694,NA,0.026423615530765,0.0654155139941965,15.9472655703407,-783.883167847723,0
0.563064431934575,1.10093675120151,NA,0.0291703367291012,0.0874710807545725,1.03988853285097e-06,-823.539661184778,0
0.588568664473204,1.05505444916843,NA,0.0266488621599957,0.0784228611799505,16.6028567798995,-827.353213811009,0
0.576889440945014,0.980764376199761,NA,0.0284928789807238,0.0707962101250302,0.0554930699260976,-792.571605810389,0
0.582270013454215,1.02957953601191,NA,0.0287607508486542,0.0787608681656413,10.0346282238292,-795.625065296507,0
0.572200220698596,1.13542207276774,NA,0.0275387678657631,0.0901115324437324,3.74712360940564,-836.750962631791,0
0.556771739001152,1.10751720935499,NA,0.0292639579672202,0.0875084964734065,6.46570003479503e-08,-822.992188133884,0
0.568963727390602,1.05151671382226,NA,0.0289273541313679,0.0805742469607442,4.13276293957326,-811.105497630741,0
0.594079135445234,1.00547788392648,NA,0.0278402740974366,0.0752903635253553,9.78755698933413,-800.826351138508,0
0.609170459513899,0.997185565839296,NA,0.0267335329115553,0.0737206117494118,16.0046793340237,-802.819474595431,0
0.624899348156448,1.00429356634147,NA,0.0256547809268329,0.0741790729763286,0.000131933080190898,-809.30670888727,0
0.618281668019196,1.01263009140844,NA,0.0258120884160783,0.0744020061453475,7.31345196932059e-06,-813.379347653418,0
0.576902291634181,1.1464570868529,NA,0.0286832962201994,0.0960006044892647,3.6271701803897,-830.502111021807,0
0.614621858235702,0.956522528498172,NA,0.0271937782704318,0.0694914559910297,0.115910104311144,-790.798985154904,0
0.605744125110374,0.931139393230466,NA,0.0271047815446106,0.0646358668468807,4.11314772293394,-784.431318112739,0
0.629447667571736,1.04108602529969,NA,0.0247768260106954,0.0775839939033702,0.000151170898057361,-829.43234052334,0
0.575023197338266,1.11335864803434,NA,0.0265794576277459,0.0849902351566744,9.92194605738058,-843.537225905233,0
0.606415308907433,0.966975856521702,NA,0.0235787601826003,0.0481981435589695,9.55982946122279,-787.524613138512,0
0.609421135764886,0.971419511388188,NA,0.0266456644131577,0.0697250667646493,3.89675815905735,-793.698406637138,0
0.602963001051302,1.08268603584255,NA,0.025962477438899,0.0826287557922459,4.62078575926472e-06,-827.888105295029,0
0.606135610298705,0.992364342369989,NA,0.0260430316259167,0.0709040722006896,3.87562744899815,-801.761698158092,0
0.596246777723943,1.01493591484755,NA,0.027575187505228,0.0760023180362014,0.00275502137160513,-799.025314703092,0
0.603916718448564,1.08319930839272,NA,0.027036964532336,0.0862724846601563,9.11262446634555,-824.139662573143,0
0.608559595102191,0.999641182088399,NA,0.0258639824621425,0.0715048486981071,3.41434335266166e-08,-816.247040213694,0
0.604851484887664,1.01277035315271,NA,0.0273706637497749,0.0763968886353195,3.77738053869581,-794.583967750817,0
0.62924053356473,0.867102864844717,NA,0.0255916774014509,0.0563699502831786,0.338565980662882,-769.432196466846,0
0.569130101728295,1.00905203341111,NA,0.0289761315154945,0.0744564388082535,10.6013278753655,-805.059907305399,0
0.603658642716249,0.967868010319623,NA,0.0268426777544827,0.0693025927645897,25.1906987118032,-794.193681390289,0
0.660945220185247,0.865058273750799,NA,0.0235895118508619,0.0558451292524847,9.46491413564215e-09,-776.55964760775,0
0.581860552264635,0.969724522647357,NA,0.0282136325140435,0.0691123769741968,4.30164441159,-785.360013177888,0
0.592853457128396,0.970187687576775,NA,0.0275985216910154,0.0689407132467054,0.109880532562344,-790.016941310719,0
0.643823272820171,0.842372958739303,NA,0.024641425700487,0.0533523078301799,8.99945210210348,-773.115734416031,0
0.577339537553154,1.06269080402818,NA,0.0268359196812378,0.0787588125341134,10.1643361995489,-834.130815557991,0
0.63881959059733,0.927221491122528,NA,0.0250894783662547,0.0644818421996186,3.7176138578778,-789.556317054594,0
0.60814518535516,1.03123003886989,NA,0.0264283877569296,0.0774856925023733,3.69435667488517,-809.66787656464,0
0.59367505942403,1.11155405118369,NA,0.0262388221454852,0.0862731738963967,8.40830589957818e-06,-843.277490577097,0
0.599281453021458,1.05307514162596,NA,0.0265368358034233,0.0796873554079771,9.40043441208082,-820.716064490315,0
0.572280430364154,1.02562727502741,NA,0.0289113185323977,0.0774511946717812,10.4215512047536,-803.137028097339,0
0.605530351840981,1.03079018798468,NA,0.0262320115528275,0.0764177453220781,2.95262265750936e-06,-813.915532314771,0
0.620482756012068,0.984011586645437,NA,0.0261265418404884,0.0721033427179884,9.08001280460808,-797.848771040969,0
0.562194094259813,0.925650669472983,NA,0.029405474642926,0.0632041953927237,6.46238979033924e-09,-773.040782375367,0
0.593603719226793,0.906894205296493,NA,0.0279430785351407,0.0617868679430584,10.2893036251445,-777.822490874508,0
0.574279813988256,1.10825056274028,NA,0.0282841362784673,0.0881821013467623,4.35716628760273e-05,-826.682868961399,0
0.631462472101767,0.981402581475701,NA,0.0256586308870072,0.0716438876101095,0.0451435363832275,-799.71970157985,0
0.625442983712726,1.00512387758224,NA,0.0253461579749399,0.0738485491799817,3.6124681713632,-807.546535755233,0
0.595443659575481,1.02926996718943,NA,0.0258238723651275,0.0739778807794572,16.6310800066041,-824.669062688967,0
0.600994836375509,0.979958436158897,NA,0.0267155579614434,0.0696869944874162,3.25816141697453e-07,-796.170271443356,0
0.639547697994896,0.948585241230443,NA,0.0249240642974256,0.0671016310536225,14.7821503180042,-793.196226505103,0
0.618282291083408,0.984378567585807,NA,0.0258752113875541,0.0710297022684475,3.75241454155345,-796.245707481422,0
0.618950417226468,0.931451592847947,NA,0.0257708953431067,0.0636153096314169,0.178057567461393,-787.142027562007,0
0.597061955124899,1.00731866542974,NA,0.026407952383688,0.0724314862938565,9.85913884529701e-07,-807.678596363576,0
0.626909761600954,0.874642905918132,NA,0.027206035819104,0.0601091049983529,9.32989614039067,-760.478562636171,0
0.565965618149376,1.18134667413686,NA,0.0287862977180811,0.100277104254754,17.6271584452303,-841.504483833746,0
0.592561850805455,1.06977483435598,NA,0.0261317462330699,0.0801375074795036,16.579202811876,-826.528163910797,0
0.58558471791325,1.03853126565291,NA,0.029212785233548,0.0815571172146064,2.29713954049622e-09,-801.864988833975,0
0.585956157613384,0.978078501215409,NA,0.0273648345912856,0.0694046112299708,17.4901164853355,-797.010457492195,0
0.590792694490216,1.02431383036369,NA,0.0274094824446313,0.0768358226290214,22.2865107853442,-803.042392343014,0
0.59157298080274,1.040535029877,NA,0.0272727253812297,0.0786357160780728,16.8692995742057,-811.688498770492,0
0.593881057867821,0.981493034439332,NA,0.0272289816223463,0.0698496933523929,0.0608825632583351,-801.214185660795,0
0.591458335199033,0.989880833682948,NA,0.0274375352335215,0.0718319738330226,16.0424625897632,-798.449601389144,0
0.540829547524881,1.06307523316485,NA,0.0302938352042067,0.0812818459008787,7.41796067265117e-06,-809.206051424231,0
0.667129471591868,0.853977176905378,NA,0.0232032234608818,0.0548588659340488,14.0919280827022,-779.915286428148,0
0.565893923226499,1.11992328171039,NA,0.0292346289961402,0.0916834692515119,17.3622604921197,-823.588636904059,0
0.592954514640343,1.05219003650157,NA,0.0261320862744285,0.0773522358460618,1.56769570452508e-07,-828.014009071435,0
0.631818772359943,1.03486387731883,NA,0.0240549750301013,0.0758039707375901,8.46963388991358,-834.520614065533,0
0.656211640865331,0.943177145545745,NA,0.0241751900903771,0.0671269446494766,3.46858825024427,-796.036635381131,0
0.57508744132208,1.06808701038397,NA,0.0283240462887841,0.0824715067508485,3.99684675125892,-815.980920425413,0
0.590904106446794,1.0181284543907,NA,0.0268082771348871,0.0740288684623091,3.97413902954362,-808.336647643063,0
0.586050089877334,1.01171139098069,NA,0.0269766206024133,0.0735426672593757,23.6297449850683,-812.093680380657,0
0.600895059215122,1.00938132446989,NA,0.0263302554063606,0.0732910727814221,9.52384064854023,-807.573724887283,0
0.608234878569246,0.966702666923311,NA,0.0263516988998121,0.0685797222000837,9.52387856987476,-793.295648093399,0
0.633674468718313,0.95487382264217,NA,0.0252396278589767,0.0676988448312681,0.155426717404226,-794.725506835728,0
0.608364074233589,0.939094328540649,NA,0.0267048342315219,0.0654137572433131,4.06479856447513,-784.884728688441,0
0.585885818159379,1.09858344335899,NA,0.0276841964858935,0.0871961855835865,9.62417995212877,-829.900276753545,0
0.582326802737794,1.00983651138867,NA,0.0266435508220216,0.0713506011027261,4.12239679578848,-814.009827760556,0
0.61596877234032,0.942214619313602,NA,0.0269227477042363,0.067329928614297,15.8313587390101,-791.099431086706,0
0.589430771086896,1.02844510865,NA,0.0270421817045635,0.0756965457267949,3.66738735137073e-06,-805.813345852652,0
0.606887815761074,1.03066759784243,NA,0.0266068407943,0.0774370809264843,4.12892821790483e-05,-817.151662419766,0
0.620049125079769,0.93539912949713,NA,0.0252355102334493,0.0633681862427566,22.6072747966585,-801.768632278277,0
0.594642077486257,1.10845441347403,NA,0.0280707486781276,0.0912250490002924,3.5699569989098,-824.481805812291,0
0.58361737978162,0.973675618639974,NA,0.027207567445452,0.0676776141934263,4.27988339971153,-801.083768135584,0
0.63583812276043,0.895347239700368,NA,0.0234658978206932,0.0567647900299623,15.1299762011938,-799.224491168864,0
0.598127358088882,1.05855059675895,NA,0.0270381259752573,0.0813692124559406,16.4345696263234,-821.37514283873,0
0.598265558830932,1.0254968442146,NA,0.0276041478999431,0.0779094522034719,3.85870398836828,-805.017754387413,0
0.594008016064748,0.896790393419387,NA,0.0278516651718474,0.0602453108010203,0.294494590769829,-763.773176565426,0
0.624053945418002,0.957663451125041,NA,0.0256258901496519,0.067672995618886,15.6957129896757,-802.85206451438,0
0.634457995038403,0.855537458570928,NA,0.0251932151683183,0.0547075346198106,0.358781202058311,-769.222427334255,0
0.635939574592781,0.901171826207557,NA,0.0253085321251738,0.0608147904994977,3.82885681953824,-779.680457438304,0
0.621705500765569,0.932267685940599,NA,0.0259623836983283,0.0641816771171111,0.17430619192422,-792.951834799689,0
0.598788730755738,1.08173895965357,NA,0.0283282798315912,0.0886990935762656,9.27607320354472,-819.994459072775,0
0.554165832027043,1.09723782878281,NA,0.0304011865843044,0.0892899876844718,25.3743899366757,-807.426581502218,0
0.607971949725027,0.943121242668405,NA,0.027058723840133,0.0660121547258744,7.03411007620372e-09,-792.320483031658,0
0.608350388083635,0.982501371022885,NA,0.0255127703936809,0.0687503459621178,3.89382884684009,-809.226856325689,0
0.62353051132366,0.997405097036838,NA,0.0250824998082088,0.0717689998899719,0.0373227724681971,-814.770703504313,0
0.643191819119791,0.927715500409144,NA,0.0235787345248506,0.0623565524292693,31.8786245953072,-800.676159430446,0
0.586133585131233,1.05406494946156,NA,0.0289045983861096,0.0840117552784663,15.9873380995989,-797.368481740755,0
0.531650576802728,1.05109524055855,NA,0.0312058419090417,0.0807943893788025,11.7615602818832,-792.800785768937,0
0.607578165183749,0.940914171410987,NA,0.0260939089888036,0.0645168934293371,23.2520609491351,-803.735958858514,0
0.581829381427389,1.02844708544705,NA,0.0286377591618498,0.0787040986658567,10.0971001275513,-804.954454481716,0
0.564955784947372,1.17066349825943,NA,0.0288115107166736,0.0982894688526688,9.89096766478607,-834.872265497126,0
0.579333344943223,1.03094404278706,NA,0.0279258785647499,0.0768276938626757,4.09839748690567,-806.461742343772,0
0.596042254128585,1.02543494813222,NA,0.0266091136035663,0.0754024639632241,9.65397933440616,-820.361092258841,0
0.599095731147267,1.03923561680717,NA,0.0257286407490979,0.0754290500033688,3.81802743668219,-828.219677506717,0
0.633230690505695,0.990677240508823,NA,0.0259561045228458,0.0742927672122589,0.0244451957415954,-803.599009233657,0
0.59500977989739,0.899334116023168,NA,0.0259079381308373,0.0573367533259097,17.4711126903463,-789.473094053716,0
0.592100730122909,1.0057945963777,NA,0.0267863191247111,0.0725925969250938,20.0457875648575,-812.217765809918,0
0.576286075673538,1.0518753157881,NA,0.0281363841210631,0.0797958251200266,5.31507174732817e-05,-818.191110885089,0
0.564633511182199,1.09588241704638,NA,0.0303263796967412,0.0901453800880142,10.3127505760655,-812.075440894702,0
0.582728834730602,1.16192285507484,NA,0.0287154602006058,0.0995827778543923,16.5927907160604,-836.904125931951,0
0.59194691813023,0.983748829076811,NA,0.0266316841729643,0.0688281333399476,0.0513725117138461,-808.541164392859,0
0.58317585860374,1.06947588121174,NA,0.027839678671957,0.0833791975296159,28.4436318376672,-818.94803873097,0
0.573223554363493,0.959640906240666,NA,0.0283221011928418,0.0667112303496632,4.48990509283713,-786.969429256628,0
0.620487863208673,0.946048582925812,NA,0.0266884771989072,0.0681937800993283,9.20069646228609,-789.375133552755,0
0.596753372645657,0.990337712870764,NA,0.0269459768200026,0.0711681605990186,4.01851198976952,-802.939976188139,0
0.603415386283439,0.932248934332399,NA,0.0272094113113837,0.0650084646573174,16.7197371484953,-785.785421090897,0
0.649789198012251,0.883065495398126,NA,0.0236581417225645,0.0570741306087128,3.7461220408621,-784.305385321063,0
0.633202450168274,0.945490754457183,NA,0.0254865051774985,0.0669194952979741,3.72143341577197,-795.64780632668,0
0.613843243552121,0.964978574087092,NA,0.0267609596931328,0.0697136519102122,3.87008734920804,-791.912988682392,0
0.573821588755882,0.987579707045814,NA,0.0287099758259893,0.0722097894207656,20.4983047153205,-799.084809982484,0
0.596108220613133,1.0052268236868,NA,0.0271555040984257,0.0734068271054143,7.02503957087143e-09,-800.715478177651,0
0.611234139431218,1.09151852954746,NA,0.0267341415601037,0.0878946977986612,8.85037355000351,-827.453662114268,0
0.60340620402765,1.02501359301235,NA,0.0264001657118653,0.0756949328837832,3.79410902579788,-813.967525915694,0
0.633247574854587,0.950441901508782,NA,0.0247556243148952,0.0659427107002006,15.1318708339331,-798.591834201096,0
0.616957089064114,0.952016336854761,NA,0.0263433014382915,0.0673181702402149,3.80325554849176e-08,-788.99166670612,0
0.644493669545615,0.91185505145693,NA,0.0254033344897681,0.0631740242167245,0.209162640187873,-782.26582875743,0
0.549780135377986,0.96882400869725,NA,0.0304400230361007,0.0697301383209545,4.83664666243937,-777.702911294537,0
0.649504965856849,0.973340924729927,NA,0.0243047587049464,0.0703492893012656,3.43353990833042,-808.287311555392,0
0.630413302836839,1.0255298627118,NA,0.0252636039259981,0.0774780706190275,14.8429000801006,-817.556300682946,0
0.62754058537249,0.823068803340781,NA,0.0255295023501771,0.0508897685128201,9.57067865948775,-754.191358733086,0
0.626248206026798,0.89460527136106,NA,0.0260227443678562,0.0605500415227538,9.31759759553168,-777.131630411988,0
0.554253952256637,1.08594937574948,NA,0.0292414786017781,0.0839520833035684,1.54853884926557e-06,-816.743451013875,0
0.627455654053516,0.947522424561442,NA,0.0255901431674413,0.0666247950344765,0.128145808482186,-794.064038757482,0
0.583347543074306,1.06242767828079,NA,0.0276900121438599,0.0816485404790895,16.802961315404,-821.388049867549,0
0.584931806991199,0.990371443649531,NA,0.0263874317182662,0.0686247005157176,4.18425994894922,-814.15508555654,0
0.553110098572224,1.10550427538692,NA,0.0295137018243725,0.0881344063254144,10.7041721063459,-828.218272154039,0
0.63218325846403,0.985965972698099,NA,0.0252897354492495,0.0722725698729859,20.7093977445751,-805.764588261788,0
0.597468827590909,0.962826394190216,NA,0.0265669126872478,0.0675664631714256,36.2043853591886,-800.446236277718,0
0.547643504309631,1.08290648675513,NA,0.0301570462654614,0.0856212296429669,17.3084719852811,-810.748439869168,0
0.620084457178883,0.907709117179587,NA,0.0263765597868362,0.0622974061935457,15.3170949633653,-780.730203063553,0
0.599742139721979,0.918566494078201,NA,0.026243426143578,0.0612293127251215,25.4038493568387,-784.202123488804,0
0.60883953176992,0.989557029942966,NA,0.0263499516199156,0.0716000765545838,16.2251898222863,-803.970345953446,0
0.535636201179201,1.09587407130511,NA,0.0315279647138074,0.0889811787091967,4.43787615762276,-807.707927190354,0
0.547294715414873,1.05920134719244,NA,0.0286488559843221,0.0782163117714285,1.2384485783764e-05,-827.68881895571,0
0.576083173052441,1.07846754332331,NA,0.0292498236881722,0.0867689061698333,10.0048467355502,-807.193799590981,0
0.591341613753764,0.990034666056256,NA,0.027992661991976,0.0731364028209418,9.96338701767556,-790.826699354447,0
0.576388123860313,1.10727169658179,NA,0.0282830103653522,0.0888589067595571,9.85078398359171,-831.451384210022,0
0.618977323225567,0.898768001682172,NA,0.0257120541028827,0.059375883281955,4.07658331106668,-783.153644080301,0
0.597099348318799,0.974028128195932,NA,0.0268517923752971,0.0689868389152436,9.87325838565966,-795.896929498771,0
0.588728699081886,0.954876868451743,NA,0.0278382912073524,0.0678034185553115,25.551391931831,-786.837310632923,0
0.584512906562931,1.07777667600496,NA,0.0267826926150575,0.081431992101636,9.72335003212435,-825.702832015042,0
0.654981776281244,0.95370471488987,NA,0.0231783107298643,0.066248783441546,20.6507861990621,-809.437940394034,0
0.564075600754981,1.0800116033531,NA,0.0298083695085831,0.0862628665607574,4.09313208158027,-806.844174729391,0
0.592003863319575,0.957870756997096,NA,0.0275191090425667,0.0682792608656539,27.2970188203898,-789.796322968319,0
0.577695113954017,1.08323061085406,NA,0.0282046260378742,0.0849563992779525,9.93379177900628,-822.866084155872,0
0.653263762722116,0.851820010867532,NA,0.0250659405933803,0.0563031249040912,0.344848655700425,-764.851470124448,0
0.610951871548274,1.0758363101774,NA,0.0259802156488242,0.0832047603866221,8.93116918135675,-831.385958438558,0
0.598789363673829,1.00187509397388,NA,0.0276193064157703,0.0749453459191721,16.6232449082312,-796.595673209929,0
0.566014254249712,1.10789635017351,NA,0.0279898747979707,0.0860680569251008,10.2133693937871,-826.879827707583,0
0.60320628088528,0.870133971703529,NA,0.0275156512285994,0.0571909835413698,4.36551936266173,-765.308335174167,0
0.580451303356638,1.03956038044972,NA,0.028067968151588,0.0786807627818242,4.03596172700331,-812.752968207111,0
0.621923482810576,0.949625068658718,NA,0.0248906336511128,0.0645901700159684,3.8324886022631,-807.410817764962,0
0.639528433056593,0.795015579240384,NA,0.0251592962491855,0.0482204367395395,4.17555733764006,-750.558431477082,0
0.590698325829742,1.15245584641623,NA,0.0280324809260795,0.0973489992071242,1.18906681965171e-06,-836.292633483732,0
0.636079236086697,0.935951830182991,NA,0.0249933407604682,0.0649530449822457,0.17401327550617,-798.506474343559,0
0.589502357288395,1.01572470863255,NA,0.026526658754748,0.0726159472490397,2.6211996999951e-06,-813.05025158433,0
0.578415573717705,1.0293478152006,NA,0.0281540021058669,0.0768848862849334,4.10103156160961,-800.928896058289,0
0.608927911251085,1.05467283061264,NA,0.0256232443646916,0.0786025376613555,3.60136435564916,-830.802873638136,0
0.550760479615977,1.0460964883742,NA,0.0312531359049835,0.0824866377238139,2.04220912890162e-08,-792.291610298052,0
0.512717471704872,1.06726593003411,NA,0.0309000371276056,0.080033875771824,12.6523663175978,-805.844914705727,0
0.605307736844552,1.00855199750111,NA,0.0284048397922129,0.0785462690747356,3.82524417616862,-793.106833257527,0
0.582009701785685,0.981364261544385,NA,0.0278952674550185,0.0700505214875275,4.24102349036245,-798.303989138668,0
0.600176952874678,0.973060996034429,NA,0.0266143276814615,0.0683157126554898,0.0822476189211439,-807.891107209321,0
0.582084647685701,1.04324648847628,NA,0.0269972787774607,0.0766545517938761,10.0045790144289,-819.135273769853,0
0.633517940213418,0.947742758061567,NA,0.0246190496912156,0.0648173134059203,0.133690911043594,-796.267065485553,0
0.550345519745219,1.09286333224401,NA,0.029823766556765,0.0863323536303063,4.24236897508415,-817.421691521818,0
0.572010292021617,1.10066565523369,NA,0.0291184313779101,0.0889703425721775,3.88546220750245,-818.543314252158,0
0.60642805637087,1.08846861877472,NA,0.0270367757120107,0.0874120422707416,9.00187243635029,-823.26625583716,0
0.593025935527931,0.962776955266934,NA,0.0285710291583051,0.070704127852674,14.8423525175407,-778.875209802933,0
0.56588295263972,1.1050594171236,NA,0.028893177787372,0.0884517471899125,10.2659154177161,-821.758829789212,0
0.584365688062368,1.1160585225612,NA,0.0274815802072264,0.0888683707172025,8.76323827994757e-06,-827.298842507323,0
0.583364354355476,1.00429965160735,NA,0.0281940551376698,0.0741983507606003,10.1899849634744,-801.184121863177,0
0.605337610341601,0.98390317989366,NA,0.0260222533370125,0.0694802955787019,9.5146442176582,-806.879642657327,0
0.547795857159039,1.06934098128277,NA,0.029531673395708,0.0810742998215351,0.00186431261306367,-811.645299269038,0
0.634820853738344,0.94783594380044,NA,0.0250003281801275,0.0664837455291847,8.84267411897851,-798.209998838254,0
0.603433115778948,0.9337210844085,NA,0.02607651571501,0.0627213612195773,9.81961880130531,-795.125118641494,0
0.562889462188264,1.14500917190898,NA,0.0294312859148323,0.0956438114426683,22.8298223755334,-826.931369048752,0
0.561254074915662,1.07322240912075,NA,0.0300674054096172,0.0850508969336437,6.20906613962635e-05,-804.325868246745,0
0.555031014870029,1.07432371171981,NA,0.0311813036280597,0.0876242537141656,17.0915116831686,-801.771016585779,0
0.576500570240912,1.05647046463384,NA,0.0287953890722369,0.0818455666398204,1.12001184438811e-07,-824.541966044445,0
0.620923518598923,0.967464544146256,NA,0.0254590075359533,0.0682286873468389,15.0416464085809,-801.271603309313,0
0.610706817431582,1.07145506151701,NA,0.0270983616050257,0.0860705946872567,8.97082696101177,-808.464855192697,0
0.586122913048224,0.989312913310653,NA,0.0271070431794992,0.0698849886888393,4.1697350564394,-804.996030751861,0
0.578825729991627,0.970951434604884,NA,0.0274279504356752,0.0673843715526891,17.8337452967632,-795.448336293023,0
0.643200728900641,0.927358718354291,NA,0.0252670934351274,0.0654175910774417,3.66710747806768,-790.968497403003,0
0.589216155483811,0.991286400041553,NA,0.0264023253910016,0.0692093579450382,4.09204649048168,-809.255452937603,0
0.634648911022462,0.958849184517685,NA,0.0253477117654716,0.068558446447315,3.65049277298274,-797.238396355446,0
0.533631361370236,1.08802170578859,NA,0.0314409050390136,0.0870144777659843,4.52264272356214,-808.923556654641,0
0.633249615493012,0.971822498061692,NA,0.0248478411700758,0.0694655540928889,26.7855702188405,-805.152288605518,0
0.619657242723484,0.989756665640872,NA,0.0268159903341079,0.0744621160148797,9.0520709870228,-800.052227412589,0
0.60783211019878,0.974234608059738,NA,0.0261905091086656,0.0688846276565194,0.0748602290920555,-806.532912649156,0
0.595240293903533,0.959154093920843,NA,0.0277148298803722,0.0685502585129684,17.0834333766498,-792.458113648147,0
0.598754007570148,1.00380007980389,NA,0.0269662104067653,0.0738137942511664,16.6213231683965,-804.461110925965,0
0.622076648949089,0.898241933072182,NA,0.0257582035582,0.0594852945035786,0.261582312830727,-778.105873354168,0
0.589816989235348,1.05171776196334,NA,0.0285035146563303,0.0827304934362302,9.69692798301976,-812.000199757766,0
0.595233997368946,1.06214142754532,NA,0.0291023554132182,0.0866272487055047,2.06391387541362e-08,-801.136421248072,0
0.635988805173405,0.974503831708694,NA,0.024978217530377,0.0698110325892494,1.22254169160979e-07,-803.017201691306,0
0.591247636078788,0.955993757145912,NA,0.02709255226497,0.0664266576562218,17.2453675109864,-795.15362231762,0
0.611680940999315,1.0423708254754,NA,0.0261797072435503,0.079150584125745,3.63283214389831,-818.839155312752,0
0.587520523223827,1.05447496778524,NA,0.0275517890014309,0.0808813852338528,16.9732579094824,-815.137174100584,0
0.564226764597999,1.10357978253944,NA,0.0290025161384131,0.0882653500496837,16.6273332539635,-809.959906649792,0
0.580762077900996,0.969461658407263,NA,0.0301644629321297,0.0730696276658602,4.30409148150589,-770.856761652286,0
0.558143290870895,1.07014634740524,NA,0.0299403977451409,0.084431681875635,4.22249434254473,-807.185120954242,0
0.616855050199845,0.917403702515839,NA,0.026626163911168,0.0633607221514066,0.218054930048907,-775.621373600189,0
0.574021083001969,1.14586146592193,NA,0.028028826222013,0.0934120082374328,3.66283812791587,-846.378896253847,0
0.606686802898228,0.876944601037136,NA,0.0266627422560886,0.0570912799580217,9.99290751156483,-771.967616352675,0
0.646121238655069,0.97272357318508,NA,0.0239300325020912,0.0693521234516062,20.2439654500836,-804.872887192222,0
0.566053559037719,1.03510039342456,NA,0.0283836763413442,0.076876033999484,10.6045047911053,-804.640827442494,0
0.620675262801982,1.02209886446317,NA,0.0252458466472899,0.0747064233063825,3.90661227517805e-07,-823.356133690844,0
0.627508419323779,0.968634514095961,NA,0.0257369138364033,0.0704262591565671,22.0219578762862,-798.201332923939,0
0.593796193546972,1.08143436099366,NA,0.0269168670100554,0.0835233935558028,3.69348231224098,-822.601716743127,0
0.607821956648869,0.90861696329378,NA,0.0269645909179844,0.061734285844575,4.19762913289277,-776.907480740858,0
0.627232557204047,1.02520249706436,NA,0.0258318785532645,0.0779333409485572,3.51406437860224,-808.229543340346,0
0.622943633720365,0.964935981467724,NA,0.0257464982766511,0.0689592618186187,21.2438201608725,-794.800487910619,0
0.6232080857902,0.96691278463134,NA,0.0259658339530005,0.0697516233812755,15.4154768194593,-798.548856118948,0
0.57623715232438,0.995304039026277,NA,0.0276167577930819,0.0712504476846978,31.5712132983444,-803.443855428348,0
0.614081574664235,0.978486239519234,NA,0.0253248255579541,0.0683490784850253,0.0559049626921025,-807.107403067601,0
0.557041644355393,1.13692118676256,NA,0.0284649709349888,0.0912917738824715,27.3553694810517,-832.455970579277,0
0.602804501008279,0.977996051143773,NA,0.026982230010813,0.0702458532974506,2.50781961106051e-08,-801.705152421838,0
0.578735999240562,1.06431771259562,NA,0.0296151725481774,0.0852950506622979,1.5573599540655e-05,-805.465886587084,0
0.640008964428207,0.928089544871199,NA,0.0241116604896903,0.0621946380352463,3.69782430356328,-797.247970839704,0
0.582367129312066,0.978908074678331,NA,0.0284069368082388,0.071053436944171,4.24802683829162,-788.473057834471,0
0.632572603267747,0.930215407176936,NA,0.0253394152888045,0.0645503335395245,8.97265711545632,-792.810310402243,0
